BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2007-06-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3829.7,3878.62,3879.83,3825.87,16328970133.3,,,2,,RUB,
SNDX,MICEXSC,2007-06-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4705.4,4762.71,4762.71,4687.45,251499679.5,,,2,,RUB,
SNDX,MICEXTLC,2007-06-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2443.59,2474.01,2474.01,2430.27,1081944993.94,,,2,,RUB,
SNDX,MOEX10,2007-06-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3257.96,3319.5,3319.5,3254.44,30098265738.88,,,2,,RUB,
SNDX,MOEXCH,2007-06-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2600.98,2606.41,2615.89,2600.94,1812835.5,,,2,,RUB,
SNDX,MOEXCN,2007-06-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3365.78,3357.03,3398.46,3339.41,57619367.75,,,2,,RUB,
SNDX,MOEXEU,2007-06-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3829.7,3878.62,3879.83,3825.87,16328970133.3,,,2,,RUB,
SNDX,MOEXFN,2007-06-21,Индекс финансов,Индекс МосБиржи финансов,7208.21,7315.04,7315.04,7194.28,8410504695.75,,,2,,RUB,
SNDX,MOEXMM,2007-06-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2977.98,3001.82,3002.39,2967.26,8864969564.44,,,2,,RUB,
SNDX,MOEXOG,2007-06-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2331.7,2376.16,2376.19,2330.83,20910654624.62,,,2,,RUB,
SNDX,MOEXTL,2007-06-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2443.59,2474.01,2474.01,2430.27,1081944993.94,,,2,,RUB,
RTSI,RTS2,2007-06-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2051.92,2056.56,2056.57,2050.51,5547520.0,,,2,26392483160.1684,USD,
RTSI,RTSch,2007-06-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.07,73.22,73.49,73.07,69893.2614,,,2,0.0,USD,
RTSI,RTScr,2007-06-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,324.45,323.17,324.88,323.17,552750.0,,,2,4254038832.0861,USD,
RTSI,RTSeu,2007-06-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,445.36,445.36,445.36,445.36,0.0,,,2,8141114916.623,USD,
RTSI,RTSfn,2007-06-21,Индекс РТС финансов,Индекс РТС финансов,763.69,763.69,763.69,763.69,0.0,,,2,4657121936.0239,USD,
RTSI,RTSI,2007-06-21,Индекс РТС,Индекс РТС,1893.22,1915.11,1915.11,1893.18,25143626.0,,,2,183462474379.264,USD,
RTSI,RTSin,2007-06-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,300.11,300.8,300.8,300.11,324750.0,,,2,2982565407.9276,USD,
RTSI,RTSmm,2007-06-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,271.86,271.93,272.82,271.25,7486275.0,,,2,18387501960.3677,USD,
RTSI,RTSog,2007-06-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.44,240.32,240.32,237.44,4543880.0,,,2,79898146272.3768,USD,
RTSI,RTStl,2007-06-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.04,272.07,272.09,270.04,4147319.0,,,2,8260478392.9131,USD,
RTSI,RTSTR,2007-06-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1960.38,1960.38,1960.38,1960.38,0.0,,,2,183462474379.2643,USD,
RTSI,RTSTRN,2007-06-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1950.17,1950.17,1950.17,1950.17,0.0,,,2,183462474379.2643,USD,
RTSI,RTSTRR,2007-06-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1954.24,1954.24,1954.24,1954.24,0.0,,,2,183462474379.2643,USD,
RTSI,RTSUSDCUR,2007-06-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9372,25.9372,25.9372,25.9372,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.38,102.35,102.38,102.34,1040324433.5,606,7.27,2,,RUB,
SNDX,RUCBCP5Y,2007-06-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.73,103.72,103.73,103.71,1182736578.9,1176,7.28,2,,RUB,
SNDX,RUCBICP,2007-06-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.5,100.56,100.57,100.48,186898894.1,,,2,,RUB,
SNDX,RUCBITR,2007-06-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.88,,,,186898894.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.08,151.03,151.08,151.01,1040324433.5,606,7.27,2,,RUB,
SNDX,RUCBTR5Y,2007-06-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.36,153.31,153.36,153.31,1182736578.9,1176,7.28,2,,RUB,
SNDX,RUMBICP,2007-06-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.38,98.35,98.38,98.35,820364357.55,1023,6.73,2,,RUB,
SNDX,RUMBITR,2007-06-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.87,108.84,108.87,108.84,820364357.55,1023,6.73,2,,RUB,
SNDX,TECHIND,2007-06-21,Технический индекс акций,Технический индекс акций,2473.61,2483.63,2499.73,2473.61,41488008550.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-21,Технический индекс облигаций,Технический индекс облигаций,100.22,100.25,100.25,100.2,92217415.0,,,2,,RUB,
