BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-22,ОткрХОЛ 2,RU000A0JS264,14.0,28082.1,16.02,17.75,17.75,17.75,66.75,17.23,463.55,17.07,163.0,,18.09,17.75,0.0,527640.1,0.0,2026-12-10,332.0,477.04,,,,177.27,2018-12-20,2018-01-22,1000.0,SUR,,451.3987,,2018-12-25,RUB
EQOB,2018-01-22,ЗСД 03,RU000A0JS4J1,1.0,16240.0,101.5,101.5,101.5,101.5,40.44,101.5,9.87,101.5,16.0,,,101.5,0.0,0.0,0.0,2032-02-06,2789.0,9.87,,,,49.07,,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,РСХБ 16,RU000A0JS6N8,7.0,417554.0,100.61,100.7,100.7,100.7,32.36,100.62,7.87,100.61,415.0,100.71,100.71,100.7,1212548.1,1191390.5,1212548.1,2022-04-04,77.0,8.26,,,,56.1,2018-04-09,2018-01-22,1000.0,SUR,,7.6721,,2018-04-11,RUB
EQOB,2018-01-22,iРОСНАНО 5,RU000A0JS6T5,1.0,935.4,93.54,93.54,93.54,93.54,16.37,93.54,,93.54,1.0,,93.53,93.54,0.0,504101.3,0.0,2019-04-10,432.0,0.0,,,,28.92,,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,ФСК ЕЭС-12,RU000A0JS7H8,1.0,16160.0,101.0,101.0,101.0,101.0,20.86,101.0,7.36,101.0,16.0,,100.23,101.0,0.0,732678.2,0.0,2019-04-19,431.0,7.36,,,,40.39,,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,РЖД-32 обл,RU000A0JSGV0,11.0,129599.6,91.7,92.09,91.71,91.71,1.26,91.91,25.72,92.09,141.0,,91.96,91.71,0.0,607827.2,0.0,2032-06-25,172.0,25.14,,,,22.94,2018-07-13,2018-01-22,1000.0,SUR,,6.8812,,2022-07-13,RUB
EQOB,2018-01-22,ФСК ЕЭС-22,RU000A0JSQ58,10.0,610328229.4,92.7,93.4,92.85,92.85,32.7,92.85,,93.4,657327.0,92.85,92.85,92.85,610328229.4,610328229.4,610328229.4,2027-07-21,9.0,0.0,,,,34.41,2018-01-31,2018-01-22,1000.0,SUR,,9.0198,,2022-08-03,RUB
EQOB,2018-01-22,ОткрХОЛ 3,RU000A0JT3J2,4.0,5783.2,17.0,17.03,17.02,17.03,32.63,17.01,533.89,17.0,34.0,,,17.03,0.0,0.0,0.0,2027-09-17,340.0,534.22,,,,132.95,2018-12-28,2018-01-22,1000.0,SUR,,496.9307,,2019-01-10,RUB
EQOB,2018-01-22,ВЭБ.РФ 19,RU000A0JT6B2,5.0,210637.8,103.38,105.4,105.4,105.4,27.25,104.28,7.96,103.38,202.0,105.18,105.18,105.4,24406455.0,24406455.0,24406455.0,2032-09-23,1012.0,8.37,,,,48.62,2021-04-08,2018-01-22,1000.0,SUR,,7.938,,2021-04-12,RUB
EQOB,2018-01-22,Роснефть04,RU000A0JT940,6.0,1254909.7,100.01,100.79,100.78,100.64,19.7,100.63,7.84,100.01,1247.0,,100.98,100.64,0.0,31677926.7,0.0,2022-10-17,1449.0,7.88,,,,39.39,,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,Роснефть05,RU000A0JT965,1.0,2040.0,102.0,102.0,102.0,101.2,19.7,102.0,7.52,102.0,2.0,,101.15,101.2,0.0,847627.0,0.0,2022-10-17,1451.0,7.52,,,,39.39,,2018-01-22,1000.0,SUR,,,,,RUB
EQDB,2018-01-22,АгроКомБО1,RU000A0JTEM2,54.0,13354.8,2.03,4.89,3.5,3.51,0.12,2.93,,3.98,456.0,,3.76,3.51,0.0,501363.7,0.0,2022-12-08,321.0,0.0,,,,1.0,2018-12-09,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,ГлДорога 6,RU000A0JTFB2,2.0,1722.4,86.12,86.12,86.12,86.12,5.79,86.12,23.97,86.12,2.0,,85.79,86.12,0.0,7323656.9,0.0,2028-11-22,317.0,23.97,,,,44.88,2018-12-05,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,ГТЛК 01,RU000A0JTKB2,17.0,8505001.9,100.0,100.02,100.01,100.01,74.38,100.0,11.1,100.0,8505.0,100.0,100.0,100.01,8503001.9,8503001.9,8503001.9,2018-01-23,1.0,14.94,,,,74.79,,2018-01-22,1000.0,SUR,,,10.5307,,RUB
EQOB,2018-01-22,Ростел 18,RU000A0JTKC0,2.0,1000.5,100.05,100.05,100.05,100.05,20.22,100.05,-1.05,100.05,2.0,99.96,99.96,100.05,993110.2,659743.15,993110.2,2018-01-24,2.0,-1.05,,,,20.44,,2018-01-22,500.0,SUR,,,-1.0519,,RUB
EQOB,2018-01-22,ГТЛК 02,RU000A0JTKM9,9.0,667426.5,100.02,100.75,100.02,100.04,73.15,100.21,13.01,100.75,666.0,100.14,100.18,100.04,2103014.6,1197114.2,2103014.6,2018-01-26,4.0,-3.83,,,,74.79,,2018-01-22,1000.0,SUR,,,12.242,,RUB
EQOB,2018-01-22,Башнефть06,RU000A0JTM28,3.0,7005.6,100.08,100.08,100.08,100.08,39.58,100.08,6.63,100.08,7.0,100.1,100.1,100.08,18809425.5,18408132.6,18809425.5,2023-01-31,15.0,6.63,,,,43.13,2018-02-06,2018-01-22,1000.0,SUR,,4.7525,,2018-02-12,RUB
EQOB,2018-01-22,Башнефть07,RU000A0JTM36,3.0,63547228.0,102.4,102.5,102.5,102.5,40.49,102.49,7.64,102.4,62002.0,102.48,102.48,102.5,319908562.0,319908562.0,319908562.0,2023-01-31,671.0,7.65,,,,44.13,2020-02-04,2018-01-22,1000.0,SUR,,7.5842,,2020-02-10,RUB
EQOB,2018-01-22,Башнефть08,RU000A0JTM44,1.0,999.9,99.99,99.99,99.99,99.99,39.58,99.99,8.9,99.99,1.0,100.05,100.05,99.99,1800977.5,1777966.0,1800977.5,2023-01-31,15.0,8.9,,,,43.13,2018-02-06,2018-01-22,1000.0,SUR,,6.3593,,2018-02-12,RUB
EQOB,2018-01-22,Башнефть09,RU000A0JTM51,1.0,102500000.0,102.5,102.5,102.5,102.5,40.49,102.5,7.64,102.5,100000.0,,102.37,102.5,0.0,312828076.0,0.0,2023-01-31,671.0,7.64,,,,44.13,2020-02-04,2018-01-22,1000.0,SUR,,7.5842,,2020-02-10,RUB
EQOB,2018-01-22,РусГидро07,RU000A0JTMG7,2.0,11605800.0,100.05,100.05,100.05,100.05,38.42,100.05,7.4,100.05,11600.0,,100.07,100.05,0.0,50115523.0,0.0,2023-02-02,17.0,7.4,,,,42.38,2018-02-08,2018-01-22,1000.0,SUR,,5.7256,,2018-02-13,RUB
EQOB,2018-01-22,ВостЭксБ-2,RU000A0JTMJ1,1.0,3156520.0,73.0,73.0,73.0,73.0,61.48,73.0,102.99,73.0,4324.0,72.76,72.76,73.0,7379620.0,7379620.0,7379620.0,2018-08-09,184.0,102.99,,,,67.81,,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,ГазпромК04,RU000A0JTNB6,1.0,1000.3,100.03,100.03,100.03,100.03,32.68,100.03,7.1,100.03,1.0,,100.01,100.03,0.0,2588154.5,0.0,2018-02-15,24.0,7.1,,,,37.65,,2018-01-22,1000.0,SUR,,,6.8755,,RUB
EQOB,2018-01-22,МКБ 12 обл,RU000A0JTPD7,43.0,466639.7,98.0,98.7,98.35,98.35,51.01,98.24,15.85,98.7,475.0,,98.25,98.35,0.0,663179.7,0.0,2018-08-22,201.0,16.08,,,,61.08,,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,Лента 3 об,RU000A0JTQB9,5.0,10143.6,100.51,102.9,102.8,101.27,47.0,101.44,6.98,102.9,10.0,102.35,102.35,101.27,2067508.2,1953900.1,2067508.2,2020-02-25,208.0,9.39,,,,58.59,2018-08-28,2018-01-22,1000.0,SUR,,6.9152,,2018-08-30,RUB
EQOB,2018-01-22,ВЭБЛиз 10,RU000A0JTQS3,2.0,20010.0,100.05,100.05,100.05,100.05,13.41,100.05,8.03,100.05,50.0,,100.01,100.05,0.0,660895.84,0.0,2018-03-01,38.0,8.03,,,,16.95,,2018-01-22,400.0,SUR,,8.0316,7.7565,2018-03-01,RUB
EQOB,2018-01-22,ВЭБЛиз 11,RU000A0JTQU9,9.0,308013.92,100.0,100.05,100.05,100.05,13.41,100.0,8.03,100.01,770.0,100.03,100.02,100.05,795002.6,643348.0,795002.6,2018-03-01,38.0,8.53,,,,16.95,,2018-01-22,400.0,SUR,,8.0316,7.7565,2018-03-01,RUB
EQOB,2018-01-22,Лента 1 об,RU000A0JTR72,5.0,6096.0,100.01,103.19,103.19,101.6,44.75,101.6,6.46,100.01,6.0,,102.52,101.6,0.0,580235.0,0.0,2020-03-03,215.0,9.19,,,,58.59,2018-09-04,2018-01-22,1000.0,SUR,,6.4098,,2018-09-06,RUB
EQOB,2018-01-22,Роснефть07,RU000A0JTS06,1.0,11905950.0,100.05,100.05,100.05,100.05,28.27,100.05,7.68,100.05,11900.0,,100.06,100.05,0.0,15125234.8,0.0,2023-03-10,53.0,7.68,,,,39.89,2018-03-16,2018-01-22,1000.0,SUR,,6.9051,,2018-03-22,RUB
EQOB,2018-01-22,МТС БО-01,RU000A0JTTA5,1.0,1001.3,100.13,100.13,100.13,100.13,26.45,100.13,7.54,100.13,1.0,100.15,100.15,100.13,504738.9,502733.9,504738.9,2023-03-22,65.0,7.54,,,,41.14,2018-03-28,2018-01-22,1000.0,SUR,,7.003,,2018-04-02,RUB
EQOB,2018-01-22,РСХБ 20,RU000A0JTVJ2,3.0,192315.2,100.65,100.72,100.7,100.7,29.5,100.69,8.05,100.72,191.0,100.73,100.73,100.7,629589.2,501617.2,629589.2,2023-04-11,85.0,8.09,,,,55.35,2018-04-17,2018-01-22,1000.0,SUR,,7.8644,,2018-04-19,RUB
EQOB,2018-01-22,Якут 35005,RU000A0JTVM6,2.0,4221.6,100.3,100.6,100.6,100.6,0.35,100.51,6.16,100.3,14.0,100.31,100.31,100.6,73530080.76,30702945.33,73530080.76,2018-04-24,92.0,6.54,,,,6.74,,2018-01-22,300.0,SUR,,,6.0269,,RUB
EQOB,2018-01-22,ОткрХОЛ 5,RU000A0JTX09,121.0,507825.0,16.32,18.5,17.75,17.75,56.2,17.53,790.04,16.98,2897.0,17.53,17.53,17.75,507825.0,507825.0,507825.0,2028-04-25,288.0,800.77,,,,155.77,2018-11-06,2018-01-22,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-22,ВолгогОб12,RU000A0JTXF6,1.0,1002.3,100.23,100.23,100.23,100.23,0.78,100.23,6.81,100.23,10.0,,100.14,100.23,0.0,1327103.82,0.0,2018-06-14,141.0,6.81,,,,1.81,,2018-01-22,100.0,SUR,,,,,RUB
EQOB,2018-01-22,АбсолютБО3,RU000A0JTXR1,4.0,18090.0,100.5,100.5,100.5,100.5,16.58,100.5,9.64,100.5,18.0,,,100.5,0.0,0.0,0.0,2018-05-28,126.0,9.64,,,,54.55,,2018-01-22,1000.0,SUR,,,9.3491,,RUB
EQOB,2018-01-22,Чувашия-10,RU000A0JTYB3,6.0,52458.0,99.92,99.92,99.92,99.92,2.21,99.92,7.55,99.92,210.0,,99.89,99.92,0.0,586867.17,0.0,2018-06-07,81.0,7.55,,,,4.36,,2018-01-22,250.0,SUR,,,,,RUB
EQOB,2018-01-22,ОренОбл 02,RU000A0JTZK1,1.0,5448.06,100.89,100.89,100.89,100.89,4.61,100.89,7.68,100.89,9.0,100.86,100.86,100.89,606385.86,537975.66,606385.86,2019-06-19,317.0,7.68,,,,12.72,,2018-01-22,600.0,SUR,,,,,RUB
EQOB,2018-01-22,ОткрФКББ02,RU000A0JU0N7,12.0,27785099.9,100.99,101.0,101.0,101.0,39.45,101.0,10.63,101.0,27510.0,101.0,101.0,101.0,27785099.9,27785099.9,27785099.9,2025-09-24,235.0,10.63,,,,59.51,2018-09-24,2018-01-22,1000.0,SUR,,10.5087,,2018-09-27,RUB
EQOB,2018-01-22,УВЗ Б01,RU000A0JU0S6,2.0,9980.2,99.75,99.88,99.88,99.8,2.64,99.8,9.03,99.75,10.0,,99.46,99.8,0.0,502254.9,0.0,2020-07-09,512.0,9.09,,,,43.63,2019-07-11,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,УВЗ Б02,RU000A0JU0T4,11.0,99695.7,99.5,99.99,99.99,99.93,2.64,99.7,8.95,99.7,100.0,,99.77,99.93,0.0,513813.9,0.0,2020-07-09,512.0,9.17,,,,43.63,2019-07-11,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,ЯрОбл 2013,RU000A0JU0W8,3.0,7506.75,100.09,100.09,100.09,100.09,0.6,100.09,7.28,100.09,25.0,,100.0,100.09,0.0,519324.27,0.0,2018-07-13,126.0,7.28,,,,5.5,,2018-01-22,300.0,SUR,,,,,RUB
EQOB,2018-01-22,ВостЭксБО7,RU000A0JU146,1.0,34300.0,98.0,98.0,98.0,98.0,1.92,98.0,16.82,98.0,35.0,,,98.0,0.0,0.0,0.0,2018-07-17,176.0,16.82,,,,58.34,,2018-01-22,1000.0,SUR,,,16.1403,,RUB
EQOB,2018-01-22,РСХБ 21,RU000A0JU1Q8,2.0,20235000.0,101.15,101.2,101.15,101.18,49.59,101.18,7.76,101.2,20000.0,101.18,101.18,101.18,93703714.6,93703714.6,93703714.6,2023-07-18,174.0,7.7,,,,49.86,2018-07-24,2018-01-22,1000.0,SUR,,7.6789,,2018-07-26,RUB
EQOB,2018-01-22,Карелия 16,RU000A0JU1V8,9.0,166140.0,99.7,100.0,99.98,99.98,3.61,99.96,7.67,100.0,831.0,,99.99,99.98,0.0,618327.12,0.0,2019-01-29,225.0,7.7,,,,3.78,,2018-01-22,200.0,SUR,,,,,RUB
EQOB,2018-01-22,ОткрХОЛ 6,RU000A0JU2N3,1.0,197.7,19.77,19.77,19.77,19.77,50.86,19.77,690.97,19.77,1.0,,20.39,19.77,0.0,507042.1,0.0,2028-07-27,290.0,690.97,,,,142.7,2018-11-08,2018-01-22,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-22,НижгорОбл9,RU000A0JU3B6,1.0,260820.12,100.47,100.47,100.47,100.47,18.26,100.47,7.66,100.47,472.0,99.92,100.44,100.47,2826368.53,528127.84,2826368.53,2020-08-26,500.0,7.66,,,,21.58,,2018-01-22,550.0,SUR,,,,,RUB
EQOB,2018-01-22,ГТЛК БО-01,RU000A0JU5S5,6.0,32723.4,100.81,101.0,101.0,101.0,2.65,101.0,7.6,101.0,108.0,100.82,100.86,101.0,1650193.92,508333.35,1650193.92,2018-09-18,175.0,7.6,,,,7.11,,2018-01-22,300.0,SUR,,7.5961,,2018-09-18,RUB
EQOB,2018-01-22,ГТЛК БО-02,RU000A0JU609,5.0,5128.74,100.55,100.65,100.56,100.57,2.5,100.56,8.58,100.55,17.0,100.82,100.85,100.57,26656751.97,3950067.96,26656751.97,2018-09-20,176.0,8.58,,,,7.11,,2018-01-22,300.0,SUR,,8.5841,,2018-09-20,RUB
EQOB,2018-01-22,ВЭБ Б14,RU000A0JU6K0,2.0,22124.0,100.5,100.7,100.5,100.5,5.55,100.56,7.54,100.7,22.0,100.34,100.34,100.5,65131948.2,65076735.2,65131948.2,2018-09-27,243.0,7.44,,,,20.19,,2018-01-22,1000.0,SUR,,,,,RUB
EQOB,2018-01-22,КостромОб7,RU000A0JU6N4,3.0,19965.12,100.04,100.08,100.08,100.08,2.81,100.08,7.69,100.04,57.0,,100.09,100.08,0.0,3785404.44,0.0,2018-09-28,134.0,7.69,,,,6.72,,2018-01-22,350.0,SUR,,,,,RUB
EQOB,2018-01-22,ВлгОб35004,RU000A0JU6P9,2.0,2998.5,99.95,99.95,99.95,99.95,4.86,99.95,7.62,99.95,10.0,,100.29,99.95,0.0,613779.9,0.0,2018-11-01,157.0,7.62,,,,5.46,,2018-01-22,300.0,SUR,,,,,RUB
EQOB,2018-01-22,СилМашины2,RU000A0JU716,2.0,5910.0,98.5,98.5,98.5,98.5,27.77,98.5,10.18,98.5,6.0,,98.5,98.5,0.0,534857.4,0.0,2023-09-28,868.0,10.18,,,,46.37,2020-10-01,2018-01-22,1000.0,SUR,,10.1187,,2020-10-08,RUB
EQOB,2018-01-22,Удмуртия-7,RU000A0JU740,3.0,2994.0,99.8,99.8,99.8,99.8,11.12,99.8,7.74,99.8,6.0,,99.54,99.8,0.0,867519.0,0.0,2020-10-01,476.0,7.74,,,,18.57,,2018-01-22,500.0,SUR,,,,,RUB
EQOB,2018-01-22,ВТБ БО-43,RU000A0JU773,1.0,1000.9,100.09,100.09,100.09,100.09,3.49,100.09,7.49,100.09,1.0,100.1,100.1,100.09,30013829.1,29090036.1,30013829.1,2023-09-29,163.0,7.49,,,,18.7,2018-07-06,2018-01-22,1000.0,SUR,,,,,RUB
