BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-01-22,ГАЗПРОМ ао,GAZP,17.0,10156.06,149.28,149.28,150.03,,149.9,149.57,68.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,ГАЗПРОМ ао,GAZP,20743.0,3410137802.7,149.1,148.85,150.3,150.3,149.9,150.3,22751050.0,149.89,149.89,150.3,3410137802.7,3410137802.7,3410137802.7,
TQBR,2018-01-22,ЧеркизГ-ао,GCHE,71.0,921802.0,1141.0,1103.0,1141.0,1122.0,1109.0,1122.0,831.0,1109.0,1109.0,1122.0,921802.0,921802.0,921802.0,
TQBR,2018-01-22,ГМКНорНик,GMKN,9946.0,1803305989.0,11450.0,11390.0,11569.0,11488.0,11462.0,11488.0,157334.0,11462.0,11462.0,11488.0,1803305989.0,1803305989.0,1803305989.0,
TQBR,2018-01-22,ГИТ ао,GRNT,622.0,4867759.0,0.657,0.633,0.685,0.665,0.662,0.665,7356000.0,0.662,0.662,0.665,4867759.0,4867759.0,4867759.0,
TQDE,2018-01-22,GTL ао,GTLC,1352.0,6713466.0,0.2435,0.237,0.2575,0.242,0.2405,0.244,27906000.0,0.2405,0.2405,0.242,6713466.0,6713466.0,6713466.0,
TQBR,2018-01-22,ГТМ ао,GTRK,5.0,8011.9,133.0,133.0,133.99,133.57,133.53,133.5,60.0,,132.36,133.57,0.0,1005912.0,0.0,
TQBR,2018-01-22,Галс-Девел,HALS,4.0,4560.0,760.0,760.0,760.0,760.0,760.0,760.0,6.0,,765.0,760.0,0.0,508385.0,0.0,
TQBR,2018-01-22,Химпром ап,HIMCP,13.0,89340.0,5.5,5.49,5.7,5.6,5.58,5.6,16000.0,,5.54,5.6,0.0,510120.0,0.0,
SMAL,2018-01-22,РусГидро,HYDR,10.0,1961.44,0.8069,0.7514,0.8099,,0.8045,0.8023,2487.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,РусГидро,HYDR,14286.0,447624261.1,0.7883,0.7859,0.8182,0.8095,0.8045,0.8095,556405000.0,0.8045,0.8045,0.8095,447624261.1,447624261.1,447624261.1,
TQBR,2018-01-22,Ижсталь2ао,IGST,4.0,6240.0,700.0,690.0,700.0,700.0,695.0,700.0,9.0,,720.0,700.0,0.0,589200.0,0.0,
SMAL,2018-01-22,ИнтерРАОао,IRAO,13.0,24052.41,3.7255,3.716,3.7485,,3.7105,3.7485,6454.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,ИнтерРАОао,IRAO,10003.0,681780956.5,3.5595,3.546,3.7645,3.747,3.7105,3.747,183741000.0,3.7105,3.7105,3.747,681780956.5,681780956.5,681780956.5,
TQBR,2018-01-22,ИркЭнерго,IRGZ,25.0,204485.0,18.0,17.7,18.0,17.7,17.8,17.7,11500.0,,17.9,17.7,0.0,568870.0,0.0,
TQBR,2018-01-22,ИРКУТ-3,IRKT,92.0,368255.0,14.45,14.31,14.6,14.44,14.38,14.44,25600.0,,14.43,14.44,0.0,502176.0,0.0,
TQBR,2018-01-22,iИСКЧ ао,ISKJ,232.0,2585300.0,11.7,10.9,11.7,11.0,11.1,11.0,233000.0,11.1,11.1,11.0,2585300.0,2585300.0,2585300.0,
TQBR,2018-01-22,Славн-ЯНОС,JNOS,8.0,83600.0,23.4,23.0,24.3,24.3,23.2,24.3,3600.0,,23.8,24.3,0.0,502190.0,0.0,
TQBR,2018-01-22,Слав-ЯНОСп,JNOSP,6.0,9280.0,15.3,15.3,15.6,15.6,15.5,15.6,600.0,,15.8,15.6,0.0,501060.0,0.0,
TQBR,2018-01-22,Куйбазот,KAZT,1.0,8950.0,89.5,89.5,89.5,89.5,89.5,89.5,100.0,91.0,91.0,89.5,2010690.0,1974150.0,2010690.0,
TQBR,2018-01-22,Куйбазот-п,KAZTP,3.0,59080.0,84.2,84.2,84.5,84.4,84.4,84.5,700.0,,83.8,84.4,0.0,553000.0,0.0,
TQBR,2018-01-22,ТНСэКубань,KBSB,13.0,23230.0,131.0,122.5,139.5,139.5,129.0,139.5,180.0,,139.5,139.5,0.0,539005.0,0.0,
TQBR,2018-01-22,КузбТК ао,KBTK,13.0,87015.0,137.0,136.5,139.0,139.0,138.0,139.0,630.0,,135.5,139.0,0.0,505225.0,0.0,
TQBR,2018-01-22,КамчатЭ ао,KCHE,7.0,15525.0,0.165,0.145,0.165,0.1475,0.1555,0.148,100000.0,,0.138,0.1475,0.0,504270.0,0.0,
TQBR,2018-01-22,КамчатЭ ап,KCHEP,25.0,84240.0,0.312,0.292,0.352,0.35,0.337,0.35,250000.0,,0.316,0.35,0.0,500030.0,0.0,
TQBR,2018-01-22,КалужскСК,KLSB,1.0,3120.0,15.6,15.6,15.6,15.6,15.6,15.6,200.0,,14.8,15.6,0.0,506030.0,0.0,
TQBR,2018-01-22,КАМАЗ,KMAZ,116.0,1716210.0,52.7,52.05,53.4,52.35,52.3,52.35,32800.0,52.3,52.3,52.35,1716210.0,1716210.0,1716210.0,
TQBR,2018-01-22,КМЗ,KMEZ,25.0,119651.0,381.0,377.0,382.0,379.0,379.0,377.0,316.0,,380.0,379.0,0.0,557985.0,0.0,
TQBR,2018-01-22,КоршГОК ао,KOGK,6.0,553300.0,97500.0,90000.0,97500.0,92900.0,92200.0,92900.0,6.0,90800.0,90700.0,92900.0,1452000.0,998200.0,1452000.0,
TQBR,2018-01-22,СаратНПЗ,KRKN,15.0,438200.0,8950.0,8950.0,9150.0,9150.0,9150.0,9150.0,48.0,,9100.0,9150.0,0.0,510450.0,0.0,
TQBR,2018-01-22,СаратНПЗ-п,KRKNP,236.0,11545140.0,12570.0,12410.0,13000.0,12900.0,12860.0,12900.0,898.0,12860.0,12860.0,12900.0,11545140.0,11545140.0,11545140.0,
SMAL,2018-01-22,КрасОкт-ао,KROT,1.0,1620.0,270.0,270.0,270.0,,451.0,270.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,КрасОкт-ао,KROT,33.0,199420.0,445.0,441.0,460.0,454.0,451.0,456.0,440.0,,452.0,454.0,0.0,506100.0,0.0,
TQBR,2018-01-22,КрасОкт-1п,KROTP,29.0,214600.0,349.0,343.0,356.0,354.0,352.0,354.0,610.0,,353.0,354.0,0.0,501590.0,0.0,
TQBR,2018-01-22,Красэсб ао,KRSB,12.0,135370.0,3.6,3.6,3.69,3.69,3.66,3.69,37000.0,,3.58,3.69,0.0,500850.0,0.0,
SMAL,2018-01-22,Красэсб ап,KRSBP,1.0,1408.0,3.2,3.2,3.2,,3.65,3.2,440.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,Красэсб ап,KRSBP,13.0,69510.0,3.65,3.61,3.7,3.68,3.65,3.7,19000.0,,3.59,3.68,0.0,502900.0,0.0,
TQBR,2018-01-22,КСБ ап,KTSBP,3.0,12990.0,0.215,0.215,0.22,0.22,0.217,0.22,60000.0,,0.208,0.22,0.0,500160.0,0.0,
TQBR,2018-01-22,Кубанэнр,KUBE,13.0,60765.0,77.2,77.2,78.4,78.3,77.9,78.4,780.0,,76.6,78.3,0.0,516529.0,0.0,
TQBR,2018-01-22,КузнецкийБ,KUZB,52.0,21858.0,0.0127,0.0125,0.0127,0.0126,0.0126,0.0126,1740000.0,,0.0126,0.0126,0.0,520511.0,0.0,
TQBR,2018-01-22,ОргСинт ао,KZOS,25.0,623100.0,80.1,79.7,81.8,79.7,80.9,79.7,7700.0,80.9,80.9,79.7,623100.0,623100.0,623100.0,
TQBR,2018-01-22,ОргСинт ап,KZOSP,45.0,685080.0,8.3,8.12,8.51,8.34,8.35,8.34,82000.0,8.35,8.35,8.34,685080.0,685080.0,685080.0,
TQBR,2018-01-22,iФармсинтз,LIFE,4.0,13110.0,11.85,11.85,11.95,11.95,11.9,11.95,1100.0,,11.95,11.95,0.0,505905.0,0.0,
TQBR,2018-01-22,ЛУКОЙЛ,LKOH,11286.0,2353717219.0,3830.0,3812.0,3871.0,3870.0,3851.0,3870.0,611168.0,3851.0,3851.0,3870.0,2353717219.0,2353717219.0,2353717219.0,
TQBR,2018-01-22,Лента др,LNTA,1571.0,51885968.0,365.0,365.0,382.0,378.0,378.0,378.0,137199.0,378.0,378.0,378.0,51885968.0,51885968.0,51885968.0,
TQBR,2018-01-22,Лензол. ап,LNZLP,20.0,216610.0,3430.0,3410.0,3450.0,3440.0,3440.0,3440.0,63.0,,3440.0,3440.0,0.0,501540.0,0.0,
TQBR,2018-01-22,ЛЭСК ао,LPSB,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,,4.76,3.9,0.0,504730.0,0.0,
TQBR,2018-01-22,Ленэнерго,LSNG,283.0,4593615.0,5.3,5.185,5.46,5.4,5.37,5.39,855100.0,5.37,5.37,5.4,4593615.0,4593615.0,4593615.0,
TQBR,2018-01-22,Ленэнерг-п,LSNGP,535.0,20195445.0,85.65,85.4,87.0,86.85,86.4,86.85,233800.0,86.4,86.4,86.85,20195445.0,20195445.0,20195445.0,
TQBR,2018-01-22,ЛСР ао,LSRG,1294.0,25741736.0,820.0,820.0,838.0,837.0,830.0,837.0,31001.0,830.5,830.5,837.0,25741736.0,25741736.0,25741736.0,
SMAL,2018-01-22,ММК,MAGN,3.0,2969.75,45.69,45.675,45.69,,45.17,45.675,65.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,ММК,MAGN,12366.0,671216143.5,44.88,44.6,46.0,45.3,45.17,45.3,14860500.0,45.17,45.17,45.3,671216143.5,671216143.5,671216143.5,
TQBR,2018-01-22,Мегион-ао,MFGS,25.0,381230.0,443.0,440.0,446.0,445.0,443.0,446.0,860.0,,442.0,445.0,0.0,500020.0,0.0,
TQBR,2018-01-22,Мегион-ап,MFGSP,28.0,202820.0,354.0,343.0,361.0,355.0,356.0,355.0,570.0,,358.0,355.0,0.0,1174490.0,0.0,
TQBR,2018-01-22,МегаФон ао,MFON,3405.0,162573636.0,520.0,515.1,521.3,516.1,516.9,516.1,314500.0,516.9,516.9,516.1,162573636.0,162573636.0,162573636.0,
TQBR,2018-01-22,Магнит ао,MGNT,17787.0,1817753616.0,6241.0,6240.0,6350.0,6279.0,6294.0,6279.0,288690.0,6297.0,6297.0,6279.0,1817753616.0,1817753616.0,1817753616.0,
TQBR,2018-01-22,МГТС-5ао,MGTS,23.0,347700.0,1535.0,1470.0,1535.0,1530.0,1510.0,1530.0,230.0,,1510.0,1530.0,0.0,559100.0,0.0,
TQBR,2018-01-22,МГТС-4ап,MGTSP,100.0,2152330.0,1470.0,1465.0,1489.0,1476.0,1474.0,1476.0,1460.0,1474.0,1474.0,1476.0,2152330.0,2152330.0,2152330.0,
TQDE,2018-01-22,МедиаВиМ,MGVM,13.0,15391.5,0.735,0.735,0.74,0.74,0.74,0.74,20800.0,,0.74,0.74,0.0,500954.5,0.0,
TQBR,2018-01-22,ТНСэнМарЭл,MISB,4.0,63770.0,9.6,9.6,11.0,10.83,10.63,11.0,6000.0,,9.34,10.83,0.0,504520.0,0.0,
TQBR,2018-01-22,МариЭнСб-п,MISBP,4.0,32900.0,8.69,7.75,8.69,8.23,8.23,7.75,4000.0,,9.54,8.23,0.0,582030.0,0.0,
TQBR,2018-01-22,МосОблБанк,MOBB,765.0,5254552.0,2.0,1.96,2.15,2.06,2.04,2.06,2575200.0,2.04,2.04,2.06,5254552.0,5254552.0,5254552.0,
SMAL,2018-01-22,МосБиржа,MOEX,3.0,454.42,113.72,113.49,113.72,,112.91,113.49,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,МосБиржа,MOEX,29757.0,975365702.0,111.5,111.5,113.8,113.6,112.91,113.6,8638570.0,112.91,112.91,113.6,975365702.0,975365702.0,975365702.0,
TQBR,2018-01-22,Мотовил ао,MOTZ,10.0,33250.0,2.86,2.73,2.86,2.73,2.77,2.73,12000.0,,2.7,2.73,0.0,531710.0,0.0,
SMAL,2018-01-22,МРСК Центр,MRKC,1.0,122.3,0.3445,0.3445,0.3445,,0.3955,0.3445,355.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,МРСК Центр,MRKC,1481.0,24359309.5,0.3855,0.3855,0.402,0.3945,0.3955,0.3945,61616000.0,0.3955,0.3955,0.3945,24359309.5,24359309.5,24359309.5,
TQBR,2018-01-22,МРСК СК,MRKK,73.0,221006.5,19.35,19.0,19.35,19.1,19.15,19.1,11550.0,,19.25,19.1,0.0,510940.5,0.0,
SMAL,2018-01-22,МРСК ЦП,MRKP,2.0,92.67,0.3089,0.3089,0.3089,,0.3079,0.3089,300.0,,,,0.0,0.0,0.0,
TQBR,2018-01-22,МРСК ЦП,MRKP,619.0,26525544.0,0.3059,0.3027,0.3137,0.3089,0.3079,0.3089,86140000.0,0.3079,0.3079,0.3089,26525544.0,26525544.0,26525544.0,
