BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2006-02-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.75,103.83,103.83,103.75,2773618906.1,,7.19,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-02-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.72,103.64,103.76,103.59,873568255.1,,7.38,2,,RUB,
SNDX,MICEXCBITR,2006-02-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.03,,,,23798167.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-02-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.96,136.06,136.07,135.95,2773618906.1,,7.19,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.61,136.51,136.66,136.44,873568255.1,,7.38,2,,RUB,
SNDX,MICEXCGS,2006-02-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2636.94,2642.38,2644.04,2636.17,2190426.31,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.65,,,,2996032169.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.21,,,,1185919461.47,,,2,,RUB,
SNDX,MICEXFNL,2006-02-22,Индекс финансов,Индекс МосБиржи финансов,3553.67,3534.09,3569.39,3507.32,1586451781.75,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1348.67,1317.97,1349.07,1314.87,30201836648.64,,,2,,RUB,
SNDX,MICEXLC,2006-02-22,MICEX LC,ММВБ высокая кап,2175.74,2125.35,2176.37,2118.24,28479658914.43,,,2,,RUB,
SNDX,MICEXM&M,2006-02-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1881.87,1863.54,1897.53,1847.27,1576864365.0,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.77,99.77,99.75,1054053554.6,,6.83,2,,RUB,
SNDX,MICEXMBIGP,2006-02-22,MICEXMBIGP,ММВБ муни обл (вал),101.28,101.29,101.29,101.27,1054053554.6,,6.83,2,,RUB,
SNDX,MICEXMBITR,2006-02-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.43,100.45,100.45,100.42,1054053554.6,,6.83,2,,RUB,
SNDX,MICEXMC,2006-02-22,MICEX MC,ММВБ стандарт кап,2117.66,2094.06,2121.63,2094.06,2004098555.87,,,2,,RUB,
SNDX,MICEXMNF,2006-02-22,Машиностроение,Индекс машиностроения Московской Биржи,2250.74,2211.4,2267.06,2175.92,548662165.03,,,2,,RUB,
SNDX,MICEXO&G,2006-02-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2617.84,2551.13,2618.59,2548.48,9789425733.01,,,2,,RUB,
SNDX,MICEXPWR,2006-02-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1962.94,1922.19,1975.52,1914.5,11010254316.6,,,2,,RUB,
SNDX,MICEXSC,2006-02-22,Второй эшелон,Индекс второго эшелона Московской Биржи,2556.14,2506.42,2560.87,2496.29,100553132.14,,,2,,RUB,
SNDX,MICEXTLC,2006-02-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1642.62,1590.03,1644.33,1580.45,7996459461.07,,,2,,RUB,
SNDX,MOEX10,2006-02-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2212.14,2137.75,2213.04,2127.73,16878355680.1099,,,2,,RUB,
SNDX,MOEXCN,2006-02-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2636.94,2642.38,2644.04,2636.17,2190426.31,,,2,,RUB,
SNDX,MOEXEU,2006-02-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1962.94,1922.19,1975.52,1914.5,11010254316.6,,,2,,RUB,
SNDX,MOEXFN,2006-02-22,Индекс финансов,Индекс МосБиржи финансов,3553.67,3534.09,3569.39,3507.32,1586451781.75,,,2,,RUB,
SNDX,MOEXMM,2006-02-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1881.87,1863.54,1897.53,1847.27,1576864365.0,,,2,,RUB,
SNDX,MOEXOG,2006-02-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2617.84,2551.13,2618.59,2548.48,9789425733.01,,,2,,RUB,
SNDX,MOEXTL,2006-02-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1642.62,1590.03,1644.33,1580.45,7996459461.07,,,2,,RUB,
RTSI,RTS2,2006-02-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1680.71,1668.99,1681.15,1668.94,7531208.0,,,2,18524433579.1458,USD,
RTSI,RTScr,2006-02-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,213.42,213.42,213.42,213.42,0.0,,,2,1589514798.0837,USD,
RTSI,RTSeu,2006-02-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,235.45,235.45,235.45,235.45,0.0,,,2,2049000594.9234,USD,
RTSI,RTSfn,2006-02-22,Индекс РТС финансов,Индекс РТС финансов,326.44,326.44,326.44,326.44,0.0,,,2,13762790420.936,USD,
RTSI,RTSI,2006-02-22,Индекс РТС,Индекс РТС,1465.62,1444.38,1466.42,1442.94,42680921.0,,,2,77450969970.9309,USD,
RTSI,RTSin,2006-02-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,220.73,220.73,220.73,220.73,0.0,,,2,1957100560.7118,USD,
RTSI,RTSmm,2006-02-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.12,198.12,198.12,198.12,0.0,,,2,4270243297.215,USD,
RTSI,RTSog,2006-02-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.39,251.39,251.39,251.39,0.0,,,2,31271528524.3676,USD,
RTSI,RTStl,2006-02-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.54,173.54,173.54,173.54,0.0,,,2,4589800866.6841,USD,
RTSI,RTSTR,2006-02-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1490.68,1490.68,1490.68,1490.68,0.0,,,2,77450969970.9309,USD,
RTSI,RTSTRN,2006-02-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1486.9,1486.9,1486.9,1486.9,0.0,,,2,77450969970.9309,USD,
RTSI,RTSTRR,2006-02-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1488.41,1488.41,1488.41,1488.41,0.0,,,2,77450969970.9309,USD,
RTSI,RTSUSDCUR,2006-02-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1908,28.1908,28.1908,28.1908,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.86,101.94,101.94,101.86,2773618906.1,,7.19,2,,RUB,
SNDX,RUCBCP5Y,2006-02-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.26,102.18,102.3,102.14,873568255.1,,7.38,2,,RUB,
SNDX,RUCBICP,2006-02-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.57,101.57,101.62,101.48,23798167.9,,,2,,RUB,
SNDX,RUCBITR,2006-02-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.03,,,,23798167.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.96,136.06,136.07,135.95,2773618906.1,,7.19,2,,RUB,
SNDX,RUCBTR5Y,2006-02-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.61,136.51,136.66,136.44,873568255.1,,7.38,2,,RUB,
SNDX,RUMBICP,2006-02-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.77,99.77,99.75,1054053554.6,,6.83,2,,RUB,
SNDX,RUMBITR,2006-02-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.43,100.45,100.45,100.42,1054053554.6,,6.83,2,,RUB,
SNDX,TECHIND,2006-02-22,Технический индекс акций,Технический индекс акций,1995.52,1962.41,1995.52,1962.41,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-22,Технический индекс облигаций,Технический индекс облигаций,101.49,101.49,101.51,101.48,0.0,,,2,,RUB,
