BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-02,КраснодКр1,RU000A0JXYS9,10.0,54302500.2,106.81,107.65,107.65,107.65,11.55,107.79,5.87,107.48,50444.0,107.65,107.65,107.65,54302500.2,54302500.2,54302500.2,2024-08-09,957.0,5.82,,,8.6,21.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД Б01P4R,RU000A0JXZB2,5.0,24076.1,107.01,109.65,109.5,109.5,11.3,109.44,6.05,109.65,22.0,,112.0,109.5,0.0,500639.3,0.0,2032-07-29,1494.0,6.06,,,8.25,41.14,2025-08-07,2020-10-02,1000.0,SUR,,6.0222,,2025-08-12,RUB,3
TQOD,2020-10-02,ГТЛК 1P-05,RU000A0JY023,11.0,142173.19,103.0222,103.215,103.03,103.03,3.63,103.0465,3.38,103.215,189.0,103.0465,103.0465,103.03,10986774.48,10986774.48,10986774.48,2024-08-21,708.0,3.37,,,4.9,8.92,,2020-10-02,730.0,USD,,,,,USD,3
TQCB,2020-10-02,МФ МарЭл17,RU000A0JY031,8.0,56178.5,105.89,106.0,106.0,106.0,8.72,106.0,6.17,105.99,53.0,,106.31,106.0,0.0,502854.5,0.0,2024-08-21,845.0,6.17,,,8.6,21.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б1-111,RU000A0NH1X5,2.0,32736.0,99.2,99.2,99.2,99.2,,99.2,,99.2,33.0,,99.35,99.2,0.0,705375.7,0.0,2022-09-13,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-02,ВТБ Б1-112,RU000A0NH1Y3,4.0,5978.9,99.1,100.59,100.0,99.33,,99.65,,100.59,6.0,,99.12,99.33,0.0,988217.1,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-02,ВТБ Б1-113,RU000A0NH1Z0,7.0,408985.0,99.5,100.5,100.5,100.5,,99.51,,99.5,411.0,99.52,99.51,100.5,863830.0,826900.0,863830.0,2022-09-27,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-02,ВТБ Б1-114,RU000A0NH202,6.0,375115.0,99.5,99.5,99.5,99.5,,99.5,,99.5,377.0,,99.5,99.5,0.0,1399995.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-02,ВТБ Б1-120,RU000A0NH269,1.0,3960.0,99.0,99.0,99.0,99.0,,99.0,,99.0,4.0,,99.53,99.0,0.0,669851.8,0.0,2023-09-08,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б1-121,RU000A0NH277,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,99.0,99.0,99.0,541536.0,541536.0,541536.0,2023-09-15,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВТБ Б1-123,RU000A0NH293,2.0,201010.7,99.5,100.19,100.19,100.19,,99.51,,99.5,202.0,,,100.19,0.0,0.0,0.0,2023-10-06,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЛнССМУБ1P2,RU000A0ZYA66,79.0,314858.08,102.06,102.69,102.22,102.22,4.58,102.25,6.92,102.07,346.0,,102.34,102.22,0.0,505486.06,0.0,2022-09-09,374.0,6.89,,,8.95,19.86,,2020-10-02,890.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК 1P-06,RU000A0ZYAP9,1.0,63148.41,99.48,99.48,99.48,99.48,2.13,99.48,5.98,99.48,75.0,,99.36,99.48,0.0,629868.87,0.0,2032-09-01,1914.0,5.98,,,5.75,12.13,,2020-10-02,846.38,SUR,,,,,RUB,3
TQIR,2020-10-02,КарМаниБ1,RU000A0ZYAQ7,30.0,218108.7,103.02,107.11,103.98,103.98,9.64,103.86,8.56,107.11,210.0,,103.96,103.98,0.0,510460.9,0.0,2022-10-25,187.0,8.81,,,16.0,13.59,2021-04-15,2020-10-02,1000.0,SUR,,8.1275,,2021-04-22,RUB,3
TQCB,2020-10-02,МФКузбас17,RU000A0ZYB40,1.0,10530.0,105.3,105.3,105.3,105.3,2.25,105.3,5.97,105.3,10.0,,104.44,105.3,0.0,500258.0,0.0,2024-09-26,820.0,5.97,,,8.2,20.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,АльфаБО-21,RU000A0ZYBM4,304.0,4830782.8,100.18,100.34,100.2,100.2,41.41,100.29,5.91,100.34,4817.0,100.29,100.29,100.2,4830782.8,4830782.8,4830782.8,2032-10-13,983.0,5.88,,,8.35,41.86,2023-10-07,2020-10-02,1000.0,SUR,,5.8733,,2023-10-11,RUB,3
TQCB,2020-10-02,СберБ БО3R,RU000A0ZYBS1,253.0,15022477.2,100.58,100.78,100.7,100.7,38.36,100.73,4.04,100.66,14913.0,100.73,100.73,100.7,15022477.2,15022477.2,15022477.2,2020-12-08,65.0,3.86,,,8.0,39.89,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ БО 3P,RU000A0ZYBT9,8.0,126641.7,102.65,103.39,102.96,102.96,0.69,102.96,5.33,102.66,123.0,,103.27,102.96,0.0,566961.4,0.0,2021-09-28,354.0,5.33,,,8.4,41.88,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЛСР БО 1Р3,RU000A0ZYBV5,56.0,7440084.9,103.3,103.5,103.49,103.49,0.74,103.45,6.74,103.32,7192.0,103.45,103.45,103.49,7440084.9,7440084.9,7440084.9,2022-09-27,529.0,6.77,,,9.0,22.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МегафнБ1P3,RU000A0ZYC98,27.0,325868.8,104.65,104.8,104.65,104.65,38.5,104.78,5.43,104.71,311.0,,104.8,104.65,0.0,533437.2,0.0,2022-10-03,667.0,5.36,,,7.85,39.14,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Курск35001,RU000A0ZYCD1,1.0,26039.48,105.21,105.21,105.21,105.21,12.59,105.21,6.03,105.21,33.0,,105.25,105.21,0.0,674107.48,0.0,2025-10-12,912.0,6.03,,,7.96,14.88,,2020-10-02,750.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВБРР Б1P1,RU000A0ZYCJ8,131.0,19033206.3,100.06,100.08,100.07,100.07,41.45,100.07,4.76,100.08,19020.0,100.07,100.07,100.07,19033206.3,19033206.3,19033206.3,2020-10-12,10.0,4.76,,,8.5,43.78,,2020-10-02,1000.0,SUR,,,3.255,,RUB,3
TQCB,2020-10-02,КрасЯрКр13,RU000A0ZYCM2,5.0,21296.7,106.25,106.5,106.5,106.5,18.28,106.48,5.76,106.25,20.0,,106.07,106.5,0.0,592937.5,0.0,2024-10-03,1044.0,5.76,,,7.85,19.57,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РН БАНК1Р2,RU000A0ZYCQ3,10.0,668647.6,100.09,100.12,100.09,100.09,39.59,100.1,4.74,100.12,668.0,100.1,100.1,100.09,668647.6,668647.6,668647.6,2020-10-14,12.0,4.33,,,8.45,42.37,,2020-10-02,1000.0,SUR,,,3.4764,,RUB,3
TQCB,2020-10-02,ТКХ БП1,RU000A0ZYCR1,39.0,1708944.1,101.9,102.23,102.23,102.19,43.4,102.03,6.78,101.9,1675.0,102.03,102.03,102.19,1708944.1,1708944.1,1708944.1,2027-09-30,347.0,6.99,,,9.0,44.88,2021-10-07,2020-10-02,1000.0,SUR,,6.6341,,2021-10-12,RUB,3
TQCB,2020-10-02,Карелия 18,RU000A0ZYCZ4,61.0,1174461.3,102.95,103.15,103.0,103.01,12.49,103.02,6.65,103.05,1140.0,103.02,103.02,103.01,1174461.3,1174461.3,1174461.3,2023-10-15,722.0,6.64,,,8.0,19.95,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТрнфБО1P8,RU000A0ZYDD9,3.0,720444.4,108.5,108.94,108.5,108.5,36.58,108.5,6.0,108.5,664.0,108.51,108.51,108.5,844172.1,844172.1,844172.1,2025-10-09,1511.0,6.0,,,7.9,39.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ФСК ЕЭС Б3,RU000A0ZYDH0,9.0,49301.9,104.04,105.0,104.99,104.99,16.35,104.9,5.24,105.0,47.0,,104.7,104.99,0.0,9564644.0,0.0,2052-09-06,684.0,5.29,,,7.75,19.32,2022-10-14,2020-10-02,1000.0,SUR,,5.1681,,2022-10-21,RUB,3
TQCB,2020-10-02,НижгорОб12,RU000A0ZYDQ1,1.0,545.0,109.0,109.0,109.0,109.0,8.21,109.0,1.76,109.0,1.0,,104.61,109.0,0.0,559144.9,0.0,2022-10-23,501.0,1.76,,,8.1,10.1,,2020-10-02,500.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Газпнф1P3R,RU000A0ZYDS7,86.0,2707641.0,104.82,104.99,104.99,104.96,35.49,104.94,5.3,104.9,2580.0,104.95,104.95,104.96,2707641.0,2707641.0,2707641.0,2022-10-17,681.0,5.32,,,7.85,39.14,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СвердлОб4,RU000A0ZYDU3,12.0,45062.5,104.5,105.59,105.15,105.15,14.13,104.8,5.94,105.59,43.0,,104.96,105.15,0.0,1927006.7,0.0,2025-10-22,983.0,6.07,,,7.7,19.2,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-02,ДрктЛиз1P1,RU000A0ZYE96,1.0,3010.5,100.35,100.35,100.35,100.35,29.18,100.35,7.5,100.35,3.0,,100.12,100.35,0.0,542667.1,0.0,2020-10-22,20.0,7.5,,,15.0,37.4,,2020-10-02,1000.0,SUR,,,6.1604,,RUB,3
TQCB,2020-10-02,ТрансФ1P04,RU000A0ZYEB1,113.0,10537718.5,100.0,100.09,100.01,100.01,46.6,100.03,10.29,100.0,10535.0,100.03,100.03,100.01,10537718.5,10537718.5,10537718.5,2027-10-14,20.0,9.84,,,10.5,52.36,2020-10-22,2020-10-02,1000.0,SUR,,6.9591,,2020-10-27,RUB,3
TQCB,2020-10-02,ГПБ БО-17,RU000A0ZYEE5,3.0,17410.7,102.32,102.63,102.32,102.42,33.97,102.42,5.81,102.63,17.0,,103.51,102.42,0.0,759760.7,0.0,2024-10-31,373.0,5.71,,,8.0,40.33,2021-10-31,2020-10-02,1000.0,SUR,,5.7355,,2021-11-02,RUB,3
TQCB,2020-10-02,СамолетБП2,RU000A0ZYEM8,5.0,333433.6,105.54,106.56,105.58,105.58,20.16,106.53,8.79,105.54,313.0,,106.48,105.58,0.0,510059.0,0.0,2022-10-27,673.0,8.27,,,11.5,28.67,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СэтлГрБ1P1,RU000A0ZYEQ9,35.0,686260.8,102.6,103.48,102.62,102.71,17.01,102.73,7.29,103.48,668.0,102.73,102.73,102.71,686260.8,686260.8,686260.8,2022-10-27,371.0,7.18,,,9.7,24.18,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,НАО 2017,RU000A0ZYF61,11.0,23084.95,102.57,103.12,103.06,103.06,8.53,103.06,6.0,103.12,32.0,,103.08,103.06,0.0,509435.57,0.0,2024-11-07,582.0,6.0,,,7.8,13.61,,2020-10-02,700.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МТС 001P-3,RU000A0ZYFC6,41.0,519921.0,104.1,104.67,104.42,104.37,31.22,104.19,5.49,104.45,499.0,104.19,104.19,104.37,519921.0,519921.0,519921.0,2022-11-03,699.0,5.61,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Ростел1P3R,RU000A0ZYG52,3.0,3156.0,105.0,105.6,105.6,105.6,28.69,105.2,4.93,105.0,3.0,,105.46,105.6,0.0,524137.3,0.0,2027-11-09,711.0,5.13,,,7.7,38.39,2022-11-15,2020-10-02,1000.0,SUR,,4.8936,,2022-11-18,RUB,3
TQCB,2020-10-02,СаратОбл17,RU000A0ZYG60,23.0,500693.5,105.21,105.94,105.48,105.48,8.21,105.63,6.35,105.26,474.0,105.63,105.63,105.48,500693.5,500693.5,500693.5,2024-11-20,1044.0,6.3,,,8.1,20.19,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,АльфаБО-22,RU000A0ZYGB6,5.0,421682.0,100.4,100.5,100.4,100.4,28.63,100.4,5.18,100.5,420.0,100.39,100.39,100.4,6569584.2,6459138.7,6569584.2,2032-12-04,54.0,5.18,,,8.1,40.61,2020-11-25,2020-10-02,1000.0,SUR,,4.7153,,2020-11-27,RUB,3
TQCB,2020-10-02,ОрлОбл2017,RU000A0ZYGM3,29.0,4999103.7,102.87,102.94,102.87,102.87,1.82,102.93,6.07,102.91,4857.0,102.93,102.93,102.87,4999103.7,4999103.7,4999103.7,2022-11-26,449.0,6.02,,,8.3,20.69,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТойотаБ1P1,RU000A0ZYHH1,12.0,776569.8,100.31,100.92,100.8,100.63,26.91,100.85,2.95,100.33,770.0,100.85,100.85,100.63,776569.8,776569.8,776569.8,2020-12-02,61.0,2.63,,,8.05,40.36,,2020-10-02,1000.0,SUR,,,2.7677,,RUB,3
TQCB,2020-10-02,ГПБ БО-15,RU000A0ZYHK5,2.0,4026.9,100.47,100.74,100.74,100.74,26.96,100.67,3.19,100.47,4.0,100.57,100.6,100.74,27880492.4,21995404.5,27880492.4,2020-12-01,60.0,3.64,,,8.0,40.11,,2020-10-02,1000.0,SUR,,,2.9916,,RUB,3
TQCB,2020-10-02,ЛевенгукБ1,RU000A0ZYHW0,37.0,459473.5,102.0,102.9,102.33,102.33,13.15,102.11,9.33,102.88,450.0,,102.12,102.33,0.0,502419.7,0.0,2027-11-22,147.0,9.92,,,15.0,37.4,2021-03-01,2020-10-02,1000.0,SUR,,8.9544,,2021-03-04,RUB,3
TQCB,2020-10-02,СПбГО35001,RU000A0ZYHX8,4.0,18215.5,107.15,107.15,107.15,107.15,25.53,107.15,5.82,107.15,17.0,,107.01,107.15,0.0,2575747.1,0.0,2025-05-28,1305.0,5.82,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ННовгор 17,RU000A0ZYJ00,22.0,209564.7,102.61,102.9,102.89,102.89,6.88,102.73,5.85,102.69,204.0,,102.64,102.89,0.0,503975.6,0.0,2022-12-05,447.0,5.98,,,8.1,20.19,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТамбовОб17,RU000A0ZYJ18,3.0,44433.0,105.25,106.65,106.25,106.25,4.6,105.79,6.41,106.65,42.0,,105.47,106.25,0.0,507334.2,0.0,2025-12-05,1301.0,6.54,,,8.0,19.95,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ БО 4P,RU000A0ZYJ42,2.0,3021.5,100.71,100.72,100.72,100.72,27.07,100.72,3.98,100.71,3.0,100.58,100.58,100.72,11066390.5,5135374.8,11066390.5,2020-12-09,68.0,3.98,,,8.1,42.16,,2020-10-02,1000.0,SUR,,,3.7446,,RUB,3
TQCB,2020-10-02,ФСК ЕЭС Б4,RU000A0ZYJ91,9.0,24275.8,104.08,106.28,106.28,106.28,6.25,105.55,5.53,105.95,23.0,105.9,105.9,106.28,230407609.8,230079317.8,230407609.8,2052-10-23,1034.0,5.79,,,7.6,18.95,2023-11-29,2020-10-02,1000.0,SUR,,5.4829,,2023-12-06,RUB,3
TQCB,2020-10-02,Ульян.об17,RU000A0ZYJB0,27.0,711057.8,104.91,105.47,105.44,105.44,7.55,105.19,6.19,105.47,676.0,105.19,105.19,105.44,711057.8,711057.8,711057.8,2024-12-07,962.0,6.29,,,8.1,20.42,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Совком БО5,RU000A0ZYJR6,3.0,68598.4,100.88,100.88,100.88,100.88,24.66,100.88,6.2,100.88,68.0,100.86,100.67,100.88,3532078.3,500338.3,3532078.3,2027-11-25,237.0,6.2,,,7.5,37.4,2021-06-03,2020-10-02,1000.0,SUR,,5.9941,,2021-06-08,RUB,3
TQCB,2020-10-02,ДОМРФИА 2P,RU000A0ZYJT2,2.0,2088.01,106.3,106.41,106.41,106.41,5.83,106.39,,106.3,7.0,,106.67,106.41,0.0,639384.35,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-02,280.36,SUR,,,,,RUB,3
TQIR,2020-10-02,МаниМенБ1,RU000A0ZYJX4,2.0,7020.1,100.27,100.33,100.33,100.33,10.74,100.29,12.41,100.27,7.0,100.74,100.93,100.33,1206907.3,502608.8,1206907.3,2020-12-04,63.0,12.68,,,14.0,34.9,,2020-10-02,1000.0,SUR,,,11.2484,,RUB,3
TQCB,2020-10-02,Оренб35004,RU000A0ZYKH5,7.0,64451.4,111.01,112.0,111.01,111.08,4.93,111.12,6.12,112.0,58.0,,114.93,111.08,0.0,501092.2,0.0,2027-12-02,1777.0,6.1,,,8.18,20.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КалинОбл17,RU000A0ZYKU8,18.0,1293928.8,106.05,106.1,106.1,106.1,3.68,106.06,6.23,106.09,1220.0,106.06,106.06,106.1,1293928.8,1293928.8,1293928.8,2024-12-17,1213.0,6.24,,,7.91,19.72,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ХМАО 11,RU000A0ZYKW4,2.0,23075.0,104.8,104.99,104.8,104.8,2.08,104.89,5.55,104.99,22.0,,105.04,104.8,0.0,506297.6,0.0,2024-12-17,810.0,5.51,,,7.6,18.95,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КЧР 2017,RU000A0ZYL22,53.0,615799.0,106.73,107.76,107.49,107.49,3.81,107.47,6.41,107.37,573.0,107.47,107.47,107.49,615799.0,615799.0,615799.0,2024-12-18,1103.0,6.41,,,8.7,21.69,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МгдОбл2017,RU000A0ZYL48,19.0,1097754.77,102.82,103.69,103.4,103.4,2.45,103.1,5.97,103.69,1521.0,103.1,103.1,103.4,1097754.77,1097754.77,1097754.77,2022-12-25,577.0,6.16,,,8.0,13.96,,2020-10-02,700.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ФПКГарИнP3,RU000A0ZYL55,2.0,12026.6,100.1,100.83,100.1,100.1,35.18,100.22,11.59,100.83,12.0,,100.57,100.1,0.0,929235.4,0.0,2020-12-16,75.0,10.94,,,12.0,59.84,,2020-10-02,1000.0,SUR,,,10.6421,,RUB,3
TQIR,2020-10-02,РСГ-ФинБ4,RU000A0ZYLB6,34.0,348988.4,100.1,100.62,100.34,100.34,31.95,100.28,9.3,100.62,348.0,,100.15,100.34,0.0,804209.4,0.0,2020-12-17,76.0,9.62,,,11.0,54.85,,2020-10-02,1000.0,SUR,,,8.6204,,RUB,3
TQCB,2020-10-02,Газпнф1P4R,RU000A0ZYLC4,9.0,194711.4,106.43,107.0,107.0,107.0,22.36,106.98,5.87,107.0,182.0,,107.0,107.0,0.0,500758.6,0.0,2024-12-12,1319.0,5.88,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,iСЛТ 1Р1,RU000A0ZYLD2,38.0,600335.7,100.8,101.2,100.98,100.98,15.97,100.98,5.99,101.0,1189.0,100.98,100.98,100.98,600335.7,600335.7,600335.7,2020-12-17,76.0,5.99,,,11.0,27.42,,2020-10-02,500.0,SUR,,,5.6196,,RUB,3
TQCB,2020-10-02,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,80332.9,106.67,107.25,107.25,107.25,4.79,107.11,9.13,107.1,75.0,,107.22,107.25,0.0,502841.6,0.0,2027-12-10,716.0,9.2,,,12.5,31.16,2022-12-16,2020-10-02,1000.0,SUR,,9.0363,,2022-12-21,RUB,3
TQCB,2020-10-02,iУОМЗ БО-2,RU000A0ZYLL5,2.0,8040.0,100.5,100.5,100.5,100.5,26.61,100.5,6.74,100.5,8.0,,100.7,100.5,0.0,500461.5,0.0,2020-12-18,77.0,6.74,,,9.25,46.12,,2020-10-02,1000.0,SUR,,,6.3135,,RUB,3
TQCB,2020-10-02,ГПБ БО-25,RU000A0ZYM05,9.0,651296.6,100.66,100.8,100.67,100.67,21.48,100.66,4.97,100.66,647.0,100.7,100.66,100.67,5684282.4,661366.6,5684282.4,2020-12-26,85.0,5.01,,,8.0,40.11,,2020-10-02,1000.0,SUR,,,4.7038,,RUB,3
TQCB,2020-10-02,ДФФ 1Р-01,RU000A0ZYM21,182.0,2181588.2,101.54,102.24,101.95,101.91,22.41,101.85,7.25,101.64,2142.0,101.85,101.85,101.91,2181588.2,2181588.2,2181588.2,2022-12-20,742.0,7.3,,,8.1,40.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МосОбл2017,RU000A0ZYML3,14.0,91073.33,102.68,102.94,102.94,102.94,1.23,102.91,5.05,102.91,118.0,,102.8,102.94,0.0,535060.68,0.0,2022-12-22,428.0,5.08,,,7.5,14.02,,2020-10-02,750.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК 1P-07,RU000A0ZYNY4,71.0,1053873.9,95.72,96.43,95.95,95.95,11.08,95.98,7.39,95.89,1098.0,95.98,95.98,95.95,1053873.9,1053873.9,1053873.9,2032-12-31,780.0,7.38,,,5.25,13.09,2023-01-13,2020-10-02,1000.0,SUR,,7.321,,2023-01-18,RUB,3
TQCB,2020-10-02,ВБРР Б1P2,RU000A0ZYQX9,1.0,10280.0,102.8,102.8,102.8,102.8,13.46,102.8,4.31,102.8,10.0,,102.01,102.8,0.0,536598.5,0.0,2021-07-30,294.0,4.31,,,7.8,38.89,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СистемБ1P7,RU000A0ZYQY7,29.0,745228.5,101.11,101.39,101.3,101.3,17.26,101.25,5.84,101.12,736.0,101.25,101.25,101.3,745228.5,745228.5,745228.5,2028-01-21,119.0,6.01,,,10.0,49.86,2021-01-29,2020-10-02,1000.0,SUR,,5.4675,,2021-02-03,RUB,3
TQCB,2020-10-02,БСК 1P1,RU000A0ZYR18,19.0,73393.7,101.62,102.18,101.89,101.89,13.98,101.94,7.23,102.18,72.0,,101.36,101.89,0.0,10369013.5,0.0,2023-01-27,655.0,7.2,,,8.1,20.19,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК 1P-08,RU000A0ZYR91,69.0,5011768.7,90.4,96.05,96.03,95.9,8.32,94.37,5.72,95.95,5311.0,94.37,94.37,95.9,5011768.7,5011768.7,5011768.7,2033-01-18,3286.0,5.92,,,5.15,12.84,,2020-10-02,1000.0,SUR,,7.6389,,2022-08-05,RUB,3
TQCB,2020-10-02,ГПБ БО-19,RU000A0ZYRY5,13.0,552560.7,102.49,102.74,102.65,102.65,10.41,102.52,5.46,102.5,539.0,102.52,102.52,102.65,552560.7,552560.7,552560.7,2023-02-12,479.0,5.56,,,7.45,37.56,2022-02-12,2020-10-02,1000.0,SUR,,5.396,,2022-02-15,RUB,3
TQIR,2020-10-02,ЖКИнвБО01,RU000A0ZYSS5,23.0,1045050.7,100.65,101.72,101.68,101.66,11.89,101.66,9.93,101.66,1028.0,101.66,101.66,101.66,1045050.7,1045050.7,1045050.7,2021-03-05,154.0,9.98,,,14.0,70.96,,2020-10-02,1000.0,SUR,,,9.4636,,RUB,3
TQCB,2020-10-02,Роснфт2P4,RU000A0ZYT40,27.0,5574168.9,103.6,104.24,103.9,103.9,10.27,103.65,5.78,103.78,5378.0,103.65,103.65,103.9,5574168.9,5574168.9,5574168.9,2028-02-03,798.0,5.89,,,7.5,37.4,2023-02-09,2020-10-02,1000.0,SUR,,5.7258,,2023-02-14,RUB,3
TQCB,2020-10-02,Мегафон1P4,RU000A0ZYTM6,16.0,291287.5,100.68,100.89,100.87,100.87,9.07,100.79,4.8,100.89,289.0,,100.96,100.87,0.0,1497293.7,0.0,2021-02-15,136.0,5.02,,,7.2,35.9,,2020-10-02,1000.0,SUR,,,4.6199,,RUB,3
TQCB,2020-10-02,НПК ПБО-01,RU000A0ZYTZ8,1.0,10250.0,102.5,102.5,102.5,102.5,8.94,102.5,5.67,102.5,10.0,,102.43,102.5,0.0,834824.1,0.0,2023-02-14,563.0,5.67,,,7.25,36.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД 1Р-05R,RU000A0ZYU05,6.0,110252.3,104.83,105.27,105.0,105.0,9.0,105.0,6.28,104.86,105.0,105.25,105.26,105.0,889403.5,777852.7,889403.5,2033-02-01,1649.0,6.28,,,7.3,36.4,2026-02-10,2020-10-02,1000.0,SUR,,6.2624,,2026-02-13,RUB,3
TQCB,2020-10-02,АЛЬФА БО40,RU000A0ZYU21,6.0,892089.7,100.7,101.34,101.34,101.34,7.85,100.8,3.84,101.33,885.0,100.79,100.79,101.34,956539.7,955532.7,956539.7,2033-03-04,144.0,5.28,,,7.35,36.85,2021-02-23,2020-10-02,1000.0,SUR,,3.6848,,2021-02-26,RUB,3
TQCB,2020-10-02,ЛидерИнБП2,RU000A0ZYU39,23.0,2703544.6,101.25,101.44,101.32,101.32,14.1,101.29,8.1,101.25,2669.0,101.29,101.29,101.32,2703544.6,2703544.6,2703544.6,2023-02-15,138.0,8.19,,,11.7,58.34,2021-02-17,2020-10-02,1000.0,SUR,,7.6498,,2021-02-22,RUB,3
TQCB,2020-10-02,СберБ БО4R,RU000A0ZYUJ0,95.0,28440674.6,101.51,101.75,101.71,101.71,6.62,101.58,4.97,101.62,27999.0,101.58,101.58,101.71,28440674.6,28440674.6,28440674.6,2021-08-27,323.0,5.13,,,6.9,34.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТрнфБО1P9,RU000A0ZYUS1,22.0,108659.5,102.45,102.55,102.5,102.5,7.64,102.51,5.31,102.51,106.0,,102.59,102.5,0.0,1806689.5,0.0,2022-02-21,489.0,5.3,,,7.15,35.65,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГазпромКБ1,RU000A0ZYUV5,5.0,10306.0,103.06,103.06,103.06,103.06,7.44,103.06,6.44,103.06,10.0,,104.32,103.06,0.0,3951639.1,0.0,2028-02-15,1395.0,6.44,,,7.15,35.65,2025-02-18,2020-10-02,1000.0,SUR,,6.4113,,2025-02-21,RUB,3
TQCB,2020-10-02,ГазпромКБ3,RU000A0ZYUY9,1.0,1045.0,104.5,104.5,104.5,104.5,7.44,104.5,6.05,104.5,1.0,,103.62,104.5,0.0,525353.5,0.0,2028-02-15,1397.0,6.05,,,7.15,35.65,2025-02-18,2020-10-02,1000.0,SUR,,6.0296,,2025-02-21,RUB,3
