BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-10-02,SBCB ETF,SBCB,216.0,4087387.0,1345.0,1331.4,1348.0,1336.6,1334.8,1338.0,3051.0,1334.8,1334.8,1336.6,5581794.34,5581794.34,5581794.34,8542384.05,3
SMAL,2020-10-02,Сбербанк,SBER,43.0,19644.82,212.82,206.46,212.82,,208.53,212.76,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Сбербанк,SBER,188167.0,23838847083.7,210.4,206.5,211.39,208.16,208.53,208.8,114322450.0,208.51,208.51,208.16,23029671458.8,23029671458.8,23029671458.8,0.0,3
SMAL,2020-10-02,Сбербанк-п,SBERP,54.0,19676.7,210.0,199.99,210.99,,201.06,203.99,96.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Сбербанк-п,SBERP,98530.0,5569475359.2,203.0,199.5,205.0,201.24,201.06,202.25,27675790.0,201.16,201.16,201.24,5267632037.1,5267632037.1,5267632037.1,0.0,3
TQTF,2020-10-02,SBGB ETF,SBGB,202.0,2029991.0,1236.6,1233.2,1238.0,1236.0,1234.8,1236.0,1644.0,1234.8,1234.8,1236.0,2029991.0,2029991.0,2029991.0,44136677.29,3
TQTF,2020-10-02,SBMX ETF,SBMX,614.0,36653962.0,1375.5,1370.0,1386.0,1384.0,1383.0,1383.5,26502.0,1383.0,1383.0,1384.0,36653962.0,36653962.0,36653962.0,36450590.42,3
TQTF,2020-10-02,SBRB ETF,SBRB,159.0,1448303.6,1101.2,1101.2,1105.0,1104.2,1103.8,1104.4,1312.0,1103.8,1103.8,1104.2,1448303.6,1448303.6,1448303.6,30839941.23,3
TQTF,2020-10-02,SBRI ETF,SBRI,283.0,184712.69,9.965,9.91,10.034,10.032,9.979,10.032,18510.0,,10.017,10.032,0.0,1216612.51,0.0,314825.34,3
TQTD,2020-10-02,SBSP ETF,SBSP,96.0,9234.95,17.41,17.41,17.92,18.01,17.92,17.82,522.0,1384.6,1384.6,18.01,7040615.1,7040615.1,7040615.1,207362.73,3
TQTF,2020-10-02,SBSP ETF,SBSP,844.0,6326962.2,1392.8,1371.8,1399.0,1391.8,1384.6,1390.0,4563.0,1384.6,1384.6,1391.8,7040615.1,7040615.1,7040615.1,16337010.64,3
TQTD,2020-10-02,SCIP ETF,SCIP,2.0,53.9,18.026,17.848,18.026,17.847,17.967,17.848,3.0,,1391.2,17.847,0.0,506384.92,0.0,8406.42,3
TQBR,2020-10-02,Селигдар,SELG,922.0,14337541.0,43.1,42.1,43.8,42.53,42.84,42.53,334700.0,42.84,42.84,42.53,14337541.0,14337541.0,14337541.0,0.0,3
TQBR,2020-10-02,Селигдар-п,SELGP,201.0,1975240.0,35.25,35.1,35.7,35.7,35.35,35.7,55900.0,35.35,35.35,35.7,1975240.0,1975240.0,1975240.0,0.0,3
TQBR,2020-10-02,САФМАР ао,SFIN,28.0,281750.0,474.4,468.2,474.4,472.0,469.6,472.0,600.0,,473.4,472.0,0.0,506614.0,0.0,0.0,3
TQPI,2020-10-02,СибГост ао,SIBG,490.0,329762.45,0.471,0.4625,0.4815,0.4715,0.4735,0.4715,696100.0,,0.4725,0.4715,0.0,500923.7,0.0,0.0,3
SMAL,2020-10-02,Газпрнефть,SIBN,2.0,579.0,290.0,289.0,290.0,,288.95,289.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Газпрнефть,SIBN,8515.0,287614672.0,291.85,287.2,291.95,289.2,288.95,289.2,995320.0,288.95,288.95,289.2,287614672.0,287614672.0,287614672.0,0.0,3
TQBR,2020-10-02,Сахэнер ао,SLEN,236.0,1978144.0,6.3,5.71,6.3,6.195,5.98,6.195,330700.0,5.98,5.98,6.195,1978144.0,1978144.0,1978144.0,0.0,3
SMAL,2020-10-02,Сургнфгз,SNGS,5.0,626.04,35.72,34.47,35.72,,35.14,35.68,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Сургнфгз,SNGS,11540.0,1035135153.0,35.15,34.665,35.54,35.115,35.14,35.225,29457800.0,35.14,35.14,35.115,1002993957.0,1002993957.0,1002993957.0,0.0,3
SMAL,2020-10-02,Сургнфгз-п,SNGSP,11.0,6448.22,39.525,37.875,39.83,,39.6,39.83,165.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Сургнфгз-п,SNGSP,17863.0,1128879856.0,39.395,39.195,39.815,39.77,39.6,39.585,28507000.0,39.6,39.6,39.77,1090002858.0,1090002858.0,1090002858.0,0.0,3
TQBR,2020-10-02,СтаврЭнСб,STSB,22.0,62075.5,0.5455,0.54,0.5545,0.5425,0.5495,0.544,113000.0,,0.55,0.5425,0.0,502821.5,0.0,0.0,3
TQBR,2020-10-02,СтаврЭнСбп,STSBP,61.0,107066.5,0.379,0.374,0.38,0.3775,0.377,0.3775,284000.0,,0.3765,0.3775,0.0,502614.5,0.0,0.0,3
TQTF,2020-10-02,SUGB ETF,SUGB,1777.0,5113770.0,1002.7,1002.7,1002.7,1002.7,1002.7,1002.7,5100.0,1002.7,1002.7,1002.7,5113770.0,5113770.0,5113770.0,4014412.7,3
TQBR,2020-10-02,СОЛЛЕРС,SVAV,91.0,2904160.0,285.0,281.5,287.0,286.5,284.5,286.5,10210.0,284.5,284.5,286.5,2904160.0,2904160.0,2904160.0,0.0,3
TQPI,2020-10-02,ТАНТАЛ ао,TANL,349.0,1405281.0,14.55,14.0,14.55,14.25,14.25,14.25,98630.0,14.25,14.25,14.25,1405281.0,1405281.0,1405281.0,0.0,3
TQBR,2020-10-02,ТамбЭнСб,TASB,55.0,263625.0,0.4175,0.4,0.4205,0.407,0.4055,0.41,650000.0,,0.408,0.407,0.0,501715.0,0.0,0.0,3
TQBR,2020-10-02,ТамбЭнСб-п,TASBP,135.0,746295.0,0.302,0.281,0.308,0.2915,0.2915,0.2915,2560000.0,0.2915,0.2915,0.2915,746295.0,746295.0,746295.0,0.0,3
TQBR,2020-10-02,Татнфт 3ао,TATN,30823.0,1365456893.2,454.0,449.5,456.5,452.0,452.9,453.1,3014673.0,452.9,452.9,452.0,1261002955.6,1261002955.6,1261002955.6,0.0,3
TQBR,2020-10-02,Татнфт 3ап,TATNP,16667.0,443801547.8,436.0,432.1,436.7,433.0,434.1,434.5,1022243.0,434.1,434.1,433.0,401411133.4,401411133.4,401411133.4,0.0,3
TQBR,2020-10-02,TCS-гдр,TCSG,4868.0,195997422.0,1999.8,1986.8,2030.0,2006.0,2012.6,2011.0,97384.0,2012.8,2012.8,2006.0,189095896.4,189095896.4,189095896.4,0.0,3
TQTD,2020-10-02,TECH ETF,TECH,10468.0,567490.35,0.0808,0.0797,0.0814,0.0804,0.0805,0.0804,7045766.0,6.2241,6.2242,0.0804,43854166.8,43854166.8,43854166.8,661335.78,3
TQTE,2020-10-02,TEUR ETF,TEUR,8569.0,176689.38,0.1024,0.1019,0.1024,0.1022,0.1021,0.1022,1730501.0,9.2633,9.2632,0.1022,16029914.18,16029914.18,16029914.18,302858.64,3
SMAL,2020-10-02,ТГК-1,TGKA,57.0,1741.78,0.011072,0.01069,0.012642,,0.01085,0.012642,158063.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,ТГК-1,TGKA,2444.0,23630854.8,0.01089,0.010704,0.010966,0.010908,0.01085,0.010908,2177900000.0,0.01085,0.01085,0.010908,23630854.8,23630854.8,23630854.8,0.0,3
SMAL,2020-10-02,ТГК-2,TGKB,1.0,5.1,0.005095,0.005095,0.005095,,0.003925,0.005095,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,ТГК-2,TGKB,155.0,2414195.0,0.00395,0.0039,0.00395,0.003925,0.003925,0.003925,615000000.0,0.003925,0.003925,0.003925,2414195.0,2414195.0,2414195.0,0.0,3
SMAL,2020-10-02,ТГК-2 ап,TGKBP,2.0,0.02,0.0062,0.0062,0.0062,,0.00687,0.0062,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,ТГК-2 ап,TGKBP,121.0,546571.0,0.00694,0.00681,0.007,0.0069,0.00687,0.00692,79600000.0,0.00687,0.00687,0.0069,546571.0,546571.0,546571.0,0.0,3
SMAL,2020-10-02,Квадра,TGKD,8.0,292.67,0.00341,0.00341,0.00365,,0.003615,0.003425,85452.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Квадра,TGKD,147.0,1814080.0,0.00367,0.00359,0.00367,0.003635,0.003615,0.003635,502100000.0,0.003615,0.003615,0.003635,1814080.0,1814080.0,1814080.0,0.0,3
SMAL,2020-10-02,Квадра-п,TGKDP,4.0,111.21,0.003705,0.0037,0.006025,,0.00457,0.006025,30015.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Квадра-п,TGKDP,86.0,275690.5,0.004635,0.00453,0.004635,0.00458,0.00457,0.004605,60300000.0,,0.004635,0.00458,0.0,500962.5,0.0,0.0,3
SMAL,2020-10-02,ТГК-14,TGKN,2.0,4.12,0.00396,0.00396,0.00396,,0.00307,0.00396,1040.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,ТГК-14,TGKN,44.0,223990.0,0.00308,0.00306,0.00309,0.00306,0.00307,0.00306,73000000.0,,0.00308,0.00306,0.0,516610.0,0.0,0.0,3
TQTD,2020-10-02,TGLD ETF,TGLD,2243.0,159551.98,0.0795,0.079,0.0798,0.0793,0.0795,0.0793,2007870.0,6.1407,6.1407,0.0793,12329761.41,12329761.41,12329761.41,217426.4,3
TQTF,2020-10-02,TMOS ETF,TMOS,5175.0,12575786.74,4.758,4.706,4.762,4.75,4.726,4.748,2660984.0,4.726,4.726,4.75,12575786.74,12575786.74,12575786.74,10458026.59,3
TQBR,2020-10-02,ТНСэнрг ао,TNSE,110.0,1014500.0,1040.0,1000.0,1090.0,1040.0,1045.0,1035.0,970.0,1045.0,1045.0,1040.0,1014500.0,1014500.0,1014500.0,0.0,3
TQBR,2020-10-02,ТРК ао,TORS,13.0,64570.0,0.367,0.367,0.382,0.382,0.38,0.382,170000.0,,0.365,0.382,0.0,544320.0,0.0,0.0,3
TQBR,2020-10-02,ТРК ап,TORSP,2.0,19425.0,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,70000.0,,0.28,0.2775,0.0,503820.0,0.0,0.0,3
TQBR,2020-10-02,ТМК ао,TRMK,189.0,13272116.8,61.0,60.9,61.04,60.9,60.9,60.9,217900.0,60.9,60.9,60.9,13272116.8,13272116.8,13272116.8,0.0,3
TQBR,2020-10-02,Транснф ап,TRNFP,1377.0,372420150.0,145450.0,145200.0,146900.0,145200.0,145900.0,145800.0,2553.0,145900.0,145900.0,145200.0,345339250.0,345339250.0,345339250.0,0.0,3
TQTF,2020-10-02,TRUR ETF,TRUR,168739.0,127705666.98,5.726,5.714,5.738,5.718,5.722,5.722,22316175.0,5.722,5.722,5.718,127705666.98,127705666.98,127705666.98,218128846.37,3
SMAL,2020-10-02,Таттел. ао,TTLK,1.0,0.36,0.3645,0.3645,0.3645,,0.322,0.3645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Таттел. ао,TTLK,118.0,1384545.0,0.324,0.32,0.325,0.3225,0.322,0.3225,4300000.0,0.322,0.322,0.3225,1384545.0,1384545.0,1384545.0,0.0,3
TQPI,2020-10-02,ТКСМ ао,TUCH,62.0,28719.62,4.322,4.272,4.322,4.308,4.28,4.308,6710.0,,4.3,4.308,0.0,558399.26,0.0,0.0,3
TQTD,2020-10-02,TUSD ETF,TUSD,26076.0,694391.7,0.1055,0.1045,0.1056,0.1045,0.1051,0.1047,6607141.0,8.1217,8.1216,0.1045,53660790.39,53660790.39,53660790.39,1048369.53,3
TQBR,2020-10-02,ТЗА ао,TUZA,23.0,32270.0,103.0,103.0,105.0,104.0,104.0,104.0,310.0,,104.0,104.0,0.0,502920.0,0.0,0.0,3
TQBR,2020-10-02,ОКС ао,UCSS,16.0,110460.0,1450.0,1450.0,1460.0,1450.0,1450.0,1450.0,76.0,,1460.0,1450.0,0.0,501700.0,0.0,0.0,3
TQBR,2020-10-02,ЮжКузб. ао,UKUZ,22.0,35398.0,500.0,496.0,504.0,498.0,498.0,498.0,71.0,,510.0,498.0,0.0,500664.0,0.0,0.0,3
TQBR,2020-10-02,iАвиастКао,UNAC,250.0,1177585.0,0.424,0.415,0.424,0.42,0.419,0.42,2809000.0,0.419,0.419,0.42,1177585.0,1177585.0,1177585.0,0.0,3
TQBR,2020-10-02,ЮУНК ао,UNKL,181.0,2054430.0,6550.0,6420.0,6560.0,6510.0,6500.0,6530.0,316.0,6500.0,6500.0,6510.0,2054430.0,2054430.0,2054430.0,0.0,3
SMAL,2020-10-02,Юнипро ао,UPRO,14.0,2323.46,2.744,2.714,2.8,,2.742,2.8,849.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,Юнипро ао,UPRO,2256.0,96708667.0,2.743,2.728,2.757,2.748,2.742,2.753,35271000.0,2.741,2.741,2.748,89740424.0,89740424.0,89740424.0,0.0,3
TQBR,2020-10-02,УрКузница,URKZ,1.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,15660.0,1.0,,15800.0,15660.0,0.0,505380.0,0.0,0.0,3
TQBR,2020-10-02,УралСиб ао,USBN,62.0,479517.0,0.0669,0.0659,0.067,0.0667,0.0664,0.0667,7220000.0,,0.0664,0.0667,0.0,505631.0,0.0,0.0,3
TQBR,2020-10-02,ЮТэйр ао,UTAR,74.0,363195.0,6.82,6.75,6.82,6.79,6.79,6.77,53500.0,,6.79,6.79,0.0,612163.0,0.0,0.0,3
TQBR,2020-10-02,ОВК ао,UWGN,96.0,626676.6,200.5,200.5,203.8,202.0,201.9,201.9,3104.0,201.9,201.9,202.0,626676.6,626676.6,626676.6,0.0,3
TQBR,2020-10-02,ВолгЭнСб,VGSB,104.0,1016815.0,3.945,3.945,4.18,4.0,4.05,4.0,251000.0,4.05,4.05,4.0,1016815.0,1016815.0,1016815.0,0.0,3
TQBR,2020-10-02,ВолгЭнСб-п,VGSBP,53.0,141050.0,1.905,1.865,1.99,1.89,1.93,1.89,73000.0,,1.89,1.89,0.0,502900.0,0.0,0.0,3
TQBR,2020-10-02,Варьеган,VJGZ,25.0,134989.0,615.0,607.0,615.0,611.0,608.0,612.0,222.0,,615.0,611.0,0.0,500402.0,0.0,0.0,3
TQBR,2020-10-02,Варьеган-п,VJGZP,30.0,399660.0,338.0,328.0,338.0,329.0,330.0,329.0,1210.0,,332.0,329.0,0.0,501310.0,0.0,0.0,3
TQBR,2020-10-02,ВХЗ-ао,VLHZ,15.0,54236.5,54.45,53.0,54.45,53.85,53.7,53.85,1010.0,,53.8,53.85,0.0,505769.5,0.0,0.0,3
SMAL,2020-10-02,ТНСэнВорон,VRSB,1.0,94.0,94.0,94.0,94.0,,73.0,94.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,ТНСэнВорон,VRSB,388.0,4195060.0,64.0,64.0,79.8,69.8,73.0,69.8,57500.0,73.0,73.0,69.8,4195060.0,4195060.0,4195060.0,0.0,3
TQBR,2020-10-02,ТНСэнВор-п,VRSBP,166.0,1634050.0,44.0,44.0,47.5,46.0,46.0,46.0,35500.0,46.0,46.0,46.0,1634050.0,1634050.0,1634050.0,0.0,3
TQBR,2020-10-02,ВСМПО-АВСМ,VSMO,261.0,8917980.0,17060.0,16860.0,17120.0,17000.0,17020.0,17000.0,524.0,17020.0,17020.0,17000.0,8917980.0,8917980.0,8917980.0,0.0,3
TQBR,2020-10-02,ВыбСудЗ ао,VSYD,1.0,7790.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,2.0,,3890.0,3895.0,0.0,505690.0,0.0,0.0,3
TQBR,2020-10-02,ВыбСудЗ ап,VSYDP,76.0,355880.0,3960.0,3740.0,3960.0,3860.0,3820.0,3860.0,93.0,,3820.0,3860.0,0.0,500640.0,0.0,0.0,3
TQTD,2020-10-02,VTBA ETF,VTBA,281.0,46358.57,11.57,11.3,11.66,11.73,11.62,11.63,4011.0,897.6,897.6,11.73,6032022.32,6032022.32,6032022.32,98238.09,3
TQTF,2020-10-02,VTBA ETF,VTBA,328.0,2449552.4,896.1,895.6,912.0,906.6,897.6,909.1,2709.0,897.6,897.6,906.6,6032022.32,6032022.32,6032022.32,7739658.75,3
TQTF,2020-10-02,VTBB ETF,VTBB,569.0,11700121.1,1198.1,1194.2,1198.3,1194.4,1196.7,1194.4,9777.0,1196.7,1196.7,1194.4,11700121.1,11700121.1,11700121.1,7714000.66,3
TQTD,2020-10-02,VTBE ETF,VTBE,415.0,26618.62,10.64,10.44,10.7,10.62,10.61,10.53,2526.0,820.0,820.0,10.62,6277296.13,6277296.13,6277296.13,63436.16,3
TQTF,2020-10-02,VTBE ETF,VTBE,468.0,4220278.4,824.0,815.9,832.8,820.9,820.0,828.4,5129.0,820.0,820.0,820.9,6277296.13,6277296.13,6277296.13,4997799.16,3
TQTD,2020-10-02,VTBG ETF,VTBG,18108.0,75014.69,0.01625,0.016136,0.016355,0.01638,0.016351,0.0162,4612661.0,1.2635,1.264,0.01638,10174313.57,10174313.57,10174313.57,131974.49,3
TQTF,2020-10-02,VTBG ETF,VTBG,986.0,4377333.83,1.2604,1.2604,1.28,1.2658,1.2635,1.2688,3436585.0,1.2635,1.264,1.2658,10174313.57,10174313.57,10174313.57,10397570.3,3
TQTD,2020-10-02,VTBH ETF,VTBH,121.0,13005.41,10.29,10.19,10.29,10.36,10.29,10.28,1272.0,795.2,795.2,10.36,3736568.21,3736568.21,3736568.21,58072.2,3
TQTE,2020-10-02,VTBH ETF,VTBH,49.0,17826.66,8.75,8.72,8.76,8.83,8.76,8.74,2039.0,795.2,795.2,8.83,3736568.21,3736568.21,3736568.21,49498.98,3
TQTF,2020-10-02,VTBH ETF,VTBH,236.0,1114243.4,797.7,797.3,805.8,800.7,795.2,805.8,1388.0,795.2,795.2,800.7,3736568.21,3736568.21,3736568.21,4575200.94,3
TQTF,2020-10-02,VTBM ETF,VTBM,1242.0,37082383.1,1.032,1.032,1.0321,1.032,1.032,1.0321,35930986.0,1.032,1.032,1.032,37082383.1,37082383.1,37082383.1,26828502.69,3
SMAL,2020-10-02,ВТБ ао,VTBR,90.0,1538.07,0.034,0.033055,0.037085,,0.03369,0.034165,45815.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-02,ВТБ ао,VTBR,32238.0,665644179.05,0.03374,0.03351,0.0339,0.03373,0.03369,0.033835,19757220000.0,0.03368,0.03368,0.03373,627673450.2,627673450.2,627673450.2,0.0,3
TQTD,2020-10-02,VTBU ETF,VTBU,76.0,17537.69,53.57,53.51,53.68,53.86,54.04,53.62,327.0,4176.5,4176.5,53.86,2827411.1,2827411.1,2827411.1,55992.91,3
TQTF,2020-10-02,VTBU ETF,VTBU,88.0,1472144.0,4170.0,4170.0,4220.0,4162.0,4176.5,4196.5,350.0,4176.5,4176.5,4162.0,2827411.1,2827411.1,2827411.1,4411384.62,3
TQTF,2020-10-02,VTBX ETF,VTBX,1934.0,12513200.3,107.7,105.55,107.9,106.45,106.0,106.6,118025.0,106.0,106.0,106.45,12513200.3,12513200.3,12513200.3,9748815.4,3
TQBR,2020-10-02,Возрожд-п,VZRZP,41.0,555268.0,308.4,304.0,309.2,307.0,306.8,307.0,1810.0,306.8,306.8,307.0,555268.0,555268.0,555268.0,0.0,3
TQBR,2020-10-02,ЦМТ ао,WTCM,20.0,49568.0,9.0,9.0,9.12,9.08,9.02,9.08,5500.0,,9.1,9.08,0.0,500074.0,0.0,0.0,3
TQBR,2020-10-02,ЦМТ ап,WTCMP,21.0,108368.0,8.04,8.02,8.16,8.06,8.08,8.06,13400.0,,8.14,8.06,0.0,534476.0,0.0,0.0,3
TQBR,2020-10-02,ЯТЭК ао,YAKG,266.0,5910165.0,50.2,48.1,50.65,48.95,48.95,48.95,120800.0,48.95,48.95,48.95,5910165.0,5910165.0,5910165.0,0.0,3
TQBR,2020-10-02,Якутскэнрг,YKEN,78.0,872395.0,0.395,0.39,0.408,0.3965,0.3985,0.3965,2190000.0,0.3985,0.3985,0.3965,872395.0,872395.0,872395.0,0.0,3
TQBR,2020-10-02,Якутскэн-п,YKENP,10.0,169940.0,0.3905,0.39,0.399,0.39,0.395,0.39,430000.0,,0.391,0.39,0.0,500440.0,0.0,0.0,3
TQBR,2020-10-02,Yandex clA,YNDX,45671.0,5892209059.8,4908.0,4844.8,4988.6,4942.0,4916.2,4907.0,1198526.0,4917.8,4917.8,4942.0,5045902759.0,5045902759.0,5045902759.0,0.0,3
TQBR,2020-10-02,ТНСэнЯр,YRSB,88.0,455740.0,166.0,164.0,180.0,166.0,170.0,164.0,2690.0,,170.0,166.0,0.0,500980.0,0.0,0.0,3
TQBR,2020-10-02,ТНСэнЯр-п,YRSBP,87.0,333320.0,84.5,84.0,93.0,87.5,88.5,87.5,3770.0,,87.5,87.5,0.0,504210.0,0.0,0.0,3
TQBR,2020-10-02,ЗИЛ ао,ZILL,41.0,541445.0,2410.0,2375.0,2475.0,2410.0,2405.0,2410.0,225.0,2405.0,2405.0,2410.0,541445.0,541445.0,541445.0,0.0,3
TQBR,2020-10-02,ЗВЕЗДА ао,ZVEZ,10.0,53930.0,4.5,4.465,4.515,4.485,4.495,4.485,12000.0,,4.485,4.485,0.0,507065.0,0.0,0.0,3
