BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-22,СамарЭн-ап,SAGOP,18.0,166930.0,0.41,0.404,0.41,0.405,0.407,0.404,410000.0,,0.409,0.405,0.0,503350.0,0.0,0.0,3
TQBR,2020-07-22,СаратЭн-ап,SAREP,5.0,32562.0,0.0932,0.093,0.094,0.094,0.093,0.094,350000.0,,0.0934,0.094,0.0,506920.0,0.0,0.0,3
TQTD,2020-07-22,SBCB ETF,SBCB,101.0,7394.11,17.0,17.0,17.84,17.05,17.06,17.06,431.0,1210.6,1210.6,17.05,10302701.29,10302701.29,10302701.29,134401.65,3
TQTF,2020-07-22,SBCB ETF,SBCB,149.0,9777965.0,1214.2,1205.0,1214.2,1210.2,1210.6,1209.2,8080.0,1210.6,1210.6,1210.2,10302701.29,10302701.29,10302701.29,9467426.68,3
SMAL,2020-07-22,Сбербанк,SBER,29.0,8195.56,216.6,213.5,217.11,,215.79,216.6,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Сбербанк,SBER,53895.0,10453875884.8,215.98,213.56,217.65,216.8,215.79,216.71,48441000.0,215.78,215.78,216.8,10127810197.1,10127810197.1,10127810197.1,0.0,3
SMAL,2020-07-22,Сбербанк-п,SBERP,24.0,6953.92,199.0,197.58,200.9,,198.45,200.9,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Сбербанк-п,SBERP,15734.0,931286767.3,198.95,196.75,199.97,199.1,198.45,199.36,4692730.0,198.4,198.4,199.1,879587385.6,879587385.6,879587385.6,0.0,3
TQTF,2020-07-22,SBGB ETF,SBGB,226.0,1656890.6,1251.8,1248.4,1254.8,1249.4,1251.4,1249.4,1324.0,1251.4,1251.4,1249.4,1656890.6,1656890.6,1656890.6,29578697.72,3
TQTF,2020-07-22,SBMX ETF,SBMX,552.0,25558028.5,1356.0,1331.5,1358.0,1355.5,1353.0,1354.5,18891.0,1353.0,1353.0,1355.5,25558028.5,25558028.5,25558028.5,43212138.03,3
TQTF,2020-07-22,SBRB ETF,SBRB,122.0,72182060.6,1088.2,1088.2,1094.8,1094.0,1094.0,1094.0,65980.0,1094.0,1094.0,1094.0,72182060.6,72182060.6,72182060.6,23220400.06,3
TQTD,2020-07-22,SBSP ETF,SBSP,48.0,11189.54,17.24,17.18,17.34,17.34,17.22,17.32,649.0,1222.0,1222.0,17.34,8301992.27,8301992.27,8301992.27,232389.78,3
TQTF,2020-07-22,SBSP ETF,SBSP,1034.0,7507906.4,1228.0,1215.8,1232.0,1230.6,1222.0,1231.8,6145.0,1222.0,1222.0,1230.6,8301992.27,8301992.27,8301992.27,16369838.29,3
TQTD,2020-07-22,SCIP ETF,SCIP,2.0,66.91,16.672,16.672,16.748,16.625,16.699,16.748,4.0,,1177.8,16.625,0.0,595922.96,0.0,1650.82,3
TQTF,2020-07-22,SCIP ETF,SCIP,5.0,5916.6,1183.8,1179.8,1187.2,1179.8,1185.0,1179.8,5.0,,1177.8,1179.8,0.0,595922.96,0.0,116285.98,3
TQBR,2020-07-22,Селигдар,SELG,900.0,13690871.0,26.93,26.68,28.89,27.81,27.27,27.81,502000.0,27.27,27.27,27.81,13690871.0,13690871.0,13690871.0,0.0,3
TQBR,2020-07-22,Селигдар-п,SELGP,119.0,1271570.0,26.9,26.85,27.25,27.1,27.05,27.1,47000.0,27.05,27.05,27.1,1271570.0,1271570.0,1271570.0,0.0,3
TQBR,2020-07-22,САФМАР ао,SFIN,162.0,62116560.0,514.6,513.0,515.8,513.0,514.4,513.0,120750.0,514.4,514.4,513.0,62116560.0,62116560.0,62116560.0,0.0,3
TQPI,2020-07-22,СибГост ао,SIBG,1296.0,4005248.55,0.53,0.515,0.555,0.5285,0.5285,0.5285,7581400.0,0.5285,0.5285,0.5285,4005248.55,4005248.55,4005248.55,0.0,3
SMAL,2020-07-22,Газпрнефть,SIBN,3.0,1616.5,323.3,323.3,323.3,,320.9,323.3,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Газпрнефть,SIBN,6926.0,425670024.0,319.0,318.5,322.95,321.8,320.9,321.8,1326400.0,320.9,320.9,321.8,425670024.0,425670024.0,425670024.0,0.0,3
TQBR,2020-07-22,Сахэнер ао,SLEN,2834.0,20423563.5,5.45,5.27,6.45,5.79,5.94,5.79,3438500.0,5.94,5.94,5.79,20423563.5,20423563.5,20423563.5,0.0,3
SMAL,2020-07-22,Сургнфгз,SNGS,5.0,339.64,37.5,37.5,37.9,,37.65,37.9,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Сургнфгз,SNGS,8746.0,956358833.0,37.455,37.35,37.975,37.7,37.65,37.64,25402200.0,37.65,37.65,37.7,883457180.5,883457180.5,883457180.5,0.0,3
SMAL,2020-07-22,Сургнфгз-п,SNGSP,3.0,985.24,36.1,36.1,36.505,,36.085,36.505,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Сургнфгз-п,SNGSP,6747.0,497302505.0,36.115,36.01,36.255,36.015,36.085,36.115,13780600.0,36.085,36.085,36.015,480611717.5,480611717.5,480611717.5,0.0,3
TQBR,2020-07-22,СтаврЭнСб,STSB,48.0,58795.0,0.3925,0.3845,0.3975,0.39,0.392,0.39,150000.0,,0.388,0.39,0.0,504353.0,0.0,0.0,3
TQBR,2020-07-22,СтаврЭнСбп,STSBP,187.0,866618.5,0.35,0.3495,0.3585,0.356,0.355,0.356,2440000.0,0.355,0.355,0.356,866618.5,866618.5,866618.5,0.0,3
TQBR,2020-07-22,СОЛЛЕРС,SVAV,143.0,2780995.0,266.5,262.5,270.0,268.0,267.0,268.0,10410.0,267.0,267.0,268.0,2780995.0,2780995.0,2780995.0,0.0,3
SMAL,2020-07-22,ТАНТАЛ ао,TANL,4.0,414.0,10.5,10.5,12.5,,16.15,10.5,36.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-07-22,ТАНТАЛ ао,TANL,149.0,592916.0,16.0,16.0,16.25,16.2,16.15,16.2,36710.0,16.15,16.15,16.2,592916.0,592916.0,592916.0,0.0,3
TQBR,2020-07-22,ТамбЭнСб,TASB,6.0,34400.0,0.43,0.43,0.43,0.43,0.43,0.43,80000.0,,0.4455,0.43,0.0,503285.0,0.0,0.0,3
TQBR,2020-07-22,ТамбЭнСб-п,TASBP,19.0,79750.0,0.3335,0.33,0.3355,0.3305,0.3325,0.33,240000.0,,0.337,0.3305,0.0,502355.0,0.0,0.0,3
TQBR,2020-07-22,Татнфт 3ао,TATN,11537.0,1079248188.5,561.8,556.6,564.3,558.4,560.4,560.9,1925844.0,560.4,560.4,558.4,1047052102.9,1047052102.9,1047052102.9,0.0,3
TQBR,2020-07-22,Татнфт 3ап,TATNP,5796.0,226581158.9,540.9,534.0,541.7,537.6,537.8,540.7,421330.0,537.7,537.7,537.6,215171378.4,215171378.4,215171378.4,0.0,3
TQBR,2020-07-22,TCS-гдр,TCSG,11962.0,319649365.2,1729.8,1724.4,1785.0,1770.0,1761.6,1770.0,181469.0,1761.4,1761.4,1770.0,319649365.2,319649365.2,319649365.2,0.0,3
TQTE,2020-07-22,TEUR ETF,TEUR,5138.0,371458.07,0.1014,0.1009,0.1022,0.1014,0.1014,0.1014,3664533.0,8.2358,8.236,0.1014,30180923.22,30180923.22,30180923.22,97082.43,3
SMAL,2020-07-22,ТГК-1,TGKA,9.0,73.06,0.012128,0.012128,0.013242,,0.012282,0.013242,5837.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,ТГК-1,TGKA,2209.0,28698633.0,0.01239,0.012168,0.01239,0.01229,0.012282,0.01229,2336700000.0,0.012282,0.012282,0.01229,28698633.0,28698633.0,28698633.0,0.0,3
SMAL,2020-07-22,ТГК-2,TGKB,5.0,1544.9,0.00421,0.00421,0.00421,,0.00423,0.00421,366956.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,ТГК-2,TGKB,350.0,9299955.0,0.004205,0.0042,0.00427,0.00423,0.00423,0.00423,2199000000.0,0.00423,0.00423,0.00423,9299955.0,9299955.0,9299955.0,0.0,3
TQBR,2020-07-22,ТГК-2 ап,TGKBP,83.0,1578890.0,0.0071,0.00693,0.00718,0.00706,0.00705,0.00705,224000000.0,0.00705,0.00705,0.00706,1578890.0,1578890.0,1578890.0,0.0,3
SMAL,2020-07-22,Квадра,TGKD,4.0,13.87,0.002935,0.002935,0.00295,,0.00308,0.002935,4708.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Квадра,TGKD,77.0,451687.5,0.00307,0.00307,0.003125,0.0031,0.00308,0.003105,146700000.0,,0.00308,0.0031,0.0,500093.5,0.0,0.0,3
SMAL,2020-07-22,Квадра-п,TGKDP,12.0,0.13,0.00501,0.003705,0.00501,,0.00383,0.0038,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Квадра-п,TGKDP,21.0,31807.0,0.003925,0.00379,0.00393,0.003855,0.00383,0.003855,8300000.0,,0.003765,0.003855,0.0,561005.0,0.0,0.0,3
SMAL,2020-07-22,ТГК-14,TGKN,11.0,116.82,0.00317,0.00311,0.00321,,0.00309,0.00311,36974.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,ТГК-14,TGKN,58.0,759850.0,0.00312,0.00308,0.00312,0.0031,0.00309,0.0031,246000000.0,0.00309,0.00309,0.0031,759850.0,759850.0,759850.0,0.0,3
TQBR,2020-07-22,ТНСэнрг ао,TNSE,7.0,20535.0,970.0,970.0,980.0,975.0,980.0,975.0,21.0,,970.0,975.0,0.0,729125.0,0.0,0.0,3
TQBR,2020-07-22,ТРК ао,TORS,3.0,29970.0,0.373,0.373,0.376,0.375,0.375,0.375,80000.0,,0.376,0.375,0.0,504100.0,0.0,0.0,3
SMAL,2020-07-22,ТРК ап,TORSP,1.0,53.9,0.2695,0.2695,0.2695,,0.262,0.2695,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,ТРК ап,TORSP,13.0,120415.0,0.2615,0.2615,0.262,0.2615,0.262,0.262,460000.0,,0.2615,0.2615,0.0,505105.0,0.0,0.0,3
TQBR,2020-07-22,ТМК ао,TRMK,840.0,37628537.4,59.26,58.5,59.6,59.22,59.24,59.22,635260.0,59.24,59.24,59.22,37628537.4,37628537.4,37628537.4,0.0,3
TQBR,2020-07-22,Транснф ап,TRNFP,1289.0,323319200.0,133400.0,133000.0,134100.0,133900.0,133600.0,133900.0,2420.0,133600.0,133600.0,133900.0,323319200.0,323319200.0,323319200.0,0.0,3
TQTF,2020-07-22,TRUR ETF,TRUR,70472.0,172642674.12,5.532,5.53,5.586,5.582,5.566,5.584,31023356.0,5.564,5.564,5.582,172642674.12,172642674.12,172642674.12,19932447.97,3
SMAL,2020-07-22,Таттел. ао,TTLK,5.0,369.88,0.364,0.276,0.3645,,0.2875,0.276,1175.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Таттел. ао,TTLK,222.0,2034110.0,0.2825,0.282,0.298,0.2875,0.2875,0.2865,7080000.0,0.2875,0.2875,0.2875,2034110.0,2034110.0,2034110.0,0.0,3
TQPI,2020-07-22,ТКСМ ао,TUCH,448.0,1070876.94,4.45,4.014,4.45,4.344,4.264,4.344,251230.0,4.262,4.262,4.344,1070876.94,1070876.94,1070876.94,0.0,3
TQTD,2020-07-22,TUSD ETF,TUSD,14736.0,1220895.89,0.104,0.1035,0.1045,0.1044,0.1041,0.1043,11733144.0,7.3845,7.3845,0.1044,86643082.03,86643082.03,86643082.03,293816.59,3
TQBR,2020-07-22,ТЗА ао,TUZA,19.0,113610.0,94.0,93.0,94.0,94.0,94.0,94.0,1210.0,,94.0,94.0,0.0,505250.0,0.0,0.0,3
TQBR,2020-07-22,ОКС ао,UCSS,286.0,1681460.0,1500.0,1450.0,1710.0,1510.0,1540.0,1500.0,1089.0,1540.0,1540.0,1510.0,1681460.0,1681460.0,1681460.0,0.0,3
TQBR,2020-07-22,ЮжКузб. ао,UKUZ,33.0,226834.0,536.0,536.0,546.0,542.0,540.0,542.0,421.0,,540.0,542.0,0.0,511754.0,0.0,0.0,3
TQBR,2020-07-22,iАвиастКао,UNAC,201.0,1581139.5,0.472,0.471,0.48,0.477,0.476,0.477,3321000.0,0.476,0.476,0.477,1581139.5,1581139.5,1581139.5,0.0,3
TQBR,2020-07-22,ЮУНК ао,UNKL,1651.0,21447810.0,7090.0,6150.0,7290.0,6210.0,6550.0,6210.0,3275.0,6550.0,6550.0,6210.0,21447810.0,21447810.0,21447810.0,0.0,3
SMAL,2020-07-22,Юнипро ао,UPRO,17.0,5318.9,2.878,2.878,2.965,,2.9,2.91,1837.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,Юнипро ао,UPRO,2582.0,153551829.0,2.92,2.884,2.92,2.888,2.9,2.888,52943000.0,2.9,2.9,2.888,153551829.0,153551829.0,153551829.0,0.0,3
TQBR,2020-07-22,УрКузница,URKZ,30.0,600440.0,17020.0,16860.0,17460.0,17020.0,17160.0,17020.0,35.0,17160.0,17160.0,17020.0,600440.0,600440.0,600440.0,0.0,3
SMAL,2020-07-22,УралСиб ао,USBN,15.0,10.12,0.0699,0.068,0.0699,,0.0678,0.068,148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,УралСиб ао,USBN,50.0,318446.0,0.0675,0.0673,0.0682,0.0679,0.0678,0.0679,4700000.0,,0.0678,0.0679,0.0,535930.0,0.0,0.0,3
TQBR,2020-07-22,ЮТэйр ао,UTAR,76.0,260834.0,7.19,7.12,7.19,7.14,7.15,7.14,36500.0,,7.17,7.14,0.0,500125.0,0.0,0.0,3
TQBR,2020-07-22,ОВК ао,UWGN,65.0,255421.9,232.2,231.1,232.8,232.1,232.0,232.1,1101.0,,231.4,232.1,0.0,501380.0,0.0,0.0,3
TQBR,2020-07-22,ВолгЭнСб,VGSB,23.0,56170.0,1.595,1.595,1.615,1.6,1.605,1.6,35000.0,,1.63,1.6,0.0,504340.0,0.0,0.0,3
TQBR,2020-07-22,ВолгЭнСб-п,VGSBP,5.0,7945.0,1.13,1.12,1.15,1.145,1.135,1.145,7000.0,,1.12,1.145,0.0,500845.0,0.0,0.0,3
TQBR,2020-07-22,Варьеган,VJGZ,54.0,233280.0,594.0,580.0,594.0,588.0,583.0,589.0,400.0,,586.0,588.0,0.0,505997.0,0.0,0.0,3
TQBR,2020-07-22,Варьеган-п,VJGZP,31.0,278660.0,348.0,340.0,353.0,352.0,348.0,353.0,800.0,,348.0,352.0,0.0,682480.0,0.0,0.0,3
TQBR,2020-07-22,ВХЗ-ао,VLHZ,38.0,100511.5,50.05,49.55,50.2,49.75,49.75,49.7,2020.0,,49.95,49.75,0.0,501311.5,0.0,0.0,3
SMAL,2020-07-22,ТНСэнВорон,VRSB,2.0,130.0,65.0,65.0,65.0,,52.8,65.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,ТНСэнВорон,VRSB,6.0,42120.0,52.2,52.2,53.0,53.0,52.8,53.0,800.0,,52.2,53.0,0.0,500420.0,0.0,0.0,3
TQBR,2020-07-22,ТНСэнВор-п,VRSBP,40.0,472950.0,45.0,45.0,46.5,46.0,45.5,46.0,10400.0,,45.5,46.0,0.0,500100.0,0.0,0.0,3
TQBR,2020-07-22,ВСМПО-АВСМ,VSMO,198.0,8772060.0,18240.0,18140.0,18340.0,18280.0,18280.0,18280.0,480.0,18280.0,18280.0,18280.0,8772060.0,8772060.0,8772060.0,0.0,3
TQBR,2020-07-22,ВыбСудЗ ао,VSYD,15.0,66935.0,3970.0,3895.0,3970.0,3900.0,3935.0,3900.0,17.0,,3895.0,3900.0,0.0,556685.0,0.0,0.0,3
TQBR,2020-07-22,ВыбСудЗ ап,VSYDP,4.0,16460.0,4040.0,4040.0,4140.0,4140.0,4120.0,4140.0,4.0,,4120.0,4140.0,0.0,503360.0,0.0,0.0,3
TQTD,2020-07-22,VTBA ETF,VTBA,291.0,35942.9,11.31,11.25,11.43,11.35,11.31,11.34,3178.0,802.3,802.3,11.35,3574965.25,3574965.25,3574965.25,76177.37,3
TQTF,2020-07-22,VTBA ETF,VTBA,201.0,1024212.9,802.9,798.6,806.1,805.8,802.3,806.0,1278.0,802.3,802.3,805.8,3574965.25,3574965.25,3574965.25,5366033.18,3
TQTF,2020-07-22,VTBB ETF,VTBB,511.0,8096979.4,1181.1,1180.5,1181.9,1181.0,1181.4,1181.3,6854.0,1181.4,1181.4,1181.0,8096979.4,8096979.4,8096979.4,7955582.93,3
TQTD,2020-07-22,VTBE ETF,VTBE,316.0,24987.25,10.53,10.38,10.59,10.48,10.47,10.46,2384.0,742.8,742.8,10.48,3406278.71,3406278.71,3406278.71,27145.1,3
TQTF,2020-07-22,VTBE ETF,VTBE,164.0,1633013.9,747.0,738.6,749.9,743.5,742.8,744.5,2202.0,742.8,742.8,743.5,3406278.71,3406278.71,3406278.71,1912136.33,3
TQTD,2020-07-22,VTBG ETF,VTBG,2233.0,48931.98,0.015907,0.015835,0.01603,0.015975,0.01594,0.01603,3067046.0,1.1312,1.1313,0.015975,5478153.45,5478153.45,5478153.45,58864.41,3
TQTF,2020-07-22,VTBG ETF,VTBG,790.0,2005607.17,1.122,1.122,1.1355,1.1337,1.1312,1.1355,1775499.0,1.1312,1.1313,1.1337,5478153.45,5478153.45,5478153.45,0.0,3
TQTD,2020-07-22,VTBH ETF,VTBH,153.0,50683.81,10.29,10.24,10.35,10.31,10.28,10.32,4907.0,729.4,729.4,10.31,12066097.3,12066097.3,12066097.3,25288.95,3
TQTE,2020-07-22,VTBH ETF,VTBH,30.0,37515.81,8.95,8.88,8.97,9.01,8.98,8.91,4189.0,729.4,729.4,9.01,12066097.3,12066097.3,12066097.3,22551.22,3
TQTF,2020-07-22,VTBH ETF,VTBH,88.0,5421073.5,731.6,726.9,733.0,732.0,729.4,731.3,7446.0,729.4,729.4,732.0,12066097.3,12066097.3,12066097.3,1781386.56,3
TQTF,2020-07-22,VTBM ETF,VTBM,927.0,13420597.7,1.0247,1.0247,1.0248,1.0247,1.0248,1.0247,13096249.0,1.0248,1.0248,1.0247,13420597.7,13420597.7,13420597.7,10504828.59,3
SMAL,2020-07-22,ВТБ ао,VTBR,152.0,2101.17,0.038225,0.035055,0.0406,,0.03792,0.039865,54228.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-22,ВТБ ао,VTBR,40297.0,1909088797.15,0.037985,0.03752,0.03835,0.03772,0.03792,0.03789,50343730000.0,0.037925,0.037925,0.03772,1810933189.95,1810933189.95,1810933189.95,0.0,3
TQTD,2020-07-22,VTBU ETF,VTBU,40.0,20842.06,53.31,53.18,53.34,53.29,53.27,53.3,391.0,3780.5,3780.5,53.29,1894066.8,1894066.8,1894066.8,29204.25,3
TQTF,2020-07-22,VTBU ETF,VTBU,30.0,414972.5,3771.5,3757.0,3780.5,3782.0,3780.5,3780.5,110.0,3780.5,3780.5,3782.0,1894066.8,1894066.8,1894066.8,2057185.08,3
TQTF,2020-07-22,VTBX ETF,VTBX,1480.0,5927544.5,105.6,104.95,106.2,105.9,105.7,106.05,56086.0,105.7,105.7,105.9,5927544.5,5927544.5,5927544.5,7626320.64,3
TQBR,2020-07-22,Возрожд-п,VZRZP,47.0,257110.0,333.6,333.6,354.4,340.6,342.8,340.6,750.0,,342.0,340.6,0.0,502646.0,0.0,0.0,3
TQBR,2020-07-22,ЦМТ ао,WTCM,32.0,163486.0,8.92,8.84,9.12,8.88,8.98,8.88,18200.0,,9.06,8.88,0.0,504504.0,0.0,0.0,3
TQBR,2020-07-22,ЦМТ ап,WTCMP,31.0,137292.0,8.04,8.0,8.16,8.04,8.08,8.0,17000.0,,8.06,8.04,0.0,514438.0,0.0,0.0,3
TQBR,2020-07-22,ЯТЭК ао,YAKG,14.0,1294370.0,41.5,41.45,41.5,41.5,41.5,41.5,31200.0,41.5,41.5,41.5,1294370.0,1294370.0,1294370.0,0.0,3
TQBR,2020-07-22,Якутскэнрг,YKEN,22.0,543120.0,0.3545,0.352,0.358,0.357,0.355,0.357,1530000.0,0.355,0.355,0.357,543120.0,543120.0,543120.0,0.0,3
TQBR,2020-07-22,Якутскэн-п,YKENP,30.0,337520.0,0.3345,0.3345,0.345,0.336,0.341,0.336,990000.0,,0.3385,0.336,0.0,500850.0,0.0,0.0,3
TQBR,2020-07-22,Yandex clA,YNDX,33904.0,2797343079.8,3965.0,3910.6,4026.6,3991.2,3970.4,4010.0,704547.0,3964.6,3964.6,3991.2,2400054736.8,2400054736.8,2400054736.8,0.0,3
TQBR,2020-07-22,ТНСэнЯр,YRSB,4.0,20320.0,170.0,168.0,170.0,168.0,170.0,168.0,120.0,,168.0,168.0,0.0,509720.0,0.0,0.0,3
TQBR,2020-07-22,ТНСэнЯр-п,YRSBP,135.0,4008410.0,90.5,85.5,92.0,87.0,88.0,87.0,45430.0,88.0,88.0,87.0,4008410.0,4008410.0,4008410.0,0.0,3
TQBR,2020-07-22,ЗИЛ ао,ZILL,41.0,250830.0,2600.0,2580.0,2610.0,2590.0,2585.0,2590.0,97.0,,2590.0,2590.0,0.0,525910.0,0.0,0.0,3
TQBR,2020-07-22,ЗВЕЗДА ао,ZVEZ,4.0,22610.0,4.515,4.515,4.535,4.535,4.52,4.535,5000.0,,4.5,4.535,0.0,504180.0,0.0,0.0,3
