BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-22,РоссетБ1Р1,RU000A0JXVM8,2.0,8480.0,106.0,106.0,106.0,106.0,2.9,106.0,4.95,106.0,8.0,105.97,105.99,106.0,10424653.7,10305741.3,10424653.7,2022-07-07,675.0,4.95,,,8.15,40.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ПИК БО-П03,RU000A0JXY44,131.0,26785166.5,106.86,107.27,107.0,107.0,24.15,107.0,7.18,107.27,25033.0,107.0,107.0,107.0,26785166.5,26785166.5,26785166.5,2022-07-29,660.0,7.18,,,10.75,26.8,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КраснодКр1,RU000A0JXYS9,21.0,535522.8,107.28,108.09,108.04,108.04,16.02,107.32,5.9,108.07,499.0,107.32,107.32,108.04,535522.8,535522.8,535522.8,2024-08-09,1008.0,6.15,,,8.6,21.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД Б01P4R,RU000A0JXZB2,1.0,27625.0,110.5,110.5,110.5,110.5,36.16,109.67,5.9,110.5,25.0,108.54,108.53,110.5,15002934.8,14919191.4,15002934.8,2032-07-29,1510.0,6.09,,,8.25,41.14,2025-08-07,2020-07-22,1000.0,SUR,,5.885,,2025-08-12,RUB,3
TQCB,2020-07-22,ГТЛК 1P-05,RU000A0JY023,6.0,396188.49,102.5001,103.5,103.5,103.5056,413.74,103.6053,3.2,102.5002,7.0,103.6053,103.6053,103.5056,2906091.18,2906091.18,2906091.18,2024-08-21,,3.15,,,4.9,9.47,,2020-07-22,775.0,SUR,,,,,USD,3
TQOD,2020-07-22,ГТЛК 1P-05,RU000A0JY023,16.0,35367.28,103.5,103.7549,103.5,103.5056,5.83,103.6053,3.2,103.72,44.0,103.6053,103.6053,103.5056,2906091.18,2906091.18,2906091.18,2024-08-21,731.0,3.15,,,4.9,9.47,,2020-07-22,775.0,USD,,,,,USD,3
TQCB,2020-07-22,МФ МарЭл17,RU000A0JY031,5.0,23434.4,106.49,106.53,106.53,106.52,13.19,106.52,6.13,106.49,22.0,,106.94,106.52,0.0,507987.4,0.0,2024-08-21,900.0,6.14,,,8.6,21.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛнССМУБ1P2,RU000A0ZYA66,81.0,1961656.7,101.57,101.8,101.77,101.77,9.81,101.64,7.5,101.61,1930.0,101.64,101.64,101.77,1961656.7,1961656.7,1961656.7,2022-09-09,395.0,7.63,,,8.95,22.31,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,РСГ-ФинБ3,RU000A0ZYA74,12.0,1019731.4,99.96,100.3,100.29,100.29,47.55,100.27,11.09,99.97,1017.0,100.27,100.27,100.29,1019731.4,1019731.4,1019731.4,2020-09-11,51.0,11.25,,,13.25,66.07,,2020-07-22,1000.0,SUR,,,10.3864,,RUB,3
TQCB,2020-07-22,ГПБ БО-14,RU000A0ZYAE3,12.0,528181.5,100.6,101.1,101.09,101.09,28.77,100.8,1.49,101.08,524.0,100.8,100.8,101.09,528181.5,528181.5,528181.5,2020-09-19,59.0,3.29,,,8.4,42.35,,2020-07-22,1000.0,SUR,,,1.4575,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-06,RU000A0ZYAP9,1.0,69550.51,100.3,100.3,100.3,100.3,5.75,100.3,7.12,100.3,81.0,100.34,100.35,100.3,702643.93,639139.06,702643.93,2032-09-01,1860.0,7.12,,,7.0,14.94,,2020-07-22,856.08,SUR,,,,,RUB,3
TQIR,2020-07-22,КарМаниБ1,RU000A0ZYAQ7,90.0,546710.6,103.02,104.22,103.02,103.26,5.26,103.54,12.3,103.59,528.0,103.54,103.54,103.26,546710.6,546710.6,546710.6,2022-10-25,253.0,11.49,,,16.0,13.59,2021-04-15,2020-07-22,1000.0,SUR,,11.9358,,2021-04-22,RUB,3
TQCB,2020-07-22,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,5019.5,100.39,100.39,100.39,100.39,6.66,100.39,4.65,100.39,5.0,,100.45,100.39,0.0,12080288.2,0.0,2020-09-17,57.0,4.65,,,7.15,17.83,,2020-07-22,1000.0,SUR,,,4.4791,,RUB,3
TQCB,2020-07-22,ГПБ БО-24,RU000A0ZYB73,4.0,27252.0,100.62,101.68,100.62,100.67,27.16,100.93,4.85,101.68,27.0,,100.86,100.67,0.0,4447118.2,0.0,2020-09-26,66.0,3.1,,,8.4,42.35,,2020-07-22,1000.0,SUR,,,4.6871,,RUB,3
TQCB,2020-07-22,РосбнБ1P1,RU000A0ZYBG6,2.0,475673.8,100.5,100.66,100.66,100.66,25.85,100.57,4.79,100.5,473.0,100.7,100.6,100.66,197472191.0,548258.5,197472191.0,2020-09-30,70.0,5.28,,,8.35,41.86,,2020-07-22,1000.0,SUR,,,4.6352,,RUB,3
TQCB,2020-07-22,АльфаБО-21,RU000A0ZYBM4,1.0,2010.0,100.5,100.5,100.5,100.5,24.94,100.5,5.81,100.5,2.0,100.67,100.77,100.5,5780677.5,1160842.5,5780677.5,2032-10-13,74.0,5.81,,,8.35,41.86,2020-10-04,2020-07-22,1000.0,SUR,,5.5081,,2020-10-07,RUB,3
TQCB,2020-07-22,СберБ БО3R,RU000A0ZYBS1,209.0,15844986.7,101.19,101.29,101.24,101.24,22.58,101.21,4.71,101.29,15656.0,101.21,101.21,101.24,15844986.7,15844986.7,15844986.7,2020-12-08,137.0,4.79,,,8.0,39.89,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РСХБ БО 3P,RU000A0ZYBT9,5.0,407615.8,103.33,103.5,103.36,103.36,26.01,103.46,5.49,103.4,394.0,103.47,103.47,103.36,782217.5,780147.7,782217.5,2021-09-28,412.0,5.4,,,8.4,41.88,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛСР БО 1Р3,RU000A0ZYBV5,86.0,675061.3,103.0,103.56,103.27,103.27,5.42,103.22,7.16,103.52,654.0,103.22,103.22,103.27,675061.3,675061.3,675061.3,2022-09-27,590.0,7.19,,,9.0,22.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МегафнБ1P3,RU000A0ZYC98,6.0,188451.8,104.15,104.7,104.61,104.61,23.01,104.7,5.66,104.15,180.0,,104.68,104.61,0.0,516087.7,0.0,2022-10-03,739.0,5.62,,,7.85,39.14,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Курск35001,RU000A0ZYCD1,16.0,425410.5,105.0,105.75,105.75,105.47,0.82,105.23,5.96,105.0,539.0,,105.21,105.47,0.0,501858.38,0.0,2025-10-12,983.0,6.15,,,7.96,14.88,,2020-07-22,750.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВБРР Б1P1,RU000A0ZYCJ8,2.0,10068.8,100.68,100.7,100.68,100.69,24.68,100.69,5.38,100.7,10.0,100.69,100.69,100.69,10103498.2,9902245.8,10103498.2,2020-10-12,82.0,5.33,,,8.5,43.78,,2020-07-22,1000.0,SUR,,,5.2031,,RUB,3
TQCB,2020-07-22,КрасЯрКр13,RU000A0ZYCM2,6.0,5787784.4,106.0,106.45,106.22,106.22,2.8,106.1,5.97,106.0,5455.0,106.1,106.1,106.22,5910705.7,5794146.7,5910705.7,2024-10-03,1115.0,6.0,,,7.85,19.57,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РН БАНК1Р2,RU000A0ZYCQ3,3.0,14025.1,100.08,100.99,100.99,100.54,22.92,100.18,4.03,100.08,14.0,,100.86,100.54,0.0,689874.5,0.0,2020-10-14,84.0,7.69,,,8.45,42.37,,2020-07-22,1000.0,SUR,,,3.9202,,RUB,3
TQCB,2020-07-22,ТКХ БП1,RU000A0ZYCR1,13.0,17955446.9,102.3,102.45,102.45,102.45,25.64,102.43,6.95,102.36,17529.0,102.43,102.43,102.45,17955446.9,17955446.9,17955446.9,2027-09-30,419.0,6.97,,,9.0,44.88,2021-10-07,2020-07-22,1000.0,SUR,,6.8635,,2021-10-12,RUB,3
TQCB,2020-07-22,Карелия 18,RU000A0ZYCZ4,38.0,1346530.4,103.97,104.14,104.0,104.0,16.66,104.06,6.3,104.07,1294.0,104.06,104.06,104.0,1346530.4,1346530.4,1346530.4,2023-10-15,780.0,6.27,,,8.0,19.95,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТрнфБО1P8,RU000A0ZYDD9,18.0,227919.5,108.87,109.59,109.57,109.57,20.99,109.05,5.83,109.06,209.0,,109.05,109.57,0.0,25539642.0,0.0,2025-10-09,1583.0,5.94,,,7.9,39.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ФСК ЕЭС Б3,RU000A0ZYDH0,14.0,2082964.2,103.51,106.47,104.98,104.98,1.06,103.53,5.47,106.47,2012.0,103.53,103.53,104.98,2082964.2,2082964.2,2082964.2,2052-09-06,756.0,6.18,,,7.75,19.32,2022-10-14,2020-07-22,1000.0,SUR,,5.4201,,2022-10-21,RUB,3
TQCB,2020-07-22,НижгорОб12,RU000A0ZYDQ1,2.0,2628.6,105.0,105.18,105.0,105.0,0.22,105.14,4.99,105.18,5.0,,104.06,105.0,0.0,502828.07,0.0,2022-10-23,569.0,4.9,,,8.1,10.1,,2020-07-22,500.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Газпнф1P3R,RU000A0ZYDS7,72.0,3785603.1,104.7,105.75,105.21,105.21,20.0,105.21,5.41,105.75,3598.0,105.21,105.21,105.21,3785603.1,3785603.1,3785603.1,2022-10-17,753.0,5.41,,,7.85,39.14,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СвердлОб4,RU000A0ZYDU3,5.0,27465.4,104.77,106.69,104.77,104.77,18.14,105.64,6.19,106.69,26.0,,105.07,104.77,0.0,725003.8,0.0,2025-10-22,1038.0,5.88,,,7.7,19.2,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ДрктЛиз1P1,RU000A0ZYE96,20.0,232912.8,100.99,101.84,101.12,101.12,36.99,101.27,10.8,101.84,230.0,,101.23,101.12,0.0,637737.8,0.0,2020-10-22,89.0,10.15,,,15.0,37.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТрансФ1P04,RU000A0ZYEB1,99.0,1943235.7,99.91,100.0,99.97,99.95,25.89,99.96,10.76,99.91,1944.0,99.96,99.96,99.95,1943235.7,1943235.7,1943235.7,2027-10-14,92.0,10.81,,,10.5,52.36,2020-10-22,2020-07-22,1000.0,SUR,,10.0915,,2020-10-27,RUB,3
TQCB,2020-07-22,ГПБ БО-17,RU000A0ZYEE5,6.0,324657.7,103.27,103.4,103.4,103.4,18.19,103.39,5.26,103.27,314.0,102.97,103.01,103.4,7357202.8,3320910.7,7357202.8,2024-10-31,446.0,5.27,,,8.0,40.33,2021-10-31,2020-07-22,1000.0,SUR,,5.2307,,2021-11-02,RUB,3
TQCB,2020-07-22,СамолетБП2,RU000A0ZYEM8,4.0,1060909.0,103.9,104.85,104.85,104.85,26.15,104.52,9.42,103.9,1015.0,104.52,104.52,104.85,1265733.0,1265733.0,1265733.0,2022-10-27,724.0,9.59,,,11.5,28.67,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СэтлГрБ1P1,RU000A0ZYEQ9,31.0,319504.3,103.0,103.5,103.5,103.5,22.06,103.4,6.95,103.49,309.0,,103.4,103.5,0.0,500443.7,0.0,2022-10-27,433.0,7.04,,,9.7,24.18,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,НАО 2017,RU000A0ZYF61,12.0,36281.49,103.55,103.98,103.63,103.63,11.37,103.66,5.88,103.98,50.0,,103.1,103.63,0.0,1683654.07,0.0,2024-11-07,643.0,5.86,,,7.8,13.61,,2020-07-22,700.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КрасЯрКр14,RU000A0ZYFB8,3.0,327383.5,105.75,105.95,105.95,105.95,16.32,105.95,6.08,105.75,309.0,105.89,105.89,105.95,506136.5,506136.5,506136.5,2024-10-31,1122.0,6.08,,,7.84,19.55,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МТС 001P-3,RU000A0ZYFC6,12.0,34463.0,103.58,104.91,104.88,104.88,16.03,104.43,5.47,104.91,33.0,,103.55,104.88,0.0,803535.3,0.0,2022-11-03,771.0,5.68,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Ростел1P3R,RU000A0ZYG52,1.0,7364.0,105.2,105.2,105.2,105.2,13.5,105.2,5.35,105.2,7.0,,105.43,105.2,0.0,10221815.1,0.0,2027-11-09,783.0,5.35,,,7.7,38.39,2022-11-15,2020-07-22,1000.0,SUR,,5.3237,,2022-11-18,RUB,3
TQCB,2020-07-22,СаратОбл17,RU000A0ZYG60,24.0,466662.5,105.64,106.12,106.0,106.03,12.43,106.06,6.28,105.68,440.0,,106.06,106.03,0.0,515432.6,0.0,2024-11-20,1096.0,6.26,,,8.1,20.19,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ОрлОбл2017,RU000A0ZYGM3,8.0,158196.9,103.22,103.42,103.37,103.37,6.14,103.4,6.02,103.39,153.0,,103.39,103.37,0.0,501429.0,0.0,2022-11-26,512.0,6.0,,,8.3,20.69,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТойотаБ1P1,RU000A0ZYHH1,3.0,87287.0,101.2,101.5,101.2,101.2,11.03,101.5,4.69,101.5,86.0,101.28,101.28,101.2,757544.9,755521.4,757544.9,2020-12-02,133.0,3.85,,,8.05,40.36,,2020-07-22,1000.0,SUR,,,4.5889,,RUB,3
TQCB,2020-07-22,ЛевенгукБ1,RU000A0ZYHW0,5.0,15580.1,103.69,103.99,103.99,103.98,20.96,103.87,8.42,103.69,15.0,,103.03,103.98,0.0,1462983.8,0.0,2027-11-22,213.0,8.63,,,15.0,37.4,2021-03-01,2020-07-22,1000.0,SUR,,8.2681,,2021-03-04,RUB,3
TQCB,2020-07-22,СПбГО35001,RU000A0ZYHX8,18.0,66150.7,106.2,107.95,106.2,106.31,10.34,106.69,6.15,107.03,62.0,,107.78,106.31,0.0,679022.7,0.0,2025-05-28,1376.0,6.02,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ННовгор 17,RU000A0ZYJ00,12.0,657423.5,103.11,103.48,103.48,103.4,11.1,103.37,5.74,103.47,636.0,103.37,103.37,103.4,657423.5,657423.5,657423.5,2022-12-05,510.0,5.82,,,8.1,20.19,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТамбовОб17,RU000A0ZYJ18,12.0,2219244.0,106.9,106.9,106.9,106.9,8.77,106.9,6.31,106.9,2076.0,106.9,106.9,106.9,2219244.0,2219244.0,2219244.0,2025-12-05,1351.0,6.31,,,8.0,19.95,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РСХБ БО 4P,RU000A0ZYJ42,11.0,220139.3,100.85,101.6,100.93,100.98,11.1,100.98,5.64,101.6,218.0,,101.1,100.98,0.0,734006.3,0.0,2020-12-09,140.0,5.5,,,8.1,42.16,,2020-07-22,1000.0,SUR,,,5.5023,,RUB,3
TQCB,2020-07-22,ФСК ЕЭС Б4,RU000A0ZYJ91,12.0,892510.3,104.61,107.19,106.34,106.34,10.2,106.38,5.63,104.62,839.0,106.38,106.38,106.34,892510.3,892510.3,892510.3,2052-10-23,1087.0,5.62,,,7.6,18.95,2023-11-29,2020-07-22,1000.0,SUR,,5.5973,,2023-12-06,RUB,3
TQCB,2020-07-22,Ульян.об17,RU000A0ZYJB0,35.0,122870.6,105.51,106.38,106.03,106.03,11.98,105.92,6.1,106.38,116.0,,105.75,106.03,0.0,503379.7,0.0,2024-12-07,1016.0,6.14,,,8.1,20.42,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Совком БО5,RU000A0ZYJR6,22.0,109815.4,100.54,101.74,101.43,101.43,9.86,100.75,5.85,100.59,109.0,,101.0,101.43,0.0,522162.8,0.0,2027-11-25,309.0,6.69,,,7.5,37.4,2021-06-03,2020-07-22,1000.0,SUR,,5.7409,,2021-06-08,RUB,3
TQCB,2020-07-22,ДОМРФИА 2P,RU000A0ZYJT2,2.0,30840.18,107.35,107.35,107.35,107.35,8.27,107.35,,107.35,93.0,107.4,107.39,107.35,996942.77,665111.65,996942.77,2046-04-28,,,,,11.5,8.86,2025-01-28,2020-07-22,308.91,SUR,,,,,RUB,3
TQIR,2020-07-22,МаниМенБ1,RU000A0ZYJX4,10.0,197066.1,100.2,100.77,100.77,100.52,18.03,100.54,12.32,100.2,196.0,,100.51,100.52,0.0,501533.1,0.0,2020-12-04,132.0,13.03,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Оренб35004,RU000A0ZYKH5,6.0,10497.1,115.07,116.98,115.99,115.99,9.19,116.63,5.26,116.98,9.0,,118.58,115.99,0.0,500390.0,0.0,2027-12-02,1830.0,5.14,,,8.18,20.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СПбГО35002,RU000A0ZYKJ1,1.0,1075.0,107.5,107.5,107.5,107.5,8.38,107.5,5.74,107.5,1.0,,107.07,107.5,0.0,668139.4,0.0,2026-12-04,1374.0,5.74,,,7.65,38.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КалинОбл17,RU000A0ZYKU8,24.0,68203.7,106.13,106.98,106.52,106.52,7.8,106.57,6.19,106.4,64.0,,106.79,106.52,0.0,1516407.9,0.0,2024-12-17,1262.0,6.18,,,7.91,19.72,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ХМАО 11,RU000A0ZYKW4,1.0,10567.0,105.67,105.67,105.67,105.67,6.04,105.67,5.34,105.67,10.0,,105.36,105.67,0.0,1351788.3,0.0,2024-12-17,868.0,5.34,,,7.6,18.95,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,КЧР 2017,RU000A0ZYL22,58.0,4408285.4,107.2,107.98,107.5,107.52,8.34,107.41,6.53,107.85,4104.0,107.41,107.41,107.52,4408285.4,4408285.4,4408285.4,2024-12-18,1152.0,6.55,,,8.7,21.69,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МгдОбл2017,RU000A0ZYL48,9.0,188022.6,102.7,102.82,102.8,102.8,7.67,102.74,5.93,102.82,183.0,102.77,102.78,102.8,1212723.9,932222.1,1212723.9,2022-12-25,468.0,5.98,,,8.0,19.95,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ФПКГарИнP3,RU000A0ZYL55,1.0,10068.0,100.68,100.68,100.68,100.68,11.51,100.68,10.42,100.68,10.0,,100.16,100.68,0.0,715135.6,0.0,2020-12-16,147.0,10.42,,,12.0,59.84,,2020-07-22,1000.0,SUR,,,10.0427,,RUB,3
TQIR,2020-07-22,РСГ-ФинБ4,RU000A0ZYLB6,21.0,459098.3,100.14,100.63,100.39,100.39,10.25,100.46,10.18,100.23,457.0,,100.47,100.39,0.0,573658.8,0.0,2020-12-17,148.0,9.99,,,11.0,54.85,,2020-07-22,1000.0,SUR,,,9.8216,,RUB,3
TQCB,2020-07-22,Газпнф1P4R,RU000A0ZYLC4,9.0,80593.1,106.95,107.5,106.95,106.95,7.17,107.46,5.97,107.5,75.0,,107.32,106.95,0.0,518367.2,0.0,2024-12-12,1391.0,5.83,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,iСЛТ 1Р1,RU000A0ZYLD2,26.0,151241.05,101.55,102.0,101.97,101.97,5.12,101.85,6.03,102.0,297.0,,101.68,101.97,0.0,544489.9,0.0,2020-12-17,148.0,6.34,,,11.0,27.42,,2020-07-22,500.0,SUR,,,5.8888,,RUB,3
TQCB,2020-07-22,ВЦЗ 1P1R,RU000A0ZYLK7,15.0,198297.5,105.41,105.7,105.6,105.6,11.3,105.48,10.22,105.7,188.0,,105.5,105.6,0.0,522203.6,0.0,2027-12-10,766.0,10.27,,,12.5,31.16,2022-12-16,2020-07-22,1000.0,SUR,,10.1503,,2022-12-21,RUB,3
TQCB,2020-07-22,iУОМЗ БО-2,RU000A0ZYLL5,7.0,2806010.0,101.3,101.3,101.3,101.3,8.36,101.3,6.02,101.3,2770.0,101.3,101.3,101.3,3027716.3,3001482.3,3027716.3,2020-12-18,149.0,6.02,,,9.25,46.12,,2020-07-22,1000.0,SUR,,,5.8747,,RUB,3
TQCB,2020-07-22,Газпнф1P5R,RU000A0ZYLQ4,1.0,1120.0,112.0,112.0,112.0,112.0,6.33,112.0,4.71,112.0,1.0,,,112.0,0.0,0.0,0.0,2024-12-16,1400.0,4.71,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГПБ БО-25,RU000A0ZYM05,3.0,209713.3,101.31,101.32,101.31,101.31,5.7,101.31,4.91,101.31,207.0,101.3,101.3,101.31,6191484.3,6191484.3,6191484.3,2020-12-26,157.0,4.91,,,8.0,40.11,,2020-07-22,1000.0,SUR,,,4.8116,,RUB,3
TQCB,2020-07-22,ДФФ 1Р-01,RU000A0ZYM21,249.0,22601067.9,99.98,100.05,100.05,100.05,6.44,100.0,8.24,100.0,22600.0,100.0,100.0,100.05,22601067.9,22601067.9,22601067.9,2022-12-20,813.0,8.26,,,8.1,40.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МосОбл2017,RU000A0ZYML3,15.0,76792328.28,103.01,103.46,103.4,103.4,4.16,103.4,5.06,103.46,99023.0,103.4,103.4,103.4,76792328.28,76792328.28,76792328.28,2022-12-22,492.0,5.06,,,7.5,14.02,,2020-07-22,750.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-07,RU000A0ZYNY4,75.0,2074147.1,95.95,96.37,96.22,96.22,0.72,96.11,7.11,96.05,2158.0,96.11,96.11,96.22,2074147.1,2074147.1,2074147.1,2032-12-31,853.0,7.16,,,5.25,13.09,2023-01-13,2020-07-22,1000.0,SUR,,7.06,,2023-01-18,RUB,3
TQCB,2020-07-22,ТрансКонБ1,RU000A0ZYPG6,2.0,52460.0,104.92,104.92,104.92,104.92,37.19,104.92,4.58,104.92,50.0,,103.25,104.92,0.0,536892.8,0.0,2023-01-19,589.0,4.58,,,7.5,37.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СистемБ1P7,RU000A0ZYQY7,62.0,903314.7,102.02,102.19,102.07,102.07,47.4,102.07,5.98,102.02,885.0,102.07,102.07,102.07,903314.7,903314.7,903314.7,2028-01-21,183.0,5.98,,,10.0,49.86,2021-01-29,2020-07-22,1000.0,SUR,,5.8018,,2021-02-03,RUB,3
TQCB,2020-07-22,БСК 1P1,RU000A0ZYR18,14.0,29569297.2,104.0,104.4,104.01,104.01,18.2,104.4,6.22,104.01,28324.0,104.4,104.4,104.01,29569297.2,29569297.2,29569297.2,2023-01-27,715.0,6.03,,,8.1,20.19,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК 1P-08,RU000A0ZYR91,38.0,366979.8,96.86,97.43,97.25,97.25,14.75,97.08,7.43,97.22,378.0,,97.16,97.25,0.0,540218.3,0.0,2033-01-18,3023.0,7.46,,,6.9,17.2,,2020-07-22,1000.0,SUR,,8.6081,,2022-08-05,RUB,3
TQCB,2020-07-22,ГПБ БО-18,RU000A0ZYRX7,1.0,489677.5,103.09,103.09,103.09,103.09,32.86,103.09,5.43,103.09,475.0,103.06,103.09,103.09,709045.1,698943.1,709045.1,2023-02-12,532.0,5.43,,,7.45,37.15,2022-02-12,2020-07-22,1000.0,SUR,,5.3884,,2022-02-15,RUB,3
TQCB,2020-07-22,ГПБ БО-19,RU000A0ZYRY5,11.0,442108.9,102.14,103.29,102.14,102.29,32.86,102.58,6.08,102.58,431.0,,102.72,102.29,0.0,530055.9,0.0,2023-02-12,532.0,5.77,,,7.45,37.15,2022-02-12,2020-07-22,1000.0,SUR,,6.0355,,2022-02-15,RUB,3
TQIR,2020-07-22,ЖКИнвБО01,RU000A0ZYSS5,13.0,33733.4,102.11,102.66,102.11,102.11,54.08,102.22,10.59,102.66,33.0,,102.41,102.11,0.0,538677.8,0.0,2021-03-05,214.0,10.4,,,14.0,69.81,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Роснфт2P4,RU000A0ZYT40,9.0,128768.7,104.69,104.69,104.69,104.69,32.88,104.4,5.58,104.69,123.0,104.69,104.69,104.69,48199521.6,44767549.0,48199521.6,2028-02-03,841.0,5.7,,,7.5,37.4,2023-02-09,2020-07-22,1000.0,SUR,,5.5445,,2023-02-14,RUB,3
TQCB,2020-07-22,НПК ПБО-01,RU000A0ZYTZ8,1.0,15433.5,102.89,102.89,102.89,102.89,30.79,102.89,5.62,102.89,15.0,,102.56,102.89,0.0,2013310.5,0.0,2023-02-14,615.0,5.62,,,7.25,36.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Р-05R,RU000A0ZYU05,10.0,108926.0,105.64,106.99,106.89,106.9,31.0,106.79,5.91,106.98,102.0,,106.31,106.9,0.0,507086.0,0.0,2033-02-01,1668.0,5.94,,,7.3,36.4,2026-02-10,2020-07-22,1000.0,SUR,,5.9035,,2026-02-13,RUB,3
TQCB,2020-07-22,АЛЬФА БО40,RU000A0ZYU21,2.0,2020.0,101.0,101.0,101.0,101.0,30.21,101.0,5.66,101.0,2.0,101.01,101.01,101.0,1982837.6,1979804.6,1982837.6,2033-03-04,210.0,5.66,,,7.35,36.85,2021-02-23,2020-07-22,1000.0,SUR,,5.5608,,2021-02-26,RUB,3
TQCB,2020-07-22,ЛидерИнБП2,RU000A0ZYU39,20.0,137209.1,102.04,102.99,102.35,102.32,49.36,102.39,7.55,102.99,134.0,,102.5,102.32,0.0,517635.9,0.0,2023-02-15,200.0,7.47,,,11.7,58.34,2021-02-17,2020-07-22,1000.0,SUR,,7.3382,,2021-02-22,RUB,3
TQCB,2020-07-22,СберБ БО4R,RU000A0ZYUJ0,71.0,30421698.9,101.93,102.11,102.11,102.11,27.41,102.04,4.95,101.95,29825.0,102.0,102.0,102.11,30421698.9,30421698.9,30421698.9,2021-08-27,383.0,5.02,,,6.9,34.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТрнфБО1P9,RU000A0ZYUS1,33.0,448223.1,102.5,103.07,103.07,103.02,29.19,102.57,5.17,102.5,437.0,,102.58,103.02,0.0,612424.1,0.0,2022-02-21,543.0,5.5,,,7.15,35.65,,2020-07-22,1000.0,SUR,,,,,RUB,3
