BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-20,МГор39-об,RU000A0DASA0,2.0,27005.9,100.0,100.59,100.59,100.59,11.7,100.02,6.34,100.0,27.0,,100.24,,0.0,4815310.9,0.0,2014-07-21,298.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,ВТБ - 5 об,RU000A0GHL00,4.0,16961170.6,100.06,100.06,100.06,100.06,12.98,100.06,6.69,100.06,16951.0,100.07,100.07,100.07,99029576.9,79003569.9,99029576.9,2013-10-17,27.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-20,Детмир 01,RU000A0GKGF6,2.0,992000.0,99.2,99.2,99.2,99.2,24.92,99.2,9.21,99.2,1000.0,98.64,98.84,98.64,30391034.0,8317359.4,30391034.0,2015-05-26,571.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,ВТБ - 6 об,RU000A0JNGU3,2.0,2257975.0,100.35,100.36,100.35,100.35,14.95,100.35,7.32,100.36,2250.0,100.33,100.31,100.33,107324777.8,76184714.8,107324777.8,2016-07-06,282.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-20,МГор48-об,RU000A0JNYN1,8.0,1265028.4,93.6,94.08,94.08,94.07,19.37,93.98,7.58,93.6,1346.0,93.61,93.61,93.61,2203479.3,2196962.3,2203479.3,2022-06-11,2380.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,МДМ Банк 8,RU000A0JPQA9,4.0,2358110.0,100.34,100.38,100.34,100.34,39.95,100.35,8.95,100.38,2350.0,100.36,100.35,100.36,3422138.0,2819858.0,3422138.0,2015-04-09,521.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,РСХБ 7,RU000A0JPTE5,1.0,1002.0,100.2,100.2,100.2,100.2,21.72,100.2,7.89,100.2,1.0,,100.17,,0.0,34448741.0,0.0,2018-06-05,743.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-20,АК БАРС-04,RU000A0JPZZ7,4.0,5437163.0,100.1,100.17,100.13,100.13,38.71,100.15,7.06,100.1,5429.0,100.12,100.12,100.12,20373419.8,20373419.8,20373419.8,2013-10-15,25.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-20,МТС 01,RU000A0JQ0D4,3.0,469004.5,99.7,99.97,99.7,99.7,29.73,99.79,11.31,99.97,470.0,,99.98,,0.0,7731774.5,0.0,2013-10-17,27.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-20,ТверОбл 08,RU000A0JQ2E8,2.0,19869.6,102.0,102.0,102.0,102.0,0.0,102.0,7.58,102.0,974.0,,102.49,,0.0,4679177.2,0.0,2013-12-26,97.0,7.58,,,,,,,20.0,SUR,,,,,
