BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-20,ДВМП ао,FESH,1.0,5847.0,5.847,5.847,5.847,5.847,5.847,5.847,1000.0,5.847,5.85,5.847,9004498.8,1549661.6,9004498.8,
TQNE,2013-09-20,ГАЗ ао,GAZA,5.0,787199.0,959.9,959.9,960.0,960.0,960.0,960.0,820.0,971.5,957.0,971.5,3574956.0,1119697.0,3574956.0,
SMAL,2013-09-20,ГАЗПРОМ ао,GAZP,33.0,16418.03,148.17,147.03,148.46,,147.91,148.03,111.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,ГАЗПРОМ ао,GAZP,36532.0,6898659861.2,147.51,146.93,149.19,147.75,148.11,147.71,46577810.0,148.11,148.11,148.11,6903045065.1,6903045065.1,6903045065.1,
TQBR,2013-09-20,ЧеркизГ-ао,GCHE,15.0,128737.2,489.8,489.8,509.0,490.2,499.0,490.2,258.0,,493.6,,0.0,522721.9,0.0,
TQBS,2013-09-20,ГМКНорНик,GMKN,10545.0,1469542783.0,4821.0,4812.0,4853.0,4843.0,4834.0,4834.0,304018.0,4834.0,4834.0,4834.0,1468925911.0,1468925911.0,1468925911.0,
SMAL,2013-09-20,Разгуляй,GRAZ,5.0,1128.3,11.27,11.27,11.31,,11.28,11.31,100.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,Разгуляй,GRAZ,46.0,390649.0,11.33,11.19,11.44,11.38,11.29,11.39,34600.0,,11.26,,0.0,599133.0,0.0,
TQNE,2013-09-20,GTL ао,GTLC,479.0,1239862.3,0.1333,0.12,0.1333,0.1256,0.1241,0.1255,9991000.0,0.1241,0.1241,0.1241,1239862.3,1239862.3,1239862.3,
TQNE,2013-09-20,ГлТоргПрод,GTPR,3.0,743700.0,37.0,37.0,37.0,37.0,37.0,37.0,20100.0,36.999,36.999,36.999,2238456.4,1868456.0,2238456.4,
TQNE,2013-09-20,ГУМ,GUMM,37.0,1496400.0,59.0,59.0,59.8,59.8,59.62,59.8,25100.0,59.62,59.62,59.62,1496400.0,1496400.0,1496400.0,
TQNL,2013-09-20,Галс-Девел,HALS,82.0,917663.1,361.9,355.0,410.0,361.4,372.9,362.5,2461.0,372.9,372.9,372.9,917663.1,917663.1,917663.1,
SMAL,2013-09-20,РусГидро,HYDR,23.0,3244.54,0.5639,0.562,0.5698,,0.5631,0.562,5762.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,РусГидро,HYDR,6815.0,272217778.3,0.5613,0.5613,0.5674,0.5648,0.5641,0.5628,482558000.0,0.5641,0.5641,0.5641,272210481.4,272210481.4,272210481.4,
SMAL,2013-09-20,ИнтерРАОао,IRAO,25.0,5997.05,0.011886,0.011851,0.012199,,0.011922,0.01191,503019.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,ИнтерРАОао,IRAO,4023.0,103548295.6,0.011697,0.011655,0.011964,0.01192,0.011879,0.011891,8717200000.0,0.011879,0.011879,0.011879,103261719.1,103261719.1,103261719.1,
TQBS,2013-09-20,ИркЭнерго,IRGZ,34.0,558537.8,8.201,8.09,8.299,8.176,8.178,8.145,68300.0,8.178,8.178,8.178,556897.6,556897.6,556897.6,
TQNE,2013-09-20,ИРКУТ-3,IRKT,38.0,168373.8,5.545,5.5,5.748,5.569,5.557,5.748,30300.0,,5.558,,0.0,501362.8,0.0,
TQNE,2013-09-20,iИСКЧ ао,ISKJ,66.0,1769481.2,15.9,15.9,17.27,17.172,16.693,17.172,106000.0,16.693,16.693,16.693,1769481.2,1769481.2,1769481.2,
TQNE,2013-09-20,Куйбазот,KAZT,36.0,15353248.0,84.98,80.9,86.9,81.47,81.41,81.0,188600.0,81.41,81.41,81.41,15353248.0,15353248.0,15353248.0,
TQNE,2013-09-20,ТНСэКубань,KBSB,1.0,7150.0,143.0,143.0,143.0,143.0,143.0,143.0,50.0,,144.14,,0.0,536199.2,0.0,
TQNL,2013-09-20,КузбТК ао,KBTK,16.0,6328976.5,67.0,66.51,67.5,66.51,67.22,66.51,94150.0,67.22,67.22,67.22,6328976.5,6328976.5,6328976.5,
SMAL,2013-09-20,КамчатЭ ап,KCHEP,1.0,634.62,0.084,0.084,0.084,,0.084,0.084,7555.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,КурганГКао,KGKC,1.0,4610.0,46.1,46.1,46.1,46.1,46.1,46.1,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,КурганГКап,KGKCP,2.0,230116.0,51.0,51.0,51.14,51.14,51.137,51.14,4500.0,51.036,51.003,51.036,1209547.1,530426.1,1209547.1,
TQBS,2013-09-20,КАМАЗ,KMAZ,157.0,3560140.0,62.31,60.02,63.47,62.37,61.38,63.47,58000.0,61.38,61.38,61.38,3560140.0,3560140.0,3560140.0,
TQNE,2013-09-20,КМЗ,KMEZ,3.0,8298.0,555.0,550.5,555.0,553.2,553.2,550.5,15.0,,590.0,,0.0,512162.9,0.0,
TQNE,2013-09-20,КоршГОК ао,KOGK,3.0,300000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,5.0,60260.0,60310.0,60260.0,2169210.0,1206280.0,2169210.0,
TQNE,2013-09-20,СаратНПЗ,KRKN,26.0,313726.0,7800.0,6999.0,7800.0,7000.0,7130.0,7000.0,44.0,,7922.0,,0.0,871460.0,0.0,
TQNE,2013-09-20,СаратНПЗ-п,KRKNP,4.0,85500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9.0,10487.0,10398.0,10487.0,859897.0,530283.0,859897.0,
TQNE,2013-09-20,ТКЗКК ао,KRKO,1.0,1188.0,11.88,11.88,11.88,11.88,11.88,11.88,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,КраснГЭС,KRSG,57.0,94682.5,48.12,46.64,49.86,49.79,48.56,49.8,1950.0,,48.98,,0.0,500525.1,0.0,
TQNE,2013-09-20,КСБ ао,KTSB,1.0,36000.0,0.6,0.6,0.6,0.6,0.6,0.6,60000.0,,0.5868,,0.0,616119.0,0.0,
TQNE,2013-09-20,Кубанэнр,KUBE,14.0,14399.1,84.21,82.62,87.86,86.57,84.7,87.86,170.0,,87.69,,0.0,507698.8,0.0,
SMAL,2013-09-20,Кузбасэнрг,KZBE,2.0,350.88,0.04,0.04,0.04,,0.04,0.04,8772.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,Кузбасэнрг,KZBE,46.0,98606.1,0.042,0.04052,0.04394,0.04287,0.04161,0.04394,2370000.0,,0.04333,,0.0,502186.0,0.0,
TQNE,2013-09-20,ОргСинт ао,KZOS,8.0,62179.0,6.2179,6.2179,6.2179,6.338,6.2179,6.2179,10000.0,6.1869,6.2436,6.1869,1726141.1,536946.9,1726141.1,
TQNE,2013-09-20,iФармсинтз,LIFE,127.0,1303691.4,18.085,17.05,18.085,17.808,17.594,17.8,74100.0,17.594,17.594,17.594,1303691.4,1303691.4,1303691.4,
TQBR,2013-09-20,ЛУКОЙЛ,LKOH,16923.0,4673558892.9,2025.6,2023.5,2044.5,2040.0,2033.6,2025.0,2298198.0,2033.6,2033.6,2033.6,4675965437.6,4675965437.6,4675965437.6,
TQNE,2013-09-20,Лензолото,LNZL,90.0,4591998.1,5675.0,5655.0,5749.9,5710.0,5704.3,5710.0,805.0,5704.3,5704.3,5704.3,4591998.1,4591998.1,4591998.1,
TQNE,2013-09-20,Лензол. ап,LNZLP,97.0,2901990.4,1651.2,1650.0,1722.9,1690.0,1695.1,1691.1,1712.0,1695.1,1695.1,1695.1,2901990.4,2901990.4,2901990.4,
TQNL,2013-09-20,Ленэнерго,LSNG,79.0,1915113.1,3.801,3.7,3.814,3.719,3.765,3.71,508700.0,3.765,3.765,3.765,1915113.1,1915113.1,1915113.1,
TQNL,2013-09-20,Ленэнерг-п,LSNGP,41.0,882665.9,11.96,11.87,11.995,11.875,11.896,11.875,74200.0,11.896,11.896,11.896,879077.9,879077.9,879077.9,
TQBR,2013-09-20,ЛСР ао,LSRG,653.0,4905152.3,587.4,566.0,594.0,568.9,584.2,568.8,8397.0,584.2,584.2,584.2,4905152.3,4905152.3,4905152.3,
TQNE,2013-09-20,iЛевенгук,LVHK,120.0,3248707.9,18.3,18.051,19.2,19.06,18.564,18.271,175000.0,18.564,18.564,18.564,3248707.9,3248707.9,3248707.9,
TQNE,2013-09-20,МагадЭн ап,MAGEP,9.0,15113.6,1.2799,1.2,1.28,1.2786,1.2595,1.2786,12000.0,,1.2536,,0.0,600484.9,0.0,
SMAL,2013-09-20,ММК,MAGN,2.0,85.84,8.584,8.584,8.584,,8.584,8.584,10.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ММК,MAGN,1020.0,38091536.6,8.432,8.311,8.432,8.349,8.352,8.324,4560600.0,8.352,8.352,8.352,38089850.2,38089850.2,38089850.2,
TQNE,2013-09-20,Мегион-ап,MFGSP,5.0,357837.8,415.49,415.49,422.9,422.9,416.09,422.9,860.0,414.9,414.97,414.9,2020575.6,863127.8,2020575.6,
TQNL,2013-09-20,МегаФон ао,MFON,354.0,14606042.0,1159.8,1134.7,1185.0,1148.7,1153.7,1148.3,12660.0,1153.7,1153.7,1153.7,14606042.0,14606042.0,14606042.0,
TQBR,2013-09-20,Магнит ао,MGNT,6496.0,542004690.3,8183.2,8010.0,8300.0,8099.6,8191.1,8080.0,66170.0,8191.1,8191.1,8191.1,542004690.3,542004690.3,542004690.3,
TQNE,2013-09-20,СМЗ-ао,MGNZ,13.0,168541.9,6288.9,6100.0,6299.7,6133.4,6242.3,6100.0,27.0,,6146.9,,0.0,504047.2,0.0,
TQNE,2013-09-20,МГТС-5ао,MGTS,3.0,42023.4,421.25,411.01,421.26,411.01,420.23,411.01,100.0,,409.7,,0.0,606350.9,0.0,
TQNE,2013-09-20,МГТС-4ап,MGTSP,5.0,1749453.5,483.0,426.92,483.0,435.09,435.19,469.95,4020.0,435.56,436.37,435.56,4429663.4,1819663.5,4429663.4,
TQNE,2013-09-20,МедиаВиМ,MGVM,350.0,1705927.3,1.918,1.888,1.922,1.915,1.908,1.915,893900.0,1.908,1.908,1.908,1705927.3,1705927.3,1705927.3,
TQNE,2013-09-20,БМ-Банк,MMBM,5.0,85000.0,850.0,850.0,850.0,850.0,850.0,850.0,100.0,,845.2,,0.0,501212.9,0.0,
TQNE,2013-09-20,ГазпрМНПЗ,MNPZ,20.0,638981.0,9001.0,8996.0,9002.0,9000.0,9000.0,9000.0,71.0,9000.0,9000.0,9000.0,638981.0,638981.0,638981.0,
TQNE,2013-09-20,МосОблБанк,MOBB,15.0,851380.0,61.13,60.25,61.17,60.8,60.81,60.8,14000.0,60.81,60.81,60.81,851380.0,851380.0,851380.0,
TQBR,2013-09-20,МосБиржа,MOEX,3665.0,348430699.1,65.49,62.57,65.62,63.05,63.94,63.25,5449430.0,63.94,63.94,63.94,348430699.1,348430699.1,348430699.1,
TQNE,2013-09-20,Морион ао,MORI,1.0,2940.0,2.94,2.94,2.94,2.94,2.94,2.94,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-20,МРСК Центр,MRKC,2.0,166.63,0.275,0.2748,0.275,,0.275,0.2748,606.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,МРСК Центр,MRKC,156.0,5602012.8,0.2699,0.2658,0.275,0.2734,0.2712,0.2735,20654000.0,0.2712,0.2712,0.2712,5602012.8,5602012.8,5602012.8,
SMAL,2013-09-20,Россети ао,MRKH,7.0,3005.01,1.025,1.025,1.032,,1.027,1.028,2926.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Россети ао,MRKH,4790.0,260460276.0,1.024,1.02,1.036,1.026,1.028,1.025,253422000.0,1.028,1.028,1.028,260401908.0,260401908.0,260401908.0,
SMAL,2013-09-20,Россети ап,MRKHP,2.0,673.2,0.8011,0.8011,0.9,,0.813,0.9,828.0,,,,0.0,0.0,0.0,
TQBS,2013-09-20,Россети ап,MRKHP,124.0,1120328.6,0.8701,0.8563,0.8701,0.8575,0.8618,0.8662,1300000.0,0.8618,0.8618,0.8618,1120328.6,1120328.6,1120328.6,
TQNE,2013-09-20,МРСК СК,MRKK,204.0,304429.7,17.81,17.51,17.99,17.84,17.89,17.84,17020.0,,17.89,,0.0,500886.1,0.0,
SMAL,2013-09-20,МРСК ЦП,MRKP,8.0,103.02,0.09508,0.09508,0.0995,,0.0961,0.0995,1072.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,МРСК ЦП,MRKP,369.0,2788431.9,0.09406,0.09406,0.10199,0.09699,0.09757,0.097,28580000.0,0.09763,0.09763,0.09763,2741401.9,2741401.9,2741401.9,
TQNL,2013-09-20,МРСКСиб,MRKS,16.0,58613.1,0.07797,0.07739,0.088,0.08284,0.08255,0.088,710000.0,,0.07937,,0.0,504764.2,0.0,
SMAL,2013-09-20,МРСК Ур,MRKU,1.0,208.44,0.062,0.062,0.062,,0.062,0.062,3362.0,,,,0.0,0.0,0.0,
TQBS,2013-09-20,МРСК Ур,MRKU,416.0,13958823.7,0.09001,0.09001,0.1049,0.10184,0.10008,0.102,139470000.0,0.10012,0.10012,0.10012,13913818.7,13913818.7,13913818.7,
TQBS,2013-09-20,МРСКВол,MRKV,717.0,5408455.0,0.03422,0.0325,0.03422,0.03338,0.03307,0.03398,163560000.0,0.03307,0.03307,0.03307,5408455.0,5408455.0,5408455.0,
TQNL,2013-09-20,МРСКЮга ао,MRKY,44.0,343424.0,0.03411,0.0339,0.03472,0.034,0.034,0.034,10100000.0,,0.03419,,0.0,514888.8,0.0,
SMAL,2013-09-20,МРСК СЗ,MRKZ,1.0,4.09,0.04094,0.04094,0.04094,,0.0409,0.04094,100.0,,,,0.0,0.0,0.0,
TQBS,2013-09-20,МРСК СЗ,MRKZ,28.0,82287.2,0.03761,0.0374,0.03804,0.03777,0.03792,0.03777,2170000.0,,0.03839,,0.0,506725.7,0.0,
TQNE,2013-09-20,МордЭнСб,MRSB,1.0,9000.0,0.1,0.1,0.1,0.1,0.1,0.1,90000.0,,0.10112,,0.0,500547.3,0.0,
SMAL,2013-09-20,+МосЭнерго,MSNG,5.0,1610.17,1.0733,1.0733,1.08,,1.0756,1.08,1497.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,+МосЭнерго,MSNG,503.0,5934997.7,1.0892,1.0832,1.096,1.0913,1.0884,1.0918,5453000.0,1.0884,1.0884,1.0884,5934997.7,5934997.7,5934997.7,
SMAL,2013-09-20,МОЭСК,MSRS,4.0,541.69,1.1501,1.1501,1.3,,1.1674,1.3,464.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,МОЭСК,MSRS,577.0,40209956.4,1.1999,1.15,1.2009,1.1911,1.1859,1.191,33906000.0,1.1859,1.1859,1.1859,40209956.4,40209956.4,40209956.4,
SMAL,2013-09-20,МосЭС ао,MSSB,5.0,4265.22,0.3002,0.3002,0.3522,,0.3049,0.3522,13990.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,МосЭС ао,MSSB,99.0,635820.0,0.31,0.3078,0.3131,0.312,0.3102,0.312,2050000.0,0.3102,0.3102,0.3102,635820.0,635820.0,635820.0,
TQNE,2013-09-20,МультиСис,MSST,3.0,469612.8,15.564,15.55,15.564,15.55,15.55,15.55,30200.0,15.55,15.585,15.55,3291973.1,1951266.6,3291973.1,
TQNL,2013-09-20,Мостотрест,MSTT,382.0,8365318.8,146.96,145.0,148.1,146.07,146.27,146.07,57190.0,146.27,146.27,146.27,8365318.8,8365318.8,8365318.8,
TQBR,2013-09-20,Мечел ао,MTLR,4564.0,153613083.7,111.1,110.3,112.0,111.3,111.1,110.9,1382887.0,111.1,111.1,111.1,153263118.7,153263118.7,153263118.7,
TQBR,2013-09-20,Мечел ап,MTLRP,452.0,2925788.1,57.47,56.13,57.9,57.01,57.18,57.03,51170.0,57.18,57.18,57.18,2925788.1,2925788.1,2925788.1,
SMAL,2013-09-20,МТС-ао,MTSS,7.0,7448.65,310.23,310.15,310.9,,310.36,310.9,24.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,МТС-ао,MTSS,4373.0,439842593.5,313.11,310.1,313.32,311.79,311.1,311.8,1413830.0,311.1,311.1,311.1,439834132.66,439834132.66,439834132.66,
TQNL,2013-09-20,М.видео,MVID,732.0,36228732.5,277.9,275.07,282.5,280.3,279.59,280.66,129580.0,279.59,279.59,279.59,36228732.5,36228732.5,36228732.5,
TQBS,2013-09-20,НКНХ ао,NKNC,15.0,282113.2,25.18,25.003,26.472,25.003,25.882,25.003,10900.0,,25.171,,0.0,1009343.1,0.0,
TQBS,2013-09-20,НКНХ ап,NKNCP,207.0,11340611.2,20.179,20.179,20.7,20.583,20.389,20.5,556200.0,20.389,20.389,20.389,11340611.2,11340611.2,11340611.2,
TQNE,2013-09-20,Нижкамшина,NKSH,3.0,4384.0,13.901,13.901,15.439,15.439,14.613,15.439,300.0,,14.032,,0.0,500926.2,0.0,
TQNL,2013-09-20,НЛМК ао,NLMK,3480.0,82624463.1,56.65,55.95,56.65,56.3,56.29,56.38,1467870.0,56.29,56.29,56.29,82604069.1,82604069.1,82604069.1,
TQBR,2013-09-20,ОткрФКБ ао,NMOS,5.0,2961977.7,842.0,842.0,848.7,848.7,844.3,848.7,3508.0,844.0,844.4,844.0,8257998.6,4975475.8,8257998.6,
TQNL,2013-09-20,НМТП ао,NMTP,357.0,3368034.6,3.45,3.3901,3.5,3.4,3.4651,3.4169,972000.0,3.4651,3.4651,3.4651,3368034.6,3368034.6,3368034.6,
TQNE,2013-09-20,iНаукаСвяз,NSVZ,4.0,45924.0,121.2,117.0,121.2,120.85,120.85,117.0,380.0,,133.0,,0.0,521363.2,0.0,
SMAL,2013-09-20,Новатэк ао,NVTK,2.0,3430.46,381.89,380.58,381.89,,381.16,380.58,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,Новатэк ао,NVTK,5189.0,385454426.2,383.59,379.05,389.47,379.5,383.38,379.5,1005410.0,383.38,383.38,383.38,385450590.3,385450590.3,385450590.3,
TQNE,2013-09-20,НижНФГЗ ао,NZGZ,1.0,11000.3,11.0003,11.0003,11.0003,11.0003,11.0003,11.0003,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-20,Медиахолд,ODVA,44.0,163317.0,0.4347,0.4347,0.446,0.4449,0.4414,0.444,370000.0,,0.4484,,0.0,500917.3,0.0,
SMAL,2013-09-20,ОГК-2 ао,OGKB,11.0,1297.98,0.2979,0.2941,0.2992,,0.2972,0.298,4368.0,,,,0.0,0.0,0.0,
TQNL,2013-09-20,ОГК-2 ао,OGKB,1024.0,16276362.4,0.3,0.295,0.3,0.295,0.2981,0.297,54606000.0,0.2981,0.2981,0.2981,16274262.4,16274262.4,16274262.4,
SMAL,2013-09-20,ЭнелРос ао,OGKE,6.0,2972.69,1.17,1.17,1.187,,1.1764,1.1702,2527.0,,,,0.0,0.0,0.0,
TQBR,2013-09-20,ЭнелРос ао,OGKE,72.0,364356.1,1.198,1.1851,1.1999,1.1899,1.1907,1.1899,306000.0,,1.1909,,0.0,510901.6,0.0,
TQNE,2013-09-20,ОМЗ-ао,OMZZ,15.0,977695.0,40.41,40.4,40.43,40.4,40.4,40.4,24200.0,40.4,40.4,40.4,977695.0,977695.0,977695.0,
TQNE,2013-09-20,ОМЗ-ап,OMZZP,4.0,7399.7,1800.0,1800.0,1927.4,1866.6,1849.9,1927.4,4.0,,1695.8,,0.0,503646.7,0.0,
TQNL,2013-09-20,ИНГРАД ао,OPIN,47.0,350397.0,289.0,280.0,298.7,294.2,288.9,294.5,1213.0,,285.3,,0.0,534937.5,0.0,
TQNE,2013-09-20,ОМПК ао,OSMP,2.0,34502.0,20.29,20.29,20.3,20.3,20.3,20.3,1700.0,,20.12,,0.0,571327.0,0.0,
TQBR,2013-09-20,ФосАгро ао,PHOR,894.0,7660577.7,951.0,951.0,980.0,966.2,964.2,965.0,7945.0,964.2,964.2,964.2,7658675.7,7658675.7,7658675.7,
TQNL,2013-09-20,Фармстанд,PHST,451.0,3443711.8,1641.4,1621.0,1669.9,1627.4,1648.5,1625.1,2089.0,1648.5,1648.5,1648.5,3443711.8,3443711.8,3443711.8,
TQBR,2013-09-20,ПИК ао,PIKK,361.0,4506092.0,63.44,62.74,63.44,63.12,63.22,63.17,71280.0,63.22,63.22,63.22,4506092.0,4506092.0,4506092.0,
