BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-28,Polymetal,POLY,29683.0,2629196067.0,1789.7,1738.2,1799.0,1760.5,1759.1,1760.5,1494641.0,1759.0,1759.0,1760.5,2544459633.8,2544459633.8,2544459633.8,0.0,3
TQPI,2021-05-28,ЧЗПСН ао,PRFN,454.0,565991.4,1.758,1.736,1.85,1.789,1.792,1.791,315900.0,1.792,1.792,1.789,565991.4,565991.4,565991.4,0.0,3
TQTD,2021-05-28,PRIE ETF,PRIE,1.0,10.07,10.069,10.069,10.069,10.069,10.069,10.069,1.0,742.831,742.833,10.069,685634.6,684891.63,685634.6,8794.05,3
TQBR,2021-05-28,Приморье,PRMB,141.0,9048000.0,50600.0,48200.0,54800.0,48200.0,51400.0,48200.0,176.0,51400.0,51400.0,48200.0,9048000.0,9048000.0,9048000.0,0.0,3
TQBR,2021-05-28,iQIWI,QIWI,9581.0,211020749.5,819.0,791.5,819.0,806.5,802.5,801.0,262972.0,802.0,802.0,806.5,192804314.0,192804314.0,192804314.0,0.0,3
TQBR,2021-05-28,Распадская,RASP,2192.0,73140704.2,252.78,251.54,256.94,254.56,254.66,254.56,287200.0,254.66,254.66,254.56,73140704.2,73140704.2,73140704.2,0.0,3
TQBR,2021-05-28,Raven,RAVN,8.0,122345.0,30.55,30.45,30.85,30.8,30.6,30.8,4000.0,,30.35,30.8,0.0,500660.0,0.0,0.0,3
SMAL,2021-05-28,РБК ао,RBCM,1.0,7.68,3.838,3.838,3.838,,3.846,3.838,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,РБК ао,RBCM,179.0,583185.0,3.852,3.8,3.89,3.88,3.846,3.89,151600.0,3.846,3.846,3.88,583185.0,583185.0,583185.0,0.0,3
TQTE,2021-05-28,RCMB ETF,RCMB,1.0,21.42,10.712,10.712,10.712,10.713,10.693,10.712,2.0,953.5,953.5,10.713,8946829.25,8451796.51,8946829.25,33438.55,3
TQTF,2021-05-28,RCMB ETF,RCMB,2.0,2872.5,957.5,957.5,957.5,960.5,958.5,957.5,3.0,953.5,953.5,960.5,8946829.25,8451796.51,8946829.25,3029031.32,3
TQTF,2021-05-28,RCMX ETF,RCMX,43.0,1571549.8,1377.2,1369.4,1378.4,1374.0,1375.0,1374.0,1143.0,1375.0,1375.0,1374.0,1571549.8,1571549.8,1571549.8,2081985.18,3
TQBR,2021-05-28,РДБанк ао,RDRB,38.0,215040.0,226.0,224.0,228.0,226.0,226.0,226.0,950.0,,226.0,226.0,0.0,507860.0,0.0,0.0,3
SMAL,2021-05-28,РГС СК ао,RGSS,1.0,2.1,0.2996,0.2996,0.2996,,0.2302,0.2996,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,РГС СК ао,RGSS,93.0,179056.0,0.231,0.2286,0.231,0.23,0.2302,0.23,778000.0,,0.23,0.23,0.0,555106.2,0.0,0.0,3
TQBR,2021-05-28,ЭнергияРКК,RKKE,27.0,204330.0,7330.0,7270.0,7330.0,7300.0,7300.0,7300.0,28.0,,7300.0,7300.0,0.0,503850.0,0.0,0.0,3
TQPI,2021-05-28,Роллман,RLMN,11.0,12493.0,9.8,9.75,9.85,9.85,9.75,9.85,1280.0,,9.8,9.85,0.0,500218.5,0.0,0.0,3
TQPI,2021-05-28,Роллман-п,RLMNP,16.0,11071.8,12.34,12.22,12.34,12.28,12.3,12.28,900.0,,12.4,12.28,0.0,501109.8,0.0,0.0,3
TQBR,2021-05-28,РуссНфт ао,RNFT,1354.0,11047163.4,171.4,169.0,172.0,170.2,170.6,170.2,64748.0,170.6,170.6,170.2,11047163.4,11047163.4,11047163.4,0.0,3
TQBR,2021-05-28,Русолово,ROLO,583.0,5087691.5,10.855,10.74,11.06,10.86,10.83,10.86,469800.0,10.83,10.83,10.86,5087691.5,5087691.5,5087691.5,0.0,3
TQBR,2021-05-28,Росбанк ао,ROSB,58.0,1041226.0,79.8,78.2,80.2,78.4,78.8,78.2,13200.0,78.8,78.8,78.4,1041226.0,1041226.0,1041226.0,0.0,3
SMAL,2021-05-28,Роснефть,ROSN,9.0,10386.0,519.15,516.8,527.8,,523.35,516.8,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Роснефть,ROSN,11581.0,1507781425.0,523.15,521.0,525.6,522.9,523.35,523.35,2880880.0,523.35,523.35,522.9,1416915753.5,1416915753.5,1416915753.5,0.0,3
TQBR,2021-05-28,РОСИНТЕРао,ROST,11.0,29880.0,66.6,66.2,67.0,66.2,66.4,66.2,450.0,,66.4,66.2,0.0,502770.0,0.0,0.0,3
SMAL,2021-05-28,Россети ао,RSTI,39.0,1783.15,1.4068,1.405,1.529,,1.4065,1.529,1246.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Россети ао,RSTI,3577.0,126741964.8,1.4114,1.4015,1.418,1.405,1.4065,1.4074,90110000.0,1.4063,1.4063,1.405,114251732.9,114251732.9,114251732.9,0.0,3
SMAL,2021-05-28,Россети ап,RSTIP,11.0,350.13,2.055,2.019,2.062,,2.002,2.06,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Россети ап,RSTIP,913.0,14149413.0,2.006,1.989,2.015,2.0,2.002,2.0,7069000.0,2.002,2.002,2.0,14149413.0,14149413.0,14149413.0,0.0,3
TQBR,2021-05-28,ГазпРнД ао,RTGZ,44.0,1978700.0,37200.0,36000.0,38800.0,38300.0,37300.0,38200.0,53.0,37300.0,37300.0,38300.0,1978700.0,1978700.0,1978700.0,0.0,3
SMAL,2021-05-28,Ростел -ао,RTKM,2.0,309.06,102.57,102.57,103.92,,103.14,103.92,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Ростел -ао,RTKM,5334.0,156716670.3,103.29,102.68,103.48,103.18,103.14,103.19,1519540.0,103.14,103.14,103.18,149779466.8,149779466.8,149779466.8,0.0,3
SMAL,2021-05-28,Ростел -ап,RTKMP,3.0,358.2,89.55,89.55,89.55,,90.85,89.55,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Ростел -ап,RTKMP,1049.0,15781582.0,90.9,90.6,91.3,91.05,90.85,91.05,173690.0,90.85,90.85,91.05,15781582.0,15781582.0,15781582.0,0.0,3
TQBR,2021-05-28,ТНСэнРст,RTSB,24.0,131995.0,0.5,0.495,0.51,0.5,0.505,0.5,261000.0,,0.5,0.5,0.0,512840.0,0.0,0.0,3
TQBR,2021-05-28,ТНСэнРст-п,RTSBP,1.0,4670.0,0.467,0.467,0.467,0.467,0.467,0.467,10000.0,,0.475,0.467,0.0,503370.0,0.0,0.0,3
TQIF,2021-05-28,ПИФСбер-КН,RU000A0ERGA7,10.0,33940.0,155.0,153.0,156.0,156.0,154.0,156.0,220.0,,154.0,156.0,0.0,500300.0,0.0,0.0,3
TQPI,2021-05-28,ЗПИФ КапВл,RU000A0JNUM1,75.0,227810.0,690.0,560.0,690.0,634.0,618.0,634.0,369.0,,630.0,634.0,0.0,501170.0,0.0,0.0,3
TQIF,2021-05-28,ВТБФондАкц,RU000A0JR282,50.0,2032210.0,49.25,48.6,49.25,48.75,48.85,48.75,41600.0,48.85,48.85,48.75,2032210.0,2032210.0,2032210.0,0.0,3
TQIF,2021-05-28,ВТБИнМсБир,RU000A0JR290,60.0,3083135.0,9275.0,9155.0,9295.0,9255.0,9260.0,9255.0,333.0,9260.0,9260.0,9255.0,3083135.0,3083135.0,3083135.0,0.0,3
TQIF,2021-05-28,ВТБФондКаз,RU000A0JR2C1,105.0,2576162.5,73.7,73.55,73.9,73.65,73.65,73.65,34970.0,73.65,73.65,73.65,2576162.5,2576162.5,2576162.5,0.0,3
TQIF,2021-05-28,ПИФ РубОбл,RU000A0JX1H4,2.0,10788.0,1796.0,1796.0,1800.0,1800.0,1798.0,1800.0,6.0,1796.0,1796.0,1800.0,687884.0,687884.0,687884.0,0.0,3
TQIF,2021-05-28,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,8420.0,1410.0,1400.0,1410.0,1400.0,1400.0,1400.0,6.0,,1410.0,1400.0,0.0,503360.0,0.0,0.0,3
TQIF,2021-05-28,СберАрБиз3,RU000A0ZZ5R2,6.0,903715.0,1005.0,930.0,1005.0,950.0,950.0,930.0,949.0,955.0,955.0,950.0,1399355.0,1385675.0,1399355.0,0.0,3
TQIF,2021-05-28,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,13200.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,10.0,,1183.0,1320.0,0.0,12698770.0,0.0,0.0,3
TQIF,2021-05-28,СберДен ОП,RU000A1002D0,1.0,2390.0,1195.0,1195.0,1195.0,1195.0,1189.0,1195.0,2.0,1188.5,1193.0,1195.0,103374857.0,5385047.5,103374857.0,0.0,3
TQIF,2021-05-28,ПИФАльфаАП,RU000A101HY7,2.0,620000.0,312000.0,308000.0,312000.0,308000.0,310000.0,308000.0,2.0,309920.0,311100.0,308000.0,3718940.0,3110900.0,3718940.0,0.0,3
TQIF,2021-05-28,ЗПИФ ФПР,RU000A101NK4,2271.0,136939252.7,2390.0,2385.1,2462.2,2454.8,2400.1,2450.1,56110.0,2439.8,2439.8,2454.8,129624246.4,129624246.4,129624246.4,0.0,3
TQIF,2021-05-28,ОПИФ ОФЗ,RU000A101UY0,197.0,2048220.0,1019.0,1019.0,1022.0,1022.0,1019.0,1022.0,2010.0,1019.0,1019.0,1022.0,2048220.0,2048220.0,2048220.0,0.0,3
TQIF,2021-05-28,ЗарРентБиз,RU000A102N44,1.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.0,,,980.0,0.0,0.0,0.0,0.0,3
TQIF,2021-05-28,ЗПИФРенДох,RU000A102N77,61.0,56151720.0,315460.0,315400.0,315500.0,315460.0,315420.0,315460.0,178.0,315460.0,315460.0,315460.0,56151720.0,56151720.0,56151720.0,0.0,3
TQFD,2021-05-28,ИПИФсубUSD,RU000A102PE0,21.0,594463.04,137.77,137.6,137.77,137.77,137.78,137.77,4315.0,10121.0,10121.0,137.77,45980176.98,45980176.98,45980176.98,0.0,3
TQIF,2021-05-28,ИПИФсубUSD,RU000A102PE0,4.0,2312111.0,10141.0,10104.0,10141.0,10120.0,10121.0,10104.0,228.0,10121.0,10121.0,10120.0,45980176.98,45980176.98,45980176.98,0.0,3
TQFE,2021-05-28,ПИФсубEURO,RU000A102PF7,4.0,108906.84,112.74,112.74,112.74,112.74,112.74,112.74,966.0,10115.0,10112.0,112.74,13068660.56,11821471.87,13068660.56,0.0,3
TQIF,2021-05-28,ПИФсубEURO,RU000A102PF7,2.0,50360.0,10072.0,10072.0,10072.0,10108.0,10108.0,10072.0,5.0,10115.0,10112.0,10108.0,13068660.56,11821471.87,13068660.56,0.0,3
SMAL,2021-05-28,РУСАЛ ао,RUAL,5.0,333.33,51.245,51.245,58.0,,56.98,58.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,РУСАЛ ао,RUAL,41929.0,757301101.35,56.4,56.4,57.2,56.705,56.98,56.92,13291040.0,56.985,56.985,56.705,707240515.7,707240515.7,707240515.7,0.0,3
TQBR,2021-05-28,Русгрэйн,RUGR,1431.0,2957603.94,12.898,12.27,12.898,12.29,12.65,12.29,233800.0,12.65,12.65,12.29,2957603.94,2957603.94,2957603.94,0.0,3
TQTD,2021-05-28,RUSB ETF,RUSB,4.0,321.67,29.25,29.22,29.25,29.1,29.12,29.25,11.0,2139.5,2139.5,29.1,984163.82,984163.82,984163.82,42779.48,3
TQTE,2021-05-28,RUSB ETF,RUSB,3.0,119.96,23.99,23.99,24.0,23.84,23.86,24.0,5.0,2139.5,2139.5,23.84,984163.82,984163.82,984163.82,35346.19,3
TQTF,2021-05-28,RUSB ETF,RUSB,143.0,986130.5,2149.0,2130.5,2149.5,2137.5,2139.5,2141.0,461.0,2139.5,2139.5,2137.5,984163.82,984163.82,984163.82,3201834.83,3
TQTD,2021-05-28,RUSE ETF,RUSE,9.0,900.02,32.12,31.95,32.25,32.16,32.11,32.24,28.0,2358.5,2358.5,32.16,4047222.0,4047222.0,4047222.0,67032.55,3
TQTE,2021-05-28,RUSE ETF,RUSE,8.0,211.03,26.34,26.3,26.45,26.35,26.31,26.4,8.0,2358.5,2358.5,26.35,4047222.0,4047222.0,4047222.0,55385.09,3
TQTF,2021-05-28,RUSE ETF,RUSE,224.0,4243069.5,2348.5,2348.5,2368.5,2362.5,2358.5,2357.0,1799.0,2358.5,2358.5,2362.5,4047222.0,4047222.0,4047222.0,5017057.93,3
TQBR,2021-05-28,ИКРУСС-ИНВ,RUSI,144.0,1349680.0,60.1,55.0,60.1,58.2,57.9,58.1,23300.0,57.9,57.9,58.2,1349680.0,1349680.0,1349680.0,0.0,3
TQBR,2021-05-28,РязЭнСб,RZSB,768.0,14100690.0,20.8,20.6,21.4,21.0,21.14,21.0,666800.0,21.14,21.14,21.0,14100690.0,14100690.0,14100690.0,0.0,3
TQBR,2021-05-28,СамарЭн-ао,SAGO,3.0,10604.0,0.62,0.62,0.624,0.624,0.624,0.624,17000.0,,0.628,0.624,0.0,503050.0,0.0,0.0,3
TQBR,2021-05-28,СамарЭн-ап,SAGOP,3.0,14550.0,0.485,0.485,0.485,0.485,0.485,0.485,30000.0,0.486,0.486,0.485,569020.0,500620.0,569020.0,0.0,3
TQBR,2021-05-28,СаратЭн-ао,SARE,38.0,144364.0,0.1232,0.1198,0.124,0.124,0.1214,0.124,1190000.0,,0.124,0.124,0.0,501952.0,0.0,0.0,3
TQBR,2021-05-28,СаратЭн-ап,SAREP,2.0,7210.0,0.103,0.103,0.103,0.103,0.103,0.103,70000.0,,0.1032,0.103,0.0,500320.0,0.0,0.0,3
TQTD,2021-05-28,SBCB ETF,SBCB,108.0,4910.52,17.69,17.21,17.69,17.28,17.32,17.33,283.0,1272.2,1272.2,17.28,1688213.21,1688213.21,1688213.21,95970.27,3
TQTF,2021-05-28,SBCB ETF,SBCB,113.0,1327496.2,1278.8,1268.0,1278.8,1269.0,1272.2,1268.6,1044.0,1272.2,1272.2,1269.0,1688213.21,1688213.21,1688213.21,7182904.11,3
SMAL,2021-05-28,Сбербанк,SBER,11.0,8324.9,309.0,309.0,332.44,,310.55,325.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Сбербанк,SBER,58647.0,11019520782.9,313.3,309.06,314.0,309.9,310.55,309.56,35484140.0,310.59,310.59,309.9,10274062655.4,10274062655.4,10274062655.4,0.0,3
SMAL,2021-05-28,Сбербанк-п,SBERP,3.0,865.96,290.4,285.78,290.4,,290.51,289.78,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Сбербанк-п,SBERP,18497.0,1698589506.6,291.59,288.77,293.26,290.9,290.51,290.32,5846960.0,290.51,290.51,290.9,1595234185.3,1595234185.3,1595234185.3,0.0,3
TQTF,2021-05-28,SBGB ETF,SBGB,184.0,2476545.2,1220.0,1220.0,1227.2,1222.8,1221.2,1220.8,2021.0,1225.4,1225.4,1222.8,2476545.2,2476545.2,2476545.2,36581277.39,3
TQTF,2021-05-28,SBMX ETF,SBMX,733.0,13921273.5,1838.0,1836.0,1848.0,1839.5,1839.0,1840.0,7561.0,1841.0,1841.0,1839.5,13921273.5,13921273.5,13921273.5,81662036.68,3
TQTF,2021-05-28,SBRB ETF,SBRB,246.0,1267481.2,1130.0,1121.0,1130.0,1127.0,1120.8,1127.0,1125.0,1126.6,1126.6,1127.0,1267481.2,1267481.2,1267481.2,65259168.24,3
TQTF,2021-05-28,SBRI ETF,SBRI,490.0,799613.98,12.9,12.9,13.179,13.163,13.13,13.163,60899.0,13.13,13.13,13.163,799613.98,799613.98,799613.98,2545103.55,3
TQTD,2021-05-28,SBSP ETF,SBSP,134.0,22635.3,22.39,22.2,22.43,22.36,22.41,22.37,1011.0,1646.2,1646.2,22.36,21247666.88,21247666.88,21247666.88,458541.73,3
TQTF,2021-05-28,SBSP ETF,SBSP,1423.0,19584923.0,1649.8,1638.0,1659.0,1642.4,1646.2,1642.4,11896.0,1646.2,1646.2,1642.4,21247666.88,21247666.88,21247666.88,34319601.64,3
TQTF,2021-05-28,SCIP ETF,SCIP,6.0,20702.5,1479.0,1470.0,1479.5,1479.5,1479.0,1479.5,14.0,,1440.5,1479.5,0.0,502673.77,0.0,426572.38,3
TQBR,2021-05-28,Селигдар,SELG,229.0,4652580.0,46.79,46.5,46.97,46.75,46.71,46.75,99600.0,46.71,46.71,46.75,4652580.0,4652580.0,4652580.0,0.0,3
TQBR,2021-05-28,Селигдар-п,SELGP,168.0,1979570.0,46.85,46.65,47.05,46.8,46.8,46.8,42300.0,46.8,46.8,46.8,1979570.0,1979570.0,1979570.0,0.0,3
TQBR,2021-05-28,САФМАР ао,SFIN,47.0,1045130.0,452.4,452.4,463.4,458.0,456.4,458.0,2290.0,456.4,456.4,458.0,1045130.0,1045130.0,1045130.0,0.0,3
SMAL,2021-05-28,Сегежа,SGZH,51.0,8387.07,7.7,7.201,8.047,,7.872,7.69,1094.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Сегежа,SGZH,10049.0,190144899.9,7.99,7.745,7.99,7.8,7.872,7.8,24166000.0,7.868,7.868,7.8,190144899.9,190144899.9,190144899.9,0.0,3
TQPI,2021-05-28,СибГост ао,SIBG,2537.0,6319527.45,0.179,0.175,0.1995,0.1815,0.187,0.1815,33781100.0,0.187,0.187,0.1815,6319527.45,6319527.45,6319527.45,0.0,3
SMAL,2021-05-28,Газпрнефть,SIBN,3.0,1145.05,378.05,378.05,384.0,,381.65,383.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Газпрнефть,SIBN,5072.0,453483269.5,380.1,375.0,384.0,379.05,381.65,379.05,1188800.0,381.45,381.45,379.05,453483269.5,453483269.5,453483269.5,0.0,3
TQBR,2021-05-28,Сахэнер ао,SLEN,86.0,316382.5,5.77,5.55,5.77,5.67,5.68,5.67,55700.0,,5.705,5.67,0.0,500730.0,0.0,0.0,3
TQBR,2021-05-28,Самолет ао,SMLT,682.0,9242738.6,1515.6,1502.4,1530.0,1527.0,1518.0,1527.0,6089.0,1518.0,1518.0,1527.0,9242738.6,9242738.6,9242738.6,0.0,3
SMAL,2021-05-28,Сургнфгз,SNGS,7.0,3833.92,35.98,35.73,36.085,,35.98,35.9,107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Сургнфгз,SNGS,8517.0,780299112.5,35.9,35.685,36.27,36.19,35.98,36.14,21690100.0,35.97,35.97,36.19,748728739.5,748728739.5,748728739.5,0.0,3
SMAL,2021-05-28,Сургнфгз-п,SNGSP,34.0,17676.48,46.995,46.2,48.155,,46.43,47.07,375.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Сургнфгз-п,SNGSP,11019.0,856184698.0,46.5,46.27,46.54,46.365,46.43,46.385,18439700.0,46.435,46.435,46.365,784533956.0,784533956.0,784533956.0,0.0,3
TQBR,2021-05-28,СтаврЭнСб,STSB,92.0,368846.0,0.6075,0.6075,0.6235,0.6215,0.618,0.6235,597000.0,,0.617,0.6215,0.0,500988.0,0.0,0.0,3
SMAL,2021-05-28,СтаврЭнСбп,STSBP,1.0,0.92,0.922,0.922,0.922,,0.712,0.922,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,СтаврЭнСбп,STSBP,316.0,1221829.5,0.7145,0.701,0.725,0.711,0.712,0.711,1716000.0,0.712,0.712,0.711,1221829.5,1221829.5,1221829.5,0.0,3
TQTF,2021-05-28,SUGB ETF,SUGB,2024.0,3026833.6,1008.4,1007.6,1008.4,1007.6,1007.6,1007.6,3004.0,1007.6,1007.6,1007.6,3026833.6,3026833.6,3026833.6,2741087.97,3
TQBR,2021-05-28,СОЛЛЕРС,SVAV,136.0,1982390.0,217.5,217.0,220.0,218.5,219.0,218.5,9060.0,219.0,219.0,218.5,1982390.0,1982390.0,1982390.0,0.0,3
TQPI,2021-05-28,Светофор,SVET,54.0,132132.5,81.7,80.75,81.7,81.65,81.55,81.55,1620.0,,81.25,81.65,0.0,500554.0,0.0,0.0,3
TQBR,2021-05-28,ТамбЭнСб,TASB,3.0,34605.0,0.433,0.4325,0.433,0.4325,0.4325,0.4325,80000.0,,0.45,0.4325,0.0,517520.0,0.0,0.0,3
TQBR,2021-05-28,ТамбЭнСб-п,TASBP,211.0,1639240.0,0.35,0.339,0.364,0.3595,0.346,0.3595,4740000.0,0.346,0.346,0.3595,1639240.0,1639240.0,1639240.0,0.0,3
TQBR,2021-05-28,Татнфт 3ао,TATN,32336.0,2646029011.1,485.7,485.7,492.8,492.5,490.7,492.5,5391883.0,490.7,490.7,492.5,2470435715.4,2470435715.4,2470435715.4,0.0,3
TQBR,2021-05-28,Татнфт 3ап,TATNP,10401.0,321335466.4,466.5,466.2,471.0,467.9,468.5,468.7,685846.0,468.5,468.5,467.9,299082472.7,299082472.7,299082472.7,0.0,3
TQTD,2021-05-28,TBIO ETF,TBIO,10989.0,231764.57,0.0981,0.0976,0.0994,0.0984,0.0984,0.0986,2355553.0,7.2271,7.2276,0.0984,17024983.95,17024983.95,17024983.95,424473.71,3
TQBR,2021-05-28,TCS-гдр,TCSG,26362.0,2883340487.2,5540.0,5422.2,5574.0,5514.8,5507.6,5491.0,523518.0,5508.2,5508.2,5514.8,2818869916.6,2818869916.6,2818869916.6,0.0,3
TQTD,2021-05-28,TECH ETF,TECH,22503.0,340306.9,0.1033,0.1029,0.1039,0.1038,0.1034,0.1038,3291769.0,7.595,7.5942,0.1038,24998332.51,24998332.51,24998332.51,675445.37,3
TQTE,2021-05-28,TEUR ETF,TEUR,33733.0,296166.63,0.1047,0.1041,0.105,0.1049,0.1047,0.1049,2829981.0,9.3848,9.3828,0.1049,26553034.48,26553034.48,26553034.48,283413.76,3
SMAL,2021-05-28,ТГК-1,TGKA,6.0,926.69,0.012062,0.012062,0.013,,0.012466,0.013,76828.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,ТГК-1,TGKA,2257.0,35906225.6,0.012576,0.01238,0.012576,0.0125,0.012466,0.0125,2880400000.0,0.012466,0.012466,0.0125,35906225.6,35906225.6,35906225.6,0.0,3
TQBR,2021-05-28,ТГК-2,TGKB,135.0,1654045.0,0.00423,0.004195,0.00426,0.004205,0.00421,0.004205,393000000.0,0.00421,0.00421,0.004205,1654045.0,1654045.0,1654045.0,0.0,3
SMAL,2021-05-28,ТГК-2 ап,TGKBP,11.0,442.43,0.0062,0.0062,0.00697,,0.00686,0.00697,71014.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,ТГК-2 ап,TGKBP,89.0,288182.0,0.00693,0.00682,0.00694,0.00688,0.00686,0.00688,42000000.0,,0.00689,0.00688,0.0,500620.0,0.0,0.0,3
SMAL,2021-05-28,Квадра,TGKD,6.0,0.06,0.005485,0.005485,0.005995,,0.00589,0.005995,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Квадра,TGKD,843.0,3146295.5,0.005965,0.0058,0.00608,0.00585,0.00589,0.00585,534000000.0,0.00589,0.00589,0.00585,3146295.5,3146295.5,3146295.5,0.0,3
SMAL,2021-05-28,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.00532,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Квадра-п,TGKDP,48.0,223525.0,0.00534,0.00525,0.00539,0.00535,0.00532,0.00535,42000000.0,,0.0053,0.00535,0.0,511790.5,0.0,0.0,3
SMAL,2021-05-28,ТГК-14,TGKN,2.0,1.86,0.00283,0.00283,0.003,,0.00295,0.003,656.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,ТГК-14,TGKN,48.0,495600.0,0.00296,0.00294,0.00297,0.00295,0.00295,0.00295,168000000.0,,0.00295,0.00295,0.0,513360.0,0.0,0.0,3
TQTD,2021-05-28,TGLD ETF,TGLD,9616.0,199510.58,0.078,0.0778,0.0784,0.0782,0.0781,0.0783,2553919.0,5.7383,5.7385,0.0782,14655655.78,14655655.78,14655655.78,335789.86,3
TQTD,2021-05-28,TIPO ETF,TIPO,22148.0,392193.67,0.0958,0.0956,0.0977,0.0965,0.0963,0.0965,4073604.0,7.071,7.0723,0.0965,28809831.66,28809831.66,28809831.66,674936.87,3
TQTF,2021-05-28,TMOS ETF,TMOS,11949.0,32245564.46,6.376,6.35,6.394,6.366,6.368,6.364,5063577.0,6.368,6.368,6.366,32245564.46,32245564.46,32245564.46,25015162.28,3
TQBR,2021-05-28,ТНСэнрг ао,TNSE,14.0,146540.0,955.0,950.0,960.0,955.0,950.0,955.0,154.0,,955.0,955.0,0.0,504150.0,0.0,0.0,3
TQBR,2021-05-28,ТРК ао,TORS,2.0,7160.0,0.356,0.356,0.36,0.358,0.358,0.36,20000.0,,0.372,0.358,0.0,502290.0,0.0,0.0,3
TQBR,2021-05-28,ТРК ап,TORSP,18.0,56815.0,0.267,0.267,0.2725,0.271,0.2705,0.2725,210000.0,,0.2695,0.271,0.0,501135.0,0.0,0.0,3
TQBR,2021-05-28,ТМК ао,TRMK,1335.0,17253238.4,71.72,71.3,72.68,71.92,71.84,71.92,240140.0,71.84,71.84,71.92,17253238.4,17253238.4,17253238.4,0.0,3
TQBR,2021-05-28,Транснф ап,TRNFP,485.0,111063300.0,141450.0,140450.0,141800.0,141550.0,141100.0,141400.0,787.0,141100.0,141100.0,141550.0,100177700.0,100177700.0,100177700.0,0.0,3
TQTF,2021-05-28,TRUR ETF,TRUR,335614.0,305010233.29,6.082,6.067,6.1,6.078,6.088,6.079,50101923.0,6.088,6.088,6.078,305010233.29,305010233.29,305010233.29,216710116.98,3
TQTD,2021-05-28,TSPV ETF,TSPV,2468.0,42419.29,0.0914,0.0901,0.0914,0.0912,0.0911,0.0912,465728.0,6.6907,6.6907,0.0912,3116035.21,3116035.21,3116035.21,255568.1,3
TQTD,2021-05-28,TSPX ETF,TSPX,12700.0,356126.13,0.1067,0.1065,0.1072,0.107,0.107,0.1069,3328701.0,7.8587,7.859,0.107,26160316.06,26160316.06,26160316.06,455369.36,3
SMAL,2021-05-28,Таттел. ао,TTLK,1.0,15.62,0.919,0.919,0.919,,0.6955,0.919,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-28,Таттел. ао,TTLK,1232.0,31886510.0,0.714,0.688,0.714,0.696,0.6955,0.696,45860000.0,0.6955,0.6955,0.696,31886510.0,31886510.0,31886510.0,0.0,3
TQPI,2021-05-28,ТКСМ ао,TUCH,156.0,36071.08,1.802,1.8,1.828,1.828,1.816,1.828,19860.0,,1.818,1.828,0.0,501108.42,0.0,0.0,3
TQTD,2021-05-28,TUSD ETF,TUSD,51629.0,958734.44,0.1084,0.1082,0.1086,0.1085,0.1084,0.1086,8844388.0,7.963,7.9629,0.1085,70426756.52,70426756.52,70426756.52,846003.02,3
TQBR,2021-05-28,ТЗА ао,TUZA,23.0,65830.0,95.0,95.0,98.5,96.5,97.0,97.0,680.0,,97.0,96.5,0.0,502390.0,0.0,0.0,3
TQBR,2021-05-28,ОКС ао,UCSS,30.0,73150.0,1050.0,1020.0,1050.0,1030.0,1030.0,1040.0,71.0,,1030.0,1030.0,0.0,507760.0,0.0,0.0,3
TQBR,2021-05-28,ЮжКузб. ао,UKUZ,13.0,129880.0,594.0,584.0,594.0,590.0,590.0,592.0,220.0,,584.0,590.0,0.0,500622.0,0.0,0.0,3
