BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-28,Ростел1P4R,RU000A0ZYYE3,5.0,3120525.0,100.5,100.5,100.5,100.5,15.08,100.5,7.06,100.5,3105.0,100.51,100.5,100.5,3535055.3,3151771.2,3535055.3,2028-03-03,926.0,7.06,,,7.15,35.65,2024-03-08,2021-05-28,1000.0,SUR,,7.0076,,2024-03-13,RUB,3
TQCB,2021-05-28,ИКС5Фин1P3,RU000A0ZZ083,9.0,21883.6,87.35,87.99,87.85,87.85,,87.53,,87.36,25.0,,87.56,87.85,0.0,500847.5,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-28,СберИОС5,RU000A0ZZ0Z6,2.0,169065.0,110.5,110.5,110.5,110.5,,110.5,,110.5,153.0,108.55,108.55,110.5,1344882.5,1341636.5,1344882.5,2021-10-08,,,,,0.01,0.35,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберБ БО6R,RU000A0ZZ117,101.0,21941254.8,101.11,101.41,101.28,101.28,1.38,101.16,6.6,101.12,21698.0,101.12,101.12,101.28,21941254.8,21941254.8,21941254.8,2023-05-19,684.0,6.67,,,7.2,35.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,КарМаниБ2,RU000A0ZZ1F6,77.0,510940.2,104.4,104.61,104.59,104.59,0.4,104.49,10.15,104.61,489.0,104.49,104.49,104.59,510940.2,510940.2,510940.2,2023-05-10,348.0,10.26,,,14.5,12.32,2022-06-03,2021-05-28,1000.0,SUR,,9.878,,2022-06-10,RUB,3
TQCB,2021-05-28,ОГК-2 1P3R,RU000A0ZZ1H2,18.0,113091.5,89.02,90.88,90.88,90.88,0.15,90.47,5.47,89.1,125.0,,90.38,90.88,0.0,507927.5,0.0,2023-03-31,671.0,5.73,,,0.1,0.5,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-09,RU000A0ZZ1J8,57.0,5173912.5,99.0,100.89,99.73,99.72,11.28,99.04,7.65,100.79,5224.0,99.04,99.04,99.72,5173912.5,5173912.5,5173912.5,2033-03-18,1078.0,7.9,,,7.35,18.32,2024-09-27,2021-05-28,1000.0,SUR,,7.599,,2024-10-02,RUB,3
TQCB,2021-05-28,ТрнфБО1P10,RU000A0ZZ349,30.0,662573.3,100.3,100.45,100.4,100.4,9.4,100.39,5.9,100.44,660.0,100.39,100.39,100.4,662573.3,662573.3,662573.3,2021-10-08,133.0,5.93,,,7.0,34.9,,2021-05-28,1000.0,SUR,,,5.6648,,RUB,3
TQOD,2021-05-28,АЛЬФА-Б1P2,RU000A0ZZ4B9,8.0,42665.2,99.2,99.56,99.3,99.3,0.11,99.2214,1.86,99.2,43.0,99.2851,99.2265,99.3,3865597.08,3352978.42,3865597.08,2021-10-20,145.0,2.07,,,0.01,0.15,,2021-05-28,1000.0,USD,,,1.8125,,USD,3
TQCB,2021-05-28,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,6087.0,101.45,101.45,101.45,101.45,7.75,101.45,6.52,101.45,6.0,,101.54,101.45,0.0,537131.7,0.0,2033-04-04,652.0,6.52,,,7.25,36.15,2023-04-17,2021-05-28,1000.0,SUR,,6.4586,,2023-04-20,RUB,3
TQCB,2021-05-28,РСХБ 01Т1,RU000A0ZZ4T1,268.0,19275737.5,99.99,100.5,100.49,100.36,9.12,100.07,9.1,100.5,19262.0,100.07,100.07,100.36,19275737.5,19275737.5,19275737.5,,1909.0,9.19,,,9.0,44.88,2028-04-12,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РСХБ 09Т1,RU000A0ZZ505,118.0,1970076.6,100.0,100.87,100.61,100.61,8.88,100.36,9.07,100.87,1963.0,100.36,100.36,100.61,1970076.6,1970076.6,1970076.6,,1911.0,9.13,,,9.0,44.88,2028-04-13,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,2030.0,101.5,101.5,101.5,101.5,5.27,101.5,6.96,101.5,2.0,101.45,101.45,101.5,946537.0,943497.0,946537.0,2028-04-24,664.0,6.96,,,7.7,38.39,2023-05-01,2021-05-28,1000.0,SUR,,6.9035,,2023-05-04,RUB,3
TQCB,2021-05-28,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,23390.5,101.31,101.94,101.65,101.65,5.27,101.7,6.88,101.31,23.0,101.79,101.34,101.65,1267256.6,517848.9,1267256.6,2028-04-24,664.0,6.85,,,7.7,38.39,2023-05-01,2021-05-28,1000.0,SUR,,6.8176,,2023-05-04,RUB,3
TQRD,2021-05-28,ДДёнерБОП1,RU000A0ZZ7R8,2.0,29815.0,44.0,45.0,44.0,44.0,244.14,44.5,,45.0,2.0,,37.41,44.0,0.0,501330.85,0.0,2021-07-08,,,,,14.0,385.48,,2021-05-28,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КАМАЗ БО-9,RU000A0ZZ885,3.0,7999.5,99.99,100.0,99.99,99.99,0.64,99.99,7.92,100.0,8.0,100.01,100.01,99.99,1137063.1,618078.6,1137063.1,2033-05-10,179.0,7.92,,,7.75,38.64,2021-11-23,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КАМАЗ БО11,RU000A0ZZ893,3.0,13998.6,99.99,99.99,99.99,99.99,0.64,99.99,7.92,99.99,14.0,,100.21,99.99,0.0,1032133.2,0.0,2033-05-10,179.0,7.92,,,7.75,38.64,2021-11-23,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153250.0,102.1,102.3,102.3,102.3,249.32,102.17,10.93,102.1,3.0,102.15,102.17,102.3,715040.0,510840.0,715040.0,2023-05-04,326.0,11.09,,,13.0,534.25,2022-05-09,2021-05-28,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЗСКБ БО-П1,RU000A0ZZ8T2,2.0,1950.1,95.02,99.99,95.02,97.51,,97.51,,99.99,2.0,,,97.51,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.03,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КраснодКр2,RU000A0ZZ8X4,12.0,29712.7,101.93,102.72,102.72,102.72,18.19,102.46,6.62,102.66,29.0,,102.28,102.72,0.0,518584.2,0.0,2025-06-03,843.0,6.73,,,7.63,19.02,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-10,RU000A0ZZ984,2.0,1965.4,98.13,98.41,98.41,98.27,11.28,98.27,5.97,98.13,2.0,98.3,98.3,98.27,3023769.7,1889334.9,3023769.7,2033-05-20,3159.0,5.98,,,4.9,12.22,,2021-05-28,1000.0,SUR,,7.3313,,2022-06-08,RUB,3
TQCB,2021-05-28,СберИОС11,RU000A0ZZ992,2.0,64721.0,106.1,106.1,106.1,106.1,,106.1,,106.1,61.0,,104.91,106.1,0.0,1037513.0,0.0,2021-12-24,,,,,0.01,0.35,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,9130.5,101.45,101.45,101.45,101.45,33.8,101.45,6.87,101.45,9.0,,101.4,101.45,0.0,5318497.0,0.0,2033-05-26,980.0,6.87,,,7.3,36.4,2024-06-06,2021-05-28,1000.0,SUR,,6.8246,,2024-06-11,RUB,3
TQCB,2021-05-28,УрКаПБО4P,RU000A0ZZ9W4,33.0,867994.4,100.9,101.49,101.2,101.2,35.44,100.93,7.18,101.47,860.0,100.93,100.93,101.2,867994.4,867994.4,867994.4,2023-06-09,678.0,7.33,,,7.7,38.39,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-28,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2135.22,105.1223,108.3998,105.1223,106.7611,11.41,106.7611,3.38,108.3998,2.0,,106.4633,106.7611,0.0,783971.9,0.0,2033-06-03,705.0,2.56,,,5.95,14.83,2023-06-16,2021-05-28,1000.0,USD,,3.9517,,2023-06-21,USD,3
TQCB,2021-05-28,ПионЛизБП1,RU000A0ZZAT8,20.0,203252.8,103.0,103.3,103.3,103.29,5.71,103.17,10.93,103.24,197.0,,103.18,103.29,0.0,504554.7,0.0,2023-05-31,651.0,11.01,,,12.25,10.07,,2021-05-28,1000.0,SUR,,9.0035,,2022-06-10,RUB,3
TQCB,2021-05-28,ПИК БО-П06,RU000A0ZZAW2,8.0,17982.8,99.83,100.11,100.09,100.09,24.36,99.9,4.24,100.11,18.0,,99.92,100.09,0.0,530564.6,0.0,2021-06-23,26.0,7.36,,,5.7,28.42,,2021-05-28,1000.0,SUR,,,3.6816,,RUB,3
TQCB,2021-05-28,ПИК БО-П07,RU000A0ZZBJ7,52.0,2967306.3,100.09,100.13,100.09,100.09,36.71,100.11,7.36,100.12,2964.0,100.11,100.11,100.09,2967306.3,2967306.3,2967306.3,2021-06-25,28.0,7.05,,,8.7,43.38,,2021-05-28,1000.0,SUR,,,6.3526,,RUB,3
TQCB,2021-05-28,СберБ Б12R,RU000A0ZZBN9,46.0,3435449.0,100.8,101.35,101.1,101.1,23.74,100.99,5.99,101.14,3402.0,100.98,100.98,101.1,3435449.0,3435449.0,3435449.0,2022-02-02,243.0,6.16,,,7.6,37.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЕвропланБ8,RU000A0ZZBV2,21.0,124701.9,99.97,101.0,100.61,100.61,30.41,100.57,6.39,99.98,124.0,,100.35,100.61,0.0,528845.2,0.0,2028-06-20,208.0,6.47,,,7.4,36.9,2021-12-28,2021-05-28,1000.0,SUR,,6.2136,,2021-12-31,RUB,3
TQCB,2021-05-28,КрасЯрКр15,RU000A0ZZC48,1.0,1014.9,101.49,101.49,101.49,101.49,8.37,101.49,6.8,101.49,1.0,101.55,101.54,101.49,27115790.8,692492.7,27115790.8,2025-06-26,550.0,6.8,,,7.64,18.84,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛЕГЕНДА1P1,RU000A0ZZCV0,76.0,434052.7,100.47,101.0,100.89,100.89,3.31,100.81,5.4,101.0,2496.0,,100.78,100.89,0.0,506925.81,0.0,2021-07-08,41.0,6.19,,,14.0,6.02,,2021-05-28,172.5,SUR,,,4.8876,,RUB,3
TQIR,2021-05-28,ЧЗПСН-П Б1,RU000A0ZZD39,18.0,99696.9,100.32,100.75,100.65,100.65,60.05,100.7,10.12,100.75,99.0,,100.69,100.65,0.0,532669.6,0.0,2021-07-12,45.0,9.67,,,16.0,79.78,,2021-05-28,1000.0,SUR,,,9.0464,,RUB,3
TQCB,2021-05-28,СберБ Б16R,RU000A0ZZE20,41.0,3686463.0,101.37,101.84,101.65,101.65,26.3,101.64,6.52,101.38,3627.0,101.64,101.64,101.65,3686463.0,3686463.0,3686463.0,2023-01-18,562.0,6.52,,,7.5,37.4,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС15,RU000A0ZZE38,1.0,1138000.0,113.8,113.8,113.8,113.8,,113.8,,113.8,1000.0,111.8,111.68,113.8,6694476.0,5565984.0,6694476.0,2022-08-07,,,,,0.01,0.4,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МосКред 15,RU000A0ZZE87,1.0,32325.0,107.75,107.75,107.75,107.75,42.41,107.75,8.82,107.75,30.0,,107.47,107.75,0.0,8635307.6,0.0,,827.0,8.82,,,12.0,59.84,2024-01-16,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,СолЛизБО01,RU000A0ZZEA0,13.0,70277.7,100.13,100.98,100.88,100.88,14.05,100.4,7.13,100.98,70.0,,100.72,100.88,0.0,562010.3,0.0,2023-07-18,53.0,10.86,,,13.5,33.66,2021-07-20,2021-05-28,1000.0,SUR,,5.3077,,2021-08-03,RUB,3
TQCB,2021-05-28,ГазпромБ22,RU000A0ZZES2,40.0,797471.6,103.85,104.74,103.87,103.87,27.07,103.97,7.13,104.35,767.0,103.97,103.97,103.87,797471.6,797471.6,797471.6,2048-06-23,1289.0,7.1,,,8.1,40.39,2025-07-22,2021-05-28,1000.0,SUR,,7.082,,2025-07-29,RUB,3
TQCB,2021-05-28,ГазпромБ23,RU000A0ZZET0,24.0,315059.3,104.21,104.59,104.58,104.58,27.07,104.32,6.93,104.47,302.0,,104.41,104.58,0.0,505324.6,0.0,2048-06-23,1289.0,7.0,,,8.1,40.39,2025-07-22,2021-05-28,1000.0,SUR,,6.8818,,2025-07-29,RUB,3
TQCB,2021-05-28,Альфа-Б2Р1,RU000A0ZZEW4,34.0,384592.7,100.21,100.45,100.43,100.42,25.32,100.42,5.37,100.44,383.0,,100.42,100.42,0.0,536245.9,0.0,2021-08-02,66.0,5.43,,,7.9,39.61,,2021-05-28,1000.0,SUR,,,5.0135,,RUB,3
TQCB,2021-05-28,ЦППК 1P-02,RU000A0ZZFH2,63.0,3455510.4,100.35,100.4,100.4,100.4,31.03,100.36,7.54,100.39,3443.0,100.36,100.36,100.4,3455510.4,3455510.4,3455510.4,2021-08-03,67.0,7.77,,,9.85,49.12,,2021-05-28,1000.0,SUR,,,6.9843,,RUB,3
TQOD,2021-05-28,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,5966.7,99.3,99.9697,99.5,99.5,0.03,99.445,1.94,99.3,6.0,99.7526,99.761,99.5,1392397.04,1319013.95,1392397.04,2021-09-06,101.0,2.15,,,0.01,0.06,,2021-05-28,1000.0,USD,,,1.8378,,USD,3
TQCB,2021-05-28,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,3329867.0,100.35,100.4,100.4,100.4,24.79,100.39,6.19,100.35,3317.0,100.4,100.4,100.4,168980649.0,39473867.0,168980649.0,2021-08-09,73.0,6.24,,,8.3,41.39,,2021-05-28,1000.0,SUR,,,5.7894,,RUB,3
TQCB,2021-05-28,ФолксвБ1P2,RU000A0ZZGE7,49.0,6809440.3,100.3,100.69,100.5,100.5,24.03,100.52,6.23,100.68,6774.0,100.52,100.52,100.5,6809440.3,6809440.3,6809440.3,2021-08-17,81.0,6.13,,,8.6,43.12,,2021-05-28,1000.0,SUR,,,5.8551,,RUB,3
TQCB,2021-05-28,РЖД 1Р-08R,RU000A0ZZGT5,3.0,23115.0,100.5,100.5,100.5,100.5,19.46,100.5,4.17,100.5,23.0,,100.74,100.5,0.0,5523737.6,0.0,2028-08-03,76.0,4.17,,,6.7,33.41,2021-08-12,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,МясничБОП2,RU000A0ZZGZ2,15.0,61158.64,100.35,101.39,101.39,101.39,4.48,101.09,0.93,101.24,110.0,,100.7,101.39,0.0,505127.27,0.0,2021-08-04,43.0,3.67,,,13.5,6.1,,2021-05-28,550.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б-1-8,RU000A0ZZH84,150.0,124016098.8,100.0,100.53,100.4,100.4,2.19,100.35,6.39,100.53,123585.0,100.35,100.35,100.4,124016098.8,124016098.8,124016098.8,2021-08-24,88.0,6.62,,,8.0,21.48,,2021-05-28,1000.0,SUR,,,6.0268,,RUB,3
TQCB,2021-05-28,СберИОС25,RU000A0ZZKR1,1.0,1149357.0,120.1,120.1,120.1,120.1,,120.1,,120.1,957.0,119.14,119.51,120.1,12746475.0,9201275.0,12746475.0,2022-03-15,,,,,1.35,47.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС22,RU000A0ZZL54,1.0,1036.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1.0,102.39,102.01,103.6,882598.0,517193.0,882598.0,2021-10-14,,,,,0.01,0.31,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС18,RU000A0ZZMA3,2.0,1757875.0,122.5,122.5,122.5,122.5,,122.5,,122.5,1435.0,121.97,122.2,122.5,13596903.0,10413003.0,13596903.0,2022-03-31,,,,,1.35,47.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС23,RU000A0ZZMB1,1.0,72450.0,103.5,103.5,103.5,103.5,,103.5,,103.5,70.0,,102.55,103.5,0.0,839875.0,0.0,2022-03-24,,,,,0.01,0.35,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,СолЛизБО02,RU000A0ZZMQ9,2.0,9080.7,100.89,100.9,100.9,100.9,24.41,100.9,10.9,100.89,9.0,,100.58,100.9,0.0,532081.2,0.0,2023-09-19,113.0,10.9,,,13.5,33.66,2021-09-21,2021-05-28,1000.0,SUR,,9.4473,,2021-10-05,RUB,3
TQCB,2021-05-28,Якут-11 об,RU000A0ZZNJ2,1.0,1046.0,104.6,104.6,104.6,104.6,21.58,104.6,6.99,104.6,1.0,104.51,104.51,104.6,734702.6,689733.6,734702.6,2025-09-24,776.0,6.99,,,8.95,22.31,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛегионБО-1,RU000A0ZZNV7,20.0,571562.7,100.24,100.6,100.31,100.31,15.97,100.45,10.23,100.47,569.0,100.45,100.45,100.31,571562.7,571562.7,571562.7,2021-10-04,129.0,9.79,,,11.0,54.85,,2021-05-28,1000.0,SUR,,,9.6731,,RUB,3
TQCB,2021-05-28,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,363.38,102.31,102.31,102.31,102.31,4.93,102.31,7.0482,102.31,1.0,,102.85,102.31,0.0,1418769.59,0.0,2047-09-28,591.0,7.0482,,,8.3,7.43,2025-09-28,2021-05-28,355.18,SUR,,,,,RUB,3
TQCB,2021-05-28,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,3497121.6,102.95,103.21,103.21,103.2,10.36,102.98,6.61,103.05,3396.0,102.97,102.98,103.2,4477984.4,3600261.6,4477984.4,2022-10-14,481.0,6.79,,,9.0,44.88,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1062.9,106.29,106.29,106.29,106.29,8.58,106.29,5.98,106.29,1.0,105.81,105.83,106.29,1842194.0,648756.5,1842194.0,2023-10-19,795.0,5.98,,,8.7,21.69,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ДрктЛиз1P3,RU000A0ZZR90,2.0,9175.8,101.95,101.96,101.95,101.95,11.89,101.95,9.33,101.96,9.0,,102.07,101.95,0.0,507296.2,0.0,2021-10-26,148.0,9.33,,,14.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АЛЬФА-Б2Р2,RU000A0ZZRB0,52.0,1789901.7,101.01,101.3,101.29,101.29,6.38,101.07,5.87,101.13,1771.0,101.07,101.07,101.29,1789901.7,1789901.7,1789901.7,2021-11-01,157.0,6.42,,,8.95,44.87,,2021-05-28,1000.0,SUR,,,5.6662,,RUB,3
TQCB,2021-05-28,ФПК 1P-04,RU000A0ZZRK1,8.0,305032.5,103.6,104.25,103.6,103.6,7.32,103.75,7.37,104.25,294.0,,104.15,103.6,0.0,510352.4,0.0,2028-10-18,807.0,7.3,,,8.9,44.38,2023-10-25,2021-05-28,1000.0,SUR,,7.3009,,2023-10-30,RUB,3
TQCB,2021-05-28,СберИОС35,RU000A0ZZRU0,1.0,96336.9,97.31,97.31,97.31,97.31,,97.31,,97.31,99.0,97.16,97.27,97.31,11504898.8,4708798.8,11504898.8,2021-12-06,,,,,0.01,0.31,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТрансмхПБ2,RU000A0ZZRZ9,2.0,1208782.0,100.9,100.9,100.9,100.9,7.02,100.9,7.0,100.9,1198.0,100.9,100.9,100.9,26814210.0,26767770.7,26814210.0,2021-10-29,154.0,7.0,,,9.15,45.62,,2021-05-28,1000.0,SUR,,,6.725,,RUB,3
TQCB,2021-05-28,ДерПлат1P3,RU000A0ZZS73,1.0,4997.5,99.95,99.95,99.95,99.95,1.53,99.95,7.23,99.95,5.0,,99.94,99.95,0.0,613619.2,0.0,2023-05-18,174.0,7.23,,,7.0,34.9,2021-11-18,2021-05-28,1000.0,SUR,,6.9011,,2021-11-23,RUB,3
TQCB,2021-05-28,КамчКрай01,RU000A0ZZSW4,1.0,1059.7,105.97,105.97,105.97,105.97,2.73,105.97,6.63,105.97,1.0,,105.68,105.97,0.0,859167.4,0.0,2024-11-11,842.0,6.63,,,9.05,22.56,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,УрКаПБО5P,RU000A0ZZT80,21.0,872507.7,101.3,101.45,101.32,101.32,4.33,101.34,6.32,101.31,861.0,101.34,101.34,101.32,872507.7,872507.7,872507.7,2021-11-09,165.0,6.27,,,9.3,46.37,,2021-05-28,1000.0,SUR,,,6.0978,,RUB,3
TQCB,2021-05-28,ХКФинБ1P2,RU000A0ZZUZ3,7.0,20304.9,101.33,102.77,102.77,102.77,1.92,101.52,4.09,101.58,20.0,,101.7,102.77,0.0,512564.1,0.0,2021-11-19,173.0,6.86,,,10.0,24.93,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-12,RU000A0ZZV11,1.0,10179.0,101.79,101.79,101.79,101.79,1.9,101.79,6.15,101.79,10.0,101.79,101.8,101.79,44422515.7,43949276.4,44422515.7,2033-11-04,173.0,6.15,,,9.9,24.68,2021-11-19,2021-05-28,1000.0,SUR,,5.8751,,2021-11-24,RUB,3
TQIR,2021-05-28,Роделен1Р1,RU000A0ZZV52,39.0,78538.47,100.53,101.28,100.88,100.88,0.8,100.66,9.12,101.28,470.0,,100.97,100.88,0.0,502654.62,0.0,2021-11-10,89.0,10.13,,,12.5,1.71,,2021-05-28,166.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИА ДОМ 6P2,RU000A0ZZV86,26.0,23450325.66,105.09,105.56,105.4,105.4,0.0,105.4,6.9906,105.1,63664.0,105.33,105.33,105.4,23450325.66,23450325.66,23450325.66,2048-05-28,634.0,6.9906,,,9.95,9.65,2025-08-28,2021-05-28,349.71,SUR,,,,,RUB,3
TQIR,2021-05-28,ОАЭ  БО-П1,RU000A0ZZWJ3,42.0,576731.3,103.01,103.5,103.35,103.35,1.88,103.36,10.79,103.45,558.0,103.36,103.36,103.35,576731.3,576731.3,576731.3,2023-02-12,355.0,10.78,,,13.75,11.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберИОС44,RU000A0ZZWX4,4.0,2786388.0,125.4,125.4,125.4,125.4,,125.4,,125.4,2222.0,,124.78,125.4,0.0,8200214.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберБ Б52R,RU000A0ZZWZ9,50.0,1649587.1,101.5,101.98,101.62,101.62,25.23,101.76,6.09,101.98,1621.0,101.76,101.76,101.62,1649587.1,1649587.1,1649587.1,2022-02-07,248.0,5.87,,,8.45,42.13,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД 1Р-10R,RU000A0ZZX19,24.0,277015.3,102.45,103.5,102.63,102.63,41.95,102.6,6.11,103.5,270.0,,103.01,102.63,0.0,500629.0,0.0,2022-06-03,349.0,6.14,,,8.75,43.63,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ПР-Лиз 1P2,RU000A0ZZX35,3.0,8107.7,101.03,101.9,101.03,101.03,23.3,101.35,8.72,101.9,8.0,,100.71,101.03,0.0,524708.8,0.0,2021-12-06,185.0,8.04,,,10.5,26.18,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГПБ001P03P,RU000A0ZZXM5,15.0,267259107.6,102.41,102.8,102.41,102.41,40.7,102.55,6.61,102.55,260613.0,102.55,102.55,102.41,267259107.6,267259107.6,267259107.6,2022-06-13,358.0,6.46,,,8.95,44.63,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВсИнстрБО1,RU000A0ZZXT0,114.0,3098854.8,99.96,100.15,99.99,100.0,19.23,100.0,9.33,100.0,3099.0,100.0,100.0,100.0,3098854.8,3098854.8,3098854.8,2021-12-09,189.0,9.31,,,9.0,22.44,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,СолЛизБО03,RU000A0ZZY42,1.0,3030.0,101.0,101.0,101.0,101.0,25.34,101.0,10.97,101.0,3.0,,100.51,101.0,0.0,510588.6,0.0,2023-12-11,191.0,10.97,,,12.5,31.16,2021-12-13,2021-05-28,1000.0,SUR,,10.0812,,2021-12-27,RUB,3
TQCB,2021-05-28,РСХБ 11В1,RU000A0ZZY59,1.0,1357847.62,123.2312,123.2312,123.2312,123.4997,2988.27,123.3317,5.29,123.2312,15.0,122.3452,122.855,123.4997,5033519.03,4151834.63,5033519.03,,2063.0,5.28,,,9.0,44.88,2028-12-04,2021-05-28,1000.0,SUR,,,,,USD,3
TQOD,2021-05-28,РСХБ 11В1,RU000A0ZZY59,5.0,7414.99,123.4997,123.9997,123.4997,123.4997,40.68,123.3317,5.25,123.9997,6.0,122.3452,122.855,123.4997,5033519.03,4151834.63,5033519.03,,,5.28,,,9.0,44.88,2028-12-04,2021-05-28,1000.0,USD,,,,,USD,3
TQCB,2021-05-28,СберИОС47,RU000A0ZZY83,3.0,604206.0,120.6,120.6,120.6,120.6,,120.6,,120.6,501.0,118.24,118.24,120.6,3198345.3,3198345.3,3198345.3,2022-06-28,,,,,0.01,0.35,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Калсб 1P01,RU000A0ZZYL5,31.0,457308.7,101.09,101.4,101.29,101.29,58.77,101.17,10.72,101.4,452.0,,101.19,101.29,0.0,513045.6,0.0,2023-12-11,188.0,10.96,,,13.0,64.82,2021-12-13,2021-05-28,1000.0,SUR,,10.1851,,2021-12-20,RUB,3
TQIR,2021-05-28,ОАЭ  БО-П2,RU000A0ZZYP6,46.0,358337.6,102.22,103.5,103.25,103.25,8.29,103.27,11.02,103.35,347.0,,103.24,103.25,0.0,516196.2,0.0,2023-02-25,363.0,11.0,,,13.75,11.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,НКНХ 1Р-01,RU000A0ZZZ17,19.0,996137.3,110.0,113.27,110.0,110.01,43.27,110.07,7.26,113.26,905.0,110.07,110.07,110.01,996137.3,996137.3,996137.3,2028-12-07,1341.0,7.24,,,9.75,48.62,2025-12-11,2021-05-28,1000.0,SUR,,7.222,,2025-12-16,RUB,3
TQCB,2021-05-28,СберИОС46,RU000A0ZZZ41,1.0,634196.0,132.4,132.4,132.4,132.4,,132.4,,132.4,479.0,,130.86,132.4,0.0,8551756.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
