BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-09-24,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1012.7442,1012.7442,1012.7442,1012.7442,0.0,,,2,368813515271.705,RUB,0.001
RTSI,EPSI,2008-09-24,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,481.9958,481.9958,481.9958,481.9958,0.0,,,2,143653637525.79,RUB,999999.999999
SNDX,IMOEX,2008-09-24,Индекс МосБиржи,Индекс МосБиржи,1105.72,1071.18,1122.03,1071.18,21456157893.84,,,2,,RUB,
RTSI,MCFTR,2008-09-24,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1157.13,1157.13,1157.13,1157.13,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-09-24,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1149.28,1149.28,1149.28,1149.28,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-09-24,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1152.41,1152.41,1152.41,1152.41,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-09-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1838.86,1770.54,1856.62,1767.9,19820426922.73,,,2,,RUB,
SNDX,MICEXBORR1W,2008-09-24,MCX BO 1W,ММВБ РЕПО обл 7 дней,11.76,,,,1223490305.0,,,2,,RUB,
SNDX,MICEXBORRON,2008-09-24,MCX BO ON,ММВБ РЕПО обл 1 день,12.24,,,,12305728956.6,,,2,,RUB,
SNDX,MICEXCBICP,2008-09-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.31,89.56,89.56,89.17,914493702.65,988,12.65,2,,RUB,
SNDX,MICEXCBICP3Y,2008-09-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.15,93.95,94.21,93.92,695391936.35,643,12.16,2,,RUB,
SNDX,MICEXCBICP5Y,2008-09-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.33,88.32,90.39,88.32,120331017.7,1098,13.57,2,,RUB,
SNDX,MICEXCBIGP,2008-09-24,ММВБ корп обл (вал),ММВБ корп обл (вал),90.85,91.08,91.1,90.71,914493702.65,988,12.65,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-09-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.81,95.59,95.88,95.58,695391936.35,643,12.16,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-09-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,91.33,90.31,92.36,90.31,120331017.7,1098,13.57,2,,RUB,
SNDX,MICEXCBITR,2008-09-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.92,148.29,148.33,147.69,914493702.65,988,12.65,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.41,153.06,153.51,153.04,695391936.35,643,12.16,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.7,143.09,146.34,143.09,120331017.7,1098,13.57,2,,RUB,
SNDX,MICEXCGS,2008-09-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2309.12,2314.52,2329.31,2304.46,25355552.35,,,2,,RUB,
SNDX,MICEXCHM,2008-09-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4773.09,4829.28,4971.57,4759.47,127982292.19,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,16.7,,,,382877703.53,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-24,MCX EQ ON,ММВБ РЕПО акц 1 день,21.76,,,,27371342120.31,,,2,,RUB,
SNDX,MICEXFNL,2008-09-24,Индекс финансов,Индекс МосБиржи финансов,3519.12,3343.73,3542.7,3343.73,5734069148.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1105.72,1071.18,1122.03,1071.18,21456157893.84,,,2,,RUB,
SNDX,MICEXLC,2008-09-24,MICEX LC,ММВБ высокая кап,1871.28,1817.5,1900.96,1817.5,20322047814.5,,,2,,RUB,
