BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-07,ИвЭнСб ао,IVSB,1.0,4060.0,0.203,0.203,0.203,0.203,0.203,0.203,20000.0,,0.24132,,0.0,523320.68,0.0,
SMAL,2012-02-07,ИвЭнСб ао,IVSB,1.0,18.11,0.18114,0.18114,0.18114,0.1811,0.1811,0.18114,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ИвЭнСб ап,IVSBP,2.0,1888.2,0.2115,0.1863,0.2115,0.1863,0.1888,0.1863,10000.0,,0.208,,0.0,510644.88,0.0,
EQNE,2012-02-07,Славн-ЯНОС,JNOS,10.0,32959.9,9.805,9.802,10.099,10.099,9.988,10.099,3300.0,,10.095,,0.0,502445.8,0.0,
EQNE,2012-02-07,Слав-ЯНОСп,JNOSP,16.0,59126.4,5.899,5.899,5.997,5.901,5.913,5.9,10000.0,,5.876,,0.0,500076.6,0.0,
EQNE,2012-02-07,Куйбазот,KAZT,21.0,720856.0,68.0,68.0,69.75,68.0,68.65,68.0,10500.0,68.65,68.65,68.65,720856.0,720856.0,720856.0,
EQNE,2012-02-07,ТНСэКубань,KBSB,15.0,174144.2,185.0,177.0,185.0,184.0,181.4,184.0,960.0,,187.46,,0.0,502385.6,0.0,
EQNL,2012-02-07,КузбТК ао,KBTK,6.0,29467.3,155.11,155.04,155.15,155.08,155.09,155.04,190.0,,160.71,,0.0,501423.5,0.0,
EQNE,2012-02-07,КазанскВЗ,KHEL,12.0,667298.0,106.3,106.1,106.3,106.1,106.26,106.1,6280.0,106.26,106.26,106.26,667828.05,667828.05,667828.05,
SMAL,2012-02-07,КазанскВЗ,KHEL,1.0,530.05,106.01,106.01,106.01,106.01,106.01,106.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,КировЭС ап,KISBP,14.0,12672.5,0.08476,0.08409,0.08479,0.08479,0.08448,0.08479,150000.0,,0.08572,,0.0,523641.1,0.0,
EQNL,2012-02-07,Калина-ао,KLNA,30.0,22066836.0,4145.0,4140.0,4152.0,4143.0,4147.9,4143.0,5320.0,4147.8,4147.8,4147.8,22091406.2,22091406.2,22091406.2,
SMAL,2012-02-07,Калина-ао,KLNA,3.0,24570.2,4005.1,4005.1,4140.0,4140.0,4095.0,4140.0,6.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,КАМАЗ,KMAZ,137.0,2219258.0,43.0,42.75,43.27,42.82,43.01,42.86,51600.0,43.01,43.01,43.01,2219343.38,2219343.38,2219343.38,
SMAL,2012-02-07,КАМАЗ,KMAZ,1.0,85.38,42.69,42.69,42.69,42.69,42.69,42.69,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,КМЗ,KMEZ,12.0,52496.0,1605.3,1605.3,1678.5,1678.5,1640.5,1678.5,32.0,,1623.4,,0.0,508138.3,0.0,
EQNE,2012-02-07,КоршГОК ао,KOGK,16.0,24333120.0,56510.0,56000.0,56980.0,56000.0,56460.0,56000.0,431.0,56460.0,56460.0,56460.0,24333120.0,24333120.0,24333120.0,
EQNE,2012-02-07,Коммунар,KOMM,14.0,23390.9,374.9,306.3,473.5,309.7,433.2,320.0,54.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,КолЭС ао,KOSB,2.0,2539.9,1.2699,1.2699,1.27,1.27,1.27,1.27,2000.0,,1.2318,,0.0,502703.3,0.0,
EQNE,2012-02-07,СаратНПЗ-п,KRKNP,2.0,12800.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,2.0,,6419.0,,0.0,500673.0,0.0,
EQNE,2012-02-07,ТКЗКК ап,KRKOP,1.0,574.9,5.749,5.749,5.749,5.749,5.749,5.749,100.0,,8.165,,0.0,529077.8,0.0,
EQNE,2012-02-07,КрасОкт-ао,KROT,108.0,455517.0,120.11,116.12,121.0,117.07,118.93,117.07,3830.0,,119.2,,0.0,501822.1,0.0,
EQNE,2012-02-07,КрасОкт-1п,KROTP,27.0,39418.5,74.12,74.12,81.0,79.9,78.84,79.9,500.0,,79.33,,0.0,512360.39,0.0,
EQNE,2012-02-07,Красэсб ао,KRSB,1.0,5976.0,5.976,5.976,5.976,5.976,5.976,5.976,1000.0,,5.722,,0.0,505232.27,0.0,
EQNE,2012-02-07,Красэсб ап,KRSBP,6.0,221699.8,4.1998,4.1,4.2,4.1,4.1056,4.1,54000.0,4.158,4.1277,4.158,575882.7,501513.2,575882.7,
EQNE,2012-02-07,КраснГЭС,KRSG,26.0,186818.5,153.0,145.35,153.0,145.99,147.1,145.52,1270.0,,150.11,,0.0,520879.2,0.0,
EQNE,2012-02-07,Кубанэнр,KUBE,87.0,710645.4,78.99,77.06,80.25,77.5,78.09,77.5,9100.0,78.09,78.09,78.09,710645.4,710645.4,710645.4,
EQNE,2012-02-07,КНОС-ао,KUOS,3.0,4050.0,134.0,134.0,136.0,135.0,135.0,136.0,30.0,,137.66,,0.0,512361.05,0.0,
EQNE,2012-02-07,КурскЭнСб,KUSB,1.0,2400.2,0.12001,0.12001,0.12001,0.12001,0.12001,0.12001,20000.0,,0.1219,,0.0,502726.69,0.0,
SMAL,2012-02-07,КурскЭнСб,KUSB,1.0,130.03,0.10002,0.10002,0.10002,0.10002,0.10002,0.10002,1300.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,Кузбасэнрг,KZBE,47.0,335824.6,0.22351,0.22177,0.225,0.22205,0.2224,0.22205,1510000.0,,0.2226,,0.0,516343.96,0.0,
SMAL,2012-02-07,Кузбасэнрг,KZBE,12.0,9888.33,0.21868,0.21868,0.21953,0.21953,0.21917,0.21953,45118.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ОргСинт ао,KZOS,24.0,899590.0,4.2,4.05,4.3,4.1999,4.2433,4.1999,212000.0,4.2433,4.2433,4.2433,899590.0,899590.0,899590.0,
EQNE,2012-02-07,iФармсинтз,LIFE,22.0,355209.3,21.408,21.222,21.986,21.709,21.528,21.983,16500.0,,21.547,,0.0,502067.8,0.0,
SMAL,2012-02-07,iФармсинтз,LIFE,1.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,ЛУКОЙЛ,LKOH,24255.0,1910254469.6,1810.0,1790.5,1816.0,1793.7,1801.8,1793.5,1060193.0,1801.9,1801.9,1801.9,2159684557.47,2159684557.47,2159684557.47,
EQNE,2012-02-07,Лензолото,LNZL,116.0,1373824.0,5045.0,4734.0,5118.9,4830.0,4854.5,4830.0,283.0,4854.5,4854.5,4854.5,1373824.0,1373824.0,1373824.0,
EQNE,2012-02-07,Лензол. ап,LNZLP,132.0,1129878.6,1777.0,1660.1,1780.0,1673.0,1719.8,1672.9,657.0,1719.8,1719.8,1719.8,1129878.6,1129878.6,1129878.6,
EQNE,2012-02-07,ЛОМО ао,LOMO,6.0,16570.0,2.7,2.7,2.9,2.72,2.7617,2.72,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ЛОМО ап,LOMOP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,ЛЭСК ао,LPSB,1.0,24000.0,4.0,4.0,4.0,4.0,4.0,4.0,6000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-07,Ленэнерго,LSNG,109.0,847077.2,11.069,10.92,11.099,11.052,10.973,11.063,77200.0,10.973,10.973,10.973,847077.2,847077.2,847077.2,
EQNL,2012-02-07,Ленэнерг-п,LSNGP,28.0,396027.9,25.207,25.206,25.6,25.4,25.55,25.4,15500.0,,25.465,,0.0,690094.0,0.0,
EQBR,2012-02-07,ЛСР ао,LSRG,498.0,6137355.1,619.0,600.0,624.8,601.7,608.1,602.2,10092.0,608.1,608.1,608.1,6137355.1,6137355.1,6137355.1,
EQNE,2012-02-07,МагадЭн ао,MAGE,1.0,3970.0,3.97,3.97,3.97,3.97,3.97,3.97,1000.0,,3.7076,,0.0,722985.1,0.0,
EQNL,2012-02-07,ММК,MAGN,3624.0,183399300.1,14.85,14.57,14.975,14.613,14.78,14.63,12408400.0,14.78,14.78,14.78,183400645.67,183400645.67,183400645.67,
SMAL,2012-02-07,ММК,MAGN,3.0,1345.57,14.848,14.6,14.848,14.79,14.786,14.79,91.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,МашЗавод,MASZ,47.0,345827.4,3140.0,3130.0,3699.9,3260.0,3232.0,3260.0,107.0,,3231.2,,0.0,500828.3,0.0,
EQNE,2012-02-07,МФБ ао,MFBA,22.0,361239.0,7000.0,6777.0,7992.0,7698.0,7526.0,7992.0,48.0,,7431.0,,0.0,505328.0,0.0,
EQNE,2012-02-07,Мегион-ао,MFGS,28.0,893672.0,460.1,460.0,475.0,469.9,472.8,469.9,1890.0,472.8,472.8,472.8,893672.0,893672.0,893672.0,
EQNE,2012-02-07,Мегион-ап,MFGSP,39.0,1282708.4,240.5,240.0,244.44,241.0,240.21,241.0,5340.0,240.2,240.2,240.2,1283636.44,1283636.44,1283636.44,
SMAL,2012-02-07,Мегион-ап,MFGSP,1.0,928.04,232.01,232.01,232.01,232.01,232.01,232.01,4.0,,,,0.0,0.0,0.0,
EQBR,2012-02-07,Магнит ао,MGNT,1105.0,60589952.8,3380.5,3341.0,3420.0,3343.4,3372.1,3350.0,17968.0,3372.1,3372.1,3372.1,60589952.8,60589952.8,60589952.8,
EQNE,2012-02-07,Магнит-006,MGNT-006D,9.0,24225950.0,3370.0,3340.0,3370.0,3340.0,3355.4,3340.0,7220.0,3367.5,3356.0,3367.5,53007330.0,27585950.0,53007330.0,
EQNE,2012-02-07,СМЗ-ао,MGNZ,11.0,110801.1,9380.0,9111.1,9390.0,9180.0,9233.4,9180.0,12.0,,9170.9,,0.0,513569.7,0.0,
EQNE,2012-02-07,МГТС-5ао,MGTS,13.0,853504.7,481.47,481.47,515.0,514.94,511.08,515.0,1670.0,511.08,511.08,511.08,854014.7,854014.7,854014.7,
SMAL,2012-02-07,МГТС-5ао,MGTS,1.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,МГТС-4ап,MGTSP,27.0,1130473.9,519.97,504.29,520.0,515.0,516.2,515.0,2190.0,516.2,516.2,516.2,1130473.9,1130473.9,1130473.9,
EQNE,2012-02-07,МедиаВиМ,MGVM,71.0,258458.3,9.6,8.008,9.6,8.861,8.53,9.333,30300.0,,9.173,,0.0,1080552.7,0.0,
EQNE,2012-02-07,ТНСэнМарЭл,MISB,3.0,15999.0,3.999,3.999,4.0,4.0,4.0,4.0,4000.0,,3.983,,0.0,509728.6,0.0,
EQNE,2012-02-07,МариЭнСб-п,MISBP,3.0,200000.0,4.0,4.0,4.0,4.0,4.0,4.0,50000.0,,3.5351,,0.0,543235.41,0.0,
EQNE,2012-02-07,БМ-Банк,MMBM,30.0,175787.3,972.8,941.6,976.8,950.1,960.6,950.0,183.0,,953.7,,0.0,500689.9,0.0,
EQNE,2012-02-07,ГазпрМНПЗ,MNPZ,93.0,1109720.0,5900.0,5884.0,6190.0,6088.0,6064.0,6063.0,183.0,6064.0,6064.0,6064.0,1109720.0,1109720.0,1109720.0,
EQNE,2012-02-07,Морион ао,MORI,2.0,24000.0,4.0,4.0,4.0,4.0,4.0,4.0,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-07,Мотовил ао,MOTZ,604.0,21839684.4,3.0,2.8814,4.0614,4.0614,3.7193,4.0614,5872000.0,3.7193,3.7193,3.7193,21865036.33,21865036.33,21865036.33,
SMAL,2012-02-07,Мотовил ао,MOTZ,43.0,25351.93,3.65,1.745,4.0614,3.9495,3.7436,3.0002,6772.0,,,,0.0,0.0,0.0,
EQBS,2012-02-07,МРСК Центр,MRKC,118.0,1154567.9,0.757,0.7425,0.7572,0.7513,0.7502,0.7513,1539000.0,0.7501,0.7501,0.7501,1166917.49,1166917.49,1166917.49,
SMAL,2012-02-07,МРСК Центр,MRKC,36.0,12349.59,0.7395,0.7394,0.7395,0.7394,0.7395,0.7394,16700.0,,,,0.0,0.0,0.0,
