BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2012-02-07,BKTRUB_TOM,BKTRUB000TOM,34.313,34.077,34.313,34.077,23.0,903666332.0,34.23
CETS,2012-02-07,CNYRUB_TOD,CNY000000TOD,47.8,47.75,47.8,47.77,12.0,20502762.0,47.7808
CETS,2012-02-07,EUR_TODTOM,EUR000TODTOM,0.0043,0.0041,0.0044,0.0044,330.0,37356479660.0,0.0043
CETS,2012-02-07,EURUSD_TOD,EURUSD000TOD,1.3102,1.3102,1.3166,1.3134,14.0,160975618.43,1.3141
CETS,2012-02-07,EURUSD_TOM,EURUSD000TOM,1.3105,1.31,1.3195,1.3195,60.0,836400774.73,1.3148
CETS,2012-02-07,EURUSDTDTM,EURUSDTODTOM,0.0,0.0,1.4e-05,1.4e-05,27.0,1400594195.64,3e-06
CETS,2012-02-07,EURRUB_TOD,EUR_RUB__TOD,39.563,39.295,39.563,39.3,805.0,7743222437.3,39.4321
CETS,2012-02-07,EURRUB_TOM,EUR_RUB__TOM,39.45,39.245,39.49,39.345,660.0,10426102890.0,39.3698
CETS,2012-02-07,USDRUB_TOD,USD000000TOD,30.25,29.9065,30.25,29.9199,3522.0,42224017972.4,30.0207
CETS,2012-02-07,USD_TODTOM,USD000TODTOM,0.0033,0.003,0.0034,0.0033,567.0,162312055450.0,0.0033
CETS,2012-02-07,USDRUB_TOM,USD000UTSTOM,30.1,29.805,30.115,29.825,19016.0,176201876755.0,29.9668
CETS,2012-02-07,USD_TOMSPT,USDRUB_TOM1D,0.0035,0.0032,0.0037,0.0034,8.0,5786239070.0,0.0035
