BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-02-07,РазгуляйФ3,RU000A0JP4B1,12.0,12090.0,100.75,100.75,100.75,100.75,67.07,100.75,9.5,100.75,12.0,,99.99,,0.0,521950.3,0.0,2012-03-16,38.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,МагнитФ 02,RU000A0JP4W7,3.0,241120.5,100.05,100.05,100.05,100.05,30.78,100.05,7.81,100.05,241.0,100.0,100.0,100.0,91294220.4,14962120.7,91294220.4,2012-03-23,45.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Чувашия-06,RU000A0JP6K7,4.0,602990.0,99.9,100.0,99.9,99.9,4.17,100.0,7.98,100.0,603.0,100.0,100.0,100.0,7736985.2,2870985.2,7736985.2,2012-04-17,70.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Мос.обл.7в,RU000A0JP6R2,10.0,7524245.0,98.7,99.3,99.28,99.28,24.33,99.25,8.53,99.25,7581.0,99.25,99.25,99.25,7524245.0,7524245.0,7524245.0,2014-04-16,731.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Якут-07 об,RU000A0JP6V4,1.0,68819086.0,99.8,99.8,99.8,99.8,2.84,99.8,8.15,99.8,98510.0,99.88,99.87,99.88,251705808.2,220214558.9,251705808.2,2014-04-17,647.0,8.15,,,,,,,700.0,SUR,,,,,
EQNO,2012-02-07,ТрансКред2,RU000A0JPAG0,1.0,29955000.0,99.85,99.85,99.85,99.85,10.59,99.85,7.44,99.85,30000.0,,99.72,,0.0,120731343.6,0.0,2012-06-12,126.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,РусМоре-01,RU000A0JPAZ0,2.0,150600.0,100.4,100.4,100.4,100.4,17.75,100.4,11.24,100.4,150.0,100.45,100.49,100.45,20520336.3,10480336.3,20520336.3,2012-06-14,125.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,СамарОбл 4,RU000A0JPB82,1.0,110000.0,100.0,100.0,100.0,100.0,9.18,100.0,7.15,100.0,110.0,99.99,99.99,99.99,34315738.0,33531498.0,34315738.0,2012-06-20,132.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ВоронежОб4,RU000A0JPBE3,1.0,1814.22,100.79,100.79,100.79,100.79,9.54,100.79,6.94,100.79,2.0,,100.81,,0.0,776654.82,0.0,2012-06-25,139.0,6.94,,,,,,,900.0,SUR,,,,,
EQNO,2012-02-07,СтрТрГаз02,RU000A0JPC16,25.0,10845461.7,99.0,99.5,99.49,99.49,5.82,99.36,9.93,99.0,10915.0,99.36,99.36,99.36,10845461.7,10845461.7,10845461.7,2012-07-13,157.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МДМ Банк 7,RU000A0JPC81,1.0,1017.0,101.7,101.7,101.7,101.7,6.12,101.7,7.93,101.7,1.0,101.63,101.64,101.63,83123476.9,72723199.9,83123476.9,2012-07-19,163.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,СОЛЛЕРС2,RU000A0JPCB7,2.0,112001.0,101.81,101.83,101.81,101.82,6.85,101.82,11.4,101.83,110.0,102.15,102.08,102.15,2566936.5,770721.0,2566936.5,2013-07-17,495.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,КостромОб5,RU000A0JPKB0,11.0,24873916.4,100.9,101.0,101.0,101.0,4.64,100.98,8.03,100.91,61580.0,100.98,100.98,100.98,24873916.4,24873916.4,24873916.4,2012-12-20,305.0,8.05,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-07,ДОМ.РФ11об,RU000A0JPLU8,1.0,1990.0,99.5,99.5,99.5,99.5,12.13,99.5,8.58,99.5,2.0,,99.09,,0.0,515259.5,0.0,2020-09-15,1567.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-07,Система-01,RU000A0JPNX8,1.0,2557500.0,102.3,102.3,102.3,102.3,40.6,102.3,7.62,102.3,2500.0,101.93,101.93,101.93,344117444.3,344042093.0,344117444.3,2013-03-07,369.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,КБРенКап-2,RU000A0JPQ77,2.0,457550.4,100.34,100.34,100.34,100.34,35.67,100.34,8.29,100.34,456.0,100.24,100.25,100.24,6754492.3,3020524.8,6754492.3,2012-04-04,57.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МДМ Банк 8,RU000A0JPQA9,6.0,14291880.5,100.2,100.35,100.35,100.35,28.85,100.28,8.92,100.35,14252.0,100.0,100.22,100.0,144441436.4,17766459.3,144441436.4,2015-04-09,484.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,БелгОб 5об,RU000A0JPRA7,5.0,107524698.1,99.51,100.3,100.11,100.11,18.8,100.11,8.03,100.3,107402.0,99.99,99.99,99.99,207480997.6,207480997.6,207480997.6,2013-05-14,441.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Чувашия-07,RU000A0JPSX7,3.0,2912544.0,101.01,101.25,101.25,101.25,12.3,101.13,7.97,101.01,3600.0,101.05,101.05,101.05,303535907.6,303501367.6,303535907.6,2013-06-04,393.0,8.09,,,,,,,800.0,SUR,,,,,
EQNB,2012-02-07,РИАТО-01,RU000A0JPSY5,6.0,221867.0,99.85,100.0,100.0,100.0,24.11,99.94,14.46,99.85,222.0,99.02,99.87,99.02,33120555.5,514309.1,33120555.5,2013-06-03,342.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Зенит 5обл,RU000A0JPTA3,6.0,33739612.8,99.75,99.83,99.83,99.83,12.95,99.77,8.15,99.83,33816.0,99.77,99.77,99.77,34166659.3,34159669.8,34166659.3,2013-06-04,119.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ЛипецкОбл6,RU000A0JPTB1,2.0,2526250.0,100.85,101.25,101.25,101.25,7.63,101.05,7.49,100.85,5000.0,,101.15,,0.0,199753126.0,0.0,2013-06-05,292.0,7.75,,,,,,,500.0,SUR,,,,,
EQOB,2012-02-07,РСХБ 7,RU000A0JPTE5,1.0,9840000.0,98.4,98.4,98.4,98.4,10.51,98.4,8.29,98.4,10000.0,,98.04,,0.0,114223674.2,0.0,2018-06-05,472.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-07,МТС 03,RU000A0JPTJ4,1.0,7000000.0,100.0,100.0,100.0,100.0,10.74,100.0,8.15,100.0,7000.0,100.0,100.0,100.0,167904498.0,140903998.0,167904498.0,2018-06-12,478.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-07,КБРенКап-3,RU000A0JPTM8,5.0,2737073.7,100.0,100.01,100.01,100.01,15.46,100.0,9.36,100.0,2737.0,100.02,100.02,100.02,41936008.7,28563776.5,41936008.7,2012-06-06,120.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Мос.обл.8в,RU000A0JPTP1,4.0,182082515.36,101.1,108.87,101.1,101.1,8.98,101.1,7.51,108.87,277079.0,101.1,101.1,101.1,182958970.49,182647131.36,182958970.49,2013-06-11,258.0,7.51,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-07,М-Индустр2,RU000A0JPTR7,26.0,26966.2,35.41,45.0,35.86,43.48,7.95,43.49,,43.85,62.0,,38.97,,0.0,501095.5,0.0,2013-07-10,475.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Промсвб-06,RU000A0JPTU1,1.0,995600.0,99.56,99.56,99.56,99.56,11.3,99.56,8.77,99.56,1000.0,,99.34,,0.0,78716553.5,0.0,2013-06-17,475.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ВК-Инвест1,RU000A0JPX45,2.0,5076017.0,101.5,101.7,101.7,101.7,4.56,101.5,8.14,101.5,5001.0,101.31,101.32,101.31,75172313.9,68085313.9,75172313.9,2013-07-19,504.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ЛСР 02 обл,RU000A0JPXB3,5.0,1243625.0,99.49,99.49,99.49,99.49,1.34,99.49,10.63,99.49,1250.0,99.49,99.49,99.49,20949669.8,4035496.8,20949669.8,2013-08-01,350.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МГор53-об,RU000A0JPXV1,4.0,30352999.0,99.55,100.5,100.35,100.35,34.85,100.5,6.91,100.5,30202.0,100.4,100.4,100.4,43682999.0,43682999.0,43682999.0,2013-09-01,533.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ХортексФ-1,RU000A0JPYA3,6.0,136340.3,91.0,96.7,92.5,92.5,61.97,93.38,,93.0,146.0,93.58,93.51,93.58,1265208.2,525537.8,1265208.2,2013-08-14,8.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МТС 02,RU000A0JQ0E2,1.0,977.7,97.77,97.77,97.77,97.7,22.29,97.77,8.64,97.77,1.0,97.5,97.5,97.5,24602423.1,7037530.7,24602423.1,2015-10-20,1172.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,РЖД-09обл,RU000A0JQ136,1.0,990000.0,99.0,99.0,99.0,99.0,15.69,99.0,7.65,99.0,1000.0,98.73,98.83,98.73,219706698.5,14740024.0,219706698.5,2013-11-13,609.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,РЖД-11обл,RU000A0JQ177,6.0,49355993.7,98.49,99.37,98.83,98.83,16.24,98.71,8.33,98.49,50001.0,98.72,98.72,98.72,51364515.2,51364515.2,51364515.2,2015-11-18,1201.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,РСХБ 5,RU000A0JQ1H3,1.0,1008.0,100.8,100.8,100.8,100.8,15.1,100.8,8.43,100.8,1.0,100.42,100.48,100.42,488415084.0,93814884.0,488415084.0,2018-11-27,621.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,Райффзнб-4,RU000A0JQ1K7,1.0,3013.5,100.45,100.45,100.45,100.45,15.1,100.45,8.65,100.45,3.0,100.4,100.4,100.4,68744917.1,68741901.5,68744917.1,2013-12-03,621.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,РЖД-10обл,RU000A0JQ4F1,4.0,11144990.2,114.17,115.22,114.2,114.2,62.47,114.2,7.62,115.22,9759.0,114.24,114.24,114.24,48132221.8,45741824.4,48132221.8,2014-03-06,650.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,РЖД-14обл,RU000A0JQ4U0,28.0,77706544.0,100.5,100.57,100.55,100.55,32.54,100.54,6.72,100.5,77291.0,100.54,100.54,100.54,77706544.0,77706544.0,77706544.0,2015-04-07,63.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ЮФК 01,RU000A0JQ565,3.0,347350.0,98.9,100.1,98.9,99.24,24.16,99.24,14.33,100.1,350.0,,98.55,,0.0,12609425.0,0.0,2014-04-29,84.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МКБ 05обл,RU000A0JQ5A9,2.0,19971000.0,99.81,99.9,99.81,99.86,21.08,99.86,8.4,99.9,20000.0,99.81,99.81,99.81,174695597.0,174675607.0,174695597.0,2012-04-25,78.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МТС 04,RU000A0JQ5E1,2.0,9572930.0,98.69,98.69,98.69,98.69,55.39,98.69,8.23,98.69,9700.0,98.58,98.69,98.58,89880544.9,61175618.4,89880544.9,2014-05-13,750.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МГор62-об,RU000A0JQ5L6,4.0,33573359.7,111.85,111.99,111.88,111.87,23.39,111.9,7.37,111.99,30003.0,111.95,111.95,111.95,63367593.7,63367593.7,63367593.7,2014-06-08,739.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,ЮгФинСер01,RU000A0JQ5R3,5.0,299450.0,98.4,100.1,100.1,99.82,19.2,99.82,,98.4,300.0,98.62,99.22,98.62,6311985.0,1339435.0,6311985.0,2014-05-20,801.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Апт36и6 02,RU000A0JQ631,30.0,1444710.88,100.8,100.91,100.82,100.83,12.43,100.83,14.42,100.87,3582.0,100.83,100.83,100.83,1444710.88,1444710.88,1444710.88,2012-06-05,72.0,14.36,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-07,РЖД-16 обл,RU000A0JQ656,1.0,9866000.0,98.66,98.66,98.66,98.66,12.34,98.66,8.44,98.66,10000.0,98.37,98.6,98.37,347119921.4,217374707.0,347119921.4,2017-06-05,1352.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-07,ИКС5Фин 04,RU000A0JQ664,11.0,67008970.0,97.0,97.35,97.35,97.35,12.95,97.25,9.23,97.0,68901.0,97.25,97.25,97.25,67008970.0,67008970.0,67008970.0,2016-06-02,783.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-07,ВТБ ЛизФ04,RU000A0JQ672,1.0,63156151.91,99.3,99.3,99.3,99.3,7.06,99.3,7.6,99.3,91867.0,,99.14,,0.0,89352343.35,0.0,2016-06-07,346.0,7.6,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-02-07,МТС-Банк05,RU000A0JQ6C3,2.0,13065000.0,100.5,100.5,100.5,100.5,14.05,100.5,9.05,100.5,13000.0,100.5,100.5,100.5,22572300.0,22572300.0,22572300.0,2014-06-12,302.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,Центр-инв2,RU000A0JQ6R1,1.0,48312.0,100.65,100.65,100.65,100.65,10.64,100.65,7.6,100.65,48.0,,100.38,,0.0,21528144.5,0.0,2014-06-24,140.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,РЖД-15 обл,RU000A0JQ6S9,7.0,21040513.5,102.15,102.2,102.15,102.16,12.23,102.19,4.65,102.2,20589.0,102.1,102.15,102.1,62148626.0,31392466.0,62148626.0,2016-06-20,139.0,4.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-07,ГазпромА11,RU000A0JQ6T7,2.0,2275.0,113.7,113.8,113.7,113.7,15.82,113.75,7.49,113.8,2.0,113.83,113.85,113.83,34717278.6,11789830.5,34717278.6,2014-06-24,766.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ГазпромА13,RU000A0JQ6U5,14.0,88860901.5,102.35,102.42,102.37,102.37,15.1,102.37,6.82,102.35,86802.0,102.37,102.37,102.37,88860901.5,88860901.5,88860901.5,2012-06-26,140.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,ВК-Инвест3,RU000A0JQ7N8,2.0,1952.1,97.21,98.0,97.21,97.21,5.68,97.61,8.89,98.0,2.0,96.97,96.97,96.97,155148899.2,155148899.2,155148899.2,2014-07-08,819.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,РЖД-18 обл,RU000A0JQ7X7,1.0,118473.6,105.78,105.78,105.78,105.78,4.45,105.78,-1.7,105.78,112.0,105.69,105.63,105.69,85897186.5,10875877.7,85897186.5,2019-07-15,167.0,-1.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,РЖД-19 обл,RU000A0JQ7Z2,1.0,1000.0,100.0,100.0,100.0,100.0,3.35,100.0,8.32,100.0,1.0,,,,0.0,0.0,0.0,2024-07-08,1869.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,Газпрнефт3,RU000A0JQ8H8,5.0,2163944.8,103.37,103.44,103.37,103.37,8.49,103.44,7.24,103.44,2092.0,103.36,103.36,103.36,59209276.4,20834227.0,59209276.4,2016-07-12,167.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МТС 05,RU000A0JQ8Q9,14.0,51138478.5,102.9,102.95,102.9,102.9,76.52,102.9,7.41,102.91,49695.0,102.9,102.9,102.9,51138478.5,51138478.5,51138478.5,2016-07-19,170.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-07,Мечел  4об,RU000A0JQ8V9,6.0,101635.0,104.51,104.85,104.85,104.85,6.25,104.78,8.53,104.51,97.0,,104.74,,0.0,563496.2,0.0,2021-07-15,166.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-07,Лукойл БО2,RU000A0JQ995,2.0,20610000.0,103.05,103.05,103.05,103.05,0.37,103.05,7.11,103.05,20000.0,103.17,103.16,103.17,124757997.5,108237997.5,124757997.5,2012-08-06,181.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Лукойл БО1,RU000A0JQ9A1,1.0,4429000.0,103.0,103.0,103.0,103.0,0.37,103.0,7.21,103.0,4300.0,,103.29,,0.0,88755327.0,0.0,2012-08-06,181.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Лукойл БО3,RU000A0JQ9B9,5.0,7740450.0,103.0,103.0,103.0,103.0,0.37,103.0,7.21,103.0,7515.0,103.03,103.03,103.03,27399777.3,27348162.3,27399777.3,2012-08-06,181.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Лукойл БО4,RU000A0JQ9C7,1.0,2060000.0,103.0,103.0,103.0,103.0,0.37,103.0,7.21,103.0,2000.0,103.14,103.13,103.14,222287010.3,200609373.8,222287010.3,2012-08-06,181.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Лукойл БО5,RU000A0JQ9D5,2.0,5150000.0,103.0,103.0,103.0,103.0,0.37,103.0,7.21,103.0,5000.0,103.21,103.21,103.21,72143241.5,72143241.5,72143241.5,2012-08-06,181.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МКБ 06обл,RU000A0JQ9J2,1.0,70210000.0,100.3,100.3,100.3,100.3,0.0,100.3,8.96,100.3,70000.0,,100.27,,0.0,92848549.5,0.0,2012-08-07,182.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Система-02,RU000A0JQ9U9,2.0,2071.1,103.45,103.66,103.45,103.56,70.72,103.56,7.97,103.66,2.0,103.6,103.55,103.6,195877192.6,25809362.6,195877192.6,2014-08-12,177.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Петрокомб7,RU000A0JQ9X3,1.0,996.0,99.6,99.6,99.6,99.6,32.41,99.6,7.91,99.6,1.0,,99.57,,0.0,10388556.2,0.0,2012-08-22,191.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ДОМ.РФ13об,RU000A0JQAG8,1.0,1120000.0,112.0,112.0,112.0,112.0,33.87,112.0,-38.52,112.0,1000.0,,113.16,,0.0,5775512.0,0.0,2018-04-15,68.0,-38.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-07,ЭлемЛиз-02,RU000A0JQBM4,1.0,302100.0,100.7,100.7,100.7,100.7,23.4,100.7,13.35,100.7,300.0,100.05,100.05,100.05,13211675.5,12769631.3,13211675.5,2014-09-04,207.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,СевСт-БО1,RU000A0JQCC3,6.0,2156278.9,99.86,99.95,99.86,99.86,28.77,99.92,7.87,99.95,2158.0,99.87,99.87,99.87,17135858.1,9858707.9,17135858.1,2012-09-18,217.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,Мечел  5об,RU000A0JQFQ6,3.0,1458575.0,102.5,102.5,102.5,102.5,7.19,102.5,9.01,102.5,1423.0,102.6,102.61,102.6,51988189.6,25862039.6,51988189.6,2018-10-09,244.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,Сибметин01,RU000A0JQFU8,4.0,54947006.0,109.65,110.5,109.65,109.65,40.68,109.65,9.57,110.5,50111.0,109.84,109.75,109.84,409893265.2,110484404.2,409893265.2,2019-10-10,832.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-07,Сибметин02,RU000A0JQFZ7,2.0,2196.3,109.11,110.52,109.11,109.11,40.68,109.82,9.79,110.52,2.0,109.89,109.78,109.89,309229781.6,107037887.8,309229781.6,2019-10-10,833.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-07,Трансаэро1,RU000A0JQG94,5.0,5564160.0,100.25,100.36,100.25,100.25,33.76,100.26,10.74,100.36,5550.0,100.3,100.3,100.3,14580135.0,9698235.3,14580135.0,2013-10-23,78.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,КНРГФин01,RU000A0JQGB6,3.0,793360.0,99.17,99.17,99.17,99.17,35.96,99.17,17.03,99.17,800.0,99.21,99.21,99.21,5018784.1,4820584.1,5018784.1,2012-10-23,77.0,17.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-07,Росбанк-А3,RU000A0JQH77,3.0,2909.5,96.75,97.1,97.1,97.1,17.77,96.98,8.9,97.1,3.0,96.76,96.77,96.76,273197437.7,62687272.0,273197437.7,2013-11-06,601.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,ЕАБР03,RU000A0JQH85,1.0,49275000.0,98.55,98.55,98.55,98.55,20.14,98.55,8.59,98.55,50000.0,98.59,98.56,98.59,644065393.0,259412400.0,644065393.0,2016-10-25,591.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-07,НЛМК БО-5,RU000A0JQH93,3.0,3380025.7,102.42,102.43,102.43,102.43,28.86,102.43,7.36,102.42,3300.0,102.32,102.46,102.32,512961081.4,11593381.4,512961081.4,2012-10-30,257.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,НЛМК БО-6,RU000A0JQHB4,2.0,70035000.0,100.05,100.05,100.05,100.05,32.7,100.05,7.84,100.05,70000.0,100.03,100.03,100.03,81181932.0,81181932.0,81181932.0,2013-03-05,372.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МГор64-об,RU000A0JQHJ7,2.0,2306.3,115.0,115.63,115.63,115.63,29.56,115.32,7.8,115.0,2.0,,116.49,,0.0,605730.6,0.0,2015-11-16,1126.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,МГор66-об,RU000A0JQHM1,7.0,33881250.0,104.0,104.5,104.0,104.0,18.31,104.25,7.82,104.5,32500.0,,104.23,,0.0,111459950.0,0.0,2018-11-23,1894.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-07,Волгогр 04,RU000A0JQHU4,5.0,769151.5,102.0,109.0,107.0,107.4,0.31,102.72,8.04,102.0,1152.0,,107.27,,0.0,56989471.5,0.0,2012-11-07,263.0,14.34,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-07,Мечел БО-1,RU000A0JQJG9,3.0,14967499.5,99.75,99.8,99.8,99.78,19.53,99.78,8.52,99.75,15000.0,99.74,99.75,99.74,236752543.6,109829749.5,236752543.6,2012-11-09,269.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-07,РСХБ 8,RU000A0JQK64,1.0,400860.0,102.0,102.0,102.0,102.0,20.75,102.0,7.56,102.0,393.0,,101.87,,0.0,7532379.4,0.0,2019-11-14,280.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
