BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-14,ВЭБ.РФ 09,RU000A0JRCX7,16.0,335222.0,102.77,103.1,102.77,102.79,28.53,102.83,6.5,102.8,326.0,,102.83,102.79,0.0,680731.7,0.0,2021-03-18,407.0,6.45,,,,44.38,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ВЭБлизинг3,RU000A0JREW5,2.0,101505.0,100.5,100.5,100.5,100.5,20.32,100.5,6.94,100.5,101.0,100.5,100.5,100.5,777860.1,772835.1,777860.1,2021-04-02,425.0,6.94,,,,36.25,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,РУСАЛБАл08,RU000A0JRF11,9.0,9269.6,90.5,95.0,90.5,90.67,0.03,92.7,,95.0,10.0,,90.16,90.67,0.0,505780.9,0.0,2021-04-05,447.0,0.0,,,,0.05,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Акрон 04,RU000A0JRHF3,1.0,1015.2,101.52,101.52,101.52,101.52,15.65,101.52,5.73,101.52,1.0,,101.6,101.52,0.0,42056427.8,0.0,2021-05-18,126.0,5.73,,,,50.86,2020-05-19,2020-01-14,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-14,Акрон 05,RU000A0JRHG1,2.0,2030.9,101.54,101.55,101.54,101.54,15.65,101.55,5.67,101.55,2.0,,101.6,101.54,0.0,32031505.1,0.0,2021-05-18,126.0,5.64,,,,50.86,2020-05-19,2020-01-14,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-14,ЗСД 01,RU000A0JRJB8,1.0,2060.0,103.0,103.0,103.0,103.0,14.02,103.0,10.24,103.0,2.0,,,103.0,0.0,0.0,0.0,2031-05-13,2510.0,10.24,,,,52.06,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Мечел 17об,RU000A0JRJS2,17.0,1263297.09,100.0,100.1,100.01,100.01,4.01,100.02,,100.1,4210.0,100.02,100.02,100.01,1263297.09,1263297.09,1263297.09,2021-05-27,262.0,0.0,,,,14.23,,2020-01-14,300.0,SUR,,,,,RUB
EQOB,2020-01-14,Мечел 18об,RU000A0JRJT0,17.0,288183.75,100.01,100.3,100.1,100.1,4.01,100.17,,100.04,959.0,,100.17,100.1,0.0,515060.37,0.0,2021-05-27,262.0,0.0,,,,14.23,,2020-01-14,300.0,SUR,,,,,RUB
EQOB,2020-01-14,НефГазХол4,RU000A0JRJV6,42.0,2109004.11,94.11,96.5,96.49,96.42,9.06,96.24,19.42,95.01,2435.0,96.24,96.24,96.42,2109004.11,2109004.11,2109004.11,2021-06-01,140.0,20.22,,,,39.27,2020-06-02,2020-01-14,900.0,SUR,,,,,RUB
EQOB,2020-01-14,Мечел 19об,RU000A0JRJY0,10.0,601016.67,99.9,100.11,100.11,100.11,3.58,100.07,,100.01,2002.0,100.07,100.07,100.11,601016.67,601016.67,601016.67,2021-06-01,267.0,0.0,,,,14.23,,2020-01-14,300.0,SUR,,,,,RUB
EQOB,2020-01-14,НефГазХол6,RU000A0JRK22,50.0,3646912.77,92.93,93.59,93.0,93.0,8.41,93.0,30.83,93.41,4357.0,93.0,93.0,93.0,3646912.77,3646912.77,3646912.77,2021-06-04,143.0,30.83,,,,39.27,2020-06-05,2020-01-14,900.0,SUR,,,,,RUB
EQOB,2020-01-14,СПбТел 02,RU000A0JRKD2,2.0,12083.4,100.66,100.87,100.66,100.66,7.45,100.71,6.93,100.87,12.0,,100.61,100.66,0.0,524162.2,0.0,2021-06-11,150.0,6.81,,,,42.38,2020-06-12,2020-01-14,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2020-01-14,СПбТел 03,RU000A0JRKM3,5.0,5006.0,100.12,100.12,100.12,100.12,7.45,100.12,8.33,100.12,5.0,,100.51,100.12,0.0,1061363.0,0.0,2021-06-11,150.0,8.33,,,,42.38,2020-06-12,2020-01-14,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-14,ФСК ЕЭС-13,RU000A0JRL96,3.0,31604635.0,103.3,103.3,103.3,103.3,4.89,103.3,6.16,103.3,30595.0,103.3,103.3,103.3,32983600.2,31768928.6,32983600.2,2021-06-22,503.0,6.16,,,,42.38,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,РСХБ 14,RU000A0JRLE8,2.0,5144.9,102.89,102.9,102.9,102.9,3.13,102.9,6.13,102.89,5.0,,102.35,102.9,0.0,1091041.0,0.0,2021-06-29,511.0,6.13,,,,40.64,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,РСХБ 12,RU000A0JRMB2,1.0,2623.0,131.15,131.15,131.15,131.15,2.68,131.15,-10.6,131.15,2.0,,102.23,131.15,0.0,501966.9,0.0,2021-07-01,516.0,-10.6,,,,40.64,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Uranium 02,RU000A0JRTT9,7.0,304273.6,101.41,101.46,101.45,101.46,42.4,101.42,7.79,101.41,300.0,102.26,102.09,101.46,587980.1,518635.1,587980.1,2023-08-11,204.0,7.84,,,,51.11,2020-08-14,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ВЭБлизинг8,RU000A0JRUY7,2.0,3056.2,101.87,101.88,101.88,101.87,16.68,101.87,6.2,101.87,3.0,,100.71,101.87,0.0,502544.3,0.0,2021-10-19,607.0,6.2,,,,36.15,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,СПбТел 07,RU000A0JRVU3,60.0,551166.3,106.84,112.94,107.14,107.14,26.72,107.65,6.55,112.9,512.0,107.65,107.65,107.14,551166.3,551166.3,551166.3,2022-04-05,734.0,6.3,,,,49.61,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ДОМ.РФ21об,RU000A0JS488,5.0,8925.06,100.2,102.0,100.2,100.2,2.17,100.85,6.63,102.0,59.0,,103.78,100.2,0.0,519793.43,0.0,2020-02-15,32.0,-0.85,,,,3.33,,2020-01-14,150.0,SUR,,,,,RUB
TQCB,2020-01-14,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,104550.0,104.55,104.55,104.55,104.55,32.14,104.55,6.6,104.55,100.0,104.96,104.95,104.55,10577557.0,8372557.0,10577557.0,2032-02-17,706.0,6.6,,,,43.98,2022-03-01,2020-01-14,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-14,ВымпелКом4,RU000A0JS5F6,2.0,2000.0,100.0,100.0,100.0,100.0,24.16,100.0,7.04,100.0,2.0,,101.01,100.0,0.0,577785.5,0.0,2022-03-08,56.0,7.04,,,,34.9,2020-03-10,2020-01-14,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-14,РСХБ 16,RU000A0JS6N8,2.0,12030.1,100.25,100.26,100.25,100.25,22.51,100.25,7.22,100.26,12.0,100.73,100.71,100.25,1682133.2,694882.1,1682133.2,2022-04-04,83.0,7.22,,,,41.39,2020-04-06,2020-01-14,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-14,РЖД-32 обл,RU000A0JSGV0,42.0,274855.4,97.64,97.92,97.9,97.9,0.61,97.81,10.37,97.65,281.0,,97.81,97.9,0.0,503709.7,0.0,2032-06-25,178.0,10.58,,,,27.92,2020-07-10,2020-01-14,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-14,ФСК ЕЭС-22,RU000A0JSQ58,34.0,989103.1,99.0,99.24,99.24,99.24,34.77,99.21,28.77,99.19,997.0,99.21,99.21,99.24,989103.1,989103.1,989103.1,2027-07-21,15.0,29.69,,,,37.9,2020-01-29,2020-01-14,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-14,ОткрХОЛ 3,RU000A0JT3J2,2.0,18.0,0.36,0.36,0.36,0.36,245.67,0.36,,0.36,5.0,,,0.36,0.0,0.0,0.0,2027-09-17,164.0,0.0,,,,294.06,2020-06-26,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,ВЭБ.РФ 18,RU000A0JT403,2.0,18713.0,103.69,104.3,103.69,103.69,21.43,103.96,6.85,104.3,18.0,,103.95,103.69,0.0,8118419.0,0.0,2032-09-17,1451.0,6.78,,,,38.24,2024-09-27,2020-01-14,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2020-01-14,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10435.0,104.35,104.35,104.35,104.35,25.64,104.35,6.11,104.35,10.0,104.35,104.35,104.35,883841.3,883841.3,883841.3,2032-09-23,426.0,6.11,,,,48.62,2021-04-08,2020-01-14,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2020-01-14,ГПБ 12,RU000A0JT6J5,3.0,123144.0,102.62,102.62,102.62,102.62,19.78,102.62,6.56,102.62,120.0,102.52,102.53,102.62,1084651.0,799704.0,1084651.0,2022-10-06,903.0,6.56,,,,37.5,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,Роснефть04,RU000A0JT940,29.0,373053.7,104.2,105.1,105.1,104.99,18.4,104.79,5.95,104.4,356.0,,104.79,104.99,0.0,508213.7,0.0,2022-10-17,911.0,6.07,,,,39.39,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,Роснефть05,RU000A0JT965,13.0,103130.4,103.42,104.87,104.87,104.87,18.4,104.17,6.04,103.55,99.0,,104.9,104.87,0.0,503521.4,0.0,2022-10-17,911.0,6.32,,,,39.39,,2020-01-14,1000.0,SUR,,,,,RUB
EQDB,2020-01-14,АгроКомБО1,RU000A0JTEM2,22.0,8720.8,2.54,2.81,2.81,2.77,0.1,2.68,,2.81,326.0,,,2.77,0.0,0.0,0.0,2022-12-08,329.0,0.0,,,,1.0,2020-12-08,2020-01-14,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-14,ФСК ЕЭС-24,RU000A0JTKA4,2.0,819672.4,99.96,100.0,99.96,99.96,39.23,99.96,5.13,100.0,820.0,,99.93,99.96,0.0,53880357.9,0.0,2028-01-07,349.0,5.13,,,,39.89,2021-01-15,2020-01-14,1000.0,SUR,,,,2021-01-22,RUB
TQCB,2020-01-14,Башнефть06,RU000A0JTM28,9.0,30168.4,103.57,104.25,104.25,104.25,33.96,104.03,6.24,103.84,29.0,,104.21,104.25,0.0,518986.7,0.0,2023-01-31,984.0,6.32,,,,38.39,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,Башнефть07,RU000A0JTM36,4.0,39117.0,100.3,100.3,100.3,100.3,39.04,100.3,3.54,100.3,39.0,100.59,100.59,100.3,577387.4,506967.5,577387.4,2023-01-31,21.0,3.54,,,,44.13,2020-02-04,2020-01-14,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-14,Башнефть08,RU000A0JTM44,3.0,23441.7,101.34,105.79,105.79,105.79,33.96,101.92,5.68,101.34,23.0,,103.88,105.79,0.0,530849.1,0.0,2023-01-31,982.0,7.11,,,,38.39,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Башнефть09,RU000A0JTM51,4.0,4040.4,101.01,101.01,101.01,101.01,39.04,101.01,-7.98,101.01,4.0,,100.31,101.01,0.0,68231198.3,0.0,2023-01-31,21.0,-7.98,,,,44.13,2020-02-04,2020-01-14,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-14,РусГидро08,RU000A0JTMK9,9.0,67687.4,88.9,89.99,89.0,89.0,0.44,89.06,4.0,89.99,76.0,,86.86,89.0,0.0,503771.0,0.0,2023-02-02,1113.0,3.97,,,,0.5,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Лента 3 об,RU000A0JTQB9,62.0,284633.6,99.12,99.88,99.87,99.87,0.38,99.52,1.24,99.12,286.0,,99.6,99.87,0.0,502990.4,0.0,2020-02-25,42.0,4.38,,,,0.5,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Лента 1 об,RU000A0JTR72,2.0,2098.9,100.0,109.89,100.0,100.0,0.36,104.95,0.1,109.89,2.0,,,100.0,0.0,0.0,0.0,2020-03-03,49.0,-30.14,,,,0.5,,2020-01-14,1000.0,SUR,,,,,RUB
TQCB,2020-01-14,Роснефть07,RU000A0JTS06,8.0,236588.8,101.7,104.04,102.0,102.0,24.6,101.98,6.69,104.04,232.0,,102.72,102.0,0.0,1004625.5,0.0,2023-03-10,1026.0,6.7,,,,36.4,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,РСХБ 20,RU000A0JTVJ2,2.0,599386.0,103.7,103.7,103.7,103.7,20.69,103.7,6.6,103.7,578.0,103.6,103.6,103.7,4725238.0,4720073.2,4725238.0,2023-04-11,751.0,6.6,,,,41.39,2022-04-12,2020-01-14,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-14,ЛипецкОбл8,RU000A0JTVZ8,10.0,305412.54,100.7,101.4,101.4,101.4,5.71,101.0,2.43,100.7,1008.0,,101.08,101.4,0.0,507001.71,0.0,2020-04-17,92.0,4.02,,,,5.9,,2020-01-14,300.0,SUR,,,,,RUB
EQOB,2020-01-14,ОткрХОЛ 5,RU000A0JTX09,1.0,0.3,0.01,0.01,0.01,0.01,305.83,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,112.0,0.0,,,,344.56,2020-05-05,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ОткрФКББ02,RU000A0JU0N7,3.0,13590.0,64.0,65.0,64.0,64.0,0.03,64.71,8.16,64.0,21.0,,64.32,64.0,0.0,555059.5,0.0,2025-09-24,2079.0,7.95,,,,0.05,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,УВЗ Б01,RU000A0JU0S6,2.0,10324.0,103.24,103.24,103.24,103.24,1.28,103.24,2.6,103.24,10.0,,101.46,103.24,0.0,508311.6,0.0,2020-07-09,177.0,2.6,,,,46.62,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,УВЗ Б02,RU000A0JU0T4,26.0,490892.5,101.0,101.11,101.05,101.05,1.28,101.01,7.23,101.03,486.0,,101.02,101.05,0.0,500041.1,0.0,2020-07-09,177.0,7.32,,,,46.62,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,НацСтдБО-2,RU000A0JU0U2,1.0,1000.0,100.0,100.0,100.0,100.0,41.92,100.0,6.65,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-18,179.0,6.65,,,,42.85,2020-07-18,2020-01-14,1000.0,SUR,,,,2020-07-22,RUB
EQOB,2020-01-14,Новсиб 6об,RU000A0JU1T2,1.0,1029.2,102.92,102.92,102.92,102.92,1.9,102.92,2.67,102.92,10.0,,102.01,102.92,0.0,503715.05,0.0,2020-07-22,186.0,2.67,,,,2.08,,2020-01-14,100.0,SUR,,,,,RUB
EQOB,2020-01-14,БелгОб2013,RU000A0JU286,4.0,307401.38,100.78,102.4,102.4,102.4,3.5,102.4,3.82,100.78,1501.0,,102.18,102.4,0.0,565050.2,0.0,2020-07-28,191.0,3.82,,,,4.14,,2020-01-14,200.0,SUR,,,,,RUB
EQOB,2020-01-14,СамарОбл 9,RU000A0JU2H5,419.0,810072.06,101.55,102.0,101.65,101.65,0.83,101.81,5.19,101.99,15913.0,101.81,101.81,101.65,810072.06,810072.06,810072.06,2020-07-31,194.0,4.88,,,,1.02,,2020-01-14,50.0,SUR,,,,,RUB
EQOB,2020-01-14,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.3,0.01,0.01,0.01,0.01,279.52,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,114.0,0.0,,,,315.63,2020-05-07,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,НижгорОбл9,RU000A0JU3B6,4.0,3209.6,101.61,101.98,101.61,101.61,4.79,101.89,5.24,101.98,21.0,,102.03,101.61,0.0,562739.28,0.0,2020-08-26,218.0,4.77,,,,5.89,,2020-01-14,150.0,SUR,,,,,RUB
EQOB,2020-01-14,Башкорт8об,RU000A0JU674,2.0,633.45,101.15,110.0,101.15,101.15,1.59,105.58,6.07,110.0,2.0,,101.7,101.15,0.0,764913.18,0.0,2020-09-18,243.0,-0.51,,,,5.8,,2020-01-14,300.0,SUR,,,,,RUB
EQOB,2020-01-14,Удмуртия-7,RU000A0JU740,16.0,205525.83,100.73,100.95,100.84,100.83,2.1,100.85,6.3,100.82,2038.0,,101.19,100.83,0.0,585498.07,0.0,2020-10-01,255.0,6.28,,,,3.71,,2020-01-14,100.0,SUR,,,,,RUB
EQOB,2020-01-14,ВТБ БО-43,RU000A0JU773,5.0,20223.1,100.46,101.19,101.0,101.0,2.25,101.12,5.37,100.46,20.0,,101.18,101.0,0.0,1084673.0,0.0,2023-09-29,169.0,5.11,,,,18.57,2020-07-03,2020-01-14,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-14,МКБ БО-09,RU000A0JU898,4.0,49366.7,100.7,100.75,100.7,100.7,31.17,100.75,6.58,100.74,49.0,,100.9,100.7,0.0,597356.9,0.0,2020-03-25,71.0,6.31,,,,51.11,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Хакас2013,RU000A0JU8R1,33.0,431967.4,101.71,102.32,102.2,102.2,2.99,101.98,5.64,102.32,2118.0,,102.02,102.2,0.0,516235.44,0.0,2020-10-27,277.0,5.94,,,,4.19,,2020-01-14,200.0,SUR,,,,,RUB
EQOB,2020-01-14,СтаврКрай2,RU000A0JU9G2,14.0,61149.76,102.4,102.64,102.64,102.64,1.62,102.43,4.83,102.6,597.0,,102.33,102.64,0.0,501308.25,0.0,2020-11-04,284.0,5.1,,,,2.04,,2020-01-14,100.0,SUR,,,,,RUB
EQOB,2020-01-14,ИРКУТ БО-4,RU000A0JUA45,1.0,1034.0,103.4,103.4,103.4,103.4,15.78,103.4,7.09,103.4,1.0,,102.87,103.4,0.0,887786.2,0.0,2023-11-06,619.0,7.09,,,,44.88,2021-11-08,2020-01-14,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-14,ВертолетБ2,RU000A0JUAT3,4.0,26517.5,101.99,102.0,101.99,101.99,11.1,101.99,7.02,101.99,26.0,,101.33,101.99,0.0,586713.2,0.0,2023-11-16,1233.0,7.02,,,,37.4,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,РоснефтьБ5,RU000A0JUCS1,4.0,141229.6,100.21,100.99,100.99,100.99,5.28,100.88,6.18,100.98,140.0,,100.89,100.99,0.0,534701.0,0.0,2023-12-11,665.0,6.25,,,,33.16,2021-12-13,2020-01-14,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-14,ОткрФКББ08,RU000A0JUFQ8,9.0,46334.5,98.57,98.62,98.57,98.57,0.3,98.58,7.57,98.62,47.0,,98.12,98.57,0.0,502399.3,0.0,2021-03-26,73.0,7.52,,,,0.5,2020-03-27,2020-01-14,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-14,РоснефтьБ1,RU000A0JUFU0,4.0,14704.9,105.0,105.49,105.49,105.49,37.55,105.04,6.13,105.0,14.0,,105.37,105.49,0.0,2548975.1,0.0,2024-02-06,684.0,6.36,,,,44.38,2022-02-08,2020-01-14,1000.0,SUR,,,,2022-02-10,RUB
TQCB,2020-01-14,РоснефтьБ7,RU000A0JUFV8,2.0,22008.0,104.8,104.8,104.8,104.8,37.55,104.8,6.49,104.8,21.0,,104.55,104.8,0.0,607411.2,0.0,2024-02-06,684.0,6.49,,,,44.38,2022-02-08,2020-01-14,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-14,ДОМ.РФ30об,RU000A0JUKX4,3.0,6192.5,103.0,103.25,103.25,103.25,10.01,103.21,4.59,103.25,6.0,,,103.25,0.0,0.0,0.0,2033-03-01,311.0,4.64,,,,20.69,2020-12-01,2020-01-14,1000.0,SUR,,,,2020-12-03,RUB
EQOB,2020-01-14,ЗенитБО-13,RU000A0JUPW5,3.0,3818.1,95.1,96.5,96.5,96.5,0.07,95.45,8.8,95.11,4.0,,96.09,96.5,0.0,548656.0,0.0,2024-06-13,156.0,11.62,,,,0.5,2020-06-18,2020-01-14,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2020-01-14,БелгОб2014,RU000A0JUQB7,68.0,105409.65,106.9,107.22,107.2,107.2,0.32,107.18,5.53,107.22,1967.0,,106.92,107.2,0.0,500221.75,0.0,2021-06-21,491.0,5.55,,,,1.33,,2020-01-14,50.0,SUR,,,,,RUB
EQOB,2020-01-14,АшинМЗ БО1,RU000A0JUQC5,109.0,2077166.6,84.51,86.0,85.5,85.5,4.67,85.16,53.95,85.0,2439.0,85.16,85.16,85.5,2077166.6,2077166.6,2077166.6,2024-06-17,160.0,55.34,,,,38.64,2020-06-22,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,ВТБ БО-26,RU000A0JUQE1,41.0,4790480.2,100.76,101.06,101.0,101.0,4.66,101.0,5.91,100.76,4743.0,101.0,101.0,101.0,4790480.2,4790480.2,4790480.2,2020-06-23,159.0,5.91,,,,20.19,,2020-01-14,1000.0,SUR,,,,,RUB
EQOB,2020-01-14,Якут 35006,RU000A0JUQH4,24.0,16301.76,102.46,105.3,104.48,104.14,1.11,104.5,5.33,105.3,78.0,,104.1,104.14,0.0,10000276.0,0.0,2021-07-02,335.0,5.31,,,,5.04,,2020-01-14,200.0,SUR,,,,,RUB
EQOB,2020-01-14,СамарОбл10,RU000A0JUQP7,260.0,450858.28,104.28,104.98,104.97,104.96,0.49,104.84,4.77,104.28,2867.0,,104.79,104.96,0.0,502227.67,0.0,2021-07-01,339.0,4.91,,,,3.74,,2020-01-14,150.0,SUR,,,,,RUB
EQOB,2020-01-14,ОткрХОЛБО3,RU000A0JURM2,7.0,15.0,0.01,0.01,0.01,0.01,302.34,0.01,,0.01,150.0,,,0.01,0.0,0.0,0.0,2027-07-14,8.0,0.0,,,,305.06,2020-01-22,2020-01-14,1000.0,SUR,,,,,RUB
