BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-14,Электрцинк,ELTZ,126.0,249106.5,118.0,116.5,119.0,118.0,118.5,118.0,2105.0,,118.5,118.0,0.0,502185.0,0.0,
TQBR,2020-01-14,ENPL-гдр,ENPL,2497.0,35298266.6,709.6,699.4,749.8,717.8,720.8,717.8,48975.0,720.8,720.8,717.8,35298266.6,35298266.6,35298266.6,
SMAL,2020-01-14,ЭнелРос ао,ENRU,15.0,855.51,0.991,0.9755,0.991,,0.9865,0.983,873.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ЭнелРос ао,ENRU,6563.0,129643327.5,0.9905,0.9755,1.002,0.986,0.9865,0.986,131398000.0,0.9865,0.9865,0.986,129643327.5,129643327.5,129643327.5,
SMAL,2020-01-14,ФСК ЕЭС ао,FEES,25.0,7316.29,0.206,0.2052,0.21,,0.20742,0.20998,35339.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ФСК ЕЭС ао,FEES,7540.0,390081820.4,0.206,0.20542,0.2087,0.20676,0.20742,0.20676,1880520000.0,0.20744,0.20744,0.20676,390081820.4,390081820.4,390081820.4,
TQBR,2020-01-14,ДВМП ао,FESH,1999.0,20573542.0,8.99,8.53,9.05,8.6,8.69,8.6,2367100.0,8.69,8.69,8.6,20573542.0,20573542.0,20573542.0,
TQBR,2020-01-14,FIVE-гдр,FIVE,6939.0,475806573.0,2209.5,2150.0,2224.5,2150.5,2165.5,2150.5,219745.0,2165.5,2165.5,2150.5,475806573.0,475806573.0,475806573.0,
TQBR,2020-01-14,БУДУЩЕЕ ао,FTRE,410.0,888179.0,80.2,79.9,80.2,80.1,80.0,80.1,11104.0,80.0,80.0,80.1,888179.0,888179.0,888179.0,
TQTD,2020-01-14,FXAU ETF,FXAU,12.0,2344.1,31.09,31.09,32.64,32.88,32.77,32.56,72.0,1997.0,1997.0,32.88,4356326.8,4356326.8,4356326.8,19505.32
TQTF,2020-01-14,FXAU ETF,FXAU,232.0,4213460.0,1979.0,1979.0,2008.0,2004.0,1997.0,2004.0,2109.0,1997.0,1997.0,2004.0,4356326.8,4356326.8,4356326.8,1207490.45
TQTD,2020-01-14,FXCN ETF,FXCN,22.0,6128.24,45.49,45.32,45.54,45.78,45.77,45.45,135.0,2790.0,2790.0,45.78,10015176.3,10015176.3,10015176.3,104222.89
TQTF,2020-01-14,FXCN ETF,FXCN,585.0,9641676.0,2770.0,2770.0,2800.0,2790.0,2790.0,2786.0,3455.0,2790.0,2790.0,2790.0,10015176.3,10015176.3,10015176.3,6451990.83
TQTE,2020-01-14,FXDE ETF,FXDE,27.0,10464.25,31.14,31.04,31.45,31.38,31.32,31.14,336.0,2124.0,2124.0,31.38,5845279.65,5845279.65,5845279.65,59130.5
TQTF,2020-01-14,FXDE ETF,FXDE,322.0,5135634.0,2104.5,2104.5,2135.0,2128.0,2124.0,2126.0,2416.0,2124.0,2124.0,2128.0,5845279.65,5845279.65,5845279.65,4102338.0
TQTD,2020-01-14,FXGD ETF,FXGD,180.0,65326.55,10.62,10.6,10.66,10.69,10.7,10.63,6144.0,652.2,652.2,10.69,48206233.81,48206233.81,48206233.81,491928.23
TQTF,2020-01-14,FXGD ETF,FXGD,2407.0,44224750.4,653.8,649.4,654.4,651.6,652.4,653.0,67761.0,652.2,652.2,651.6,48206233.81,48206233.81,48206233.81,30453161.61
TQTD,2020-01-14,iFXIT ETF,FXIT,56.0,111628.35,93.29,92.8,93.32,93.95,93.69,93.22,1200.0,5710.0,5710.0,93.95,38908447.68,38908447.68,38908447.68,431286.84
TQTF,2020-01-14,iFXIT ETF,FXIT,999.0,32104990.0,5689.0,5677.0,5750.0,5726.0,5710.0,5710.0,5614.0,5710.0,5710.0,5726.0,38908447.68,38908447.68,38908447.68,26699113.86
TQTD,2020-01-14,FXJP ETF,FXJP,9.0,3374.55,39.2,39.2,39.31,39.58,39.51,39.31,86.0,2408.0,2408.0,39.58,2489721.06,2489721.06,2489721.06,28016.82
TQTF,2020-01-14,FXJP ETF,FXJP,195.0,2284051.0,2408.0,2404.0,2416.0,2412.0,2408.0,2411.0,948.0,2408.0,2408.0,2412.0,2489721.06,2489721.06,2489721.06,1734401.02
TQTF,2020-01-14,FXKZ ETF,FXKZ,421.0,645092.4,180.9,178.1,183.5,181.9,181.8,181.9,3548.0,181.8,181.8,181.9,645092.4,645092.4,645092.4,616141.58
TQTF,2020-01-14,FXMM ETF,FXMM,592.0,28624550.8,1585.1,1585.1,1586.8,1586.7,1586.7,1586.8,18040.0,1586.7,1586.7,1586.7,28624550.8,28624550.8,28624550.8,21960057.53
TQTF,2020-01-14,FXRB ETF,FXRB,555.0,24174941.0,1710.0,1709.0,1713.0,1711.0,1711.0,1711.0,14132.0,1711.0,1711.0,1711.0,24174941.0,24174941.0,24174941.0,9535767.53
TQTD,2020-01-14,FXRL ETF,FXRL,226.0,103959.49,52.1,51.52,52.35,52.1,52.3,51.69,2002.0,3187.5,3187.5,52.1,43031878.73,43031878.73,43031878.73,241541.76
TQTF,2020-01-14,FXRL ETF,FXRL,1386.0,36695818.0,3191.0,3170.0,3250.0,3175.5,3187.5,3170.5,11498.0,3187.5,3187.5,3175.5,43031878.73,43031878.73,43031878.73,14952811.99
TQTD,2020-01-14,FXRU ETF,FXRU,46.0,123224.7,12.34,12.33,12.34,12.43,12.4,12.34,9986.0,756.0,756.0,12.43,63704255.63,63704255.63,63704255.63,254678.19
TQTE,2020-01-14,FXRU ETF,FXRU,14.0,102923.82,11.07,11.05,11.09,11.173,11.148,11.09,9289.0,756.0,756.0,11.173,63704255.63,63704255.63,63704255.63,227249.27
TQTF,2020-01-14,FXRU ETF,FXRU,856.0,49214128.2,755.0,755.0,759.7,757.7,756.0,757.9,64991.0,756.0,756.0,757.7,63704255.63,63704255.63,63704255.63,15766031.62
TQTD,2020-01-14,FXTB ETF,FXTB,42.0,45677.64,10.1799,10.1703,10.22,10.2285,10.2404,10.18,4487.0,624.1,624.1,10.2285,14950240.38,14950240.38,14950240.38,196364.02
TQTF,2020-01-14,FXTB ETF,FXTB,835.0,12166307.0,624.0,623.6,626.1,623.4,624.1,625.7,19467.0,624.1,624.1,623.4,14950240.38,14950240.38,14950240.38,12156052.16
TQTF,2020-01-14,FXUK ETF,FXUK,296.0,3080790.0,2008.0,1990.0,2008.0,2003.0,1999.0,2004.0,1541.0,1999.0,1999.0,2003.0,3080790.0,3080790.0,3080790.0,1192924.44
TQTD,2020-01-14,FXUS ETF,FXUS,67.0,34576.53,58.53,58.45,58.7,59.12,58.96,58.62,590.0,3593.0,3593.0,59.12,16648084.6,16648084.6,16648084.6,152574.76
TQTF,2020-01-14,FXUS ETF,FXUS,719.0,14540735.0,3604.0,3576.0,3608.0,3603.0,3593.0,3603.0,4043.0,3593.0,3593.0,3603.0,16648084.6,16648084.6,16648084.6,9445247.37
TQBR,2020-01-14,ГАЗ ао,GAZA,29.0,680320.0,443.0,439.0,443.0,440.0,442.0,440.0,1540.0,442.0,442.0,440.0,680320.0,680320.0,680320.0,
TQBR,2020-01-14,ГАЗ ап,GAZAP,42.0,480415.0,386.0,383.5,397.0,395.0,390.5,395.0,1230.0,,390.5,395.0,0.0,519415.0,0.0,
SMAL,2020-01-14,ГАЗПРОМ ао,GAZP,21.0,7559.74,254.99,250.0,254.99,,250.92,250.1,30.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ГАЗПРОМ ао,GAZP,49985.0,8262581389.3,252.0,249.0,253.2,250.0,250.92,250.0,32936950.0,250.86,250.86,250.0,8262581389.3,8262581389.3,8262581389.3,
TQBR,2020-01-14,ЧеркизГ-ао,GCHE,572.0,6814991.5,1883.5,1880.0,2000.0,1939.0,1915.5,1939.0,3558.0,1915.5,1915.5,1939.0,6814991.5,6814991.5,6814991.5,
TQBR,2020-01-14,iММЦБ ао,GEMA,23.0,769785.0,759.5,759.0,765.0,760.0,759.0,759.0,1014.0,759.0,759.0,760.0,769785.0,769785.0,769785.0,
TQBR,2020-01-14,ГМКНорНик,GMKN,27124.0,5829085916.0,20402.0,19918.0,20546.0,20000.0,20198.0,20000.0,288599.0,20198.0,20198.0,20000.0,5829085916.0,5829085916.0,5829085916.0,
TQTF,2020-01-14,GPBM ETF,GPBM,1.0,54150.0,54150.0,54150.0,54150.0,54150.0,54150.0,54150.0,1.0,,53720.0,54150.0,0.0,1987700.0,0.0,64830.47
TQTF,2020-01-14,GPBS ETF,GPBS,1.0,106500.0,53250.0,53250.0,53250.0,53250.0,53250.0,53250.0,2.0,,52720.0,53250.0,0.0,790750.0,0.0,21231.25
TQDE,2020-01-14,ГИТ ао,GRNT,1477.0,12230991.0,0.5628,0.5134,0.5786,0.5444,0.5366,0.543,22796000.0,0.5366,0.5366,0.5444,12230991.0,12230991.0,12230991.0,
TQDE,2020-01-14,ПАОДжиТиЭл,GTLC,318.0,1253726.8,0.0691,0.0673,0.0696,0.0685,0.0684,0.0683,18341000.0,0.0684,0.0684,0.0685,1253726.8,1253726.8,1253726.8,
TQBR,2020-01-14,ГТМ ао,GTRK,858.0,2470281.5,57.55,57.45,58.75,58.55,58.2,58.55,42460.0,58.2,58.2,58.55,2470281.5,2470281.5,2470281.5,
TQBR,2020-01-14,Галс-Девел,HALS,132.0,552025.0,850.0,806.0,856.0,821.0,820.0,821.0,673.0,820.0,820.0,821.0,552025.0,552025.0,552025.0,
TQBR,2020-01-14,Химпром ап,HIMCP,108.0,1712980.0,6.29,6.05,6.29,6.19,6.21,6.19,276000.0,6.21,6.21,6.19,1712980.0,1712980.0,1712980.0,
SMAL,2020-01-14,РусГидро,HYDR,83.0,10634.96,0.6201,0.6201,0.7127,,0.6714,0.6844,15944.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,РусГидро,HYDR,197101.0,11962031423.6,0.6211,0.6151,0.7137,0.687,0.6714,0.687,17801429000.0,0.672,0.672,0.687,11962031423.6,11962031423.6,11962031423.6,
TQBR,2020-01-14,Ижсталь2ао,IGST,114.0,630901.0,970.0,967.0,1067.0,1029.0,1026.0,1029.0,615.0,1026.0,1026.0,1029.0,630901.0,630901.0,630901.0,
TQBR,2020-01-14,Ижсталь ап,IGSTP,274.0,880607.0,757.0,757.0,904.0,865.0,815.0,865.0,1080.0,815.0,815.0,865.0,880607.0,880607.0,880607.0,
SMAL,2020-01-14,ИнтерРАОао,IRAO,38.0,30829.75,6.11,5.1605,6.3675,,6.028,5.998,5308.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ИнтерРАОао,IRAO,57584.0,4462129581.0,6.095,5.727,6.295,5.8775,6.028,5.8775,740266000.0,6.0275,6.0275,5.8775,4462129581.0,4462129581.0,4462129581.0,
TQBR,2020-01-14,ИркЭнерго,IRGZ,558.0,5524104.0,15.78,14.74,15.78,14.96,15.04,14.96,367300.0,15.04,15.04,14.96,5524104.0,5524104.0,5524104.0,
SMAL,2020-01-14,ИРКУТ-3,IRKT,1.0,405.02,36.82,36.82,36.82,,36.83,36.82,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ИРКУТ-3,IRKT,775.0,8525259.0,37.29,35.56,38.03,36.6,36.83,36.68,231500.0,36.83,36.83,36.6,8525259.0,8525259.0,8525259.0,
SMAL,2020-01-14,iИСКЧ ао,ISKJ,1.0,696.34,9.41,9.41,9.41,,13.07,9.41,74.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,iИСКЧ ао,ISKJ,89.0,550513.0,13.18,13.0,13.27,13.03,13.07,13.03,42100.0,13.08,13.08,13.03,550513.0,550513.0,550513.0,
TQBR,2020-01-14,Славн-ЯНОС,JNOS,50.0,207360.0,16.95,16.85,17.8,17.55,17.3,17.7,12000.0,,17.05,17.55,0.0,501125.0,0.0,
SMAL,2020-01-14,Слав-ЯНОСп,JNOSP,2.0,25.24,12.62,12.62,12.62,,12.42,12.62,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,Слав-ЯНОСп,JNOSP,53.0,245948.0,12.76,12.32,12.76,12.32,12.42,12.32,19800.0,,12.52,12.32,0.0,527074.0,0.0,
TQBR,2020-01-14,Куйбазот,KAZT,95.0,893784.0,170.0,166.8,176.0,174.0,174.0,174.0,5140.0,173.8,173.8,174.0,893784.0,893784.0,893784.0,
TQBR,2020-01-14,Куйбазот-п,KAZTP,33.0,404882.0,168.8,165.4,170.0,169.8,167.4,169.8,2420.0,,167.4,169.8,0.0,510678.0,0.0,
TQBR,2020-01-14,ТНСэКубань,KBSB,5.0,7725.0,130.0,128.0,130.0,128.0,129.0,128.0,60.0,,129.5,128.0,0.0,503575.0,0.0,
TQBR,2020-01-14,КузбТК ао,KBTK,24.0,1533828.0,194.0,193.6,194.2,194.2,194.2,194.2,7900.0,194.2,194.2,194.2,1533828.0,1533828.0,1533828.0,
TQBR,2020-01-14,КамчатЭ ао,KCHE,2.0,3070.0,0.1555,0.1515,0.1555,0.1515,0.1535,0.1515,20000.0,,0.1535,0.1515,0.0,505455.0,0.0,
TQBR,2020-01-14,КамчатЭ ап,KCHEP,2.0,6180.0,0.312,0.306,0.312,0.306,0.309,0.306,20000.0,,0.299,0.306,0.0,505230.0,0.0,
TQBR,2020-01-14,КурганГКао,KGKC,67.0,334560.0,52.0,51.0,55.0,54.0,54.0,55.0,6230.0,,53.0,54.0,0.0,506510.0,0.0,
TQBR,2020-01-14,КурганГКап,KGKCP,17.0,102740.0,60.0,60.0,61.5,61.0,61.0,61.0,1680.0,,59.5,61.0,0.0,507925.0,0.0,
TQBR,2020-01-14,КалужскСК,KLSB,124.0,807958.0,11.78,11.76,11.97,11.9,11.88,11.88,68000.0,11.88,11.88,11.9,807958.0,807958.0,807958.0,
SMAL,2020-01-14,КАМАЗ,KMAZ,2.0,340.5,68.1,68.1,68.1,,70.9,68.1,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,КАМАЗ,KMAZ,592.0,7801548.0,70.9,69.6,72.8,70.1,70.9,70.1,109970.0,70.9,70.9,70.1,7801548.0,7801548.0,7801548.0,
TQBR,2020-01-14,КМЗ,KMEZ,42.0,131042.5,537.0,533.0,545.5,539.0,539.5,539.0,243.0,,541.5,539.0,0.0,519923.5,0.0,
TQBR,2020-01-14,КоршГОК ао,KOGK,61.0,3708000.0,47800.0,46400.0,47800.0,46600.0,47000.0,46600.0,79.0,47000.0,47000.0,46600.0,3708000.0,3708000.0,3708000.0,
TQBR,2020-01-14,СаратНПЗ,KRKN,16.0,250500.0,10800.0,10800.0,11050.0,11050.0,10900.0,11050.0,23.0,,10950.0,11050.0,0.0,513850.0,0.0,
TQBR,2020-01-14,СаратНПЗ-п,KRKNP,285.0,9757960.0,17700.0,17240.0,17740.0,17240.0,17520.0,17240.0,557.0,17520.0,17520.0,17240.0,9757960.0,9757960.0,9757960.0,
TQBR,2020-01-14,ТКЗКК ап,KRKOP,19.0,58197.5,4.735,4.68,4.8,4.73,4.77,4.79,12200.0,,4.805,4.73,0.0,502145.0,0.0,
TQBR,2020-01-14,КрасОкт-ао,KROT,45.0,500645.0,311.5,311.5,317.5,316.5,315.0,316.5,1590.0,315.0,315.0,316.5,500645.0,500645.0,500645.0,
TQBR,2020-01-14,КрасОкт-1п,KROTP,13.0,54665.0,247.5,247.5,249.0,248.0,248.5,247.5,220.0,,247.0,248.0,0.0,521445.0,0.0,
TQBR,2020-01-14,Красэсб ао,KRSB,15.0,126710.0,5.28,5.15,5.41,5.2,5.28,5.2,24000.0,,5.09,5.2,0.0,504030.0,0.0,
TQBR,2020-01-14,Красэсб ап,KRSBP,11.0,66580.0,4.92,4.92,5.2,5.16,5.12,5.16,13000.0,,5.06,5.16,0.0,501760.0,0.0,
TQBR,2020-01-14,КСБ ао,KTSB,13.0,108820.0,0.608,0.59,0.62,0.594,0.606,0.59,180000.0,,0.598,0.594,0.0,502840.0,0.0,
TQBR,2020-01-14,КСБ ап,KTSBP,14.0,54790.0,0.252,0.245,0.259,0.245,0.249,0.245,220000.0,,0.24,0.245,0.0,561830.0,0.0,
TQBR,2020-01-14,Кубанэнр,KUBE,82.0,276827.0,65.1,63.4,66.4,65.5,64.7,65.0,4280.0,,65.6,65.5,0.0,526661.0,0.0,
TQBR,2020-01-14,КузнецкийБ,KUZB,2180.0,4910736.8,0.02047,0.0193,0.02084,0.01983,0.01992,0.01983,246490000.0,0.01992,0.01992,0.01983,4910736.8,4910736.8,4910736.8,
SMAL,2020-01-14,ОргСинт ао,KZOS,1.0,125.0,125.0,125.0,125.0,,120.5,125.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ОргСинт ао,KZOS,4081.0,96424170.0,127.2,115.1,128.0,118.6,120.5,118.6,800210.0,120.5,120.5,118.6,96424170.0,96424170.0,96424170.0,
SMAL,2020-01-14,ОргСинт ап,KZOSP,5.0,351.58,19.2,19.2,19.74,,18.21,19.74,18.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ОргСинт ап,KZOSP,16597.0,136544694.9,15.57,15.57,19.79,17.67,18.21,17.67,7496300.0,18.21,18.21,17.67,136544694.9,136544694.9,136544694.9,
TQBR,2020-01-14,iФармсинтз,LIFE,3187.0,22062594.5,4.445,4.445,5.19,4.85,4.925,4.85,4478600.0,4.925,4.925,4.85,22062594.5,22062594.5,22062594.5,
TQBR,2020-01-14,ЛУКОЙЛ,LKOH,17721.0,4695217110.5,6541.5,6459.5,6566.5,6520.5,6523.0,6520.5,719815.0,6523.0,6523.0,6520.5,4695217110.5,4695217110.5,4695217110.5,
TQBR,2020-01-14,Лента др,LNTA,4121.0,29473228.8,193.6,193.6,195.3,194.1,194.5,194.1,151500.0,194.5,194.5,194.1,29473228.8,29473228.8,29473228.8,
TQBR,2020-01-14,Лензолото,LNZL,289.0,5747910.0,8150.0,7940.0,8150.0,8040.0,8040.0,8010.0,715.0,8040.0,8040.0,8040.0,5747910.0,5747910.0,5747910.0,
TQBR,2020-01-14,Лензол. ап,LNZLP,95.0,1253190.0,3295.0,3260.0,3350.0,3300.0,3300.0,3300.0,380.0,3300.0,3300.0,3300.0,1253190.0,1253190.0,1253190.0,
SMAL,2020-01-14,ЛЭСК ао,LPSB,4.0,448.15,5.0,4.8,5.0,,6.65,4.8,93.0,,,,0.0,0.0,0.0,
TQBR,2020-01-14,ЛЭСК ао,LPSB,9.0,22150.0,6.8,6.7,6.8,6.7,6.65,6.7,3300.0,,6.65,6.7,0.0,500015.0,0.0,
