BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-16,Башнефт ап,BANEP,1151.0,16114048.7,1542.3,1523.0,1542.8,1534.7,1533.9,1534.7,10505.0,1533.9,1533.9,1533.9,16114048.7,16114048.7,16114048.7,
TQNE,2014-05-16,БашИнСв ао,BISV,3.0,43125.0,5.75,5.75,5.75,5.75,5.75,5.75,7500.0,,6.381,,0.0,509213.2,0.0,
SMAL,2014-05-16,БашИнСв ап,BISVP,1.0,2.7,2.7,2.7,2.7,,2.7,2.7,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,БашИнСв ап,BISVP,1.0,4499.0,4.499,4.499,4.499,4.499,4.499,4.499,1000.0,,4.092,,0.0,589317.0,0.0,
SMAL,2014-05-16,Белон ао,BLNG,1.0,3.33,3.333,3.333,3.333,,3.33,3.333,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Белон ао,BLNG,204.0,1044095.9,3.405,3.378,3.625,3.437,3.449,3.437,302700.0,3.449,3.449,3.449,1044095.9,1044095.9,1044095.9,
TQNL,2014-05-16,БСП ао,BSPB,234.0,1202026.9,32.89,31.75,32.89,32.1,32.12,32.1,37420.0,32.12,32.12,32.12,1202026.9,1202026.9,1202026.9,
TQNE,2014-05-16,ЧТПЗ ао,CHEP,6.0,34091.0,23.51,23.51,24.49,24.01,24.35,24.01,1400.0,,23.07,,0.0,523743.0,0.0,
SMAL,2014-05-16,СевСт-ао,CHMF,8.0,7619.6,304.3,303.4,306.0,,304.8,306.0,25.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,СевСт-ао,CHMF,9123.0,793390887.0,297.8,295.6,308.0,306.4,303.0,306.4,2618530.0,303.0,303.0,303.0,793167537.0,793167537.0,793167537.0,
TQNE,2014-05-16,ЧМК ао,CHMK,26.0,47979.0,677.0,674.0,724.0,700.0,685.0,717.0,70.0,,687.0,,0.0,525115.0,0.0,
TQNL,2014-05-16,ЧЦЗ ао,CHZN,8.0,16412.1,139.0,136.0,139.0,137.8,136.77,137.8,120.0,,138.6,,0.0,510039.0,0.0,
TQNE,2014-05-16,Телеграф,CNTL,2.0,7700.0,11.0,11.0,11.0,11.0,11.0,11.0,700.0,,11.323,,0.0,500493.6,0.0,
TQNE,2014-05-16,Телеграф-п,CNTLP,8.0,65464.8,5.523,5.488,5.779,5.778,5.501,5.778,11900.0,,5.461,,0.0,503487.7,0.0,
SMAL,2014-05-16,ДагСб ао,DASB,1.0,0.09,0.0085,0.0085,0.0085,,0.009,0.0085,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,ДагСб ао,DASB,16.0,25885.1,0.01383,0.01383,0.01402,0.01399,0.01399,0.01399,1850000.0,,0.01417,,0.0,506679.3,0.0,
TQNE,2014-05-16,Дорогбж ао,DGBZ,5.0,11700.0,13.0,13.0,13.0,13.0,13.0,13.0,900.0,,12.806,,0.0,501997.3,0.0,
TQNE,2014-05-16,Дорогбж ап,DGBZP,3.0,5292.1,17.595,17.595,17.664,17.662,17.64,17.662,300.0,17.571,17.572,17.571,622028.8,620278.8,622028.8,
TQNE,2014-05-16,iЗаводДИОД,DIOD,7.0,5721.3,3.804,3.804,4.266,4.089,4.087,4.089,1400.0,,3.938,,0.0,500166.6,0.0,
TQBR,2014-05-16,ДИКСИ ао,DIXY,647.0,31848836.7,309.5,309.5,323.0,320.0,319.77,320.0,99600.0,319.79,319.79,319.79,31783841.7,31783841.7,31783841.7,
SMAL,2014-05-16,ДЭК ао,DVEC,1.0,396.0,0.45,0.45,0.45,,0.45,0.45,880.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ДЭК ао,DVEC,28.0,226186.3,0.7699,0.7699,0.8492,0.825,0.8225,0.825,275000.0,,0.7689,,0.0,508236.6,0.0,
TQNE,2014-05-16,iДонскЗР п,DZRDP,1.0,730.1,730.1,730.1,730.1,730.1,730.1,730.1,1.0,,677.7,,0.0,500152.0,0.0,
TQNE,2014-05-16,Электрцинк,ELTZ,10.0,5661.0,254.9,250.0,269.3,257.6,257.3,269.3,22.0,,229.0,,0.0,500569.4,0.0,
SMAL,2014-05-16,Э.ОНРоссия,EONR,6.0,4527.9,2.5672,2.5514,2.57,,2.5567,2.57,1771.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,Э.ОНРоссия,EONR,1160.0,40555479.1,2.58,2.56,2.5847,2.565,2.5694,2.565,15784000.0,2.5694,2.5694,2.5694,40555479.1,40555479.1,40555479.1,
SMAL,2014-05-16,ФСК ЕЭС ао,FEES,6.0,1209.85,0.05662,0.05662,0.05895,,0.05736,0.05759,21093.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ФСК ЕЭС ао,FEES,8870.0,203684064.3,0.05716,0.05683,0.05888,0.05795,0.05807,0.05795,3507420000.0,0.05807,0.05807,0.05807,203421128.3,203421128.3,203421128.3,
SMAL,2014-05-16,ДВМП ао,FESH,1.0,3.14,3.136,3.136,3.136,,3.14,3.136,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ДВМП ао,FESH,23.0,7174.4,3.179,3.102,3.18,3.114,3.119,3.178,2300.0,,3.107,,0.0,502427.1,0.0,
TQNE,2014-05-16,FXAU ETF,FXAU,2.0,840294.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,798.0,1055.6,1055.6,1055.6,4165358.0,4165358.0,4165358.0,963720.01
TQBR,2014-05-16,FXCN ETF,FXCN,2.0,778120.0,980.0,980.0,980.0,980.0,980.0,980.0,794.0,979.6,979.2,979.6,3879187.0,3110083.0,3879187.0,960156.89
TQBR,2014-05-16,FXDE ETF,FXDE,3.0,921568.2,1177.0,1169.4,1177.0,1169.4,1177.0,1169.4,783.0,1182.4,1181.2,1182.4,2802206.3,2327006.3,2802206.3,3015099.54
TQNE,2014-05-16,FXGD ETF,FXGD,7.0,1629495.0,324.3,324.18,325.61,325.0,324.6,325.0,5020.0,325.08,324.91,325.08,2480363.7,2089163.7,2480363.7,1937732.2
TQBR,2014-05-16,iFXIT ETF,FXIT,3.0,1524350.0,1173.0,1171.9,1173.0,1171.9,1172.6,1171.9,1300.0,1185.1,1177.7,1185.1,8319719.1,3442557.2,8319719.1,2802142.54
TQBR,2014-05-16,FXJP ETF,FXJP,4.0,770189.5,970.0,970.0,972.5,972.0,970.0,972.0,794.0,976.4,974.5,976.4,2324698.1,1540698.1,2324698.1,1455890.73
TQBR,2014-05-16,FXRB ETF,FXRB,3.0,768012.5,962.5,954.0,962.5,954.1,954.1,954.0,805.0,950.6,950.8,950.6,3809194.6,3029143.5,3809194.6,4037518.87
TQBR,2014-05-16,FXRU ETF,FXRU,4.0,1193664.0,3310.0,3310.0,3328.3,3323.9,3315.7,3323.9,360.0,3313.3,3313.7,3313.3,3041564.0,2644364.0,3041564.0,1014073.54
TQBR,2014-05-16,FXUK ETF,FXUK,2.0,952016.0,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,796.0,1198.0,1196.9,1198.0,4753660.2,4270460.2,4753660.2,1063577.53
TQNE,2014-05-16,FXUS ETF,FXUS,3.0,898105.2,1147.0,1147.0,1148.4,1148.4,1147.0,1148.4,783.0,1160.3,1154.8,1160.3,4597001.5,2742600.5,4597001.5,1950082.71
TQNE,2014-05-16,ГАЗ ао,GAZA,3.0,24804.0,620.1,620.1,620.1,620.1,620.1,620.1,40.0,654.1,654.1,654.1,850322.0,850322.0,850322.0,
SMAL,2014-05-16,ГАЗПРОМ ао,GAZP,49.0,14419.28,142.6,142.51,143.88,,142.77,143.88,101.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,ГАЗПРОМ ао,GAZP,40722.0,7114917853.1,140.77,140.67,144.29,144.29,142.54,144.29,49914610.0,142.54,142.54,142.54,7112109491.6,7112109491.6,7112109491.6,
TQBR,2014-05-16,ЧеркизГ-ао,GCHE,14.0,21835.1,578.9,568.1,578.9,573.3,574.6,573.2,38.0,,570.1,,0.0,518188.7,0.0,
TQBS,2014-05-16,ГМКНорНик,GMKN,13056.0,1750736385.0,6539.0,6506.0,6643.0,6625.0,6559.0,6625.0,266901.0,6560.0,6560.0,6560.0,1749193181.0,1749193181.0,1749193181.0,
TQNE,2014-05-16,Разгуляй,GRAZ,195.0,1716231.0,6.18,6.11,6.45,6.3,6.31,6.3,272000.0,6.31,6.31,6.31,1716231.0,1716231.0,1716231.0,
TQNE,2014-05-16,GTL ао,GTLC,18.0,33351.4,0.1501,0.147,0.1519,0.1499,0.1476,0.1499,226000.0,,0.149,,0.0,505235.3,0.0,
TQNE,2014-05-16,ГлТоргПрод,GTPR,4070.0,48543839.6,3.138,2.822,4.354,2.85,3.35,2.85,14491700.0,3.35,3.35,3.35,48543839.6,48543839.6,48543839.6,
TQNL,2014-05-16,Галс-Девел,HALS,61.0,479309.3,908.0,883.4,908.0,898.8,897.6,905.0,534.0,,897.4,,0.0,529469.1,0.0,
SMAL,2014-05-16,РусГидро,HYDR,11.0,1666.45,0.5883,0.5883,0.589,,0.5886,0.5886,2831.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,РусГидро,HYDR,7079.0,357989456.7,0.5943,0.5869,0.5948,0.5936,0.5922,0.5936,604490000.0,0.5922,0.5922,0.5922,357783828.9,357783828.9,357783828.9,
SMAL,2014-05-16,ИнтерРАОао,IRAO,14.0,2287.72,0.007753,0.007727,0.007821,,0.007745,0.007727,295381.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,ИнтерРАОао,IRAO,5224.0,109510398.9,0.007751,0.007673,0.0079,0.00784,0.007802,0.00784,14036400000.0,0.007802,0.007802,0.007802,109053089.9,109053089.9,109053089.9,
TQBS,2014-05-16,ИркЭнерго,IRGZ,39.0,440034.5,6.585,6.584,6.668,6.584,6.597,6.584,66700.0,,6.6,,0.0,511515.8,0.0,
SMAL,2014-05-16,ИРКУТ-3,IRKT,1.0,27.99,5.597,5.597,5.597,,5.598,5.597,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,ИРКУТ-3,IRKT,37.0,376495.6,5.557,5.512,5.603,5.565,5.569,5.565,67600.0,,5.573,,0.0,521052.6,0.0,
SMAL,2014-05-16,iИСКЧ ао,ISKJ,1.0,10.01,10.005,10.005,10.005,,10.01,10.005,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,iИСКЧ ао,ISKJ,10.0,14453.0,14.499,14.32,14.5,14.365,14.453,14.365,1000.0,,14.381,,0.0,569495.4,0.0,
TQNE,2014-05-16,Славн-ЯНОС,JNOS,1.0,3600.2,18.001,18.001,18.001,18.001,18.001,18.001,200.0,17.847,17.843,17.847,540755.6,538845.6,540755.6,
SMAL,2014-05-16,Слав-ЯНОСп,JNOSP,1.0,9.8,9.8,9.8,9.8,,9.8,9.8,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Слав-ЯНОСп,JNOSP,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,15.98,15.947,15.98,1291216.6,964782.0,1291216.6,
TQNE,2014-05-16,ТНСэКубань,KBSB,1.0,1150.1,115.01,115.01,115.01,115.01,115.01,115.01,10.0,,125.23,,0.0,520960.0,0.0,
TQNL,2014-05-16,КузбТК ао,KBTK,86.0,2297639.8,74.9,70.47,74.9,73.48,71.78,73.48,32010.0,71.78,71.78,71.78,2297639.8,2297639.8,2297639.8,
SMAL,2014-05-16,КамчатЭ ао,KCHE,1.0,0.44,0.04441,0.04441,0.04441,,0.044,0.04441,10.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,КировЭС ао,KISB,1.0,0.12,0.015,0.015,0.015,,0.015,0.015,8.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,КировЭС ао,KISB,4.0,4444.9,0.02889,0.02889,0.03,0.02975,0.02963,0.03,150000.0,,0.03095,,0.0,564771.6,0.0,
SMAL,2014-05-16,КировЭС ап,KISBP,1.0,0.17,0.01652,0.01652,0.01652,,0.017,0.01652,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,КировЭС ап,KISBP,2.0,5240.0,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,200000.0,,0.02437,,0.0,506308.6,0.0,
TQBS,2014-05-16,КАМАЗ,KMAZ,67.0,957862.0,35.52,34.99,35.94,35.93,35.35,35.94,27100.0,35.35,35.35,35.35,957862.0,957862.0,957862.0,
TQNE,2014-05-16,ТКЗКК ап,KRKOP,3.0,7620.2,5.5,5.3,5.5,5.443,5.443,5.3,1400.0,6.422,6.422,6.422,792486.4,792486.4,792486.4,
TQNE,2014-05-16,КрасОкт-ао,KROT,1.0,4710.0,157.0,157.0,157.0,157.0,157.0,157.0,30.0,,161.93,,0.0,516559.5,0.0,
SMAL,2014-05-16,Красэсб ао,KRSB,1.0,4.4,2.2,2.2,2.2,,2.2,2.2,2.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,Красэсб ап,KRSBP,1.0,2.1,2.1,2.1,2.1,,2.1,2.1,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Красэсб ап,KRSBP,8.0,69820.1,2.7,2.68,2.7,2.7,2.6854,2.7,26000.0,,2.8552,,0.0,519644.9,0.0,
TQNE,2014-05-16,КраснГЭС,KRSG,4.0,27760.3,51.18,50.46,51.18,50.46,50.47,50.46,550.0,,49.06,,0.0,594124.4,0.0,
SMAL,2014-05-16,КСБ ао,KTSB,1.0,0.75,0.2505,0.2505,0.2505,,0.25,0.2505,3.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,КСБ ап,KTSBP,1.0,0.75,0.25,0.25,0.25,,0.25,0.25,3.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,Кузбасэнрг,KZBE,2.0,57.9,0.04007,0.04007,0.0442,,0.04416,0.0442,1311.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,Кузбасэнрг,KZBE,9.0,20246.6,0.04519,0.04497,0.04519,0.04497,0.04499,0.04497,450000.0,0.04817,0.04704,0.04817,720683.3,501876.4,720683.3,
TQNE,2014-05-16,ОргСинт ао,KZOS,5.0,723050.3,6.9501,6.95,7.2,6.9524,6.9524,7.2,104000.0,7.2188,7.0206,7.2188,1552050.0,884600.3,1552050.0,
TQNE,2014-05-16,ОргСинт ап,KZOSP,8.0,98069.3,2.9051,2.878,2.9399,2.9399,2.8844,2.9399,34000.0,,3.0354,,0.0,537257.4,0.0,
TQNE,2014-05-16,iФармсинтз,LIFE,2.0,2935.7,14.678,14.678,14.679,14.679,14.679,14.679,200.0,,14.893,,0.0,515292.0,0.0,
TQBR,2014-05-16,ЛУКОЙЛ,LKOH,18551.0,1835417308.7,1894.9,1881.0,1919.0,1919.0,1899.5,1919.0,966261.0,1899.5,1899.5,1899.5,1834191308.4,1834191308.4,1834191308.4,
TQNE,2014-05-16,Лента др,LNTA,20.0,9385076.64,346.0,345.5,348.0,347.0,347.67,347.0,26994.0,347.67,347.67,347.67,9385076.64,9385076.64,9385076.64,
TQNE,2014-05-16,Лензолото,LNZL,33.0,801085.6,6130.9,6050.0,6130.9,6052.8,6068.8,6052.8,132.0,6068.8,6068.8,6068.8,801085.6,801085.6,801085.6,
TQNE,2014-05-16,Лензол. ап,LNZLP,37.0,167164.2,1745.6,1745.6,1784.8,1779.9,1778.3,1779.9,94.0,,1765.8,,0.0,503265.9,0.0,
TQNL,2014-05-16,Ленэнерго,LSNG,20.0,58992.9,2.678,2.642,2.687,2.678,2.681,2.678,22000.0,,2.672,,0.0,504702.7,0.0,
TQNL,2014-05-16,Ленэнерг-п,LSNGP,93.0,1249516.3,15.952,15.94,17.25,16.873,16.419,16.26,76100.0,16.419,16.419,16.419,1249516.3,1249516.3,1249516.3,
TQBR,2014-05-16,ЛСР ао,LSRG,125.0,5518032.7,524.6,516.5,528.9,524.4,519.9,524.3,10613.0,519.9,519.9,519.9,5517508.1,5517508.1,5517508.1,
TQNE,2014-05-16,iЛевенгук,LVHK,12.0,1033382.8,10.73,10.701,10.89,10.75,10.776,10.75,95900.0,10.776,10.776,10.776,1033382.8,1033382.8,1033382.8,
SMAL,2014-05-16,МагадЭн ао,MAGE,1.0,1.1,1.1,1.1,1.1,,1.1,1.1,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,МагадЭн ао,MAGE,14.0,62118.5,1.8,1.8,1.9996,1.8136,1.827,1.95,34000.0,,1.8673,,0.0,563927.1,0.0,
SMAL,2014-05-16,МагадЭн ап,MAGEP,1.0,0.79,0.79,0.79,0.79,,0.79,0.79,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,ММК,MAGN,4.0,413.16,6.26,6.26,6.26,,6.26,6.26,66.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,ММК,MAGN,1665.0,54885168.9,6.22,6.22,6.297,6.259,6.263,6.259,8762900.0,6.264,6.264,6.264,54543068.9,54543068.9,54543068.9,
TQNE,2014-05-16,Мегион-ао,MFGS,1.0,30850.0,617.0,617.0,617.0,617.0,617.0,617.0,50.0,,557.0,,0.0,829926.0,0.0,
TQNE,2014-05-16,Мегион-ап,MFGSP,38.0,524703.1,487.88,481.0,487.88,481.0,481.38,481.0,1090.0,481.38,481.38,481.38,524703.1,524703.1,524703.1,
TQBS,2014-05-16,МегаФон ао,MFON,82.0,4269642.0,953.1,950.9,960.0,955.4,955.2,955.4,4470.0,955.2,955.2,955.2,4269642.0,4269642.0,4269642.0,
TQBR,2014-05-16,Магнит ао,MGNT,10575.0,903882005.6,7822.0,7652.2,7900.0,7880.0,7786.6,7880.0,116081.0,7786.6,7786.6,7786.6,903764675.6,903764675.6,903764675.6,
TQNE,2014-05-16,МГТС-5ао,MGTS,1.0,6000.0,600.0,600.0,600.0,521.53,600.0,600.0,10.0,532.12,527.43,532.12,840743.3,617098.0,840743.3,
SMAL,2014-05-16,МГТС-4ап,MGTSP,2.0,4800.0,600.0,600.0,600.0,,600.0,600.0,8.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,МГТС-4ап,MGTSP,32.0,1115019.1,585.0,585.0,618.99,617.12,602.71,618.98,1850.0,602.71,602.71,602.71,1115019.1,1115019.1,1115019.1,
TQDE,2014-05-16,МедиаВиМ,MGVM,598.0,1414780.1,0.58,0.576,0.748,0.671,0.663,0.654,2134100.0,0.663,0.663,0.663,1414780.1,1414780.1,1414780.1,
SMAL,2014-05-16,ТНСэнМарЭл,MISB,1.0,1.8,1.803,1.803,1.803,,1.8,1.803,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-16,БМ-Банк,MMBM,6.0,87687.3,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,87.0,,1008.2,,0.0,523257.9,0.0,
TQNE,2014-05-16,ГазпрМНПЗ,MNPZ,8.0,94994.0,10505.0,10500.0,10600.0,10600.0,10555.0,10600.0,9.0,,10493.0,,0.0,1647411.0,0.0,
TQNE,2014-05-16,МосОблБанк,MOBB,7.0,583714.0,61.48,61.33,61.58,61.37,61.44,61.4,9500.0,61.49,61.46,61.49,1229750.0,651519.0,1229750.0,
SMAL,2014-05-16,МосБиржа,MOEX,2.0,239.64,59.91,59.91,59.91,,59.91,59.91,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,МосБиржа,MOEX,8025.0,232287679.7,58.0,56.61,59.42,58.21,57.92,58.21,4010690.0,57.92,57.92,57.92,232287679.7,232287679.7,232287679.7,
SMAL,2014-05-16,МРСК Центр,MRKC,1.0,0.59,0.197,0.197,0.197,,0.1967,0.197,3.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,МРСК Центр,MRKC,49.0,493065.9,0.1994,0.197,0.2001,0.1998,0.1979,0.2001,2491000.0,,0.198,,0.0,503040.9,0.0,
TQNE,2014-05-16,МРСК СК,MRKK,40.0,220350.3,16.39,14.82,16.39,15.13,14.99,15.13,14700.0,,15.15,,0.0,500631.3,0.0,
SMAL,2014-05-16,МРСК ЦП,MRKP,1.0,0.78,0.07842,0.07842,0.07842,,0.078,0.07842,10.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,МРСК ЦП,MRKP,1.0,829.8,0.08298,0.08298,0.08298,0.08298,0.08298,0.08298,10000.0,0.08282,0.08282,0.08282,513502.5,501054.0,513502.5,
SMAL,2014-05-16,МРСКСиб,MRKS,1.0,0.3,0.03001,0.03001,0.03001,,0.03,0.03001,10.0,,,,0.0,0.0,0.0,
SMAL,2014-05-16,МРСК Ур,MRKU,2.0,81.22,0.031,0.031,0.031,,0.031,0.031,2620.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,МРСК Ур,MRKU,56.0,241541.4,0.0435,0.043,0.0443,0.0441,0.04384,0.0443,5510000.0,,0.04394,,0.0,500943.0,0.0,
SMAL,2014-05-16,МРСКВол,MRKV,1.0,0.31,0.01548,0.01548,0.01548,,0.0155,0.01548,20.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,МРСКВол,MRKV,91.0,370910.7,0.017,0.01639,0.0173,0.01666,0.01682,0.01666,22050000.0,,0.01689,,0.0,587428.2,0.0,
SMAL,2014-05-16,МРСКЮга ао,MRKY,3.0,147.74,0.01514,0.01514,0.025,,0.01912,0.02413,7725.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,МРСКЮга ао,MRKY,21.0,457061.5,0.02501,0.025,0.02522,0.02504,0.025,0.025,18280000.0,,0.02501,,0.0,502871.2,0.0,
SMAL,2014-05-16,МРСК СЗ,MRKZ,1.0,0.74,0.02457,0.02457,0.02457,,0.02467,0.02457,30.0,,,,0.0,0.0,0.0,
TQBS,2014-05-16,МРСК СЗ,MRKZ,10.0,30313.4,0.02749,0.02637,0.0275,0.0273,0.02731,0.0273,1110000.0,,0.02565,,0.0,513335.9,0.0,
TQNE,2014-05-16,МордЭнСб,MRSB,2.0,1730.1,0.08601,0.08601,0.087,0.087,0.08651,0.087,20000.0,,0.08352,,0.0,500291.0,0.0,
SMAL,2014-05-16,+МосЭнерго,MSNG,5.0,1274.34,0.7453,0.7449,0.7475,,0.7465,0.7454,1707.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,+МосЭнерго,MSNG,158.0,4261572.6,0.749,0.7443,0.7497,0.7464,0.7484,0.7464,5694000.0,0.7484,0.7484,0.7484,4261572.6,4261572.6,4261572.6,
SMAL,2014-05-16,МОЭСК,MSRS,2.0,181.48,1.1419,1.1003,1.1419,,1.1414,1.1003,159.0,,,,0.0,0.0,0.0,
TQBR,2014-05-16,МОЭСК,MSRS,78.0,1705398.2,1.2148,1.16,1.2148,1.175,1.1818,1.175,1443000.0,1.1818,1.1818,1.1818,1705398.2,1705398.2,1705398.2,
SMAL,2014-05-16,МосЭС ао,MSSB,1.0,1.3,0.2603,0.2603,0.2603,,0.26,0.2603,5.0,,,,0.0,0.0,0.0,
TQNL,2014-05-16,МосЭС ао,MSSB,97.0,737024.0,0.2702,0.2668,0.284,0.2776,0.2771,0.2766,2660000.0,0.2771,0.2771,0.2771,737024.0,737024.0,737024.0,
TQNE,2014-05-16,МультиСис,MSST,42.0,953994.8,16.005,16.005,16.009,16.009,16.007,16.009,59600.0,16.007,16.007,16.007,953994.8,953994.8,953994.8,
TQBS,2014-05-16,Мостотрест,MSTT,139.0,2825146.2,95.47,95.09,96.47,96.47,95.83,96.47,29480.0,95.83,95.83,95.83,2825146.2,2825146.2,2825146.2,
TQBR,2014-05-16,Мечел ао,MTLR,2265.0,64730326.2,47.0,46.1,47.6,46.9,46.9,46.9,1381552.0,46.9,46.9,46.9,64718200.2,64718200.2,64718200.2,
