BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-16,РЖД-15 обл,RU000A0JQ6S9,2.0,83880.5,98.68,98.73,98.73,98.73,32.15,98.68,9.01,98.68,85.0,98.61,98.61,98.61,10033107.7,10030121.4,10033107.7,2016-06-20,697.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ГазпромА11,RU000A0JQ6T7,8.0,21047790.6,100.56,100.64,100.62,100.62,53.87,100.57,7.75,100.64,20928.0,100.57,100.57,100.57,21978251.3,21049804.5,21978251.3,2014-06-24,39.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-16,ТГК-1 02,RU000A0JQ722,2.0,150838.0,99.89,100.3,99.89,99.89,27.01,99.89,8.2,100.3,151.0,,99.82,,0.0,1177818.3,0.0,2014-07-01,46.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОткрФКБ11,RU000A0JQ748,11.0,7294167.2,99.99,100.04,100.04,100.04,35.14,100.0,9.22,99.99,7294.0,100.0,100.0,100.0,7294167.2,7294167.2,7294167.2,2014-07-02,47.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,РЖД-17 обл,RU000A0JQ7W9,7.0,246351.7,98.8,99.03,98.8,98.8,24.47,98.94,8.97,99.03,249.0,98.9,98.9,98.9,10236370.7,10236370.7,10236370.7,2018-07-16,410.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,РЖД-18 обл,RU000A0JQ7X7,1.0,347277.0,100.66,100.66,100.66,100.66,34.16,100.66,7.02,100.66,345.0,,100.44,,0.0,41667929.0,0.0,2019-07-15,66.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Система-02,RU000A0JQ9U9,9.0,6193466.9,99.92,100.02,100.0,100.0,21.5,99.94,8.44,100.02,6197.0,99.95,99.94,99.95,7071256.5,6493316.9,7071256.5,2014-08-12,88.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,508219.0,106.1,106.1,106.1,106.1,9.13,106.1,-3.6,106.1,479.0,,106.4,,0.0,1052338.9,0.0,2018-04-15,152.0,-3.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РГС Банк-3,RU000A0JQAK0,1.0,995.0,99.5,99.5,99.5,99.5,21.34,99.5,12.26,99.5,1.0,,99.63,,0.0,8251237.0,0.0,2014-08-31,107.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Транснф 03,RU000A0JQCR1,4.0,354507.6,106.05,106.23,106.23,106.14,61.6,106.14,-6.71,106.05,334.0,106.28,106.14,106.28,7394869.0,1016869.0,7394869.0,2019-09-18,131.0,-6.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,Сибметин01,RU000A0JQFU8,5.0,9026.5,100.02,101.2,100.2,100.2,10.73,100.29,13.34,101.2,9.0,100.23,100.31,100.23,16538742.1,10555662.5,16538742.1,2019-10-10,153.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,Сибметин02,RU000A0JQFZ7,9.0,69117550.7,100.2,100.5,100.2,100.27,10.73,100.29,13.34,100.5,68916.0,100.29,100.3,100.29,125559428.2,94200050.7,125559428.2,2019-10-10,153.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,РСХБ 8,RU000A0JQK64,11.0,6620538.8,100.22,100.5,100.22,100.22,40.5,100.22,9.97,100.5,6606.0,100.22,100.22,100.22,6620538.8,6620538.8,6620538.8,2019-11-14,347.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РСХБ 9,RU000A0JQK72,15.0,17615451.5,100.15,100.5,100.5,100.21,40.5,100.18,9.66,100.5,17583.0,100.18,100.18,100.18,17615451.5,17615451.5,17615451.5,2019-11-14,347.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,Система-03,RU000A0JQL30,5.0,3223897.6,97.31,98.95,98.5,98.5,40.51,98.5,9.65,98.95,3273.0,97.75,97.75,97.75,8079642.5,8079642.5,8079642.5,2016-11-24,814.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,ВТБ24 1-ИП,RU000A0JQMG3,1.0,4998.5,99.97,99.97,99.97,99.97,15.4,99.97,8.99,99.97,5.0,99.73,99.73,99.73,93756354.4,69317604.4,93756354.4,2014-12-10,202.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ТверОбл 09,RU000A0JQN04,1.0,684928.8,100.4,100.4,100.4,100.4,4.38,100.4,7.14,100.4,3411.0,,100.49,,0.0,7185772.9,0.0,2014-06-12,27.0,7.14,,,,,,,200.0,SUR,,,,,
EQNO,2014-05-16,РЖД-23 обл,RU000A0JQRD9,2.0,4011.0,100.2,100.5,100.5,100.28,26.14,100.28,8.39,100.2,4.0,,100.5,,0.0,2130643.4,0.0,2025-01-16,250.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РСХБ 10,RU000A0JQS09,2.0,500878.0,99.18,99.56,99.56,99.56,22.47,99.18,9.0,99.18,505.0,99.13,99.11,99.13,18809311.0,14494111.0,18809311.0,2020-01-29,257.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ЕврХолдФ 1,RU000A0JQTD5,3.0,4061390.0,97.0,97.0,97.0,97.0,13.42,97.0,12.97,97.0,4187.0,97.0,97.0,97.0,7436990.0,5158460.0,7436990.0,2020-03-13,300.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,МКБ 08обл,RU000A0JQU70,1.0,997.4,99.74,99.74,99.74,99.74,8.77,99.74,9.14,99.74,1.0,,99.92,,0.0,4030623.2,0.0,2015-04-08,319.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,РБК 01,RU000A0JQVB5,11.0,273450.93,85.0,91.74,91.74,92.0,0.0,85.45,,85.5,320001.0,,86.27,,0.0,501496.91,0.0,2015-04-23,342.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-05-16,РБК 04,RU000A0JQVD1,2.0,1.18,55.51,61.99,55.51,56.0,0.0,59.0,,61.99,2.0,,54.07,,0.0,508854.29,0.0,2018-04-19,1434.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-05-16,ВолгогрОб9,RU000A0JQWF4,1.0,48000.0,100.0,100.0,100.0,100.0,12.95,100.0,7.26,100.0,120.0,,99.55,,0.0,2400713.52,0.0,2014-06-04,19.0,7.26,,,,,,,400.0,SUR,,,,,
EQOB,2014-05-16,ТрансКонт2,RU000A0JQWJ6,1.0,150000.0,100.0,100.0,100.0,100.0,29.29,100.0,8.98,100.0,200.0,,100.0,,0.0,4684560.38,0.0,2015-06-04,192.0,8.98,,,,,,,750.0,SUR,,,,,
EQNB,2014-05-16,ТомскАдм 3,RU000A0JQX85,1.0,200440.0,100.22,100.22,100.22,100.22,5.59,100.22,7.65,100.22,500.0,,100.22,,0.0,939233.72,0.0,2014-06-23,38.0,7.65,,,,,,,400.0,SUR,,,,,
EQOB,2014-05-16,ЛОКОБанк 5,RU000A0JQYJ2,1.0,999.6,99.96,99.96,99.96,99.96,29.41,99.96,9.74,99.96,1.0,,97.45,,0.0,525276.3,0.0,2015-07-23,409.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Мечел 14об,RU000A0JR0J0,19.0,4963732.5,69.5,70.0,69.75,69.75,20.0,69.9,47.15,70.0,7101.0,69.9,69.9,69.9,4893732.5,4893732.5,4893732.5,2020-02-25,441.0,46.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Мечел 13об,RU000A0JR0K8,1.0,55300.0,70.0,70.0,70.0,70.0,20.0,70.0,46.72,70.0,79.0,69.77,70.11,69.77,59523698.5,6624229.2,59523698.5,2020-02-25,441.0,46.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,КраснодКр3,RU000A0JR225,4.0,558294.25,99.9,100.05,100.0,100.0,5.4,99.96,8.17,100.05,1117.0,99.77,99.76,99.77,13710416.6,13093113.6,13710416.6,2014-09-27,134.0,8.28,,,,,,,500.0,SUR,,,,,
EQOB,2014-05-16,НижгорОбл6,RU000A0JR2H0,1.0,13909.0,99.35,99.35,99.35,99.35,6.6,99.35,8.76,99.35,20.0,,99.72,,0.0,1056082.44,0.0,2015-10-07,288.0,8.76,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-16,ВК-Инвест7,RU000A0JR381,5.0,509693.2,98.0,99.33,99.33,98.42,7.05,98.02,9.0,98.0,520.0,98.49,98.05,98.49,37252218.4,536308.4,37252218.4,2015-10-13,493.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,958.0,95.8,95.8,95.8,95.8,5.19,95.8,9.58,95.8,1.0,,96.99,,0.0,1411182.0,0.0,2020-10-13,1110.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ЕврХолдФ 2,RU000A0JR3P1,5.0,192940.0,95.5,96.0,96.0,96.0,4.91,95.51,13.49,95.5,202.0,,95.21,,0.0,567460.0,0.0,2020-10-19,502.0,13.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,Росгосстр2,RU000A0JR472,2.0,3900600.0,97.5,97.53,97.53,97.52,1.99,97.52,12.2,97.5,4000.0,97.51,97.52,97.51,530524428.4,530486599.5,530524428.4,2017-11-02,348.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,РВКФинанс3,RU000A0JR498,6.0,144800.5,99.49,99.97,99.67,99.58,1.05,99.86,10.09,99.97,145.0,99.75,99.67,99.75,725202.5,579056.5,725202.5,2015-11-09,517.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,МТС 07,RU000A0JR4H6,3.0,394987.2,98.74,98.75,98.75,98.75,0.72,98.75,9.34,98.74,400.0,97.38,97.39,97.38,626179.4,619388.9,626179.4,2017-11-07,1122.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,ТКСБанкБО6,RU000A0JR5B6,1.0,9870.0,98.7,98.7,98.7,98.7,35.1,98.7,12.04,98.7,10.0,98.72,98.72,98.72,547888.8,529134.2,547888.8,2015-07-14,397.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,Газпрнефт8,RU000A0JR852,4.0,746597.5,99.0,99.55,99.55,99.55,23.52,99.55,8.97,99.0,750.0,,99.33,,0.0,5719572.5,0.0,2016-02-02,584.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Мечел 15об,RU000A0JR8L9,4.0,68070.0,97.0,99.0,99.0,98.65,30.99,98.65,14.87,97.0,69.0,,98.16,,0.0,3466131.9,0.0,2021-02-09,266.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,УВЗ 2об,RU000A0JR9E2,2.0,7965.6,99.48,99.66,99.66,99.57,20.82,99.57,9.89,99.48,8.0,,99.92,,0.0,559554.8,0.0,2018-02-20,751.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,Система-04,RU000A0JRBU5,1.0,80397462.6,99.54,99.54,99.54,99.54,6.66,99.54,8.5,99.54,150000.0,99.08,99.08,99.08,192466790.9,191531425.35,192466790.9,2016-03-15,245.0,8.5,,,,,,,538.46,SUR,,,,,
EQNO,2014-05-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,990.0,99.0,99.0,99.0,99.0,10.82,99.0,8.66,99.0,1.0,,98.05,,0.0,530444.5,0.0,2021-03-18,637.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,ПочтаРос01,RU000A0JRD47,2.0,2002.5,99.55,100.7,100.7,100.13,12.82,100.13,7.05,99.55,2.0,,99.99,,0.0,1738779.9,0.0,2016-03-22,130.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ДОМ.РФ18об,RU000A0JRDY3,1.0,32505.0,98.5,98.5,98.5,98.5,6.79,98.5,9.15,98.5,33.0,,98.54,,0.0,7784890.0,0.0,2023-07-15,651.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ВЭБлизинг3,RU000A0JREW5,4.0,25045127.0,100.14,100.3,100.24,100.24,9.11,100.14,9.41,100.3,25010.0,,100.15,,0.0,30057148.5,0.0,2021-04-02,321.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РУСАЛБАл08,RU000A0JRF11,25.0,5242172.4,85.21,89.0,88.01,88.08,7.45,88.4,25.22,85.21,5930.0,88.4,88.4,88.4,5242172.4,5242172.4,5242172.4,2021-04-05,326.0,24.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,ДОМ.РФ19об,RU000A0JRF37,1.0,2962500.0,98.75,98.75,98.75,98.75,0.21,98.75,9.34,98.75,3000.0,,,,0.0,0.0,0.0,2024-11-15,354.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РусГидро01,RU000A0JRFN1,2.0,1942.9,95.29,99.0,95.29,97.15,5.48,97.15,11.04,99.0,2.0,,100.05,,0.0,4313942.3,0.0,2021-04-12,665.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РусГидро02,RU000A0JRFP6,4.0,3855.1,95.0,99.0,96.51,96.51,5.48,96.38,10.27,99.0,4.0,,96.4,,0.0,242216190.2,0.0,2021-04-12,665.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,КузбЭнрФ02,RU000A0JRFX0,2.0,227610.0,81.0,81.0,81.0,81.0,5.24,81.0,22.28,81.0,281.0,80.3,80.56,80.3,2295001.6,1595905.0,2295001.6,2021-04-15,656.0,22.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,Акрон 04,RU000A0JRHF3,2.0,2009.5,99.95,101.0,99.95,99.95,37.25,100.48,10.49,101.0,2.0,99.94,99.94,99.94,13796604.0,13796604.0,13796604.0,2021-05-18,353.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,Акрон 05,RU000A0JRHG1,1.0,1004.9,100.49,100.49,100.49,99.97,37.25,100.49,9.89,100.49,1.0,,99.98,,0.0,58578483.3,0.0,2021-05-18,353.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,Кокс БО-2,RU000A0JRJ09,4.0,229617.0,99.21,99.93,99.21,99.21,40.52,99.83,37.07,99.93,230.0,99.89,99.9,99.89,1277637.7,687298.9,1277637.7,2014-05-28,12.0,14.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ТранФинМ14,RU000A0JRJ33,2.0,1999.9,99.99,100.0,100.0,100.0,38.42,100.0,8.68,99.99,2.0,,,,0.0,0.0,0.0,2021-05-24,674.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,РМК-ФИН 04,RU000A0JRJR4,2.0,57848.4,99.7,99.74,99.74,99.74,39.95,99.74,14.11,99.7,58.0,99.68,99.66,99.68,14965475.1,9195883.9,14965475.1,2016-06-02,20.0,14.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-16,Мечел 17об,RU000A0JRJS2,4.0,253503.7,56.45,56.46,56.45,56.45,37.28,56.46,46.6,56.46,449.0,55.82,55.98,55.82,1166676.9,728310.4,1166676.9,2021-05-27,644.0,46.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Мечел 18об,RU000A0JRJT0,1.0,569.8,56.98,56.98,56.98,56.98,37.28,56.98,45.87,56.98,1.0,,56.12,,0.0,616748.6,0.0,2021-05-27,644.0,45.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,Чувашия-08,RU000A0JRJX2,1.0,200060.0,100.03,100.03,100.03,100.03,12.32,100.03,7.0,100.03,200.0,,99.97,,0.0,7444571.7,0.0,2014-06-15,30.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,Мечел 19об,RU000A0JRJY0,1.0,1139.8,56.99,56.99,56.99,56.99,36.13,56.99,45.59,56.99,2.0,57.0,57.0,57.0,572848.4,563730.0,572848.4,2021-06-01,650.0,45.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,РСГ-Фин 1,RU000A0JRK63,12.0,50304743.4,100.1,100.17,100.15,100.15,21.05,100.13,11.94,100.11,50241.0,100.13,100.13,100.13,50304743.4,50304743.4,50304743.4,2014-06-18,33.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,СПбТел 01,RU000A0JRKC4,1.0,4925.0,98.5,98.5,98.5,98.5,33.83,98.5,9.41,98.5,5.0,97.69,98.21,97.69,107599838.5,80664685.7,107599838.5,2021-06-11,692.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,СПбТел 02,RU000A0JRKD2,3.0,14781.7,98.28,100.99,100.99,98.54,33.83,98.54,8.02,98.28,15.0,98.5,98.5,98.5,15561768.5,15539012.5,15561768.5,2021-06-11,692.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,МКБ БО-05,RU000A0JRKG5,5.0,46358000.0,100.0,100.1,100.0,100.0,36.3,100.0,9.23,100.1,46357.0,100.0,100.0,100.0,61305720.4,61297722.0,61305720.4,2014-06-23,38.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,СПбТел 03,RU000A0JRKM3,8.0,382302.2,97.0,98.0,98.0,97.0,33.83,97.03,9.69,97.78,394.0,98.48,98.48,98.48,25580544.6,25577622.2,25580544.6,2021-06-11,691.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-16,КузбЭнрФ01,RU000A0JRKN1,15.0,9281604.9,98.0,98.9,98.49,98.0,31.76,98.48,24.52,98.9,9425.0,98.48,98.48,98.48,9281604.9,9281604.9,9281604.9,2021-06-14,38.0,24.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,БКЕвразия1,RU000A0JRKX0,2.0,5791.8,96.44,96.62,96.62,96.53,32.68,96.53,10.48,96.44,6.0,96.66,96.66,96.66,14527000.4,14527000.4,14527000.4,2018-06-20,696.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-16,РусфинБО-1,RU000A0JRL70,1.0,1497000.0,99.8,99.8,99.8,99.8,28.75,99.8,9.57,99.8,1500.0,,,,0.0,0.0,0.0,2014-07-04,49.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,НовикомБО1,RU000A0JRL88,2.0,2000.0,100.0,100.0,100.0,100.0,32.52,100.0,9.25,100.0,2.0,,99.72,,0.0,5990988.6,0.0,2014-07-07,52.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,УрлсбЛКБО4,RU000A0JRLL3,2.0,87813.86,99.9,99.95,99.9,99.9,0.84,99.92,9.5,99.95,1050.0,99.94,99.94,99.94,1175074.44,1078877.19,1175074.44,2014-07-03,48.0,9.33,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-16,ММК БО-6,RU000A0JRM87,3.0,1608586.0,99.85,99.9,99.9,99.9,25.05,99.85,7.93,99.85,1611.0,99.54,99.6,99.54,7190124.0,6097805.0,7190124.0,2014-07-10,55.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,РСХБ 12,RU000A0JRMB2,1.0,14723379.2,97.48,97.48,97.48,97.48,26.79,97.48,10.31,97.48,15104.0,98.01,98.04,98.01,117987418.2,96280694.2,117987418.2,2021-07-01,399.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-16,РСХБ 13,RU000A0JRMC0,1.0,196000.0,98.0,98.0,98.0,98.0,26.58,98.0,9.79,98.0,200.0,,97.13,,0.0,33443335.5,0.0,2021-07-02,400.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-16,ГПБ БО-02,RU000A0JRMP2,1.0,99950.0,99.95,99.95,99.95,99.95,24.73,99.95,8.01,99.95,100.0,99.72,99.72,99.72,65377118.5,51437951.5,65377118.5,2014-07-18,63.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ММК БО-7,RU000A0JRMZ1,11.0,27291582.5,99.7,99.85,99.85,99.85,22.84,99.72,8.16,99.7,27368.0,99.72,99.72,99.72,27291582.5,27291582.5,27291582.5,2014-07-22,67.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ОТПБанкБО1,RU000A0JRN37,3.0,5474016.0,99.6,99.6,99.6,99.6,23.52,99.6,10.12,99.6,5496.0,99.61,99.61,99.61,5797247.7,5797247.7,5797247.7,2014-07-29,74.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ЛСР БО-5,RU000A0JRN45,6.0,10689310.0,99.9,100.0,99.9,99.9,26.22,99.95,9.09,100.0,10695.0,99.94,99.94,99.94,11034796.5,11033797.5,11034796.5,2014-07-24,69.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,ЮТэйрФ 05,RU000A0JRN60,1.0,960.0,96.0,96.0,96.0,96.0,5.73,96.0,12.11,96.0,1.0,93.33,94.64,93.33,369888333.8,502539.6,369888333.8,2016-07-21,723.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-16,ГлобэксБО4,RU000A0JRN86,4.0,20017003.5,100.05,100.05,100.05,100.05,26.36,100.05,9.08,100.05,20007.0,,100.05,,0.0,60043017.0,0.0,2014-08-01,77.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,АбсолютБ-5,RU000A0JRNJ3,1.0,90681.5,99.65,99.65,99.65,99.65,23.45,99.65,9.88,99.65,91.0,,99.72,,0.0,5385771.5,0.0,2016-07-27,75.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-16,МиратФБО-1,RU000A0JRNR6,1.0,100170.0,100.17,100.17,100.17,100.17,25.89,100.17,7.94,100.17,100.0,,99.63,,0.0,2179979.9,0.0,2014-07-29,74.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-16,РенКредБО3,RU000A0JRNW6,16.0,4479353.0,99.3,99.55,99.55,99.55,29.04,99.5,12.93,99.41,4502.0,99.5,99.5,99.5,4477364.8,4477364.8,4477364.8,2014-08-05,81.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-16,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,10.48,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,794.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
