BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRN,2006-05-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1569.12,1569.12,1569.12,1569.12,0.0,,,2,118650574335.2833,USD,
RTSI,RTSTRR,2006-05-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1570.96,1570.96,1570.96,1570.96,0.0,,,2,118650574335.2833,USD,
RTSI,RTSUSDCUR,2006-05-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0209,27.0209,27.0209,27.0209,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.35,101.36,101.34,150124580.5,,7.45,2,,RUB,
SNDX,RUCBCP5Y,2006-05-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.94,101.89,101.94,101.89,288911553.4,,7.76,2,,RUB,
SNDX,RUCBICP,2006-05-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.06,101.1,101.12,101.03,28028051.3,,,2,,RUB,
SNDX,RUCBITR,2006-05-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.63,,,,28028051.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.84,137.8,137.84,137.8,150124580.5,,7.45,2,,RUB,
SNDX,RUCBTR5Y,2006-05-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.76,138.69,138.76,138.69,288911553.4,,7.76,2,,RUB,
SNDX,RUMBICP,2006-05-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.65,98.56,98.68,98.56,6070407914.57,,7.16,2,,RUB,
SNDX,RUMBITR,2006-05-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.46,101.35,101.5,101.35,6070407914.57,,7.16,2,,RUB,
SNDX,TECHIND,2006-05-17,Технический индекс акций,Технический индекс акций,1948.32,2017.44,2026.63,1948.32,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-17,Технический индекс облигаций,Технический индекс облигаций,100.73,100.71,100.76,100.69,0.0,,,2,,RUB,
