BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-04-29,FXAU ETF,FXAU,5.0,19628.0,1424.0,1395.0,1424.0,1400.0,1402.0,1400.0,14.0,,1450.0,,0.0,637892.0,0.0,109994.73
TQTF,2015-04-29,FXCN ETF,FXCN,2.0,12480.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,6.0,,2125.0,,0.0,548535.0,0.0,147288.64
TQTF,2015-04-29,FXGD ETF,FXGD,17.0,203363.5,450.0,443.5,450.0,444.0,447.0,443.5,455.0,,448.5,,0.0,512076.5,0.0,1181474.13
TQTF,2015-04-29,FXJP ETF,FXJP,3.0,15500.0,1725.0,1700.0,1725.0,1700.0,1722.0,1700.0,9.0,1703.0,1704.0,1703.0,7561262.0,2452262.0,7561262.0,114192.9
TQTF,2015-04-29,FXMM ETF,FXMM,5.0,43273.0,1109.4,1109.4,1110.0,1109.6,1109.6,1109.6,39.0,1109.0,1109.0,1109.0,664320.3,625498.9,664320.3,540898.64
TQTF,2015-04-29,FXRU ETF,FXRU,4.0,102220.0,4670.0,4630.0,4670.0,4650.0,4650.0,4650.0,22.0,4660.0,4660.0,4660.0,625100.0,573690.0,625100.0,1284180.51
TQTF,2015-04-29,FXUK ETF,FXUK,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,,1637.0,,0.0,1083491.0,0.0,77122.27
TQTF,2015-04-29,FXUS ETF,FXUS,2.0,5681.0,1896.0,1889.0,1896.0,1889.0,1894.0,1889.0,3.0,1879.0,1872.0,1879.0,17149942.0,8534565.0,17149942.0,1719371.41
TQBR,2015-04-29,ГАЗ ао,GAZA,2.0,103920.0,433.0,433.0,433.0,433.0,433.0,433.0,240.0,,436.0,,0.0,506260.0,0.0,
SMAL,2015-04-29,ГАЗПРОМ ао,GAZP,15.0,9601.49,152.74,143.23,153.98,,152.4,153.98,63.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,ГАЗПРОМ ао,GAZP,43724.0,4934823358.6,152.8,151.75,154.99,152.5,153.6,152.5,32127150.0,153.6,153.6,153.6,4934733206.6,4934733206.6,4934733206.6,
TQBR,2015-04-29,ЧеркизГ-ао,GCHE,83.0,1121472.0,734.0,732.0,755.0,740.0,748.0,740.0,1500.0,748.0,748.0,748.0,1121472.0,1121472.0,1121472.0,
TQBR,2015-04-29,ГМКНорНик,GMKN,7349.0,1006358952.0,9682.0,9551.0,9742.0,9552.0,9635.0,9552.0,104444.0,9635.0,9635.0,9635.0,1006300860.0,1006300860.0,1006300860.0,
TQBR,2015-04-29,Разгуляй,GRAZ,603.0,7374632.0,12.6,11.9,12.6,12.14,12.15,12.14,607000.0,12.15,12.15,12.15,7374632.0,7374632.0,7374632.0,
TQBR,2015-04-29,GTL ао,GTLC,426.0,1835025.5,0.0605,0.0555,0.061,0.0595,0.0575,0.0595,31979000.0,0.0575,0.0575,0.0575,1835025.5,1835025.5,1835025.5,
TQBR,2015-04-29,ГлТоргПрод,GTPR,165.0,1848440.0,2.37,2.36,2.4,2.39,2.38,2.4,776900.0,2.38,2.38,2.38,1848440.0,1848440.0,1848440.0,
TQBR,2015-04-29,Галс-Девел,HALS,85.0,731254.0,2199.0,1971.0,2251.0,2049.0,2126.0,2049.0,344.0,2126.0,2126.0,2126.0,731254.0,731254.0,731254.0,
SMAL,2015-04-29,РусГидро,HYDR,10.0,1282.68,0.5806,0.5806,0.5851,,0.5828,0.5837,2201.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,РусГидро,HYDR,8738.0,224944141.3,0.5825,0.5781,0.5912,0.58,0.5858,0.58,384011000.0,0.5858,0.5858,0.5858,224942393.8,224942393.8,224942393.8,
TQBR,2015-04-29,Ижсталь2ао,IGST,1.0,760.0,380.0,380.0,380.0,380.0,380.0,380.0,2.0,,389.0,,0.0,500206.0,0.0,
SMAL,2015-04-29,ИнтерРАОао,IRAO,9.0,4269.92,1.1835,1.1807,1.1935,,1.1877,1.1846,3595.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,ИнтерРАОао,IRAO,1911.0,66807528.4,1.1999,1.172,1.2,1.185,1.185,1.185,56380000.0,1.185,1.185,1.185,66807528.4,66807528.4,66807528.4,
TQBR,2015-04-29,ИркЭнерго,IRGZ,1293.0,23170059.0,9.57,8.8,9.59,8.88,9.11,8.88,2543500.0,9.11,9.11,9.11,23170059.0,23170059.0,23170059.0,
TQBR,2015-04-29,ИРКУТ-3,IRKT,92.0,781680.0,7.16,7.03,7.24,7.1,7.15,7.1,109300.0,7.15,7.15,7.15,781680.0,781680.0,781680.0,
SMAL,2015-04-29,iИСКЧ ао,ISKJ,2.0,57.25,11.45,11.45,11.45,,11.45,11.45,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,iИСКЧ ао,ISKJ,7.0,9280.0,10.5,10.25,10.5,10.25,10.3,10.25,900.0,,10.45,,0.0,508280.0,0.0,
TQBR,2015-04-29,ТНСэКубань,KBSB,64.0,479380.0,105.0,99.5,108.5,100.5,101.5,100.5,4720.0,,102.0,,0.0,503455.0,0.0,
TQBR,2015-04-29,КузбТК ао,KBTK,21.0,57690.0,90.5,90.5,93.0,92.0,91.6,92.8,630.0,,86.1,,0.0,524481.0,0.0,
SMAL,2015-04-29,КАМАЗ,KMAZ,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,КАМАЗ,KMAZ,44.0,520655.0,37.8,37.8,38.2,38.2,38.0,38.2,13700.0,38.0,38.0,38.0,520655.0,520655.0,520655.0,
TQBR,2015-04-29,СаратНПЗ-п,KRKNP,4.0,100550.0,12600.0,12500.0,12600.0,12550.0,12550.0,12500.0,8.0,,12550.0,,0.0,515050.0,0.0,
TQBR,2015-04-29,ТКЗКК ап,KRKOP,1.0,1000.0,2.0,2.0,2.0,2.0,2.0,2.0,500.0,,2.16,,0.0,501193.0,0.0,
TQBR,2015-04-29,КрасОкт-ао,KROT,1.0,9600.0,120.0,120.0,120.0,120.0,120.0,120.0,80.0,,121.0,,0.0,500870.0,0.0,
TQBR,2015-04-29,КрасОкт-1п,KROTP,2.0,1635.0,80.0,80.0,83.5,83.5,82.0,83.5,20.0,,86.5,,0.0,544035.0,0.0,
TQBR,2015-04-29,КраснГЭС,KRSG,2.0,1384.0,68.3,68.3,70.1,70.1,69.2,70.1,20.0,,70.6,,0.0,533804.0,0.0,
TQBR,2015-04-29,КСБ ао,KTSB,13.0,723360.0,0.259,0.259,0.289,0.276,0.274,0.289,2640000.0,0.274,0.274,0.274,723360.0,723360.0,723360.0,
TQBR,2015-04-29,Кубанэнр,KUBE,13.0,57589.0,48.8,46.1,48.8,46.3,47.2,48.6,1220.0,,46.3,,0.0,522368.0,0.0,
TQBR,2015-04-29,ОргСинт ап,KZOSP,13.0,146860.0,3.49,3.43,3.53,3.52,3.5,3.52,42000.0,,3.47,,0.0,502740.0,0.0,
TQBR,2015-04-29,iФармсинтз,LIFE,4.0,41725.0,11.9,11.7,11.95,11.75,11.9,11.75,3500.0,,11.85,,0.0,504295.0,0.0,
TQBR,2015-04-29,ЛУКОЙЛ,LKOH,26546.0,2519607116.2,2644.9,2605.5,2683.4,2610.0,2646.1,2610.0,952186.0,2646.1,2646.1,2646.1,2518879768.7,2518879768.7,2518879768.7,
TQBR,2015-04-29,Лента др,LNTA,109.0,7135779.0,440.0,440.0,454.0,448.0,448.0,448.0,15915.0,448.0,448.0,448.0,7135779.0,7135779.0,7135779.0,
TQBR,2015-04-29,Лензолото,LNZL,7.0,85510.0,5690.0,5690.0,5710.0,5690.0,5700.0,5690.0,15.0,5750.0,5820.0,5750.0,1028850.0,500670.0,1028850.0,
TQBR,2015-04-29,Лензол. ап,LNZLP,15.0,299125.0,1730.0,1730.0,1750.0,1730.0,1740.0,1730.0,172.0,,1715.0,,0.0,635070.0,0.0,
TQBR,2015-04-29,Ленэнерго,LSNG,213.0,390689.0,2.425,2.31,2.43,2.36,2.36,2.36,165400.0,,2.37,,0.0,573544.5,0.0,
TQBR,2015-04-29,Ленэнерг-п,LSNGP,14.0,602575.0,10.8,10.7,10.85,10.85,10.85,10.85,55600.0,10.85,10.85,10.85,602575.0,602575.0,602575.0,
TQBR,2015-04-29,ЛСР ао,LSRG,358.0,5697781.0,654.0,601.0,654.0,609.0,609.0,609.0,9351.0,609.0,609.0,609.0,5632381.0,5632381.0,5632381.0,
TQBR,2015-04-29,iЛевенгук,LVHK,1.0,940.0,9.4,9.4,9.4,9.4,9.4,9.4,100.0,,9.25,,0.0,500615.0,0.0,
SMAL,2015-04-29,МагадЭн ао,MAGE,2.0,469.0,2.2,2.2,2.49,,2.345,2.49,200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МагадЭн ао,MAGE,26.0,100295.0,2.65,2.525,2.69,2.68,2.57,2.68,39000.0,,2.61,,0.0,524245.0,0.0,
SMAL,2015-04-29,ММК,MAGN,3.0,1764.17,14.708,14.7,14.708,,14.701,14.7,120.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,ММК,MAGN,7093.0,410882586.4,14.654,14.505,14.95,14.641,14.755,14.641,27847100.0,14.755,14.755,14.755,410632003.0,410632003.0,410632003.0,
TQBR,2015-04-29,Мегион-ао,MFGS,3.0,21610.0,715.0,715.0,727.0,723.0,720.0,727.0,30.0,737.0,735.0,737.0,670340.0,514610.0,670340.0,
SMAL,2015-04-29,Мегион-ап,MFGSP,1.0,1350.0,675.0,675.0,675.0,,675.0,675.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,Мегион-ап,MFGSP,16.0,176240.0,678.0,652.0,684.0,683.0,678.0,684.0,260.0,,686.0,,0.0,507500.0,0.0,
TQBR,2015-04-29,МегаФон ао,MFON,1213.0,70719760.0,879.0,851.0,897.0,870.0,877.0,870.0,80670.0,877.0,877.0,877.0,70526380.0,70526380.0,70526380.0,
TQBR,2015-04-29,Магнит ао,MGNT,8654.0,866327186.0,11265.0,11265.0,11560.0,11458.0,11462.0,11458.0,75585.0,11462.0,11462.0,11462.0,865178156.0,865178156.0,865178156.0,
TQBR,2015-04-29,СМЗ-ао,MGNZ,640.0,10159240.0,3660.0,3660.0,5010.0,4700.0,4610.0,4700.0,2205.0,4610.0,4610.0,4610.0,10159240.0,10159240.0,10159240.0,
TQBR,2015-04-29,МГТС-5ао,MGTS,3.0,25730.0,510.0,503.0,520.0,503.0,515.0,503.0,50.0,,522.0,,0.0,1169170.0,0.0,
TQBR,2015-04-29,МГТС-4ап,MGTSP,1.0,5240.0,524.0,524.0,524.0,524.0,524.0,524.0,10.0,549.0,549.0,549.0,1312250.0,850520.0,1312250.0,
TQDE,2015-04-29,МедиаВиМ,MGVM,101.0,54038.5,0.849,0.825,0.888,0.869,0.855,0.887,63200.0,,0.841,,0.0,535174.8,0.0,
TQBR,2015-04-29,БМ-Банк,MMBM,6.0,12897.0,850.0,850.0,871.0,871.0,860.0,870.0,15.0,,878.0,,0.0,511140.0,0.0,
SMAL,2015-04-29,МосБиржа,MOEX,1.0,368.5,73.7,73.7,73.7,,73.7,73.7,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МосБиржа,MOEX,21233.0,408239724.1,72.27,72.27,75.77,74.03,74.47,74.03,5481890.0,74.47,74.47,74.47,407866810.9,407866810.9,407866810.9,
TQBR,2015-04-29,Мотовил ао,MOTZ,11.0,41670.0,3.55,3.32,3.55,3.37,3.47,3.32,12000.0,,3.89,,0.0,548840.0,0.0,
TQBR,2015-04-29,МРСК Центр,MRKC,69.0,1541953.5,0.251,0.249,0.2555,0.2515,0.2515,0.2515,6134000.0,0.2515,0.2515,0.2515,1541702.5,1541702.5,1541702.5,
SMAL,2015-04-29,МРСК СК,MRKK,1.0,30.0,15.0,15.0,15.0,,15.0,15.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МРСК СК,MRKK,60.0,196163.5,15.4,15.25,15.65,15.3,15.4,15.3,12730.0,,15.45,,0.0,505287.5,0.0,
SMAL,2015-04-29,МРСК ЦП,MRKP,1.0,36.11,0.0693,0.0693,0.0693,,0.0693,0.0693,521.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МРСК ЦП,MRKP,56.0,488001.0,0.0697,0.0685,0.07,0.0698,0.0691,0.0698,7060000.0,,0.0692,,0.0,500653.0,0.0,
TQBR,2015-04-29,МРСКСиб,MRKS,25.0,56165.0,0.0685,0.0682,0.0713,0.0683,0.0685,0.0697,820000.0,,0.0716,,0.0,503940.0,0.0,
TQBR,2015-04-29,МРСК Ур,MRKU,14.0,350331.0,0.0703,0.07,0.0704,0.0701,0.0701,0.07,5000000.0,,0.0705,,0.0,624257.0,0.0,
SMAL,2015-04-29,МРСКВол,MRKV,1.0,15.89,0.0227,0.0227,0.0227,,0.0227,0.0227,700.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МРСКВол,MRKV,76.0,54661.5,0.02425,0.02375,0.02425,0.02385,0.02395,0.02385,2280000.0,,0.0244,,0.0,692104.5,0.0,
SMAL,2015-04-29,МРСКЮга ао,MRKY,1.0,140.5,0.0281,0.0281,0.0281,,0.0281,0.0281,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МРСКЮга ао,MRKY,79.0,2159392.0,0.0308,0.0299,0.0318,0.0308,0.031,0.0308,69630000.0,0.031,0.031,0.031,2159084.0,2159084.0,2159084.0,
SMAL,2015-04-29,МРСК СЗ,MRKZ,21.0,0.63,0.025,0.025,0.025,,0.03,0.025,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МРСК СЗ,MRKZ,102.0,407149.0,0.027,0.0263,0.0284,0.0284,0.0278,0.0284,14670000.0,,0.0275,,0.0,577010.0,0.0,
TQBR,2015-04-29,МордЭнСб,MRSB,4.0,4659.0,0.0902,0.0901,0.0952,0.0952,0.0932,0.0952,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-29,+МосЭнерго,MSNG,2.0,695.33,0.9845,0.9845,0.9925,,0.985,0.9925,706.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,+МосЭнерго,MSNG,601.0,62070311.0,1.0195,0.9865,1.02,0.9995,1.0055,0.9995,61731000.0,1.0055,1.0055,1.0055,62069291.5,62069291.5,62069291.5,
TQBR,2015-04-29,МОЭСК,MSRS,83.0,296490.0,0.94,0.92,0.955,0.935,0.94,0.935,316000.0,,0.93,,0.0,522045.0,0.0,
SMAL,2015-04-29,МосЭС ао,MSSB,1.0,36.5,0.365,0.365,0.365,,0.365,0.365,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МосЭС ао,MSSB,40.0,474570.0,0.365,0.356,0.37,0.37,0.368,0.37,1290000.0,,0.368,,0.0,500020.0,0.0,
SMAL,2015-04-29,Мостотрест,MSTT,1.0,86.0,86.0,86.0,86.0,,86.0,86.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,Мостотрест,MSTT,153.0,6121730.0,85.8,84.8,86.0,85.4,85.2,85.4,71840.0,85.2,85.2,85.2,6121730.0,6121730.0,6121730.0,
TQBR,2015-04-29,Мечел ао,MTLR,16736.0,264070015.84,65.0,63.47,66.79,65.94,65.58,65.94,4026512.0,65.58,65.58,65.58,263847845.84,263847845.84,263847845.84,
SMAL,2015-04-29,Мечел ап,MTLRP,4.0,335.41,48.0,47.41,48.0,,47.92,47.41,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,Мечел ап,MTLRP,1666.0,23064829.0,45.96,45.41,47.48,47.01,46.75,47.01,493350.0,46.75,46.75,46.75,23064829.0,23064829.0,23064829.0,
SMAL,2015-04-29,МТС-ао,MTSS,6.0,7537.85,261.6,257.65,263.1,,259.95,257.65,29.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,МТС-ао,MTSS,7477.0,459152157.0,261.0,257.15,264.95,258.0,261.9,258.0,1753310.0,261.9,261.9,261.9,459073857.0,459073857.0,459073857.0,
SMAL,2015-04-29,М.видео,MVID,1.0,206.2,206.2,206.2,206.2,,206.2,206.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,М.видео,MVID,587.0,22248322.0,210.1,207.5,212.0,208.0,209.3,208.0,106290.0,209.3,209.3,209.3,22248322.0,22248322.0,22248322.0,
TQBR,2015-04-29,Нефтекамск,NFAZ,3.0,36335.0,114.5,113.5,114.5,113.5,113.5,113.5,320.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,НКНХ ао,NKNC,23.0,783830.0,28.55,28.55,29.4,29.05,29.25,29.05,26800.0,29.25,29.25,29.25,783830.0,783830.0,783830.0,
TQBR,2015-04-29,НКНХ ап,NKNCP,116.0,797449.0,22.97,22.84,23.3,23.1,23.11,23.1,34500.0,23.11,23.11,23.11,797449.0,797449.0,797449.0,
TQBR,2015-04-29,НЛМК ао,NLMK,3538.0,75150188.2,70.34,68.0,70.34,68.0,68.44,68.0,1098040.0,68.44,68.44,68.44,75077738.0,75077738.0,75077738.0,
TQBR,2015-04-29,НМТП ао,NMTP,55.0,555835.0,1.43,1.425,1.45,1.435,1.435,1.435,388000.0,1.435,1.435,1.435,555835.0,555835.0,555835.0,
TQBR,2015-04-29,ТНСэнНН ап,NNSBP,2.0,5754.0,524.0,523.0,524.0,523.0,523.0,523.0,11.0,,530.0,,0.0,505756.0,0.0,
TQBR,2015-04-29,iНаукаСвяз,NSVZ,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,157.0,,0.0,501700.0,0.0,
SMAL,2015-04-29,Новатэк ао,NVTK,2.0,992.3,494.4,494.4,497.9,,496.2,497.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,Новатэк ао,NVTK,7010.0,531513369.0,495.1,487.6,502.5,499.0,494.6,499.0,1074680.0,494.6,494.6,494.6,531513369.0,531513369.0,531513369.0,
TQBR,2015-04-29,Медиахолд,ODVA,80.0,331882.5,0.1765,0.1755,0.181,0.1765,0.1765,0.1765,1879000.0,,0.177,,0.0,547318.5,0.0,
TQBR,2015-04-29,ОткрФКБ ао,OFCB,211.0,163215497.0,1009.0,950.0,1016.0,1005.0,995.0,1001.0,164079.0,995.0,995.0,995.0,163215497.0,163215497.0,163215497.0,
SMAL,2015-04-29,ОГК-2 ао,OGKB,7.0,766.59,0.2766,0.2766,0.2779,,0.2768,0.2779,2769.0,,,,0.0,0.0,0.0,
TQBR,2015-04-29,ОГК-2 ао,OGKB,2345.0,12502386.8,0.2824,0.2769,0.286,0.2786,0.2806,0.2786,44552000.0,0.2806,0.2806,0.2806,12502386.8,12502386.8,12502386.8,
TQBR,2015-04-29,Омскшина,OMSH,6.0,60590.0,505.0,500.0,514.0,514.0,505.0,514.0,120.0,,504.0,,0.0,534300.0,0.0,
TQBR,2015-04-29,ОМЗ-ап,OMZZP,26.0,108030.0,2015.0,2015.0,2250.0,2055.0,2120.0,2045.0,51.0,,2085.0,,0.0,500340.0,0.0,
TQBR,2015-04-29,ИНГРАД ао,OPIN,32.0,815068.0,202.0,199.0,210.0,204.0,202.0,204.0,4040.0,202.0,202.0,202.0,815068.0,815068.0,815068.0,
TQBR,2015-04-29,Отисифарм,OTCP,15.0,6369084.0,209.95,207.0,210.4,207.0,210.0,207.0,30330.0,210.0,210.0,210.0,6369084.0,6369084.0,6369084.0,
TQBR,2015-04-29,PGIL-ао,PGIL,287.0,11326238.0,154.7,149.95,157.0,150.35,151.2,150.35,74900.0,151.2,151.2,151.2,11326238.0,11326238.0,11326238.0,
TQBR,2015-04-29,ФосАгро ао,PHOR,336.0,11528335.0,2008.0,2002.0,2070.0,2018.0,2044.0,2018.0,5640.0,2044.0,2044.0,2044.0,11528335.0,11528335.0,11528335.0,
