BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-29,Детмир 01,RU000A0GKGF6,3.0,1096150.0,99.65,99.65,99.65,99.65,33.53,99.65,13.64,99.65,1100.0,99.61,99.62,99.61,1799930.1,1699557.5,1799930.1,2015-05-26,27.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ВТБ - 6 об,RU000A0JNGU3,11.0,8458168.9,99.3,99.4,99.4,99.4,5.35,99.31,13.08,99.3,8517.0,99.31,99.31,99.31,8458168.9,8458168.9,8458168.9,2016-07-06,70.0,13.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,ДОМ.РФ 8об,RU000A0JNPK5,1.0,271.5,90.5,90.5,90.5,90.5,2.82,90.5,12.45,90.5,1.0,89.08,89.16,89.08,20846956.5,12184078.5,20846956.5,2018-06-15,860.0,12.45,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-04-29,МГор48-об,RU000A0JNYN1,11.0,120087574.1,73.0,75.4,75.0,75.1,26.65,75.15,11.98,74.01,159792.0,75.15,75.15,75.15,120087574.1,120087574.1,120087574.1,2022-06-11,1956.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,МГор49-об,RU000A0JNYP6,1.0,905.0,90.5,90.5,90.5,90.5,26.08,90.5,12.56,90.5,1.0,90.56,90.59,90.56,244351675.3,226781175.3,244351675.3,2017-06-14,713.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,ГСС 01,RU000A0JP518,9.0,6039952.0,100.4,100.45,100.45,100.45,18.53,100.45,15.69,100.44,6013.0,100.45,100.45,100.45,7719450.9,6240852.0,7719450.9,2017-03-26,141.0,15.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,РСХБ 4,RU000A0JPF47,1.0,4850631.5,98.45,98.45,98.45,98.45,5.98,98.45,11.97,98.45,4927.0,,97.88,,0.0,43424164.3,0.0,2017-09-27,154.0,11.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,МГор56-об,RU000A0JPZ50,2.0,86490.0,93.0,93.0,93.0,93.0,7.29,93.0,12.98,93.0,93.0,93.07,93.07,93.07,5192567.4,4993962.5,5192567.4,2016-09-22,493.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,МТС 02,RU000A0JQ0E2,2.0,30405.3,97.53,98.1,97.53,97.53,1.7,98.08,13.69,98.1,31.0,97.59,97.59,97.59,305565915.4,305076338.2,305565915.4,2015-10-20,174.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,РЖД-11обл,RU000A0JQ177,3.0,107300.5,97.77,98.5,97.77,97.77,34.41,98.44,12.4,98.5,109.0,97.72,97.68,97.72,259684807.4,185323270.0,259684807.4,2015-11-18,196.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,РЖД-16 обл,RU000A0JQ656,10.0,149582454.0,95.5,95.83,95.83,95.83,30.73,95.55,12.38,95.55,156543.0,95.55,95.55,95.55,149582454.0,149582454.0,149582454.0,2017-06-05,383.0,12.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,ИКС5Фин 04,RU000A0JQ664,7.0,20371938.5,96.85,97.0,97.0,97.0,42.0,97.0,13.97,96.85,21002.0,96.89,97.0,96.89,87201344.4,20374844.4,87201344.4,2016-06-02,373.0,13.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,РЖД-17 обл,RU000A0JQ7W9,2.0,5177816.0,98.7,99.05,99.05,99.05,21.1,98.96,12.34,98.7,5232.0,98.88,98.92,98.88,93121293.1,16043076.0,93121293.1,2018-07-16,82.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,МТС 05,RU000A0JQ8Q9,4.0,726755.1,95.5,95.51,95.5,95.5,67.36,95.5,12.87,95.5,761.0,94.76,95.45,94.76,10940496.1,957341.5,10940496.1,2016-07-19,417.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,ДОМ.РФ14об,RU000A0JQAL8,4.0,24462.5,97.85,97.85,97.85,97.85,48.6,97.85,77.68,97.85,25.0,97.85,97.83,97.85,7979939.5,1343252.5,7979939.5,2023-05-15,16.0,77.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,4760.0,95.2,95.2,95.2,95.2,13.25,95.2,26.04,95.2,5.0,94.72,94.62,94.72,4342757.5,1706867.0,4342757.5,2028-09-15,139.0,26.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,МГор64-об,RU000A0JQHJ7,1.0,1005.0,100.5,100.5,100.5,99.61,53.92,100.5,11.31,100.5,1.0,,99.59,,0.0,1900132.5,0.0,2015-11-16,191.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,МГор66-об,RU000A0JQHM1,1.0,7266.0,103.8,103.8,103.8,103.8,25.82,103.8,13.81,103.8,7.0,103.2,103.17,103.2,116806387.5,65905667.5,116806387.5,2018-11-23,1021.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,Система-03,RU000A0JQL30,4.0,3718367.0,93.0,93.2,93.2,93.2,36.68,93.15,14.15,93.01,3992.0,92.93,93.12,92.93,6801689.6,4007927.9,6801689.6,2016-11-24,528.0,14.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,РСХБ 10,RU000A0JQS09,3.0,58116000.0,103.75,103.82,103.8,103.78,42.58,103.78,13.46,103.75,56000.0,103.78,103.78,103.78,58172680.5,58171645.5,58172680.5,2020-01-29,265.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,РСХБ 11,RU000A0JQS74,2.0,18684.0,103.8,103.8,103.8,103.8,42.07,103.8,13.48,103.8,18.0,103.55,103.72,103.55,90334372.1,17290472.7,90334372.1,2020-01-30,266.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,РБК 04,RU000A0JQVD1,4.0,4247.9,85.25,87.0,87.0,87.0,0.0,86.34,,87.0,4920.0,,,,0.0,0.0,0.0,2018-04-19,1086.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-29,АЛРОСА 20,RU000A0JQVK6,2.0,268920.0,99.6,99.6,99.6,99.6,8.83,99.6,12.13,99.6,270.0,99.42,99.56,99.42,25507822.7,1729413.6,25507822.7,2015-06-23,55.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,СпецСтрФ01,RU000A0JQWE7,1.0,289940000.0,100.0,100.0,100.0,100.0,34.7,100.0,8.67,100.0,289940.0,,100.0,,0.0,290390000.0,0.0,2016-05-30,375.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,Карелия 13,RU000A0JQX51,1.0,6872.4,99.6,99.6,99.6,99.6,1.05,99.6,12.76,99.6,69.0,,99.14,,0.0,514157.08,0.0,2015-06-18,50.0,12.76,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-29,ЕвроХим 02,RU000A0JQXQ9,2.0,652729.5,99.35,99.35,99.35,99.35,29.26,99.35,13.11,99.35,657.0,98.87,98.92,98.87,72259472.4,16860124.0,72259472.4,2018-06-26,62.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,СУЭК-Фин01,RU000A0JQXR7,1.0,820.1,82.01,82.01,82.01,82.01,26.45,82.01,16.26,82.01,1.0,,83.4,,0.0,589795107.9,0.0,2020-06-26,996.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,МКБ 07обл,RU000A0JQY50,2.0,1982.0,99.1,99.1,99.1,99.1,27.01,99.1,14.11,99.1,2.0,99.03,99.07,99.03,58620451.7,30013931.8,58620451.7,2015-07-14,76.0,14.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ЛОКОБанк 5,RU000A0JQYJ2,5.0,59306.9,98.7,98.85,98.85,98.85,25.25,98.84,15.04,98.85,60.0,98.55,98.55,98.55,28284966.3,28284966.3,28284966.3,2015-07-23,85.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ОткрФКБ12,RU000A0JQZT8,1.0,471786.0,100.38,100.38,100.38,100.38,27.62,100.38,15.1,100.38,470.0,100.47,100.48,100.47,14612296.3,13709681.9,14612296.3,2017-08-28,120.0,15.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,Мечел 14об,RU000A0JR0J0,15.0,2212444.8,73.01,75.0,75.0,75.0,15.62,74.97,151.41,74.97,2951.0,74.97,74.97,74.97,2212444.8,2212444.8,2212444.8,2020-02-25,125.0,151.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,Мечел 13об,RU000A0JR0K8,7.0,498841.4,74.74,75.0,75.0,75.0,15.62,74.9,151.41,74.74,666.0,74.49,74.18,74.49,1370649.8,691335.4,1370649.8,2020-02-25,125.0,152.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,ЮнКрБанк-5,RU000A0JR0R3,3.0,2910995.0,97.75,97.75,97.75,97.75,10.54,97.75,14.09,97.75,2978.0,,96.98,,0.0,4849128.2,0.0,2015-09-01,125.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,НижгорОбл6,RU000A0JR2H0,1.0,10288.95,97.99,97.99,97.99,97.99,1.66,97.99,12.66,97.99,35.0,96.06,97.38,96.06,13833231.78,5784673.74,13833231.78,2015-10-07,161.0,12.66,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,930.0,93.0,93.0,93.0,93.0,1.7,93.0,13.55,93.0,1.0,93.3,93.37,93.3,153941790.5,59616446.0,153941790.5,2020-10-13,517.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-29,ЕврХолдФ 2,RU000A0JR3P1,1.0,55160.0,98.5,98.5,98.5,98.5,0.55,98.5,13.62,98.5,56.0,98.13,98.1,98.13,38116419.5,595460.0,38116419.5,2020-10-19,180.0,13.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,Росгосстр2,RU000A0JR472,1.0,239424.0,99.76,99.76,99.76,99.76,43.38,99.76,21.22,99.76,240.0,99.69,99.74,99.69,7893538.7,6710263.6,7893538.7,2017-11-02,8.0,21.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,РВКФинанс3,RU000A0JR498,1.0,14508.0,96.72,96.72,96.72,96.72,44.71,96.72,16.93,96.72,15.0,,96.42,,0.0,547642.8,0.0,2015-11-09,185.0,16.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,МТС 07,RU000A0JR4H6,7.0,12954117.0,91.4,92.89,92.89,92.89,40.28,92.5,12.4,91.4,14005.0,92.33,92.49,92.33,15549309.2,13071469.2,15549309.2,2017-11-07,810.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-29,ТКСБанкБО6,RU000A0JR5B6,4.0,2481195.8,99.01,99.1,99.1,99.1,30.49,99.01,15.37,99.08,2506.0,99.03,99.03,99.03,3196682.8,3196682.8,3196682.8,2015-07-14,76.0,15.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ТверОбл 10,RU000A0JR639,2.0,1211131.36,97.35,97.35,97.35,97.35,6.51,97.35,13.57,97.35,1914.0,97.08,97.09,97.08,13405979.84,10192537.19,13405979.84,2015-12-15,224.0,13.57,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-29,Волгогр 05,RU000A0JR6K5,3.0,5832.6,97.21,97.21,97.21,97.21,4.18,97.21,14.69,97.21,15.0,97.11,97.11,97.11,200803064.8,200297610.12,200803064.8,2015-12-17,226.0,14.69,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-29,АльфаБанк1,RU000A0JR7S6,2.0,1010436.0,96.6,96.6,96.6,96.6,18.63,96.6,13.17,96.6,1046.0,95.91,95.91,95.91,20186450.5,20186450.5,20186450.5,2016-02-02,272.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,Газпрнефт8,RU000A0JR852,1.0,48500000.0,97.0,97.0,97.0,97.0,19.79,97.0,13.1,97.0,50000.0,,97.0,,0.0,69472074.0,0.0,2016-02-02,271.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,Газпрнефт9,RU000A0JR860,1.0,48500000.0,97.0,97.0,97.0,97.0,19.79,97.0,13.01,97.0,50000.0,,97.0,,0.0,55392449.2,0.0,2021-01-26,277.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ЛСР БО-4,RU000A0JRB31,2.0,659589.69,96.95,96.96,96.95,96.95,3.9,96.95,15.52,96.96,1020.0,96.99,96.97,96.99,4216742.85,1022554.42,4216742.85,2016-04-06,247.0,15.52,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-29,Система-04,RU000A0JRBU5,3.0,4317.06,93.54,93.54,93.54,93.54,0.69,93.54,16.38,93.54,60.0,,95.25,,0.0,608623.12,0.0,2016-03-15,314.0,16.38,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-29,ПочтаРос01,RU000A0JRD47,1.0,102700.0,102.7,102.7,102.7,102.7,15.78,102.7,13.08,102.7,100.0,,102.54,,0.0,9211337.8,0.0,2016-03-22,315.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-29,ВЭБлизинг3,RU000A0JREW5,2.0,26302900.0,101.15,101.18,101.18,101.18,8.46,101.17,13.83,101.15,26000.0,100.82,100.86,100.82,104076412.7,78893333.0,104076412.7,2021-04-02,163.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
