BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2010-06-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.02,97.03,97.04,97.0,2814071819.0,490,6.81,2,,RUB,
SNDX,MICEXCBICP5Y,2010-06-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.53,112.35,112.54,112.33,1118398465.0,1073,7.74,2,,RUB,
SNDX,MICEXCBIGP,2010-06-22,ММВБ корп обл (вал),ММВБ корп обл (вал),98.41,98.41,98.43,98.39,5408154314.0,749,7.16,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-06-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.8,99.81,99.82,99.78,2814071819.0,490,6.81,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-06-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.19,115.01,115.2,114.99,1118398465.0,1073,7.74,2,,RUB,
SNDX,MICEXCBITR,2010-06-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.25,187.25,187.3,187.22,5408154314.0,749,7.16,2,,RUB,
SNDX,MICEXCBITR3Y,2010-06-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.7,186.72,186.74,186.67,2814071819.0,490,6.81,2,,RUB,
SNDX,MICEXCBITR5Y,2010-06-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,215.44,215.1,215.45,215.07,1118398465.0,1073,7.74,2,,RUB,
SNDX,MICEXCGS,2010-06-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4001.31,3988.36,4009.93,3971.54,167159390.0,,,2,,RUB,
SNDX,MICEXCHM,2010-06-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4093.06,4145.34,4145.34,4069.24,135071989.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.7,,,,1143895843.62,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.89,,,,798478190.21,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-22,MCX EQ ON,ММВБ РЕПО акц 1 день,2.71,,,,38209340123.9,,,2,,RUB,
SNDX,MICEXFNL,2010-06-22,Индекс финансов,Индекс МосБиржи финансов,5652.35,5713.56,5713.56,5603.23,25796220157.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1388.11,1405.12,1405.12,1380.16,50389102698.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,858.06,864.26,864.26,852.61,2753161.74,,,2,,RUB,
SNDX,MICEXLC,2010-06-22,MICEX LC,ММВБ высокая кап,2240.73,2270.4,2270.4,2228.67,43500202329.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4231.73,4267.3,4278.61,4200.18,4909151739.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.0,100.12,100.0,1561035983.0,832,7.48,2,,RUB,
SNDX,MICEXMBIGP,2010-06-22,MICEXMBIGP,ММВБ муни обл (вал),101.62,101.56,101.63,101.51,1561035983.0,832,7.48,2,,RUB,
SNDX,MICEXMBITR,2010-06-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.89,141.7,141.91,141.7,1561035983.0,832,7.48,2,,RUB,
SNDX,MICEXMC,2010-06-22,MICEX MC,ММВБ стандарт кап,2527.17,2542.64,2542.64,2509.03,1939373363.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-22,Машиностроение,Индекс машиностроения Московской Биржи,1873.55,1864.15,1877.12,1855.35,56803651.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.97,2589.48,2589.48,2549.37,16765982973.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3051.36,3069.98,3069.98,3020.22,2618478415.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4329.54,4363.93,4363.93,4312.97,486535591.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2045.06,2046.11,2049.04,2028.09,1261421705.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-22,Индекс транспорта,Индекс МосБиржи транспорта,1601.84,1601.84,1601.84,1601.84,23610096.76,,,2,,RUB,
SNDX,MOEX10,2010-06-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3307.04,3346.32,3346.32,3278.21,44768148518.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9564.49,9702.2,9702.2,9505.69,15090476852.82,,,2,3895283754099.08,RUB,999999.999999
SNDX,MOEXCH,2010-06-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4093.06,4145.34,4145.34,4069.24,135071989.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4001.31,3988.36,4009.93,3971.54,167159390.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3051.36,3069.98,3069.98,3020.22,2618478415.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-22,Индекс финансов,Индекс МосБиржи финансов,5652.35,5713.56,5713.56,5603.23,25796220157.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,858.06,864.26,864.26,852.61,2753161.74,,,2,,RUB,
SNDX,MOEXMM,2010-06-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4231.73,4267.3,4278.61,4200.18,4909151739.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.97,2589.48,2589.48,2549.37,16765982973.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2045.06,2046.11,2049.04,2028.09,1261421705.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-22,Индекс транспорта,Индекс МосБиржи транспорта,1601.84,1601.84,1601.84,1601.84,23610096.76,,,2,,RUB,
RTSI,OPSI,2010-06-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1091.4033,1091.4033,1091.4033,1091.4033,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1681.35,1688.62,1688.62,1676.62,1085503.0233,,,2,22541138637.9882,USD,999999.999999
RTSI,RTSch,2010-06-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,137.01,138.9,138.87,136.65,4370441.4382,,,2,0.0,USD,
RTSI,RTScr,2010-06-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.6,288.25,288.25,284.46,794654.0,,,2,2119086148.0826,USD,999999.999999
RTSI,RTSeu,2010-06-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,254.24,254.84,254.84,251.1,21479259.9785,,,2,13284921913.5589,USD,999999.999999
RTSI,RTSfn,2010-06-22,Индекс РТС финансов,Индекс РТС финансов,345.11,346.78,347.82,342.13,251043303.4634,,,2,2923461116.2373,USD,999999.999999
RTSI,RTSI,2010-06-22,Индекс РТС,Индекс РТС,1434.93,1457.95,1457.95,1423.53,491580357.6457,,,2,153905766527.686,USD,999999.999999
RTSI,RTSin,2010-06-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.2,141.62,141.62,137.2,0.0,,,2,798526575.415,USD,999999.999999
RTSI,RTSmm,2010-06-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,251.06,251.16,252.87,249.37,33982609.394,,,2,15859633573.7228,USD,999999.999999
RTSI,RTSog,2010-06-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,171.84,173.46,173.88,170.74,175291801.0889,,,2,63929401061.7663,USD,999999.999999
RTSI,RTSSIB,2010-06-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,853.67,864.74,864.8,851.38,1431546184.3384,,,2,86131106826.6186,RUB,999999.999999
RTSI,RTSSTD,2010-06-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9564.49,9702.2,9702.2,9505.69,15090476852.82,,,2,3895283754099.08,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9652.46,9652.46,9652.46,9652.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9639.23,9639.23,9639.23,9639.23,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9644.52,9644.52,9644.52,9644.52,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,203.04,202.67,203.23,202.67,88580.1433,,,2,2982406059.2024,USD,999999.999999
RTSI,RTStn,2010-06-22,Индекс РТС транспорта,Индекс РТС транспорта,127.7019,127.7019,127.7019,127.7019,763937.4085,,,2,1490413232.1784,USD,999999.999999
RTSI,RTSTR,2010-06-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1558.38,1558.38,1558.38,1558.38,0.0,,,2,153905766527.6864,USD,
RTSI,RTSTRN,2010-06-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1539.25,1539.25,1539.25,1539.25,0.0,,,2,153905766527.6864,USD,
RTSI,RTSTRR,2010-06-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1546.88,1546.88,1546.88,1546.88,0.0,,,2,153905766527.6864,USD,
RTSI,RTSUSDCUR,2010-06-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.9058,30.9058,30.9058,30.9058,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.02,97.03,97.04,97.0,2814071819.0,490,6.81,2,,RUB,
SNDX,RUCBCP5Y,2010-06-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.53,112.35,112.54,112.33,1118398465.0,1073,7.74,2,,RUB,
SNDX,RUCBICP,2010-06-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.87,95.87,95.9,95.86,5408154314.0,749,7.16,2,,RUB,
SNDX,RUCBITR,2010-06-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.25,187.25,187.3,187.22,5408154314.0,749,7.16,2,,RUB,
SNDX,RUCBTR3Y,2010-06-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.7,186.72,186.74,186.67,2814071819.0,490,6.81,2,,RUB,
SNDX,RUCBTR5Y,2010-06-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,215.44,215.1,215.45,215.07,1118398465.0,1073,7.74,2,,RUB,
SNDX,RUMBICP,2010-06-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.0,100.12,100.0,1561035983.0,832,7.48,2,,RUB,
SNDX,RUMBITR,2010-06-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.89,141.7,141.91,141.7,1561035983.0,832,7.48,2,,RUB,
RTSI,RUPAI,2010-06-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1051.0,1051.0,1051.0,1051.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1296.12,1296.12,1296.12,1296.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1172.22,1172.22,1172.22,1172.22,0.0,,,2,0.0,RUB,0.0
