BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-25,iЗаводДИОД,DIOD,25.0,69139.8,6.667,6.667,6.933,6.826,6.846,6.931,10100.0,,6.853,,0.0,504862.6,0.0,
EQNL,2012-12-25,ДИКСИ ао,DIXY,121.0,2885568.9,405.56,392.5,405.73,393.69,396.37,397.41,7280.0,396.37,396.37,396.37,2885568.9,2885568.9,2885568.9,
EQNE,2012-12-25,Данильч ап,DNKOP,7.0,309232.0,40.16,40.16,40.16,40.16,40.16,40.16,7700.0,,40.176,,0.0,510232.0,0.0,
EQNL,2012-12-25,ДЭК ао,DVEC,75.0,2196909.1,1.1189,1.055,1.1189,1.1039,1.0935,1.1028,2009000.0,1.0935,1.0935,1.0935,2199742.05,2199742.05,2199742.05,
SMAL,2012-12-25,ДЭК ао,DVEC,7.0,2832.95,1.09,0.9214,1.1147,0.9214,1.0658,0.9214,2658.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,iДонскЗР,DZRD,9.0,11128.7,795.0,794.9,795.0,794.9,794.9,794.9,14.0,,788.4,,0.0,503030.2,0.0,
EQNE,2012-12-25,Электрцинк,ELTZ,41.0,101363.8,655.0,588.0,655.0,588.3,603.4,588.3,168.0,,678.3,,0.0,515495.2,0.0,
EQNL,2012-12-25,Э.ОНРоссия,EONR,168.0,5745315.2,2.6,2.59,2.6099,2.605,2.5915,2.605,2217000.0,2.5915,2.5915,2.5915,5759424.51,5759424.51,5759424.51,
SMAL,2012-12-25,Э.ОНРоссия,EONR,24.0,14109.31,2.5852,2.5852,2.6003,2.59,2.5908,2.5864,5446.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,iЕВК ао,EVCO,1.0,66000.0,660.0,660.0,660.0,660.1,660.0,660.0,100.0,669.7,669.0,669.7,817060.0,615500.0,817060.0,
EQNL,2012-12-25,ФСК ЕЭС ао,FEES,5237.0,181652230.5,0.2016,0.20045,0.20489,0.20441,0.20283,0.2042,895610000.0,0.20283,0.20283,0.20283,181673450.14,181673450.14,181673450.14,
SMAL,2012-12-25,ФСК ЕЭС ао,FEES,51.0,20366.35,0.2034,0.20039,0.21312,0.20436,0.20302,0.20435,100315.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,ДВМП ао,FESH,108.0,1616047.7,9.896,9.531,9.896,9.647,9.619,9.648,168000.0,9.619,9.619,9.619,1616047.7,1616047.7,1616047.7,
EQNE,2012-12-25,ГАЗ ао,GAZA,1.0,1935050.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1690.0,1148.9,1146.0,1148.9,7847242.0,2097242.0,7847242.0,
EQNE,2012-12-25,ГАЗ ап,GAZAP,1.0,6255.0,625.5,625.5,625.5,625.5,625.5,625.5,10.0,,609.8,,0.0,1039678.5,0.0,
EQDP,2012-12-25,ГАЗПРОМ ао,GAZP,1.0,289600000.0,144.8,144.8,144.8,,144.8,144.8,2000000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ГАЗПРОМ ао,GAZP,13252.0,1936584212.2,145.0,144.0,145.3,144.67,144.54,144.76,13398410.0,144.55,144.55,144.55,2037923553.23,2037923553.23,2037923553.23,
SMAL,2012-12-25,ГАЗПРОМ ао,GAZP,90.0,38250.49,143.03,143.03,146.46,144.56,143.8,144.79,266.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,ЧеркизГ-ао,GCHE,34.0,110554.9,542.2,530.1,543.9,535.1,536.7,535.1,206.0,,543.2,,0.0,683901.7,0.0,
EQBS,2012-12-25,ГМКНорНик,GMKN,5693.0,667115015.0,5608.0,5602.0,5695.0,5663.0,5650.0,5660.0,118080.0,5650.0,5650.0,5650.0,701704584.0,701704584.0,701704584.0,
EQNL,2012-12-25,Разгуляй,GRAZ,1472.0,35723320.0,13.68,13.6,15.15,14.09,14.34,13.96,2491600.0,14.34,14.34,14.34,35725628.45,35725628.45,35725628.45,
SMAL,2012-12-25,Разгуляй,GRAZ,6.0,2308.45,13.19,13.18,14.0,13.99,13.66,14.0,169.0,,,,0.0,0.0,0.0,
EQDE,2012-12-25,ГлТоргПрод,GTPR,33.0,115341.4,26.215,26.209,26.22,26.209,26.214,26.209,4400.0,,25.721,,0.0,501566.7,0.0,
EQNE,2012-12-25,ГУМ,GUMM,7.0,42932.0,61.0,60.5,63.5,60.5,61.33,60.5,700.0,,60.37,,0.0,501070.0,0.0,
EQNL,2012-12-25,Галс-Девел,HALS,141.0,288259.5,189.0,184.0,194.7,188.0,187.8,188.2,1535.0,,188.7,,0.0,507148.6,0.0,
EQBR,2012-12-25,РусГидро,HYDR,3872.0,172180224.2,0.7345,0.7312,0.7382,0.7356,0.7346,0.7352,234373000.0,0.7346,0.7346,0.7346,172190099.31,172190099.31,172190099.31,
SMAL,2012-12-25,РусГидро,HYDR,48.0,9875.11,0.7342,0.734,0.7368,0.736,0.7349,0.7368,13438.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,Ижсталь2ао,IGST,2.0,66122.5,622.5,622.5,655.0,655.0,654.7,655.0,101.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,ИнтерРАОао,IRAO,2643.0,176481963.0,0.024895,0.024895,0.02553,0.025299,0.025314,0.025381,6971800000.0,0.025314,0.025314,0.025314,176506161.91,176506161.91,176506161.91,
SMAL,2012-12-25,ИнтерРАОао,IRAO,56.0,24198.91,0.02528,0.024701,0.025315,0.025281,0.025205,0.025264,960074.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,ИнтерРАО3D,IRAO-003D,79.0,2177717.3,0.024786,0.02461,0.02516,0.025008,0.02486,0.02516,87600000.0,0.02486,0.02486,0.02486,2199253.69,2199253.69,2199253.69,
SMAL,2012-12-25,ИнтерРАО3D,IRAO-003D,67.0,21536.39,0.0242,0.0242,0.02505,0.025041,0.024836,0.025025,867160.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,ИнтерРАО4D,IRAO-004D,37.0,438105.9,0.024401,0.024401,0.02505,0.025025,0.024892,0.025,17600000.0,,0.024851,,0.0,528346.4,0.0,
SMAL,2012-12-25,ИнтерРАО4D,IRAO-004D,25.0,18900.5,0.024201,0.024201,0.02505,0.025049,0.024845,0.02505,760735.0,,,,0.0,0.0,0.0,
EQNL,2012-12-25,ИнтерРАО7D,IRAO-007D,10.0,772251.3,0.024456,0.024456,0.024997,0.024997,0.024594,0.024997,31400000.0,0.024594,0.024594,0.024594,775373.21,775373.21,775373.21,
SMAL,2012-12-25,ИнтерРАО7D,IRAO-007D,2.0,3121.91,0.024601,0.024601,0.0247,0.0247,0.024648,0.0247,126659.0,,,,0.0,0.0,0.0,
SMAL,2012-12-25,ИнтерРАО8D,IRAO-008D,2.0,22.36,0.0244,0.0244,0.0244,0.02441,0.02441,0.0244,916.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,ИркЭнерго,IRGZ,305.0,19624825.1,15.474,15.454,16.197,16.138,15.902,16.149,1234100.0,15.902,15.902,15.902,19624825.1,19624825.1,19624825.1,
EQNE,2012-12-25,ИРКУТ-3,IRKT,26.0,890094.8,5.798,5.71,5.798,5.732,5.739,5.732,155100.0,5.739,5.739,5.739,890094.8,890094.8,890094.8,
EQNE,2012-12-25,iИСКЧ ао,ISKJ,54.0,152692.3,13.328,13.001,13.332,13.185,13.163,13.185,11600.0,,13.26,,0.0,501954.96,0.0,
SMAL,2012-12-25,iИСКЧ ао,ISKJ,2.0,715.2,13.889,12.751,13.889,12.751,12.771,12.751,56.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,Славн-ЯНОС,JNOS,74.0,677133.3,15.199,14.102,15.8,14.102,14.625,14.102,46300.0,14.625,14.625,14.625,677133.3,677133.3,677133.3,
EQNE,2012-12-25,Слав-ЯНОСп,JNOSP,48.0,89922.2,11.531,10.3,11.8,11.206,11.383,11.297,7900.0,,11.485,,0.0,500720.9,0.0,
EQNE,2012-12-25,Куйбазот,KAZT,10.0,3903121.0,83.25,83.25,90.01,88.9,89.11,88.9,43800.0,89.11,89.11,89.11,3904283.0,3904283.0,3904283.0,
SMAL,2012-12-25,Куйбазот,KAZT,1.0,1162.0,83.0,83.0,83.0,83.0,83.0,83.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,Куйбазот-п,KAZTP,3.0,101000.0,51.0,50.0,51.0,50.0,50.5,50.0,2000.0,,48.619,,0.0,728416.6,0.0,
EQNE,2012-12-25,ТНСэКубань,KBSB,3.0,16890.3,170.0,168.0,170.0,168.9,168.9,168.0,100.0,,173.59,,0.0,677000.9,0.0,
EQNL,2012-12-25,КузбТК ао,KBTK,27.0,906982.4,109.91,107.98,109.91,108.01,109.8,108.01,8260.0,109.8,109.8,109.8,906982.4,906982.4,906982.4,
EQNE,2012-12-25,КамчатЭ ап,KCHEP,2.0,49662.0,0.08,0.08,0.0802,0.0801,0.0801,0.0802,620000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,КурганГКао,KGKC,5.0,58200.0,32.0,25.0,35.0,33.0,32.33,35.0,1800.0,,50.75,,0.0,2466330.0,0.0,
EQNE,2012-12-25,КировЭС ао,KISB,1.0,780.2,0.07802,0.07802,0.07802,0.07802,0.07802,0.07802,10000.0,,0.08029,,0.0,501543.85,0.0,
EQNE,2012-12-25,КировЭС ап,KISBP,3.0,1550.2,0.053,0.05101,0.053,0.05101,0.05167,0.053,30000.0,,0.04859,,0.0,673328.37,0.0,
EQBS,2012-12-25,КАМАЗ,KMAZ,69.0,8996887.0,37.11,36.73,37.45,37.29,37.29,37.29,241300.0,37.29,37.29,37.29,8996887.0,8996887.0,8996887.0,
EQNE,2012-12-25,КоршГОК ао,KOGK,3.0,1409010.0,65000.0,64000.0,65000.0,64050.0,64050.0,64000.0,22.0,65060.0,66720.0,65060.0,12947430.0,4336480.0,12947430.0,
EQNE,2012-12-25,ТКЗКК ао,KRKO,5.0,125000.4,12.503,12.5,12.503,12.5,12.5,12.5,10000.0,,12.358,,0.0,3101786.4,0.0,
EQNE,2012-12-25,ТКЗКК ап,KRKOP,4.0,16741.0,10.0,9.6,10.0,9.782,9.848,9.6,1700.0,,10.759,,0.0,501321.3,0.0,
EQNE,2012-12-25,КрасОкт-ао,KROT,4.0,8391.1,217.7,202.0,217.7,217.31,209.78,217.31,40.0,,219.67,,0.0,710631.25,0.0,
EQNE,2012-12-25,КрасОкт-1п,KROTP,6.0,90302.1,70.01,70.0,70.02,70.02,70.0,70.02,1290.0,,71.12,,0.0,504252.5,0.0,
EQNE,2012-12-25,Красэсб ао,KRSB,1.0,245403.0,4.023,4.023,4.023,4.023,4.023,4.023,61000.0,4.055,4.051,4.055,640729.6,571232.0,640729.6,
EQNE,2012-12-25,КраснГЭС,KRSG,16.0,126664.2,84.96,84.35,85.03,85.03,85.01,84.35,1490.0,,85.82,,0.0,500327.9,0.0,
EQNE,2012-12-25,КСБ ап,KTSBP,1.0,615246.0,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,1230000.0,0.5006,0.5004,0.5006,1607080.84,1556276.0,1607080.84,
EQNE,2012-12-25,Кубанэнр,KUBE,24.0,2010596.0,152.47,152.1,153.1,152.2,152.9,152.2,13150.0,152.9,152.9,152.9,2011356.5,2011356.5,2011356.5,
SMAL,2012-12-25,Кубанэнр,KUBE,1.0,760.5,152.1,152.1,152.1,152.1,152.1,152.1,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,КузнецкийБ,KUZB,10.0,5495.2,0.032,0.03,0.03245,0.03,0.03053,0.03,180000.0,,0.02984,,0.0,500099.4,0.0,
EQNE,2012-12-25,Кузбасэнрг,KZBE,34.0,88088.3,0.07806,0.075,0.07867,0.07736,0.0766,0.07736,1150000.0,,0.07686,,0.0,627641.34,0.0,
SMAL,2012-12-25,Кузбасэнрг,KZBE,14.0,1200.38,0.05001,0.05001,0.076,0.07368,0.07239,0.076,16581.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,ОргСинт ао,KZOS,73.0,2801082.3,5.3,5.15,5.34,5.1619,5.2652,5.16,532000.0,5.2652,5.2652,5.2652,2801082.3,2801082.3,2801082.3,
EQNE,2012-12-25,ОргСинт ап,KZOSP,37.0,447305.4,2.69,2.68,2.795,2.7279,2.7109,2.7279,165000.0,,2.7086,,0.0,503792.9,0.0,
EQNE,2012-12-25,iФармсинтз,LIFE,50.0,2817469.8,12.25,11.959,12.45,12.0,12.025,12.0,234300.0,12.025,12.025,12.025,2817969.85,2817969.85,2817969.85,
SMAL,2012-12-25,iФармсинтз,LIFE,1.0,500.05,10.001,10.001,10.001,10.001,10.001,10.001,50.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,ЛУКОЙЛ,LKOH,5037.0,999625590.4,2007.5,2002.0,2019.0,2017.8,2014.0,2017.0,496327.0,2014.0,2014.0,2014.0,1037232790.84,1037232790.84,1037232790.84,
EQNE,2012-12-25,Лензолото,LNZL,11.0,71523.5,5998.0,5943.8,5998.0,5990.0,5960.3,5949.0,12.0,,5938.9,,0.0,516686.9,0.0,
EQNE,2012-12-25,Лензол. ап,LNZLP,16.0,91009.1,1784.8,1780.4,1794.6,1780.5,1784.5,1780.4,51.0,,1792.4,,0.0,530546.2,0.0,
EQNE,2012-12-25,ЛЭСК ао,LPSB,4.0,800900.0,3.0,2.9,3.0,2.9,2.9018,2.9,276000.0,2.901,2.901,2.901,2248916.7,2248916.7,2248916.7,
EQNL,2012-12-25,Ленэнерго,LSNG,24.0,214943.2,6.651,6.5,6.651,6.64,6.634,6.64,32400.0,,6.706,,0.0,550559.3,0.0,
EQNL,2012-12-25,Ленэнерг-п,LSNGP,17.0,38452.1,17.691,17.32,17.691,17.4,17.478,17.4,2200.0,,17.314,,0.0,591503.3,0.0,
EQBR,2012-12-25,ЛСР ао,LSRG,260.0,5068778.6,562.0,558.3,564.4,561.7,561.7,560.5,9024.0,561.7,561.7,561.7,5068778.6,5068778.6,5068778.6,
EQNE,2012-12-25,МагадЭн ап,MAGEP,1.0,2438.9,2.4389,2.4389,2.4389,2.4389,2.4389,2.4389,1000.0,,2.4427,,0.0,541973.02,0.0,
EQNL,2012-12-25,ММК,MAGN,1123.0,61946434.1,10.494,10.428,10.545,10.446,10.497,10.471,5901100.0,10.497,10.497,10.497,61946434.1,61946434.1,61946434.1,
EQNE,2012-12-25,Мегион-ао,MFGS,13.0,1775621.0,561.5,466.1,561.5,466.5,468.5,466.5,3790.0,468.5,468.5,468.5,1775621.0,1775621.0,1775621.0,
EQNE,2012-12-25,Мегион-ап,MFGSP,13.0,24045191.1,376.98,361.5,376.98,370.0,363.22,370.0,66200.0,363.22,363.22,363.22,24045191.1,24045191.1,24045191.1,
EQLV,2012-12-25,МегаФон ао,MFON,71.0,751555.0,728.9,715.2,728.9,723.8,722.6,723.8,1040.0,722.6,722.6,722.6,751555.0,751555.0,751555.0,
EQBR,2012-12-25,Магнит ао,MGNT,829.0,29783397.8,4824.0,4726.3,4835.0,4781.1,4776.8,4783.5,6235.0,4776.8,4776.8,4776.8,29783397.8,29783397.8,29783397.8,
EQNE,2012-12-25,СМЗ-ао,MGNZ,15.0,1047766.9,5579.9,5579.9,6100.0,6100.0,5987.2,6100.0,175.0,5987.2,5987.2,5987.2,1047766.9,1047766.9,1047766.9,
EQNE,2012-12-25,МГТС-4ап,MGTSP,4.0,75909.2,505.0,505.0,506.99,506.99,506.06,506.99,150.0,,498.75,,0.0,502241.45,0.0,
SMAL,2012-12-25,МГТС-4ап,MGTSP,3.0,2015.98,503.99,503.99,504.0,504.0,504.0,504.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,МедиаВиМ,MGVM,848.0,4934777.7,2.897,2.86,3.04,2.878,2.908,2.883,1696900.0,2.908,2.908,2.908,4934777.7,4934777.7,4934777.7,
EQNE,2012-12-25,ТНСэнМарЭл,MISB,5.0,14998.0,3.0,2.999,3.0,3.0,3.0,3.0,5000.0,,3.103,,0.0,502947.6,0.0,
SMAL,2012-12-25,ТНСэнМарЭл,MISB,6.0,15487.0,3.1,2.503,3.1,3.1,3.1,3.1,4996.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,МариЭнСб-п,MISBP,2.0,63000.0,3.2,3.1,3.2,3.1,3.15,3.1,20000.0,3.1019,3.1044,3.1019,528439.1,507139.1,528439.1,
EQNE,2012-12-25,БМ-Банк,MMBM,58.0,682959.5,749.9,744.1,798.9,780.0,781.4,780.0,874.0,781.4,781.4,781.4,682959.5,682959.5,682959.5,
EQNE,2012-12-25,ГазпрМНПЗ,MNPZ,38.0,2372543.0,7008.0,7003.0,7244.0,7200.0,7125.0,7200.0,333.0,7125.0,7125.0,7125.0,2372543.0,2372543.0,2372543.0,
EQNE,2012-12-25,МосОблБанк,MOBB,83.0,59610196.0,57.45,57.45,57.5,57.5,57.45,57.5,1037600.0,57.45,57.45,57.45,59610746.0,59610746.0,59610746.0,
SMAL,2012-12-25,МосОблБанк,MOBB,2.0,550.0,55.0,55.0,55.0,55.0,55.0,55.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-25,Мотовил ао,MOTZ,19.0,156225.9,5.65,5.6255,6.2777,5.8,5.7861,5.8,27000.0,,5.7984,,0.0,9184726.4,0.0,
EQBR,2012-12-25,МРСК Центр,MRKC,139.0,32357083.8,0.6166,0.5813,0.6166,0.5952,0.5975,0.595,54152000.0,0.5975,0.5975,0.5975,32357380.41,32357380.41,32357380.41,
SMAL,2012-12-25,МРСК Центр,MRKC,3.0,296.61,0.56,0.5506,0.56,0.5522,0.5523,0.5506,537.0,,,,0.0,0.0,0.0,
EQBR,2012-12-25,Россети ао,MRKH,2720.0,143856152.0,1.971,1.942,1.977,1.971,1.96,1.968,73388000.0,1.96,1.96,1.96,143869142.63,143869142.63,143869142.63,
SMAL,2012-12-25,Россети ао,MRKH,22.0,12990.63,1.951,1.951,1.972,1.971,1.961,1.972,6625.0,,,,0.0,0.0,0.0,
EQBS,2012-12-25,Россети ап,MRKHP,47.0,910137.0,1.2011,1.189,1.2011,1.2006,1.1928,1.2,763000.0,1.1928,1.1928,1.1928,911106.25,911106.25,911106.25,
