BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2012-12-25,ТГК-1 01,RU000A0JP435,2.0,1918.2,92.82,99.0,99.0,95.91,21.86,95.91,8.65,92.82,2.0,,98.85,,0.0,2621627.9,0.0,2014-03-11,421.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Мос.обл.7в,RU000A0JP6R2,3.0,4001374.0,99.71,99.8,99.8,99.8,15.12,99.71,8.32,99.71,4013.0,99.76,99.75,99.76,20409243.5,18712643.5,20409243.5,2014-04-16,456.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,ИКС5Фин 01,RU000A0JPBN4,6.0,9739250.0,96.9,99.0,98.0,98.0,38.12,96.91,9.62,96.9,10050.0,96.91,98.46,96.91,26118035.0,20578535.0,26118035.0,2014-07-01,511.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,СОЛЛЕРС2,RU000A0JPCB7,6.0,1588293.7,101.44,101.87,101.75,101.75,54.79,101.75,9.4,101.87,1561.0,101.53,101.54,101.53,3785047.7,3692063.7,3785047.7,2013-07-17,193.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,ДОМ.РФ10об,RU000A0JPJE6,1.0,74480.0,98.0,98.0,98.0,98.0,8.82,98.0,9.05,98.0,76.0,,99.26,,0.0,55864603.5,0.0,2018-11-15,1049.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-25,Жилстрой2,RU000A0JPLW4,1.0,94545.0,105.05,105.05,105.05,105.05,113.01,105.05,-29.71,105.05,9.0,106.71,106.71,106.71,501548.0,501548.0,501548.0,2013-02-04,41.0,-29.71,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-25,ВТБ24 02,RU000A0JPM48,1.0,140070.0,100.05,100.05,100.05,100.05,29.73,100.05,7.32,100.05,140.0,100.06,100.06,100.06,3579268.6,3578268.6,3579268.6,2013-02-05,42.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,Престиж-01,RU000A0JPM55,1.0,43226780.0,99.5,99.5,99.5,99.5,35.73,99.5,14.1,99.5,43444.0,,99.5,,0.0,52809411.5,0.0,2013-02-04,41.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,ВБД ПП 3об,RU000A0JPNG3,1.0,5008.5,100.17,100.17,100.17,100.17,24.08,100.17,6.49,100.17,5.0,99.81,99.81,99.81,23777705.5,22245770.5,23777705.5,2013-02-27,64.0,6.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Система-01,RU000A0JPNX8,5.0,50493197.2,100.4,100.41,100.41,100.41,29.38,100.4,7.65,100.4,50292.0,100.42,100.4,100.42,65797792.2,52707172.2,65797792.2,2013-03-07,72.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,МДМ Банк 8,RU000A0JPQA9,2.0,4005001.0,100.1,100.1,100.1,100.1,18.49,100.1,9.0,100.1,4001.0,100.01,100.06,100.01,88557337.5,22841191.6,88557337.5,2015-04-09,192.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,ХКФ Банк-5,RU000A0JPQE1,1.0,1001.5,100.15,100.15,100.15,100.15,16.07,100.15,8.23,100.15,1.0,,100.01,,0.0,23062559.8,0.0,2013-04-17,111.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,БелгОб 5об,RU000A0JPRA7,2.0,61697636.0,100.1,100.1,100.1,100.1,9.18,100.1,7.82,100.1,61636.0,100.05,100.07,100.05,93025772.5,77031972.5,93025772.5,2013-05-14,140.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,ВТБ24 03,RU000A0JPSP3,1.0,1003.0,100.3,100.3,100.3,100.3,5.92,100.3,7.38,100.3,1.0,,99.92,,0.0,251200103.3,0.0,2013-05-29,155.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Зенит 5обл,RU000A0JPTA3,7.0,30055011.2,100.16,100.16,100.16,100.16,5.18,100.16,8.79,100.16,30007.0,100.16,100.16,100.16,70343051.8,55294021.8,70343051.8,2013-06-04,161.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,МТС 03,RU000A0JPTJ4,3.0,3755350.0,100.2,100.28,100.28,100.28,1.53,100.28,7.54,100.2,3745.0,,100.25,,0.0,24376965.0,0.0,2018-06-12,177.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-25,НОМОС 9в,RU000A0JPTS5,3.0,1416874.0,99.85,100.1,100.1,100.1,2.64,99.85,8.7,99.85,1419.0,99.79,99.8,99.79,27561980.4,15372462.4,27561980.4,2013-06-14,171.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Промсвб-06,RU000A0JPTU1,11.0,33449738.2,99.65,99.75,99.65,99.65,1.81,99.69,9.21,99.75,33555.0,99.69,99.69,99.69,33449738.2,33449738.2,33449738.2,2013-06-17,174.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,СамарОбл 5,RU000A0JPU55,1.0,50825.0,101.65,101.65,101.65,101.65,0.06,101.65,7.77,101.65,1000.0,,101.33,,0.0,5832507.68,0.0,2013-12-19,347.0,7.77,,,,,,,50.0,SUR,,,,,
EQNB,2012-12-25,НижЛенИнв3,RU000A0JPWJ8,17.0,5361168.75,100.03,100.3,100.03,100.03,30.88,100.12,14.38,100.06,10710.0,100.12,100.12,100.12,5361168.75,5361168.75,5361168.75,2013-07-16,191.0,14.19,,,,,,,500.0,SUR,,,,,
EQNB,2012-12-25,Удмуртия-3,RU000A0JPWK6,4.0,17298.4,101.75,101.8,101.79,101.76,48.68,101.76,7.64,101.75,17.0,,101.65,,0.0,54890003.4,0.0,2013-07-14,192.0,7.7,,,,,,,1000.0,SUR,,,,,
EQDB,2012-12-25,ПромТр03об,RU000A0JPWU5,2.0,161489.0,96.7,96.7,96.7,96.7,47.16,96.7,18.2,96.7,167.0,96.58,96.58,96.58,564052.2,564052.2,564052.2,2013-07-24,201.0,18.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,ВК-Инвест1,RU000A0JPX45,1.0,1005.3,100.53,100.53,100.53,100.53,40.04,100.53,8.42,100.53,1.0,,100.68,,0.0,29061596.2,0.0,2013-07-19,198.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,ЛСР 02 обл,RU000A0JPXB3,2.0,240175.0,100.0,100.1,100.0,100.0,38.93,100.07,9.85,100.1,240.0,100.01,100.01,100.01,444134255.0,268533055.0,444134255.0,2013-08-01,37.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,АМЕТфин-01,RU000A0JPYT3,2.0,11742825.6,99.99,99.99,99.99,99.99,28.88,99.99,8.66,99.99,11744.0,99.99,99.99,99.99,49345613.5,48838921.5,49345613.5,2013-08-22,233.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,ЭГИДА 01,RU000A0JPZF9,1.0,42391752.0,99.6,99.6,99.6,99.6,24.97,99.6,11.27,99.6,42562.0,,99.6,,0.0,47881416.0,0.0,2013-09-17,84.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,АК БАРС-04,RU000A0JPZZ7,2.0,25470085.5,99.65,99.7,99.7,99.7,17.26,99.7,9.58,99.65,25547.0,99.71,99.71,99.71,64878752.5,47826335.5,64878752.5,2013-10-15,286.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,МТС 01,RU000A0JQ0D4,1.0,997.5,99.75,99.75,99.75,99.75,13.04,99.75,7.44,99.75,1.0,,98.58,,0.0,764023.2,0.0,2013-10-17,290.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,РЖД-09обл,RU000A0JQ136,2.0,4997.5,99.75,100.0,99.75,99.75,7.75,99.95,7.31,100.0,5.0,99.77,99.7,99.77,88548101.2,21863470.4,88548101.2,2013-11-13,317.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,РЖД-11обл,RU000A0JQ177,4.0,1496897.3,99.66,99.9,99.66,99.66,7.27,99.66,8.09,99.83,1502.0,99.85,99.85,99.85,57365096.7,57365096.7,57365096.7,2015-11-18,961.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,РСХБ 5,RU000A0JQ1H3,2.0,7957060.0,100.72,100.74,100.74,100.74,5.03,100.72,8.07,100.72,7900.0,100.6,100.6,100.6,14815896.6,14799852.9,14815896.6,2018-11-27,335.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-25,ТверОбл 08,RU000A0JQ2E8,6.0,479767.14,106.35,106.69,106.69,106.69,0.03,106.51,8.29,106.35,22522.0,,107.01,,0.0,1553471.8,0.0,2013-12-26,347.0,8.48,,,,,,,20.0,SUR,,,,,
EQNB,2012-12-25,КубНива 01,RU000A0JQ4A2,1.0,40640.0,101.6,101.6,101.6,101.6,52.66,101.6,14.38,101.6,40.0,101.15,101.16,101.15,227125816.0,224118316.0,227125816.0,2014-02-20,384.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,Ротор 03,RU000A0JQ4E4,2.0,102736.0,128.3,128.62,128.3,128.3,47.47,128.42,-70.25,128.62,8.0,128.18,128.18,128.18,525532.0,525532.0,525532.0,2014-03-04,70.0,-70.4,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-25,РЖД-10обл,RU000A0JQ4F1,2.0,1084300.0,108.41,108.45,108.45,108.45,45.21,108.43,7.58,108.41,1000.0,108.35,108.35,108.35,104057577.6,93180262.6,104057577.6,2014-03-06,401.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,МТС 04,RU000A0JQ5E1,4.0,11505204.2,99.07,99.2,99.07,99.08,46.64,99.2,8.28,99.2,11598.0,99.26,99.18,99.26,582105061.0,39495426.7,582105061.0,2014-05-13,478.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,МГор63-об,RU000A0JQ5H4,2.0,432740.0,108.0,108.74,108.74,108.74,6.17,108.19,5.69,108.0,400.0,,108.18,,0.0,1817347.7,0.0,2013-12-10,332.0,6.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,МГор61-об,RU000A0JQ5K8,1.0,312450.0,104.15,104.15,104.15,104.15,9.04,104.15,5.46,104.15,300.0,104.17,104.15,104.17,252776751.5,134224657.5,252776751.5,2013-06-03,157.0,5.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,РЖД-12обл,RU000A0JQ5Q5,12.0,262339251.8,101.42,101.8,101.8,101.8,7.64,101.49,8.06,101.45,258500.0,101.49,101.49,101.49,262339251.8,262339251.8,262339251.8,2019-05-16,1235.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-25,ЮгФинСер01,RU000A0JQ5R3,2.0,2574000.0,99.0,99.0,99.0,99.0,8.63,99.0,,99.0,2600.0,99.9,100.02,99.9,498096850.0,330666850.0,498096850.0,2014-05-20,487.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,ЗолСелигд3,RU000A0JQ607,1.0,5314543.0,109.85,109.85,109.85,109.85,6.41,109.85,1.96,109.85,4838.0,,99.92,,0.0,828724902.7,0.0,2014-05-29,498.0,1.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,Центр-инв2,RU000A0JQ6R1,5.0,7487372.0,100.5,100.55,100.51,100.51,0.0,100.5,9.55,100.54,7450.0,,100.52,,0.0,28536677.0,0.0,2014-06-24,182.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,РЖД-15 обл,RU000A0JQ6S9,38.0,543092298.1,100.05,100.3,100.08,100.08,0.22,100.13,,100.3,542386.0,100.13,100.13,100.13,543092298.1,543092298.1,543092298.1,2016-06-20,1133.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-25,ГазпромА11,RU000A0JQ6T7,7.0,54461986.6,108.9,109.1,109.1,108.96,0.0,108.92,7.35,108.9,50000.0,109.06,108.95,109.06,71994623.1,63191371.1,71994623.1,2014-06-24,513.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-25,ТГК-1 02,RU000A0JQ722,8.0,30819587.5,98.9,99.25,99.25,99.25,32.12,99.24,8.37,98.9,31055.0,99.17,99.23,99.17,299766183.5,40739587.5,299766183.5,2014-07-01,183.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,ВК-Инвест3,RU000A0JQ7N8,4.0,34447310.5,98.18,98.39,98.35,98.35,34.06,98.39,8.75,98.39,35011.0,98.37,98.37,98.37,137727913.8,100629849.2,137727913.8,2014-07-08,522.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Мечел  4об,RU000A0JQ8V9,2.0,494749.8,98.75,99.98,99.98,99.98,18.8,98.75,11.76,98.75,501.0,98.89,98.89,98.89,6562614.8,6562614.8,6562614.8,2021-07-15,205.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-25,Система-02,RU000A0JQ9U9,3.0,27005.0,100.0,100.25,100.0,100.0,30.43,100.02,8.51,100.25,27.0,99.72,99.73,99.72,20141914.0,19544914.0,20141914.0,2014-08-12,553.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,АИЖК 12об,RU000A0JQAF0,1.0,4099600.0,102.49,102.49,102.49,102.49,2.95,102.49,5.39,102.49,4000.0,102.66,102.66,102.66,374006588.0,374006588.0,374006588.0,2013-12-15,172.0,5.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,РГС Банк-3,RU000A0JQAK0,1.0,774000.0,100.0,100.0,100.0,100.0,31.68,100.0,9.88,100.0,774.0,,100.08,,0.0,42624598.5,0.0,2014-08-31,65.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,Транснф 03,RU000A0JQCR1,9.0,298952193.1,104.8,106.31,106.31,106.22,25.64,104.8,1.84,105.15,285257.0,104.81,104.8,104.81,300122263.1,299000100.1,300122263.1,2019-09-18,274.0,3.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-25,Мечел  5об,RU000A0JQFQ6,2.0,76000.0,100.0,100.0,100.0,100.0,21.58,100.0,11.71,100.0,76.0,100.0,100.0,100.0,596985.0,545990.1,596985.0,2018-10-09,110.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,Трансаэро1,RU000A0JQG94,12.0,9041699.9,100.2,100.25,100.25,100.25,21.23,100.23,12.49,100.21,9021.0,100.23,100.23,100.23,9041699.9,9041699.9,9041699.9,2013-10-23,291.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,Росбанк-А5,RU000A0JQH69,2.0,9765000.0,97.65,97.65,97.65,97.65,10.14,97.65,8.97,97.65,10000.0,,97.23,,0.0,46945919.0,0.0,2014-11-07,643.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,ЕАБР03,RU000A0JQH85,1.0,164752.5,99.85,99.85,99.85,99.85,11.51,99.85,7.82,99.85,165.0,,99.86,,0.0,18491768.5,0.0,2016-10-25,301.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-25,РСХБ 8,RU000A0JQK64,10.0,22056419.2,80.0,110.0,100.26,100.26,7.59,100.1,8.36,80.0,22035.0,100.1,100.1,100.1,22056419.2,22056419.2,22056419.2,2019-11-14,491.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-25,Новопласт1,RU000A0JQKG7,4.0,550000.0,100.0,100.0,100.0,100.0,10.34,100.0,5.2,100.0,550.0,100.0,100.0,100.0,1000000.0,850000.0,1000000.0,2019-10-04,107.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-25,Мосэнерго3,RU000A0JQLM3,2.0,4859776.0,100.5,100.7,100.7,100.7,5.96,100.7,8.47,100.5,4826.0,100.67,100.68,100.67,46547658.2,26371615.2,46547658.2,2014-11-28,659.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Петрокомб5,RU000A0JQM39,20.0,68198404.5,99.96,100.42,100.31,100.31,1.6,100.28,9.63,100.05,68005.0,100.28,100.28,100.28,68198404.5,68198404.5,68198404.5,2014-12-21,351.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,ТрансФинМ8,RU000A0JQM96,11.0,3120312.0,100.0,100.02,100.0,100.0,2.84,100.01,10.77,100.02,6000.0,100.01,100.01,100.01,3120312.0,3120312.0,3120312.0,2015-12-03,507.0,10.76,,,,,,,520.0,SUR,,,,,
EQNO,2012-12-25,ТрансФинМ9,RU000A0JQME8,11.0,1040104.0,100.0,100.02,100.0,100.0,2.84,100.01,10.77,100.02,2000.0,100.01,100.01,100.01,1040104.0,1040104.0,1040104.0,2015-12-03,507.0,10.76,,,,,,,520.0,SUR,,,,,
EQNO,2012-12-25,ДельФин01,RU000A0JQPD3,5.0,13517000.0,100.0,100.0,100.0,100.0,0.9,100.0,8.25,100.0,13517.0,,100.01,,0.0,117905805.0,0.0,2015-12-18,360.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,РЖД-23 обл,RU000A0JQRD9,1.0,51250000.0,102.5,102.5,102.5,102.5,35.75,102.5,7.83,102.5,50000.0,102.48,102.47,102.48,187426429.1,100485495.6,187426429.1,2025-01-16,691.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-25,ГлобэксБО1,RU000A0JQSJ4,3.0,152136.7,100.08,100.09,100.09,100.09,29.79,100.09,7.69,100.08,152.0,100.03,100.0,100.03,79395966.7,9206136.7,79395966.7,2013-02-16,53.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,СевСт-БО4,RU000A0JQSK2,3.0,29606200.0,100.36,100.36,100.36,100.36,34.73,100.36,7.17,100.36,29500.0,100.35,100.36,100.35,37427757.6,34638459.0,37427757.6,2013-02-15,52.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Мечел БО-2,RU000A0JQT65,3.0,200417.0,99.7,99.71,99.71,99.71,28.05,99.71,11.33,99.7,201.0,99.73,99.71,99.73,830787.8,509498.5,830787.8,2013-03-12,77.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,ВТБ БО-01,RU000A0JQT99,3.0,9002700.0,100.03,100.03,100.03,100.03,2.29,100.03,7.66,100.03,9000.0,100.01,100.03,100.01,171743833.8,81763133.8,171743833.8,2013-03-15,80.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,ВТБ БО-05,RU000A0JQTB9,10.0,7097119.2,100.01,100.02,100.02,100.02,2.29,100.02,7.71,100.01,7096.0,100.02,100.02,100.02,7097119.2,7097119.2,7097119.2,2013-03-15,80.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,МКБ 08обл,RU000A0JQU70,2.0,998497.7,99.75,99.77,99.77,99.77,20.3,99.75,10.27,99.75,1001.0,99.73,99.73,99.73,164218112.2,164218112.2,164218112.2,2015-04-08,280.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Аэрофл БО1,RU000A0JQU88,1.0,1000.2,100.02,100.02,100.02,100.02,16.56,100.02,7.76,100.02,1.0,100.0,100.0,100.0,69267631.8,27561631.5,69267631.8,2013-04-08,104.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,ГазпрнфБО5,RU000A0JQUB7,2.0,1999.6,99.96,100.0,100.0,100.0,15.08,99.98,7.22,99.96,2.0,100.01,100.06,100.01,47013187.7,21719774.3,47013187.7,2013-04-09,105.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,ХКФ Банк-7,RU000A0JQV12,2.0,250725.0,100.28,100.33,100.33,100.29,16.29,100.29,9.94,100.28,250.0,100.24,100.22,100.24,13041010.5,10328143.5,13041010.5,2015-04-23,758.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,Мечел БО-3,RU000A0JQV20,5.0,9149672.5,99.21,99.5,99.45,99.45,16.56,99.4,11.73,99.5,9205.0,99.41,99.41,99.41,10990617.0,10374017.0,10990617.0,2013-04-24,120.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,АЛРОСА 20,RU000A0JQVK6,8.0,1709192.5,100.8,101.05,101.05,101.02,0.0,100.84,8.75,100.8,1695.0,100.87,100.84,100.87,2044678.5,1741528.5,2044678.5,2015-06-23,826.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,ЯрОбл-09,RU000A0JQVS9,2.0,898387.1,100.3,100.3,100.3,100.3,5.7,100.3,7.39,100.3,1378.0,100.32,100.32,100.32,18473219.38,17820944.38,18473219.38,2013-05-16,140.0,7.39,,,,,,,650.0,SUR,,,,,
EQNO,2012-12-25,ЛенССМУБО2,RU000A0JQW03,1.0,616200.0,102.7,102.7,102.7,102.7,3.93,102.7,7.93,102.7,2000.0,,102.54,,0.0,12872982.0,0.0,2013-05-23,146.0,7.93,,,,,,,300.0,SUR,,,,,
EQNO,2012-12-25,СИТРОН.БО1,RU000A0JQWZ2,1.0,46460.0,101.0,101.0,101.0,101.0,2.3,101.0,10.05,101.0,46.0,100.27,100.31,100.27,7532159.7,2593937.5,7532159.7,2013-06-18,175.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,АЛРОСА 21,RU000A0JQX02,4.0,12072091.8,100.15,100.18,100.18,100.18,1.13,100.18,8.11,100.18,12051.0,100.14,100.14,100.14,177295095.2,175291095.2,177295095.2,2015-06-18,180.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,АЛРОСА 23,RU000A0JQX10,1.0,10080000.0,100.8,100.8,100.8,100.8,1.23,100.8,8.87,100.8,10000.0,100.81,100.81,100.81,10581094.0,10542809.0,10581094.0,2015-06-18,821.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-25,РГС Банк-4,RU000A0JQX36,2.0,73526.4,99.36,99.36,99.36,99.36,42.67,99.36,10.3,99.36,74.0,98.83,98.72,98.83,4825779.9,3831194.7,4825779.9,2015-07-03,180.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-25,РосбанкБО1,RU000A0JQX69,6.0,44170903.8,100.3,100.45,100.45,100.45,0.0,100.39,8.12,100.3,44001.0,100.39,100.39,100.39,47635713.1,45567468.2,47635713.1,2013-06-25,182.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-25,ТомскАдм 3,RU000A0JQX85,5.0,35101588.55,100.31,100.5,100.5,100.5,0.19,100.37,9.7,100.31,49961.0,,100.36,,0.0,69235040.63,0.0,2014-06-23,370.0,9.84,,,,,,,700.0,SUR,,,,,
EQNB,2012-12-25,АЛРОСА 22,RU000A0JQXE5,2.0,20035000.0,100.17,100.18,100.17,100.17,0.0,100.18,8.14,100.18,20000.0,100.11,100.18,100.11,93880416.0,54409112.0,93880416.0,2015-06-23,183.0,8.12,,,,,,,1000.0,SUR,,,,,
