BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-22,АбрауДюрсо,ABRD,9.0,196750.0,168.5,160.0,168.5,160.0,164.0,160.0,1200.0,,171.0,160.0,0.0,512250.0,0.0,
SMAL,2017-06-22,Система ао,AFKS,2.0,1354.49,13.2,13.2,13.415,,12.84,13.415,101.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,Система ао,AFKS,18451.0,491347256.5,12.505,12.36,13.595,13.4,12.84,13.4,38279200.0,12.835,12.835,13.4,491347256.5,491347256.5,491347256.5,
SMAL,2017-06-22,Аэрофлот,AFLT,4.0,16785.2,192.85,192.85,195.15,,193.05,193.4,87.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,Аэрофлот,AFLT,7407.0,765675405.0,192.0,190.3,195.0,194.3,193.05,194.3,3966700.0,193.05,193.05,194.3,765675405.0,765675405.0,765675405.0,
TQBR,2017-06-22,AGRO-гдр,AGRO,642.0,16835464.0,656.0,656.0,668.0,659.0,661.0,659.0,25468.0,661.0,661.0,659.0,16835464.0,16835464.0,16835464.0,
TQBR,2017-06-22,Акрон,AKRN,532.0,74239831.0,2995.0,2924.0,2999.0,2960.0,2948.0,2960.0,25185.0,2948.0,2948.0,2960.0,74239831.0,74239831.0,74239831.0,
TQBR,2017-06-22,БестЭфБ ао,ALBK,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,,,13.0,0.0,0.0,0.0,
SMAL,2017-06-22,АЛРОСА ао,ALRS,5.0,4405.01,86.0,83.5,86.71,,82.81,86.71,52.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,АЛРОСА ао,ALRS,15961.0,1355832513.0,81.99,81.14,83.5,83.1,82.81,83.1,16372700.0,82.81,82.81,83.1,1355832513.0,1355832513.0,1355832513.0,
TQBR,2017-06-22,АшинскийМЗ,AMEZ,432.0,1700357.0,4.62,4.6,4.9,4.74,4.72,4.74,360000.0,4.72,4.72,4.74,1700357.0,1700357.0,1700357.0,
TQBR,2017-06-22,Аптеки36и6,APTK,669.0,1820042.5,8.15,7.8,8.29,8.19,8.05,8.19,225980.0,8.05,8.05,8.19,1820042.5,1820042.5,1820042.5,
TQBR,2017-06-22,РусАква ао,AQUA,1.0,11500.0,115.0,115.0,115.0,115.0,115.0,115.0,100.0,105.8,106.7,115.0,1428810.0,714560.0,1428810.0,
TQDE,2017-06-22,Армада,ARMD,237.0,402782.0,13.7,12.5,15.1,13.2,13.3,13.5,30190.0,,13.4,13.2,0.0,517962.0,0.0,
TQBR,2017-06-22,АстрЭнСб,ASSB,32.0,112278.0,0.461,0.458,0.499,0.465,0.484,0.464,232000.0,,0.475,0.465,0.0,1676930.0,0.0,
SMAL,2017-06-22,АВТОВАЗ ао,AVAZ,1.0,173.2,8.66,8.66,8.66,,8.72,8.66,20.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,АВТОВАЗ ао,AVAZ,210.0,1303397.0,9.0,8.51,9.0,8.8,8.72,8.8,149400.0,8.72,8.72,8.8,1303397.0,1303397.0,1303397.0,
TQBR,2017-06-22,АВТОВАЗ ап,AVAZP,55.0,367057.5,6.95,6.72,7.0,6.945,6.86,6.945,53500.0,,6.855,6.945,0.0,506660.5,0.0,
TQBR,2017-06-22,Башнефт ао,BANE,1131.0,10656352.0,2624.0,2472.0,2625.0,2480.0,2536.0,2480.0,4202.0,2536.0,2536.0,2480.0,10656352.0,10656352.0,10656352.0,
TQBR,2017-06-22,Башнефт ап,BANEP,7050.0,109667450.0,1101.0,1096.0,1175.0,1151.0,1130.0,1151.0,97035.0,1130.0,1130.0,1151.0,109667450.0,109667450.0,109667450.0,
TQDE,2017-06-22,Деликатесы,BGDE,550.0,767414.0,0.018,0.0145,0.019,0.0155,0.0155,0.015,50176000.0,0.0155,0.0155,0.0155,767414.0,767414.0,767414.0,
TQBR,2017-06-22,БашИнСв ап,BISVP,2.0,7520.0,3.72,3.72,3.8,3.8,3.76,3.8,2000.0,,3.78,3.8,0.0,537390.0,0.0,
TQBR,2017-06-22,Белон ао,BLNG,54.0,222119.0,2.54,2.49,2.54,2.5,2.52,2.5,88200.0,,2.5,2.5,0.0,501385.0,0.0,
TQBR,2017-06-22,БурЗолото,BRZL,10.0,16615.0,1100.0,1025.0,1100.0,1030.0,1040.0,1025.0,16.0,,1180.0,1030.0,0.0,3091605.0,0.0,
TQBR,2017-06-22,БСП ао,BSPB,397.0,7895948.5,56.8,55.7,57.1,56.0,56.05,56.0,140910.0,56.05,56.05,56.0,7895948.5,7895948.5,7895948.5,
SMAL,2017-06-22,МКБ ао,CBOM,1.0,117.8,3.8,3.8,3.8,,4.394,3.8,31.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,МКБ ао,CBOM,769.0,22227963.1,4.386,4.35,4.44,4.44,4.394,4.439,5058700.0,4.394,4.394,4.44,22227963.1,22227963.1,22227963.1,
SMAL,2017-06-22,ЧТПЗ ао,CHEP,1.0,1353.0,123.0,123.0,123.0,,124.4,123.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-22,ЧТПЗ ао,CHEP,2.0,24900.0,125.0,124.0,125.0,124.5,124.4,124.0,200.0,122.9,122.9,124.5,749820.0,626690.0,749820.0,
TQBR,2017-06-22,РН-ЗапСиб,CHGZ,4.0,34110.0,33.0,30.1,36.5,35.8,34.1,33.0,1000.0,,36.5,35.8,0.0,599260.0,0.0,
