BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-13,МГор48-об,RU000A0JNYN1,8.0,186280589.5,92.6,93.0,93.0,93.0,15.45,93.0,7.94,93.0,200303.0,93.0,93.0,93.0,187267205.8,187262556.1,187267205.8,2022-06-11,1500.0,7.94,,,,30.08,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РСХБ 4,RU000A0JPF47,4.0,339334.0,100.05,100.1,100.1,100.1,43.96,100.1,6.85,100.05,339.0,100.35,100.29,100.1,797764.9,701049.5,797764.9,2017-09-27,14.0,6.85,,,,47.62,,2017-09-13,1000.0,SUR,,,,,RUR
EQOB,2017-09-13,ДОМ.РФ10об,RU000A0JPJE6,1.0,1506.0,100.4,100.4,100.4,100.4,1.6,100.4,7.91,100.4,6.0,,100.0,100.4,0.0,7163460.6,0.0,2018-11-15,410.0,7.91,,,,5.07,,2017-09-13,250.0,SUR,,,,,RUB
EQOB,2017-09-13,МТС 03,RU000A0JPTJ4,1.0,1000.0,100.0,100.0,100.0,100.0,25.21,100.0,10.2,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-06-12,263.0,10.2,,,,49.86,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,Газпрнефт4,RU000A0JQ557,6.0,7013502.8,100.19,100.2,100.2,100.2,34.82,100.19,7.97,100.19,7000.0,100.19,100.19,100.2,22141656.1,22110612.7,22141656.1,2019-04-09,202.0,7.99,,,,40.89,2018-04-10,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ДОМ.РФ13об,RU000A0JQAG8,1.0,101800.0,101.8,101.8,101.8,101.8,50.68,101.8,-7.48,101.8,100.0,,102.32,101.8,0.0,818559.0,0.0,2018-04-15,32.0,-7.48,,,,61.42,2017-10-15,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,ДОМ.РФ14об,RU000A0JQAL8,1.0,538500.0,107.7,107.7,107.7,107.7,38.95,107.7,-26.08,107.7,500.0,,107.05,107.7,0.0,3273731.0,0.0,2023-05-15,63.0,-26.08,,,,59.23,2017-11-15,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РСХБ 8,RU000A0JQK64,2.0,468953.5,101.5,101.55,101.5,101.5,35.24,101.51,8.7,101.55,462.0,101.68,101.68,101.5,3363637.0,3326917.0,3363637.0,2019-11-14,237.0,8.69,,,,54.35,2018-05-17,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РСХБ 11,RU000A0JQS74,7.0,52998.8,99.97,100.0,100.0,100.0,9.32,100.0,8.47,99.97,53.0,,99.06,100.0,0.0,572589.9,0.0,2020-01-30,799.0,8.47,,,,41.39,,2017-09-13,1000.0,SUR,,,,,RUB
EQOB,2017-09-13,РБК 04,RU000A0JQVD1,4.0,1898.84,98.24,99.27,99.27,99.11,,99.1,,98.24,1916.0,97.98,98.0,99.11,1435056.16,1371860.07,1435056.16,2018-04-19,218.0,0.0,,,,,,2017-09-13,1.0,SUR,,,,,RUB
