BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-13,АбрауДюрсо,ABRD,2.0,35750.0,179.0,178.5,179.0,178.5,179.0,178.5,200.0,,170.5,178.5,0.0,511900.0,0.0,
TQBR,2017-09-13,АСКО ао,ACKO,576.0,14827234.5,9.7885,9.2105,10.0,9.3885,9.529,9.39,1556000.0,9.529,9.529,9.3885,14827234.5,14827234.5,14827234.5,
SMAL,2017-09-13,Система ао,AFKS,1.0,28.38,14.19,14.19,14.19,,13.82,14.19,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,Система ао,AFKS,2809.0,69852601.0,13.785,13.715,13.93,13.805,13.82,13.805,5055100.0,13.82,13.82,13.805,69852601.0,69852601.0,69852601.0,
SMAL,2017-09-13,Аэрофлот,AFLT,8.0,21535.6,195.7,195.1,199.75,,196.35,199.75,110.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,Аэрофлот,AFLT,6618.0,865300360.0,197.8,194.95,198.8,196.5,196.35,196.5,4406500.0,196.35,196.35,196.5,865300360.0,865300360.0,865300360.0,
TQBR,2017-09-13,AGRO-гдр,AGRO,861.0,16734651.0,738.0,720.0,739.0,727.0,728.0,727.0,22993.0,728.0,728.0,727.0,16734651.0,16734651.0,16734651.0,
TQBR,2017-09-13,Акрон,AKRN,363.0,39552410.0,3669.0,3638.0,3670.0,3664.0,3649.0,3664.0,10839.0,3649.0,3649.0,3664.0,39552410.0,39552410.0,39552410.0,
TQBR,2017-09-13,БестЭфБ ао,ALBK,2.0,22000.0,21.5,21.5,33.5,27.5,27.5,33.5,800.0,,,27.5,0.0,0.0,0.0,
TQBR,2017-09-13,АЛРОСА-Нюр,ALNU,4.0,584500.0,147000.0,145000.0,147500.0,147500.0,146000.0,147500.0,4.0,147000.0,146000.0,147500.0,10130500.0,6133000.0,10130500.0,
SMAL,2017-09-13,АЛРОСА ао,ALRS,8.0,11700.79,80.01,80.01,83.48,,80.97,81.1,144.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,АЛРОСА ао,ALRS,15825.0,1302428251.0,79.8,79.72,81.84,81.4,80.97,81.4,16086000.0,80.97,80.97,81.4,1302428251.0,1302428251.0,1302428251.0,
TQBR,2017-09-13,АшинскийМЗ,AMEZ,322.0,891095.0,4.41,4.4,4.5,4.45,4.47,4.45,199300.0,4.47,4.47,4.45,891095.0,891095.0,891095.0,
TQBR,2017-09-13,Аптеки36и6,APTK,205.0,916392.6,9.17,9.1,9.23,9.21,9.17,9.21,99940.0,9.17,9.17,9.21,916392.6,916392.6,916392.6,
TQBR,2017-09-13,РусАква ао,AQUA,22.0,2191000.0,186.0,180.0,214.0,201.5,197.5,201.0,11100.0,197.5,197.5,201.5,2191000.0,2191000.0,2191000.0,
TQDE,2017-09-13,Армада,ARMD,35.0,24119.0,12.2,12.0,12.2,12.1,12.1,12.1,1990.0,,12.3,12.1,0.0,580786.0,0.0,
TQBR,2017-09-13,Арсагера,ARSA,2.0,6480.0,3.26,3.22,3.26,3.22,3.24,3.22,2000.0,,3.3,3.22,0.0,643090.0,0.0,
TQBR,2017-09-13,АстрЭнСб,ASSB,13.0,48980.0,0.475,0.475,0.476,0.476,0.476,0.476,103000.0,,0.474,0.476,0.0,683786.0,0.0,
TQBR,2017-09-13,Авангрд-ао,AVAN,10.0,358770.0,526.0,451.0,549.0,538.0,528.0,538.0,680.0,,522.0,538.0,0.0,501410.0,0.0,
SMAL,2017-09-13,АВТОВАЗ ао,AVAZ,2.0,113.3,10.3,10.3,10.3,,10.05,10.3,11.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,АВТОВАЗ ао,AVAZ,517.0,3162134.0,9.77,9.71,10.25,10.07,10.05,10.07,314500.0,10.05,10.05,10.07,3162134.0,3162134.0,3162134.0,
SMAL,2017-09-13,АВТОВАЗ ап,AVAZP,3.0,53.2,7.6,7.6,7.6,,7.5,7.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,АВТОВАЗ ап,AVAZP,132.0,8767192.0,7.31,7.31,7.55,7.5,7.5,7.5,1169300.0,7.5,7.5,7.5,8767192.0,8767192.0,8767192.0,
TQBR,2017-09-13,Башнефт ао,BANE,1425.0,22585527.0,2007.0,1978.0,2028.0,1980.0,1996.0,1980.0,11316.0,1996.0,1996.0,1980.0,22585527.0,22585527.0,22585527.0,
TQBR,2017-09-13,Башнефт ап,BANEP,1001.0,24388866.5,1245.0,1245.0,1259.0,1253.0,1254.5,1253.0,19443.0,1254.5,1254.5,1253.0,24388866.5,24388866.5,24388866.5,
TQBR,2017-09-13,Белуга ао,BELU,2.0,1216.0,611.0,605.0,611.0,605.0,608.0,605.0,2.0,,601.0,605.0,0.0,3885515.0,0.0,
TQBR,2017-09-13,БашИнСв ап,BISVP,4.0,44270.0,3.68,3.68,3.69,3.69,3.69,3.69,12000.0,,3.69,3.69,0.0,505630.0,0.0,
TQBR,2017-09-13,Белон ао,BLNG,145.0,638823.0,3.15,3.1,3.24,3.17,3.19,3.17,200000.0,3.19,3.19,3.17,638823.0,638823.0,638823.0,
TQBR,2017-09-13,БурЗолото,BRZL,6.0,114770.0,1045.0,1040.0,1050.0,1050.0,1045.0,1050.0,110.0,,1070.0,1050.0,0.0,501595.0,0.0,
TQBR,2017-09-13,БСП ао,BSPB,551.0,20638266.0,55.3,55.3,55.75,55.55,55.6,55.55,371110.0,55.6,55.6,55.55,20638266.0,20638266.0,20638266.0,
TQBR,2017-09-13,МКБ ао,CBOM,463.0,24625510.0,4.499,4.46,4.509,4.48,4.478,4.48,5499500.0,4.478,4.478,4.48,24625510.0,24625510.0,24625510.0,
TQBR,2017-09-13,ЧТПЗ ао,CHEP,19.0,241100.0,113.5,110.0,117.5,115.5,117.0,117.5,2100.0,,115.5,115.5,0.0,565250.0,0.0,
TQBR,2017-09-13,ЧКПЗ ао,CHKZ,5.0,12960.0,1830.0,1830.0,1860.0,1860.0,1850.0,1860.0,7.0,,,1860.0,0.0,0.0,0.0,
SMAL,2017-09-13,СевСт-ао,CHMF,5.0,13786.8,922.1,916.8,922.2,,916.8,916.8,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-13,СевСт-ао,CHMF,4867.0,425725537.0,912.0,909.8,922.7,912.2,916.8,912.2,464380.0,916.8,916.8,912.2,425725537.0,425725537.0,425725537.0,
TQBR,2017-09-13,ЧМК ао,CHMK,12.0,97410.0,3905.0,3885.0,3905.0,3900.0,3895.0,3900.0,25.0,,3905.0,3900.0,0.0,519270.0,0.0,
TQBR,2017-09-13,ЧелябЭС ао,CLSB,6.0,16620.0,0.1325,0.126,0.133,0.1265,0.128,0.126,130000.0,,0.1255,0.1265,0.0,503995.0,0.0,
