BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2009-01-15,Второй эшелон,Индекс второго эшелона Московской Биржи,1205.0,1221.36,1222.68,1203.67,83728929.02,,,2,,RUB,
SNDX,MICEXTLC,2009-01-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,649.96,652.42,664.8,647.96,295243450.95,,,2,,RUB,
SNDX,MICEXTRN,2009-01-15,Индекс транспорта,Индекс МосБиржи транспорта,873.35,873.35,873.35,873.35,16655295.39,,,2,,RUB,
SNDX,MOEX10,2009-01-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1151.95,1162.21,1198.94,1138.75,23878875798.25,,,2,,RUB,
SNDX,MOEXCH,2009-01-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1532.47,1541.2,1562.12,1502.83,390913718.69,,,2,,RUB,
SNDX,MOEXCN,2009-01-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1066.63,1077.82,1081.31,1057.08,14611806.68,,,2,,RUB,
SNDX,MOEXEU,2009-01-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,857.46,874.63,874.89,854.82,277642487.03,,,2,,RUB,
SNDX,MOEXFN,2009-01-15,Индекс финансов,Индекс МосБиржи финансов,2107.5,2104.84,2162.93,2078.64,3267657860.79,,,2,,RUB,
SNDX,MOEXMM,2009-01-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1200.74,1224.38,1248.75,1190.65,2273228316.41,,,2,,RUB,
SNDX,MOEXOG,2009-01-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1097.01,1100.61,1137.06,1080.37,18748483143.13,,,2,,RUB,
SNDX,MOEXTL,2009-01-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,649.96,652.42,664.8,647.96,295243450.95,,,2,,RUB,
SNDX,MOEXTN,2009-01-15,Индекс транспорта,Индекс МосБиржи транспорта,873.35,873.35,873.35,873.35,16655295.39,,,2,,RUB,
RTSI,OPSI,2009-01-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,940.0098,940.0098,940.0098,940.0098,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,516.04,525.47,525.47,516.04,234188.0,,,2,5804733582.8456,USD,999999.999999
RTSI,RTSch,2009-01-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,52.39,52.69,53.4,51.37,12385738.3241,,,2,0.0,USD,
RTSI,RTScr,2009-01-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,73.8,76.16,76.16,73.8,5304.0,,,2,584811999.6812,USD,
RTSI,RTSeu,2009-01-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,78.7,80.65,80.65,78.6,65250.0,,,2,2328403427.0771,USD,
RTSI,RTSfn,2009-01-15,Индекс РТС финансов,Индекс РТС финансов,146.29,152.59,152.59,145.85,2551110.0,,,2,970361793.3769,USD,
RTSI,RTSI,2009-01-15,Индекс РТС,Индекс РТС,569.12,587.61,587.61,564.28,8435582.0,,,2,50213039752.0435,USD,999999.999999
RTSI,RTSin,2009-01-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,54.57,56.05,56.05,54.57,0.0,,,2,370082048.553,USD,
RTSI,RTSmm,2009-01-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,80.73,83.37,83.37,80.73,481502.0,,,2,5346847632.8261,USD,
RTSI,RTSog,2009-01-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,87.74,90.15,90.15,86.18,5147331.0,,,2,29643940419.4207,USD,
RTSI,RTSSIB,2009-01-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,241.45,241.45,241.45,241.45,13817715.8224,,,2,33333466762.088,RUB,
RTSI,RTStl,2009-01-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,83.57,83.64,83.73,83.29,179000.0,,,2,1328448110.294,USD,
RTSI,RTStn,2009-01-15,Индекс РТС транспорта,Индекс РТС транспорта,68.1783,68.1783,68.1783,68.1783,527707.5747,,,2,795711183.1742,USD,999999.999999
RTSI,RTSTR,2009-01-15,RTS Total Return,Индекс РТС полной доходности «брутто»,611.28,611.28,611.28,611.28,0.0,,,2,50213039752.0435,USD,
RTSI,RTSTRN,2009-01-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),604.78,604.78,604.78,604.78,0.0,,,2,50213039752.0435,USD,
RTSI,RTSTRR,2009-01-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),607.37,607.37,607.37,607.37,0.0,,,2,50213039752.0435,USD,
RTSI,RTSUSDCUR,2009-01-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.5616,31.5616,31.5616,31.5616,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.07,85.11,85.12,85.07,74552376.2,648,17.73,2,,RUB,
SNDX,RUCBCP5Y,2009-01-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.52,0.0,78.52,78.52,0.0,703,23.66,2,,RUB,
SNDX,RUCBICP,2009-01-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.2,79.62,79.95,79.2,88820050.9,823,19.26,2,,RUB,
SNDX,RUCBITR,2009-01-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.42,135.13,135.68,134.42,88820050.9,823,19.26,2,,RUB,
SNDX,RUCBTR3Y,2009-01-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.66,141.72,141.73,141.66,74552376.2,648,17.73,2,,RUB,
SNDX,RUCBTR5Y,2009-01-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,131.98,0.0,131.98,131.98,0.0,703,23.66,2,,RUB,
SNDX,RUMBICP,2009-01-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.13,72.15,72.27,72.11,8031884.8,889,19.35,2,,RUB,
SNDX,RUMBITR,2009-01-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.03,90.03,90.2,90.01,8031884.8,889,19.35,2,,RUB,
RTSI,RUPAI,2009-01-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,502.9,502.9,502.9,502.9,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,971.4,971.4,971.4,971.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,720.11,720.11,720.11,720.11,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-15,Технический индекс акций,Технический индекс акций,791.62,802.5,817.33,791.62,13793354138.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-15,Технический индекс облигаций,Технический индекс облигаций,81.63,81.9,81.95,81.6,53892984.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-15,Технический индекс паёв,Технический индекс паев,1020.48,1022.39,1023.68,1019.52,3114526.0,,,2,,RUB,
