BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2007-04-24,Машиностроение,Индекс машиностроения Московской Биржи,2394.19,2385.57,2395.34,2375.23,80735955.07,,,2,,RUB,
SNDX,MICEXO&G,2007-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2515.04,2525.75,2545.18,2481.62,21691533332.01,,,2,,RUB,
SNDX,MICEXPWR,2007-04-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3884.47,3915.08,3921.81,3848.29,17786206253.7,,,2,,RUB,
SNDX,MICEXSC,2007-04-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4839.58,4842.42,4845.11,4813.0,336113462.43,,,2,,RUB,
SNDX,MICEXTLC,2007-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2603.53,2601.47,2605.61,2583.54,1239247998.49,,,2,,RUB,
SNDX,MOEX10,2007-04-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3446.75,3458.88,3480.71,3410.41,27471054610.2699,,,2,,RUB,
SNDX,MOEXCH,2007-04-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2796.64,2797.49,2799.68,2796.45,2020677.21,,,2,,RUB,
SNDX,MOEXCN,2007-04-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3458.62,3458.97,3466.87,3441.97,53898849.37,,,2,,RUB,
SNDX,MOEXEU,2007-04-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3884.47,3915.08,3921.81,3848.29,17786206253.7,,,2,,RUB,
SNDX,MOEXFN,2007-04-24,Индекс финансов,Индекс МосБиржи финансов,7365.64,7419.69,7430.68,7302.09,4741260224.01,,,2,,RUB,
SNDX,MOEXMM,2007-04-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2964.31,3024.2,3024.21,2962.97,5809353188.67,,,2,,RUB,
SNDX,MOEXOG,2007-04-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2515.04,2525.75,2545.18,2481.62,21691533332.01,,,2,,RUB,
SNDX,MOEXTL,2007-04-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2603.53,2601.47,2605.61,2583.54,1239247998.49,,,2,,RUB,
RTSI,RTS2,2007-04-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2079.17,2084.02,2084.02,2078.99,2148238.0,,,2,30134486847.9293,USD,
RTSI,RTSch,2007-04-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,78.03,78.06,78.12,78.03,78437.2619,,,2,0.0,USD,
RTSI,RTScr,2007-04-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.23,328.55,329.23,328.55,110600.0,,,2,4246522297.3572,USD,
RTSI,RTSeu,2007-04-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,452.39,452.39,452.39,452.39,0.0,,,2,7563078706.9901,USD,
RTSI,RTSfn,2007-04-24,Индекс РТС финансов,Индекс РТС финансов,796.88,796.88,796.88,796.88,0.0,,,2,35328341422.958,USD,
RTSI,RTSI,2007-04-24,Индекс РТС,Индекс РТС,1966.59,1973.91,1984.01,1957.17,35952462.0,,,2,183078224693.148,USD,
RTSI,RTSin,2007-04-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,272.35,271.97,272.35,271.83,911467.0,,,2,2571421968.9196,USD,
RTSI,RTSmm,2007-04-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,271.48,274.59,274.59,271.47,2576935.0,,,2,14494523251.9671,USD,
RTSI,RTSog,2007-04-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.56,253.29,255.92,251.38,17162792.0,,,2,84195074023.6564,USD,
RTSI,RTStl,2007-04-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,286.67,286.81,287.07,286.13,867606.0,,,2,8109459302.4921,USD,
RTSI,RTSTR,2007-04-24,RTS Total Return,Индекс РТС полной доходности «брутто»,2035.41,2035.41,2035.41,2035.41,0.0,,,2,183078224693.1479,USD,
RTSI,RTSTRN,2007-04-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2024.95,2024.95,2024.95,2024.95,0.0,,,2,183078224693.1479,USD,
RTSI,RTSTRR,2007-04-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2029.13,2029.13,2029.13,2029.13,0.0,,,2,183078224693.1479,USD,
RTSI,RTSUSDCUR,2007-04-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7617,25.7617,25.7617,25.7617,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.1,102.11,102.1,1029150275.1,649,7.48,2,,RUB,
SNDX,RUCBCP5Y,2007-04-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.43,103.41,103.47,103.41,1427190552.4,1271,7.39,2,,RUB,
SNDX,RUCBICP,2007-04-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.6,100.55,100.74,100.53,221646672.7,,,2,,RUB,
SNDX,RUCBITR,2007-04-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.19,,,,221646672.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.73,148.72,148.73,148.72,1029150275.1,649,7.48,2,,RUB,
SNDX,RUCBTR5Y,2007-04-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.12,151.09,151.17,151.09,1427190552.4,1271,7.39,2,,RUB,
SNDX,RUMBICP,2007-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.27,98.27,98.22,2227734621.89,1106,6.8,2,,RUB,
SNDX,RUMBITR,2007-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.4,107.39,107.41,107.37,2227734621.89,1106,6.8,2,,RUB,
SNDX,TECHIND,2007-04-24,Технический индекс акций,Технический индекс акций,2557.29,2578.86,2580.89,2542.65,41424220322.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-24,Технический индекс облигаций,Технический индекс облигаций,100.07,100.06,100.11,100.05,88534974.0,,,2,,RUB,
