BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-09,ПочтаРосБ4,RU000A0JXMP0,1.0,1002.0,100.2,100.2,100.2,100.2,39.5,100.2,4.96,100.2,1.0,,100.38,100.2,0.0,1546871.2,0.0,2027-03-22,20.0,4.96,,,8.9,44.38,2021-03-29,2021-03-09,1000.0,SUR,,4.1057,,2021-04-01,RUB,3
TQCB,2021-03-09,РЖД Б01P1R,RU000A0JXN05,28.0,394559.9,105.05,105.94,105.52,105.52,23.36,105.5,6.09,105.56,374.0,,105.5,105.52,0.0,2371643.8,0.0,2032-05-18,742.0,6.1,,,8.7,43.38,2023-05-30,2021-03-09,1000.0,SUR,,6.0627,,2023-06-02,RUB,3
TQIR,2021-03-09,РСГ-ФинБ7,RU000A0JXN13,5.0,110595.9,103.3,103.99,103.98,103.64,51.95,103.36,8.16,103.99,107.0,,102.5,103.64,0.0,1141883.0,0.0,2022-04-01,358.0,8.79,,,12.0,59.84,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СистемБ1P6,RU000A0JXN21,37.0,144225.0,101.62,102.54,102.07,102.07,38.53,102.29,6.95,102.47,141.0,,102.02,102.07,0.0,2255616.2,0.0,2027-03-26,366.0,6.73,,,8.9,44.38,2022-04-01,2021-03-09,1000.0,SUR,,6.8477,,2022-04-06,RUB,3
TQCB,2021-03-09,ВСК 01P-01,RU000A0JXNB8,6.0,201893.1,99.03,100.77,100.5,100.5,43.67,100.44,3.48,99.04,201.0,,100.21,100.5,0.0,566214.3,0.0,2022-04-05,28.0,4.29,,,10.35,51.61,2021-04-06,2021-03-09,1000.0,SUR,,3.0416,,2021-04-09,RUB,3
TQCB,2021-03-09,Газпнф1P1R,RU000A0JXNF9,25.0,130275.1,102.4,103.76,103.76,103.76,36.47,103.39,5.12,102.4,126.0,,103.21,103.76,0.0,572832.7,0.0,2022-04-06,371.0,5.47,,,8.7,43.38,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГПБ БО-16,RU000A0JXP45,21.0,925660.5,99.39,100.3,100.3,100.28,23.73,99.96,6.08,99.39,926.0,99.96,99.96,100.28,925660.5,925660.5,925660.5,2024-04-18,1028.0,6.2,,,6.1,30.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТМК БО-6,RU000A0JXPD9,7.0,439395.1,101.01,101.09,101.01,101.02,30.68,101.01,6.37,101.01,435.0,101.04,101.02,101.02,626419.8,500051.6,626419.8,2027-04-13,217.0,6.37,,,8.0,39.89,2021-10-19,2021-03-09,1000.0,SUR,,6.1771,,2021-10-25,RUB,3
TQCB,2021-03-09,ГТЛК 1P-04,RU000A0JXPG2,88.0,5315313.0,105.97,106.48,106.15,106.15,13.22,106.16,6.86,106.26,5007.0,106.16,106.16,106.15,5315313.0,5315313.0,5315313.0,2032-04-06,698.0,6.86,,,9.85,24.56,2023-04-18,2021-03-09,1000.0,SUR,,6.8301,,2023-04-21,RUB,3
TQCB,2021-03-09,ЛСР БО 1Р2,RU000A0JXPM0,150.0,3611008.38,101.5,101.99,101.9,101.83,7.61,101.75,6.59,101.5,5915.0,101.75,101.75,101.83,3611008.38,3611008.38,3611008.38,2022-04-20,218.0,6.85,,,9.65,14.44,,2021-03-09,600.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Ростел1P2R,RU000A0JXPN8,3.0,6188.8,102.88,103.6,102.88,102.88,32.94,103.15,6.01,103.6,6.0,,103.39,102.88,0.0,537652.7,0.0,2027-04-14,385.0,5.76,,,8.65,43.13,2022-04-20,2021-03-09,1000.0,SUR,,5.9275,,2022-04-25,RUB,3
TQRD,2021-03-09,СТТ 03,RU000A0JXPT5,1.0,478.4,23.92,23.92,23.92,23.92,44.05,23.92,,23.92,2.0,,20.4,23.92,0.0,520329.8,0.0,2022-04-27,,,,,12.0,60.16,,2021-03-09,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-03-09,Калаш БП1,RU000A0JXPU3,53.0,1034134.3,102.06,102.78,102.06,102.08,34.41,102.39,7.26,102.78,1010.0,102.39,102.39,102.08,1034134.3,1034134.3,1034134.3,2022-04-21,385.0,6.94,,,9.1,45.38,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ФПК 1P-01,RU000A0JXQ28,6.0,5949193.9,104.5,105.0,104.5,104.5,33.27,104.5,5.92,104.5,5693.0,104.34,104.49,104.5,10681790.9,6067945.9,10681790.9,2027-04-15,547.0,5.92,,,8.8,43.88,2022-10-20,2021-03-09,1000.0,SUR,,5.8581,,2022-10-25,RUB,3
TQCB,2021-03-09,РЖД Б01P2R,RU000A0JXQ44,25.0,114306.6,107.28,107.9,107.78,107.72,32.14,107.84,6.78,107.89,106.0,,107.89,107.72,0.0,501673.7,0.0,2037-04-02,1519.0,6.77,,,8.5,42.38,2026-04-16,2021-03-09,1000.0,SUR,,6.7649,,2026-04-21,RUB,3
TQCB,2021-03-09,АВТОБФ БП1,RU000A0JXQ51,5.0,17897.4,99.35,99.99,99.35,99.36,28.15,99.43,13.34,99.99,18.0,,99.95,99.36,0.0,645703.1,0.0,2024-04-19,45.0,12.6,,,7.5,37.4,2021-04-23,2021-03-09,1000.0,SUR,,8.1525,,2022-04-27,RUB,3
TQCB,2021-03-09,Тинькофф1R,RU000A0JXQ85,198.0,26060738.3,100.08,100.44,100.35,100.35,33.41,100.27,5.93,100.44,25990.0,100.27,100.27,100.35,26060738.3,26060738.3,26060738.3,2022-04-22,45.0,6.61,,,8.9,44.38,2021-04-23,2021-03-09,1000.0,SUR,,5.3299,,2021-04-27,RUB,3
TQCB,2021-03-09,ПИК БО-П02,RU000A0JXQ93,298.0,1745645.54,102.8,103.6,103.06,103.06,6.24,103.05,6.63,102.83,3850.0,103.05,103.05,103.06,1745645.54,1745645.54,1745645.54,2022-04-22,235.0,6.65,,,11.25,12.34,,2021-03-09,440.0,SUR,,,,,RUB,3
TQCB,2021-03-09,О'КЕЙ-Б01Р,RU000A0JXQH8,72.0,1845741.7,100.2,100.68,100.29,100.3,10.47,100.42,7.57,100.3,1838.0,100.42,100.42,100.3,1845741.7,1845741.7,1845741.7,2021-04-29,51.0,6.57,,,9.55,23.81,,2021-03-09,1000.0,SUR,,,7.1877,,RUB,3
TQCB,2021-03-09,Роснфт1P4,RU000A0JXQK2,175.0,10986583.4,105.0,105.75,105.5,105.5,31.05,105.45,5.95,105.75,10419.0,105.45,105.45,105.5,10986583.4,10986583.4,10986583.4,2027-04-22,709.0,5.97,,,8.65,43.13,2023-04-27,2021-03-09,1000.0,SUR,,5.8968,,2023-05-03,RUB,3
TQCB,2021-03-09,ИАВ 5,RU000A0JXQU1,3.0,1247.01,98.0,125.0,98.0,98.0,0.14,107.95,65.13,125.0,19.0,,,98.0,0.0,0.0,0.0,2049-08-28,19.0,-76.65,,,9.25,0.43,2021-03-28,2021-03-09,60.8,SUR,,,,,RUB,3
TQCB,2021-03-09,Якут-09 об,RU000A0JXR43,25.0,1438598.14,104.34,105.79,104.82,105.1,5.2,104.6,6.07,104.34,1618.0,104.6,104.6,105.1,1438598.14,1438598.14,1438598.14,2024-05-16,662.0,6.19,,,8.59,18.2,,2021-03-09,850.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РСетиМРБ10,RU000A0JXR50,1.0,1034.9,103.49,103.49,103.49,103.49,27.41,103.49,5.5,103.49,1.0,,103.15,103.49,0.0,3123396.8,0.0,2027-05-06,407.0,5.5,,,8.55,42.63,2022-05-12,2021-03-09,1000.0,SUR,,5.4372,,2022-05-16,RUB,3
TQCB,2021-03-09,ПочтаРБ1P2,RU000A0JXRD5,8.0,102016.9,100.6,104.74,101.0,101.0,26.24,101.01,3.18,100.6,101.0,,100.74,101.0,0.0,687033.8,0.0,2027-05-11,70.0,3.13,,,8.55,42.63,2021-05-18,2021-03-09,1000.0,SUR,,3.0123,,2021-05-21,RUB,3
TQCB,2021-03-09,СамолетБП1,RU000A0JXRF0,11.0,60563.35,102.01,103.29,103.29,103.29,3.45,102.65,7.18,102.01,118.0,,103.0,103.29,0.0,1935410.85,0.0,2022-05-17,243.0,8.18,,,12.0,14.96,,2021-03-09,500.0,SUR,,,,,RUB,3
TQCB,2021-03-09,АльфаБО-20,RU000A0JXRV7,7.0,19049.5,100.05,100.36,100.35,100.35,16.68,100.26,4.1,100.05,19.0,,100.09,100.35,0.0,924790.3,0.0,2032-05-11,77.0,4.55,,,5.8,28.92,2021-05-25,2021-03-09,1000.0,SUR,,3.9476,,2021-05-27,RUB,3
TQCB,2021-03-09,СберБ БО19,RU000A0JXRW5,15.0,448261.9,100.23,101.04,100.23,100.23,22.51,100.73,7.28,101.04,445.0,,100.74,100.23,0.0,503685.1,0.0,2027-05-30,82.0,4.96,,,8.3,41.16,2021-05-30,2021-03-09,1000.0,SUR,,6.9401,,2021-06-02,RUB,3
TQCB,2021-03-09,КТЖФинанс1,RU000A0JXS34,37.0,3209186.1,102.85,103.29,103.01,103.01,21.82,103.06,6.28,103.28,3114.0,103.06,103.06,103.01,3209186.1,3209186.1,3209186.1,2022-06-07,433.0,6.24,,,8.75,43.63,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЯрОбл 2017,RU000A0JXS83,2.0,3207.7,104.81,107.98,107.98,107.98,9.67,106.92,6.47,104.81,3.0,108.89,108.89,107.98,988682.8,987593.8,988682.8,2027-04-20,1366.0,6.75,,,8.4,20.94,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВлгОб35007,RU000A0JXSD3,55.0,376192.3,103.21,103.76,103.76,103.74,0.47,103.35,6.52,103.23,364.0,,103.44,103.74,0.0,505839.4,0.0,2024-06-02,717.0,6.73,,,8.65,21.57,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТМК БО-7,RU000A0JXSF8,3.0,8004.2,100.0,100.42,100.42,100.42,26.13,100.05,7.4,100.0,8.0,,100.4,100.42,0.0,503023.9,0.0,2027-05-21,80.0,9.2,,,9.35,46.62,2021-05-28,2021-03-09,1000.0,SUR,,6.7962,,2021-06-03,RUB,3
TQCB,2021-03-09,Акрон Б1P2,RU000A0JXSS1,5.0,2050264.1,101.85,102.06,101.85,101.85,23.09,101.85,6.02,102.06,2013.0,101.76,101.81,101.85,9391317.8,8175500.6,9391317.8,2027-05-25,259.0,6.02,,,8.6,42.88,2021-11-30,2021-03-09,1000.0,SUR,,5.9349,,2021-12-03,RUB,3
TQCB,2021-03-09,СамарОбл13,RU000A0JXT41,5.0,26084.52,103.01,104.09,104.08,104.08,0.81,103.51,6.18,103.01,28.0,,104.9,104.08,0.0,505110.42,0.0,2024-05-31,695.0,6.49,,,8.19,18.38,,2021-03-09,900.0,SUR,,,,,RUB,3
TQCB,2021-03-09,БелугаБП1,RU000A0JXTB5,34.0,6325288.17,101.5,102.35,102.34,102.34,17.76,101.55,6.88,101.99,8305.0,101.55,101.55,102.34,6325288.17,6325288.17,6325288.17,2022-06-07,319.0,7.81,,,9.5,35.53,,2021-03-09,750.0,SUR,,,,,RUB,3
TQRD,2021-03-09,ОткрХОЛБП1,RU000A0JXTG4,1.0,90.8,9.08,9.08,9.08,9.08,,9.08,,9.08,1.0,,,9.08,0.0,0.0,0.0,2032-05-26,,,,,0.01,0.02,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЧТПЗ 1P4,RU000A0JXTY7,3.0,1040267.4,100.8,100.99,100.99,100.99,20.6,100.8,5.17,100.8,1032.0,100.81,100.81,100.99,1243939.0,1229824.8,1243939.0,2027-06-08,98.0,5.9,,,8.95,44.63,2021-06-15,2021-03-09,1000.0,SUR,,4.9628,,2021-06-18,RUB,3
TQCB,2021-03-09,ВЭБ ПБО1Р9,RU000A0JXU71,120.0,10193587.2,100.71,101.28,100.73,100.74,19.42,100.88,6.05,101.28,10105.0,100.88,100.88,100.74,10193587.2,10193587.2,10193587.2,2021-06-18,101.0,5.49,,,8.75,43.63,,2021-03-09,1000.0,SUR,,,5.8662,,RUB,3
TQCB,2021-03-09,РСХБ БО 2P,RU000A0JXUC1,5.0,104017.8,100.9,100.99,100.9,100.9,18.48,100.99,5.42,100.99,103.0,,100.89,100.9,0.0,555916.4,0.0,2021-06-21,104.0,5.09,,,8.65,43.13,,2021-03-09,1000.0,SUR,,,5.2624,,RUB,3
TQCB,2021-03-09,КОМИ 14 об,RU000A0JXUD9,5.0,108962.7,104.23,104.9,104.23,104.57,17.72,104.77,6.94,104.76,104.0,,105.31,104.57,0.0,525502.8,0.0,2024-06-25,933.0,6.73,,,8.4,20.94,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СИНХФБО1P1,RU000A0JXVE5,15.0,1391186.8,103.0,103.83,103.25,103.25,15.36,103.51,6.38,103.38,1344.0,103.51,103.51,103.25,1391186.8,1391186.8,1391186.8,2022-07-05,461.0,6.17,,,8.9,44.38,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ДелПорт1P1,RU000A0JXVG0,10.0,183479.7,102.35,102.92,102.5,102.5,16.22,102.5,7.5,102.92,179.0,,102.79,102.5,0.0,657848.7,0.0,2022-07-05,459.0,7.5,,,9.4,46.87,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТамбовОбл3,RU000A0JXVH8,2.0,8359.2,104.49,104.49,104.49,104.49,12.2,104.49,6.14,104.49,8.0,,104.36,104.49,0.0,557257.4,0.0,2024-07-12,679.0,6.14,,,8.4,20.94,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РоссетБ1Р1,RU000A0JXVM8,2.0,2073.6,103.68,103.68,103.68,103.68,13.62,103.68,5.3,103.68,2.0,,103.75,103.68,0.0,565417.2,0.0,2022-07-07,464.0,5.3,,,8.15,40.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ПИК БО-П03,RU000A0JXY44,335.0,24527317.9,104.9,105.5,105.36,104.99,11.49,104.93,6.83,105.06,23376.0,104.93,104.93,104.99,24527317.9,24527317.9,24527317.9,2022-07-29,474.0,7.17,,,10.75,26.8,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КраснодКр1,RU000A0JXYS9,15.0,21154.1,105.33,105.93,105.75,105.75,5.89,105.77,6.24,105.92,20.0,,105.2,105.75,0.0,677476.3,0.0,2024-08-09,833.0,6.23,,,8.6,21.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЖД Б01P4R,RU000A0JXZB2,4.0,16003.8,106.63,106.8,106.8,106.8,5.88,106.69,6.56,106.65,15.0,,106.13,106.8,0.0,527477.2,0.0,2032-07-29,1385.0,6.59,,,8.25,41.14,2025-08-07,2021-03-09,1000.0,SUR,,6.5359,,2025-08-12,RUB,3
TQOD,2021-03-09,ГТЛК 1P-05,RU000A0JY023,14.0,25855.87,103.273,103.8299,103.273,103.273,1.12,103.5893,3.1,103.5,39.0,103.5893,103.5893,103.273,1924387.78,1924387.78,1924387.78,2024-08-21,651.0,2.92,,,4.9,7.82,,2021-03-09,640.0,USD,,,,,USD,3
TQCB,2021-03-09,МФ МарЭл17,RU000A0JY031,13.0,42605.9,103.86,104.09,104.09,104.09,3.06,103.92,6.67,103.87,41.0,,103.6,104.09,0.0,512834.7,0.0,2024-08-21,715.0,6.76,,,8.6,21.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-111,RU000A0NH1X5,4.0,1124174.0,93.58,94.0,93.77,93.77,,93.6,,93.58,1201.0,93.88,93.88,93.77,3458439.7,3458439.7,3458439.7,2022-09-13,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-03-09,ВТБ Б1-112,RU000A0NH1Y3,2.0,25399.8,94.02,94.1,94.1,94.1,,94.07,,94.02,27.0,94.25,94.19,94.1,4543891.9,3985091.2,4543891.9,2022-09-20,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-03-09,ВТБ Б1-114,RU000A0NH202,9.0,183328.0,100.55,101.11,101.11,101.11,,100.73,,100.55,182.0,,100.86,101.11,0.0,2082811.6,0.0,2021-03-30,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-03-09,ВТБ Б1-116,RU000A0NH228,3.0,46612.4,101.3,101.51,101.39,101.39,,101.33,,101.3,46.0,,101.25,101.39,0.0,501176.1,0.0,2021-04-06,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-03-09,ВТБ Б1-118,RU000A0NH244,2.0,51315.0,100.5,100.62,100.5,100.5,,100.62,,100.62,51.0,100.52,100.52,100.5,1134911.6,1134911.6,1134911.6,2021-04-13,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-03-09,ВТБ Б1-121,RU000A0NH277,4.0,49220.0,97.54,99.04,97.54,97.54,,98.44,,99.04,50.0,,98.58,97.54,0.0,546131.0,0.0,2023-09-15,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-122,RU000A0NH285,1.0,9154.8,101.72,101.72,101.72,101.72,,101.72,,101.72,9.0,,101.54,101.72,0.0,2401416.3,0.0,2023-09-22,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-123,RU000A0NH293,1.0,396366.6,99.34,99.34,99.34,99.34,,99.34,,99.34,399.0,,100.21,99.34,0.0,3098415.0,0.0,2023-10-06,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-124,RU000A0NH2A1,3.0,82356.2,93.56,93.72,93.72,93.72,,93.59,,93.56,88.0,,93.95,93.72,0.0,760066.0,0.0,2022-10-18,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2021-03-09,ВТБ Б1-125,RU000A0NH2B9,3.0,127950.7,100.67,101.04,101.02,101.02,,100.75,,100.67,127.0,,100.97,101.02,0.0,586662.5,0.0,2021-04-20,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-03-09,ВТБ Б1-128,RU000A0NH2E3,1.0,5087.5,101.75,101.75,101.75,101.75,,101.75,,101.75,5.0,102.76,102.57,101.75,2320355.8,723097.5,2320355.8,2021-04-27,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-03-09,ЛнССМУБ1P2,RU000A0ZYA66,111.0,1514258.58,100.81,101.7,101.43,101.45,16.83,101.54,7.17,101.1,1912.0,101.54,101.54,101.45,1514258.58,1514258.58,1514258.58,2022-09-09,266.0,7.02,,,8.95,17.4,,2021-03-09,780.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК 1P-06,RU000A0ZYAP9,5.0,4064.91,96.46,97.43,97.43,97.43,10.93,97.23,6.43,97.43,5.0,,96.83,97.43,0.0,688197.01,0.0,2032-09-01,1790.0,6.47,,,5.75,11.99,,2021-03-09,836.11,SUR,,,,,RUB,3
TQIR,2021-03-09,КарМаниБ1,RU000A0ZYAQ7,60.0,415087.0,102.25,102.82,102.67,102.67,10.96,102.49,-10.28,102.33,405.0,,102.46,102.67,0.0,517407.0,0.0,2022-10-25,37.0,-8.67,,,16.0,13.59,2021-04-15,2021-03-09,1000.0,SUR,,-8.5083,,2021-04-22,RUB,3
TQCB,2021-03-09,МФКузбас17,RU000A0ZYB40,2.0,6217.8,103.63,103.63,103.63,103.63,17.3,103.63,6.4,103.63,6.0,,103.92,103.63,0.0,551840.8,0.0,2024-09-26,674.0,6.4,,,8.2,20.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Новсиб2017,RU000A0ZYBD3,1.0,1089.9,108.99,108.99,108.99,108.99,11.61,108.99,-0.06,108.99,1.0,,103.88,108.99,0.0,1092786.7,0.0,2022-09-27,401.0,-0.06,,,7.85,19.57,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,АльфаБО-21,RU000A0ZYBM4,15.0,36056.0,99.97,100.29,100.0,100.0,25.22,100.16,5.98,100.29,36.0,,99.82,100.0,0.0,500085.4,0.0,2032-10-13,866.0,5.91,,,5.9,29.58,2023-10-07,2021-03-09,1000.0,SUR,,5.9533,,2023-10-11,RUB,3
TQCB,2021-03-09,РСХБ БО 3P,RU000A0ZYBT9,11.0,64842.2,101.07,101.5,101.48,101.48,37.05,101.32,5.71,101.5,64.0,,101.42,101.48,0.0,518276.6,0.0,2021-09-28,196.0,6.02,,,8.4,41.88,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛСР БО 1Р3,RU000A0ZYBV5,73.0,1636591.5,101.61,102.55,102.4,102.39,17.26,102.22,6.88,102.0,1601.0,102.22,102.22,102.39,1636591.5,1636591.5,1636591.5,2022-09-27,381.0,7.06,,,9.0,22.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МегафнБ1P3,RU000A0ZYC98,47.0,1233681.0,103.0,103.85,103.65,103.65,33.34,103.85,5.46,103.0,1188.0,103.85,103.85,103.65,1233681.0,1233681.0,1233681.0,2022-10-03,534.0,5.32,,,7.85,39.14,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Курск35001,RU000A0ZYCD1,2.0,4673.63,103.2,103.99,103.99,103.99,8.67,103.86,6.25,103.2,6.0,,104.01,103.99,0.0,584268.38,0.0,2025-10-12,784.0,6.31,,,7.96,14.88,,2021-03-09,750.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КрасЯрКр13,RU000A0ZYCM2,6.0,21821.0,103.9,104.1,104.1,104.1,13.12,103.91,6.39,103.9,21.0,,103.27,104.1,0.0,565907.8,0.0,2024-10-03,921.0,6.47,,,7.85,19.57,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТКХ БП1,RU000A0ZYCR1,26.0,3213513.9,100.61,101.08,101.07,101.05,37.48,100.69,7.19,100.98,3192.0,100.67,100.67,101.05,3213513.9,3213513.9,3213513.9,2027-09-30,204.0,7.89,,,9.0,44.88,2021-10-07,2021-03-09,1000.0,SUR,,6.9867,,2021-10-12,RUB,3
TQCB,2021-03-09,Карелия 18,RU000A0ZYCZ4,38.0,308172.0,102.15,103.13,102.5,102.5,7.23,102.72,6.6,102.79,300.0,,102.53,102.5,0.0,568026.5,0.0,2023-10-15,589.0,6.46,,,8.0,19.95,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТрнфБО1P8,RU000A0ZYDD9,24.0,90741184.5,105.27,105.64,105.4,105.4,31.38,105.3,6.62,105.64,86173.0,105.3,105.3,105.4,90741184.5,90741184.5,90741184.5,2025-10-09,1403.0,6.65,,,7.9,39.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ФСК ЕЭС Б3,RU000A0ZYDH0,8.0,32131.5,103.0,103.7,103.68,103.68,11.25,103.65,5.44,103.0,31.0,,103.9,103.68,0.0,5479449.3,0.0,2052-09-06,550.0,5.46,,,7.75,19.32,2022-10-14,2021-03-09,1000.0,SUR,,5.3641,,2022-10-21,RUB,3
TQCB,2021-03-09,НижгорОб12,RU000A0ZYDQ1,1.0,1026.9,102.69,102.69,102.69,102.69,5.55,102.69,5.44,102.69,2.0,,102.84,102.69,0.0,666378.7,0.0,2022-10-23,355.0,5.44,,,8.1,10.1,,2021-03-09,500.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Газпнф1P3R,RU000A0ZYDS7,116.0,1543889.7,102.9,103.56,103.18,103.18,30.32,103.13,5.82,103.25,1497.0,103.13,103.13,103.18,1543889.7,1543889.7,1543889.7,2022-10-17,548.0,5.86,,,7.85,39.14,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СвердлОб4,RU000A0ZYDU3,3.0,7248.3,103.34,103.61,103.34,103.39,9.07,103.55,6.43,103.61,7.0,,103.53,103.39,0.0,509387.6,0.0,2025-10-22,857.0,6.34,,,7.7,19.2,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТрансФ1P04,RU000A0ZYEB1,84.0,3046681.2,100.09,100.23,100.1,100.1,33.84,100.15,9.03,100.18,3042.0,100.15,100.15,100.1,3046681.2,3046681.2,3046681.2,2027-10-14,385.0,8.98,,,8.95,44.63,2022-04-21,2021-03-09,1000.0,SUR,,8.9036,,2022-04-26,RUB,3
TQCB,2021-03-09,ГПБ БО-17,RU000A0ZYEE5,2.0,10182.0,101.82,101.82,101.82,101.82,28.27,101.82,5.14,101.82,10.0,,100.84,101.82,0.0,678668.1,0.0,2024-10-31,229.0,5.14,,,8.0,39.67,2021-10-31,2021-03-09,1000.0,SUR,,5.0745,,2021-11-02,RUB,3
TQCB,2021-03-09,СамолетБП2,RU000A0ZYEM8,1.0,1056.6,105.66,105.66,105.66,105.66,12.6,105.66,8.0,105.66,1.0,,105.55,105.66,0.0,572104.3,0.0,2022-10-27,548.0,8.0,,,11.5,28.67,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СэтлГрБ1P1,RU000A0ZYEQ9,158.0,3807353.88,100.65,101.94,101.3,101.3,8.29,101.1,8.4,101.94,4828.0,101.1,101.1,101.3,3807353.88,3807353.88,3807353.88,2022-10-27,312.0,8.65,,,9.7,18.86,,2021-03-09,780.0,SUR,,,,,RUB,3
TQCB,2021-03-09,НАО 2017,RU000A0ZYF61,25.0,112967.4,101.43,102.4,101.62,101.62,4.23,101.77,6.84,102.4,185.0,,101.59,101.62,0.0,596132.82,0.0,2024-11-07,532.0,6.73,,,7.8,11.67,,2021-03-09,600.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КрасЯрКр14,RU000A0ZYFB8,3.0,3095.9,102.41,103.59,103.59,103.59,7.09,103.2,6.62,102.41,3.0,,103.8,103.59,0.0,522091.7,0.0,2024-10-31,948.0,6.77,,,7.84,19.55,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МТС 001P-3,RU000A0ZYFC6,40.0,1196378.5,103.41,103.8,103.41,103.41,26.16,103.76,5.58,103.74,1153.0,103.76,103.76,103.41,1196378.5,1196378.5,1196378.5,2022-11-03,566.0,5.36,,,7.7,38.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,980.2,98.02,98.02,98.02,98.02,6.29,98.02,11.79,98.02,1.0,,102.82,98.02,0.0,148622952.8,0.0,2050-11-13,240.0,11.79,,,8.2,20.44,2021-11-09,2021-03-09,1000.0,SUR,,11.6447,,2021-11-11,RUB,3
