BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-09,ВТБИнМсБир,RU000A0JR290,31.0,5419885.0,8515.0,8505.0,8595.0,8590.0,8575.0,8590.0,632.0,8575.0,8575.0,8590.0,5419885.0,5419885.0,5419885.0,0.0,3
TQIF,2021-03-09,ВТБФондКаз,RU000A0JR2C1,95.0,1191341.5,73.85,73.4,73.85,73.75,73.65,73.75,16180.0,73.65,73.65,73.75,1191341.5,1191341.5,1191341.5,0.0,3
TQIF,2021-03-09,СберАрБизн,RU000A0JWAW3,1.0,620000.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,2.0,340000.0,340000.0,310000.0,8440000.0,8140000.0,8440000.0,0.0,3
TQIF,2021-03-09,ПИФ РубОбл,RU000A0JX1H4,4.0,39182.0,1772.0,1772.0,1790.0,1790.0,1782.0,1790.0,22.0,,1790.0,1790.0,0.0,518984.0,0.0,0.0,3
TQIF,2021-03-09,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2630.0,1320.0,1310.0,1320.0,1310.0,1320.0,1310.0,2.0,,1310.0,1310.0,0.0,502180.0,0.0,0.0,3
TQIF,2021-03-09,ПИФАльфаАП,RU000A101HY7,4.0,1821520.0,305000.0,296020.0,310000.0,310000.0,303580.0,310000.0,6.0,,310540.0,310000.0,0.0,3726520.0,0.0,0.0,3
TQIF,2021-03-09,ЗПИФ ФПР,RU000A101NK4,10587.0,1209328763.3,2915.0,2771.8,3050.0,3027.7,2914.1,3000.0,410718.0,2938.2,2938.2,3027.7,1111823940.8,1111823940.8,1111823940.8,0.0,3
TQIF,2021-03-09,ОПИФ ОФЗ,RU000A101UY0,2727.0,27954266.5,1014.5,1014.5,1017.0,1017.0,1017.0,1017.0,27487.0,1017.0,1017.0,1017.0,27954266.5,27954266.5,27954266.5,0.0,3
TQPI,2021-03-09,ЗПИФ ВДО,RU000A1027E5,35.0,1053310.0,20095.0,18995.0,20095.0,19055.0,19150.0,18995.0,55.0,19150.0,19150.0,19055.0,1053310.0,1053310.0,1053310.0,0.0,3
TQIF,2021-03-09,ЗПИФРенДох,RU000A102N77,2.0,621520.0,311000.0,310520.0,311000.0,310520.0,310760.0,310520.0,2.0,309720.0,309760.0,310520.0,12698720.0,3097540.0,12698720.0,0.0,3
TQFD,2021-03-09,ИПИФсубUSD,RU000A102PE0,15.0,191603.56,135.89,135.22,135.89,135.03,135.8,135.89,1410.0,10107.0,10107.0,135.03,17353597.96,17353597.96,17353597.96,0.0,3
TQIF,2021-03-09,ИПИФсубUSD,RU000A102PE0,6.0,3093024.0,10128.0,10050.0,10128.0,10050.0,10107.0,10050.0,307.0,10107.0,10107.0,10050.0,17353597.96,17353597.96,17353597.96,0.0,3
TQFE,2021-03-09,ПИФсубEURO,RU000A102PF7,6.0,22951.8,111.96,111.96,111.96,111.96,111.59,111.96,205.0,9951.0,9928.0,111.96,63140007.15,4060411.65,63140007.15,0.0,3
TQIF,2021-03-09,ПИФсубEURO,RU000A102PF7,2.0,1491694.0,9894.0,9848.0,9894.0,9957.0,9924.0,9848.0,151.0,9951.0,9928.0,9957.0,63140007.15,4060411.65,63140007.15,0.0,3
TQBR,2021-03-09,РУСАЛ ао,RUAL,43083.0,732947924.6,38.72,38.12,40.0,39.84,39.23,39.86,18684000.0,39.195,39.195,39.84,694039520.5,694039520.5,694039520.5,0.0,3
TQBR,2021-03-09,Русгрэйн,RUGR,6673.0,11546938.0,12.002,11.9,12.65,12.0,12.202,12.0,946290.0,12.202,12.202,12.0,11546938.0,11546938.0,11546938.0,0.0,3
TQTD,2021-03-09,RUSB ETF,RUSB,17.0,1408.09,28.98,28.64,29.03,28.77,28.81,28.66,49.0,2144.5,2144.5,28.77,2359167.69,2359167.69,2359167.69,57164.16,3
TQTE,2021-03-09,RUSB ETF,RUSB,13.0,1066.48,24.49,23.89,24.49,24.07,24.11,24.45,44.0,2144.5,2144.5,24.07,2359167.69,2359167.69,2359167.69,47083.58,3
TQTF,2021-03-09,RUSB ETF,RUSB,336.0,2586222.0,2150.0,2137.0,2182.0,2141.0,2144.5,2140.0,1206.0,2144.5,2144.5,2141.0,2359167.69,2359167.69,2359167.69,4255145.52,3
TQTD,2021-03-09,RUSE ETF,RUSE,11.0,446.64,29.4,29.4,29.97,29.49,29.53,29.9,15.0,2195.0,2195.0,29.49,6147589.69,6147589.69,6147589.69,64283.76,3
TQTE,2021-03-09,RUSE ETF,RUSE,7.0,895.9,24.82,24.82,25.22,24.68,24.71,25.22,36.0,2195.0,2195.0,24.68,6147589.69,6147589.69,6147589.69,52947.68,3
TQTF,2021-03-09,RUSE ETF,RUSE,461.0,8033632.0,2195.0,2130.5,2217.5,2195.0,2197.5,2206.0,3656.0,2195.0,2195.0,2195.0,6147589.69,6147589.69,6147589.69,4785109.63,3
TQBR,2021-03-09,ИКРУСС-ИНВ,RUSI,13.0,265670.0,40.1,40.0,40.9,40.3,40.3,40.3,6600.0,,41.1,40.3,0.0,550360.0,0.0,0.0,3
TQBR,2021-03-09,РязЭнСб,RZSB,519.0,7269106.0,13.36,12.82,14.2,13.44,13.56,13.44,536000.0,13.56,13.56,13.44,7269106.0,7269106.0,7269106.0,0.0,3
TQBR,2021-03-09,СамарЭн-ао,SAGO,22.0,63692.0,0.57,0.558,0.57,0.568,0.564,0.568,113000.0,,0.572,0.568,0.0,511274.0,0.0,0.0,3
TQBR,2021-03-09,СамарЭн-ап,SAGOP,36.0,665820.0,0.469,0.462,0.484,0.468,0.472,0.468,1410000.0,0.472,0.472,0.468,665820.0,665820.0,665820.0,0.0,3
TQBR,2021-03-09,СаратЭн-ао,SARE,18.0,35754.0,0.1306,0.1306,0.136,0.1324,0.1324,0.132,270000.0,,0.1324,0.1324,0.0,500538.0,0.0,0.0,3
TQBR,2021-03-09,СаратЭн-ап,SAREP,31.0,65868.0,0.1124,0.112,0.116,0.1128,0.1136,0.1128,580000.0,,0.1152,0.1128,0.0,522898.0,0.0,0.0,3
TQTD,2021-03-09,SBCB ETF,SBCB,159.0,7767.33,17.22,17.17,17.27,17.12,17.12,17.27,451.0,1274.2,1274.2,17.12,3086141.34,3086141.34,3086141.34,138541.71,3
TQTF,2021-03-09,SBCB ETF,SBCB,230.0,2508038.4,1274.8,1270.0,1288.8,1274.4,1274.2,1272.4,1971.0,1274.2,1274.2,1274.4,3086141.34,3086141.34,3086141.34,10312671.15,3
SMAL,2021-03-09,Сбербанк,SBER,27.0,17847.93,278.92,278.92,286.6,,283.38,282.46,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,Сбербанк,SBER,122229.0,20623220749.3,278.8,277.56,286.38,284.72,283.38,285.79,72788180.0,283.22,283.22,284.72,19576256502.2,19576256502.2,19576256502.2,0.0,3
SMAL,2021-03-09,Сбербанк-п,SBERP,2.0,1030.69,257.49,257.49,258.22,,256.8,258.22,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,Сбербанк-п,SBERP,23128.0,2016723807.0,252.99,252.39,259.3,258.39,256.8,258.86,7853310.0,256.71,256.71,258.39,1925639952.8,1925639952.8,1925639952.8,0.0,3
TQTF,2021-03-09,SBGB ETF,SBGB,295.0,3419429.4,1231.8,1220.0,1234.0,1233.6,1229.0,1233.6,2774.0,1232.6,1232.6,1233.6,3419429.4,3419429.4,3419429.4,82730584.81,3
TQTF,2021-03-09,SBMX ETF,SBMX,1104.0,93728750.5,1676.0,1625.0,1701.0,1699.5,1689.5,1699.5,55487.0,1689.0,1689.0,1699.5,93728750.5,93728750.5,93728750.5,60091613.58,3
TQTF,2021-03-09,SBRB ETF,SBRB,346.0,4666333.4,1126.0,1123.0,1126.2,1125.0,1121.2,1124.6,4148.0,1125.0,1125.0,1125.0,4666333.4,4666333.4,4666333.4,239249606.47,3
TQTF,2021-03-09,SBRI ETF,SBRI,641.0,1166636.03,12.711,12.156,12.711,12.53,12.563,12.53,92862.0,12.563,12.563,12.53,1166636.03,1166636.03,1166636.03,2237630.47,3
TQTD,2021-03-09,SBSP ETF,SBSP,152.0,32960.71,20.79,20.36,20.8,20.5,20.41,20.65,1605.0,1519.0,1519.0,20.5,51013449.28,51013449.28,51013449.28,328987.98,3
TQTF,2021-03-09,SBSP ETF,SBSP,1886.0,48560266.0,1501.4,1500.2,1530.0,1525.8,1519.0,1522.8,31980.0,1519.0,1519.0,1525.8,51013449.28,51013449.28,51013449.28,24488977.0,3
TQTD,2021-03-09,SCIP ETF,SCIP,6.0,4065.59,18.735,18.709,18.804,19.186,18.74,18.804,217.0,,1394.5,19.186,0.0,514527.65,0.0,14047.09,3
TQTF,2021-03-09,SCIP ETF,SCIP,30.0,142337.0,1390.5,1380.5,1434.5,1428.0,1395.0,1428.0,102.0,,1394.5,1428.0,0.0,514527.65,0.0,1045627.1,3
TQBR,2021-03-09,Селигдар,SELG,687.0,10067033.0,42.41,42.24,44.4,43.56,43.15,43.51,233300.0,43.15,43.15,43.56,10067033.0,10067033.0,10067033.0,0.0,3
TQBR,2021-03-09,Селигдар-п,SELGP,232.0,4041035.0,40.85,40.3,41.2,40.9,40.8,40.85,99000.0,40.8,40.8,40.9,4041035.0,4041035.0,4041035.0,0.0,3
TQBR,2021-03-09,САФМАР ао,SFIN,95.0,1003706.0,502.4,499.4,510.6,507.2,507.0,507.2,1980.0,507.0,507.0,507.2,1003706.0,1003706.0,1003706.0,0.0,3
TQPI,2021-03-09,СибГост ао,SIBG,425.0,530460.6,0.335,0.3295,0.335,0.331,0.3315,0.331,1601300.0,0.3315,0.3315,0.331,530460.6,530460.6,530460.6,0.0,3
SMAL,2021-03-09,Газпрнефть,SIBN,10.0,10511.45,379.3,349.9,379.3,,371.85,377.3,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,Газпрнефть,SIBN,28403.0,1884694447.0,359.3,356.2,379.7,377.0,371.85,377.0,5068560.0,371.85,371.85,377.0,1884694447.0,1884694447.0,1884694447.0,0.0,3
TQBR,2021-03-09,Сахэнер ао,SLEN,163.0,1548207.0,6.795,6.195,6.88,6.455,6.355,6.435,243600.0,6.355,6.355,6.455,1548207.0,1548207.0,1548207.0,0.0,3
TQBR,2021-03-09,Самолет ао,SMLT,1813.0,51890471.2,1205.0,1180.0,1230.0,1205.0,1203.8,1205.0,43114.0,1203.6,1203.6,1205.0,51890471.2,51890471.2,51890471.2,0.0,3
SMAL,2021-03-09,Сургнфгз,SNGS,21.0,5505.19,35.235,34.02,36.995,,35.985,35.47,152.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,Сургнфгз,SNGS,37884.0,3858464576.0,34.95,34.76,36.6,36.33,35.985,36.075,107220200.0,35.98,35.98,36.33,3702873156.0,3702873156.0,3702873156.0,0.0,3
SMAL,2021-03-09,Сургнфгз-п,SNGSP,31.0,10415.25,40.0,39.52,41.76,,40.62,39.52,256.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,Сургнфгз-п,SNGSP,21215.0,1852720601.0,40.09,40.085,40.86,40.505,40.62,40.715,45612600.0,40.615,40.615,40.505,1776915681.0,1776915681.0,1776915681.0,0.0,3
TQBR,2021-03-09,СтаврЭнСб,STSB,18.0,14869.5,0.5375,0.5275,0.5395,0.5305,0.531,0.5305,28000.0,,0.5305,0.5305,0.0,501489.5,0.0,0.0,3
TQBR,2021-03-09,СтаврЭнСбп,STSBP,85.0,127679.0,0.3575,0.3515,0.361,0.3605,0.3565,0.3605,358000.0,,0.3575,0.3605,0.0,506467.0,0.0,0.0,3
TQTF,2021-03-09,SUGB ETF,SUGB,305.0,10162627.2,1006.4,1006.4,1006.4,1006.4,1006.4,1006.4,10098.0,1006.4,1006.4,1006.4,10162627.2,10162627.2,10162627.2,8973229.31,3
TQBR,2021-03-09,СОЛЛЕРС,SVAV,138.0,1832345.0,261.0,258.5,261.5,259.5,260.0,259.5,7050.0,260.0,260.0,259.5,1832345.0,1832345.0,1832345.0,0.0,3
TQPI,2021-03-09,Светофор,SVET,150.0,1034432.7,114.95,103.97,121.0,108.0,107.2,108.0,9650.0,107.2,107.2,108.0,1034432.7,1034432.7,1034432.7,0.0,3
TQBR,2021-03-09,ТамбЭнСб,TASB,9.0,39825.0,0.399,0.397,0.399,0.3985,0.3985,0.397,100000.0,,0.403,0.3985,0.0,503765.0,0.0,0.0,3
TQBR,2021-03-09,ТамбЭнСб-п,TASBP,20.0,306220.0,0.2805,0.2795,0.2825,0.2805,0.281,0.2805,1090000.0,,0.282,0.2805,0.0,611940.0,0.0,0.0,3
TQBR,2021-03-09,Татнфт 3ао,TATN,101737.0,9211860979.5,564.5,564.5,609.8,606.8,595.9,607.0,15457576.0,595.3,595.3,606.8,8615706911.6,8615706911.6,8615706911.6,0.0,3
TQBR,2021-03-09,Татнфт 3ап,TATNP,37217.0,1666240685.2,522.9,521.0,560.9,560.4,547.8,555.8,3041968.0,547.3,547.3,560.4,1582062415.4,1582062415.4,1582062415.4,0.0,3
TQTD,2021-03-09,TBIO ETF,TBIO,14825.0,556097.56,0.0944,0.0944,0.0981,0.0977,0.0957,0.0979,5812146.0,7.121,7.1211,0.0977,41388948.07,41388948.07,41388948.07,505688.66,3
TQBR,2021-03-09,TCS-гдр,TCSG,26183.0,1712757434.4,3760.0,3676.4,3857.8,3717.8,3721.0,3747.8,460268.0,3720.4,3720.4,3717.8,1637815628.2,1637815628.2,1637815628.2,0.0,3
TQTD,2021-03-09,TECH ETF,TECH,16621.0,1081606.96,0.0905,0.0905,0.0972,0.0969,0.0945,0.0968,11448820.0,7.0314,7.0314,0.0969,80501302.36,80501302.36,80501302.36,701699.6,3
TQTE,2021-03-09,TEUR ETF,TEUR,27095.0,492858.55,0.1013,0.1007,0.102,0.102,0.1015,0.102,4853741.0,9.0304,9.0305,0.102,43831585.94,43831585.94,43831585.94,347764.35,3
SMAL,2021-03-09,ТГК-1,TGKA,23.0,861.62,0.01075,0.010722,0.01289,,0.011008,0.01249,80322.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,ТГК-1,TGKA,2794.0,30825687.6,0.010972,0.010962,0.011068,0.011002,0.011008,0.011002,2800200000.0,0.011008,0.011008,0.011002,30825687.6,30825687.6,30825687.6,0.0,3
SMAL,2021-03-09,ТГК-2,TGKB,3.0,25.06,0.004,0.004,0.004005,,0.00405,0.004,6264.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,ТГК-2,TGKB,250.0,3724630.0,0.00405,0.004005,0.0041,0.00401,0.00405,0.004005,920000000.0,0.00405,0.00405,0.00401,3724630.0,3724630.0,3724630.0,0.0,3
SMAL,2021-03-09,ТГК-2 ап,TGKBP,1.0,0.01,0.0061,0.0061,0.0061,,0.00679,0.0061,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,ТГК-2 ап,TGKBP,276.0,389210.0,0.00682,0.0067,0.00688,0.00681,0.00679,0.00682,57300000.0,,0.00677,0.00681,0.0,500650.0,0.0,0.0,3
SMAL,2021-03-09,Квадра,TGKD,2.0,28.76,0.00393,0.00393,0.003935,,0.004195,0.003935,7317.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,Квадра,TGKD,3124.0,2601110.5,0.004125,0.004125,0.004295,0.004185,0.004195,0.004185,620100000.0,0.004195,0.004195,0.004185,2601110.5,2601110.5,2601110.5,0.0,3
TQBR,2021-03-09,Квадра-п,TGKDP,39.0,94631.5,0.004495,0.004445,0.004505,0.004475,0.004485,0.00445,21100000.0,,0.004515,0.004475,0.0,500980.0,0.0,0.0,3
SMAL,2021-03-09,ТГК-14,TGKN,6.0,24.28,0.003,0.00289,0.003,,0.00301,0.00296,8291.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,ТГК-14,TGKN,146.0,2495060.0,0.00296,0.00296,0.00304,0.00302,0.00301,0.00303,828000000.0,0.00301,0.00301,0.00302,2495060.0,2495060.0,2495060.0,0.0,3
TQTD,2021-03-09,TGLD ETF,TGLD,6566.0,222025.96,0.07,0.0699,0.0713,0.071,0.0705,0.0712,3148216.0,5.2489,5.249,0.071,16524835.74,16524835.74,16524835.74,341294.43,3
TQTD,2021-03-09,TIPO ETF,TIPO,19197.0,1007998.3,0.0884,0.0884,0.1016,0.093,0.0898,0.0932,11222211.0,6.6852,6.6852,0.093,75022799.36,75022799.36,75022799.36,753838.96,3
TQTF,2021-03-09,TMOS ETF,TMOS,27552.0,44473698.03,5.762,5.75,5.876,5.856,5.834,5.852,7623284.0,5.834,5.834,5.856,44473698.03,44473698.03,44473698.03,23369475.3,3
TQBR,2021-03-09,ТНСэнрг ао,TNSE,30.0,46975.0,1020.0,1005.0,1045.0,1040.0,1020.0,1045.0,46.0,,1015.0,1040.0,0.0,500645.0,0.0,0.0,3
TQBR,2021-03-09,ТРК ао,TORS,4.0,40290.0,0.37,0.365,0.37,0.366,0.366,0.366,110000.0,,0.363,0.366,0.0,504930.0,0.0,0.0,3
TQBR,2021-03-09,ТРК ап,TORSP,34.0,415890.0,0.276,0.2745,0.2775,0.2745,0.2755,0.2745,1510000.0,,0.277,0.2745,0.0,601390.0,0.0,0.0,3
TQBR,2021-03-09,ТМК ао,TRMK,2230.0,27273154.6,61.1,59.9,61.28,60.54,60.82,60.54,448430.0,60.82,60.82,60.54,27273154.6,27273154.6,27273154.6,0.0,3
TQBR,2021-03-09,Транснф ап,TRNFP,1219.0,372147800.0,146500.0,143850.0,146500.0,144800.0,145050.0,144900.0,2566.0,145050.0,145050.0,144800.0,351978000.0,351978000.0,351978000.0,0.0,3
TQTF,2021-03-09,TRUR ETF,TRUR,444260.0,342559784.96,5.789,5.789,5.872,5.852,5.843,5.855,58624893.0,5.843,5.843,5.852,342559784.96,342559784.96,342559784.96,244220155.72,3
TQTD,2021-03-09,TSPX ETF,TSPX,10706.0,494648.93,0.0972,0.0972,0.099,0.0989,0.0981,0.099,5044387.0,7.2983,7.2983,0.0989,36815484.02,36815484.02,36815484.02,429312.12,3
TQBR,2021-03-09,Таттел. ао,TTLK,96.0,1681705.0,0.51,0.4985,0.51,0.504,0.502,0.5045,3350000.0,0.502,0.502,0.504,1681705.0,1681705.0,1681705.0,0.0,3
TQPI,2021-03-09,ТКСМ ао,TUCH,312.0,304835.6,2.378,2.366,2.4,2.374,2.386,2.374,127780.0,,2.376,2.374,0.0,511178.38,0.0,0.0,3
TQTD,2021-03-09,TUSD ETF,TUSD,75179.0,1142111.96,0.1024,0.102,0.1039,0.1038,0.1031,0.1038,11078543.0,7.6728,7.6729,0.1038,85004536.75,85004536.75,85004536.75,1014906.75,3
TQBR,2021-03-09,ТЗА ао,TUZA,48.0,325340.0,96.5,96.0,97.0,97.0,97.0,97.0,3360.0,,96.5,97.0,0.0,506290.0,0.0,0.0,3
TQBR,2021-03-09,ОКС ао,UCSS,131.0,1372200.0,1260.0,1220.0,1280.0,1240.0,1240.0,1240.0,1105.0,1240.0,1240.0,1240.0,1372200.0,1372200.0,1372200.0,0.0,3
TQBR,2021-03-09,ЮжКузб. ао,UKUZ,107.0,385896.0,612.0,602.0,622.0,616.0,612.0,612.0,630.0,,612.0,616.0,0.0,501984.0,0.0,0.0,3
TQBR,2021-03-09,iАвиастКао,UNAC,939.0,2638175.0,0.4395,0.43,0.4395,0.433,0.434,0.433,6082000.0,0.434,0.434,0.433,2638175.0,2638175.0,2638175.0,0.0,3
TQBR,2021-03-09,ЮУНК ао,UNKL,100.0,1394660.0,10080.0,9950.0,10370.0,9970.0,10180.0,10000.0,137.0,10180.0,10180.0,9970.0,1394660.0,1394660.0,1394660.0,0.0,3
SMAL,2021-03-09,Юнипро ао,UPRO,22.0,2189.8,2.964,2.851,2.964,,2.872,2.919,760.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,Юнипро ао,UPRO,4900.0,224545607.0,2.867,2.859,2.885,2.867,2.872,2.874,78178000.0,2.872,2.872,2.867,217534324.0,217534324.0,217534324.0,0.0,3
TQBR,2021-03-09,УрКузница,URKZ,9.0,248640.0,17820.0,17720.0,17880.0,17720.0,17760.0,17720.0,14.0,17700.0,17680.0,17720.0,814220.0,672100.0,814220.0,0.0,3
TQBR,2021-03-09,УралСиб ао,USBN,98.0,665406.0,0.075,0.0733,0.0758,0.0756,0.075,0.0756,8870000.0,0.075,0.075,0.0756,665406.0,665406.0,665406.0,0.0,3
TQBR,2021-03-09,ЮТэйр ао,UTAR,51.0,149978.0,7.02,6.91,7.02,6.98,6.98,6.97,21500.0,,6.99,6.98,0.0,503894.0,0.0,0.0,3
TQBR,2021-03-09,ОВК ао,UWGN,2672.0,3529423.3,130.7,129.2,133.7,129.8,130.5,129.8,27047.0,130.5,130.5,129.8,3529423.3,3529423.3,3529423.3,0.0,3
TQBR,2021-03-09,ВолгЭнСб,VGSB,51.0,474190.0,4.125,4.08,4.22,4.085,4.125,4.08,115000.0,,4.125,4.085,0.0,502960.0,0.0,0.0,3
TQBR,2021-03-09,ВолгЭнСб-п,VGSBP,120.0,425515.0,2.28,2.08,2.32,2.135,2.16,2.135,197000.0,,2.17,2.135,0.0,500810.0,0.0,0.0,3
TQBR,2021-03-09,Варьеган,VJGZ,204.0,936700.0,1968.0,1900.0,1968.0,1910.0,1916.0,1910.0,489.0,1916.0,1916.0,1910.0,936700.0,936700.0,936700.0,0.0,3
TQBR,2021-03-09,Варьеган-п,VJGZP,194.0,1817620.0,586.0,581.0,620.0,583.0,594.0,583.0,3060.0,594.0,594.0,583.0,1817620.0,1817620.0,1817620.0,0.0,3
TQBR,2021-03-09,ВХЗ-ао,VLHZ,195.0,600907.0,71.0,70.0,74.95,71.45,72.5,71.65,8290.0,72.5,72.5,71.45,600907.0,600907.0,600907.0,0.0,3
TQBR,2021-03-09,ТНСэнВорон,VRSB,186.0,163494.0,67.6,66.8,67.8,67.6,67.2,67.6,2430.0,,67.2,67.6,0.0,515026.0,0.0,0.0,3
TQBR,2021-03-09,ТНСэнВор-п,VRSBP,6.0,29650.0,42.5,42.0,42.5,42.5,42.5,42.5,700.0,,42.5,42.5,0.0,502150.0,0.0,0.0,3
TQBR,2021-03-09,ВСМПО-АВСМ,VSMO,416.0,32442560.0,24000.0,23660.0,24680.0,24600.0,24220.0,24600.0,1339.0,24220.0,24220.0,24600.0,32442560.0,32442560.0,32442560.0,0.0,3
TQBR,2021-03-09,ВыбСудЗ ао,VSYD,270.0,1917760.0,4620.0,4620.0,5000.0,4735.0,4780.0,4755.0,401.0,4780.0,4780.0,4735.0,1917760.0,1917760.0,1917760.0,0.0,3
TQBR,2021-03-09,ВыбСудЗ ап,VSYDP,169.0,1375720.0,5060.0,4820.0,5440.0,4840.0,5140.0,4820.0,268.0,5140.0,5140.0,4840.0,1375720.0,1375720.0,1375720.0,0.0,3
TQTD,2021-03-09,VTBA ETF,VTBA,695.0,130430.68,13.4,13.11,13.41,13.33,13.28,13.4,9802.0,988.4,988.4,13.33,19495400.35,19495400.35,19495400.35,227985.66,3
TQTF,2021-03-09,VTBA ETF,VTBA,778.0,9787770.8,994.9,975.2,995.0,992.2,988.4,990.0,9922.0,988.4,988.4,992.2,19495400.35,19495400.35,19495400.35,16970636.9,3
TQTF,2021-03-09,VTBB ETF,VTBB,923.0,8983030.7,1213.0,1213.0,1217.7,1214.9,1214.3,1214.5,7398.0,1214.2,1214.2,1214.9,6598003.4,6598003.4,6598003.4,29875069.73,3
TQTD,2021-03-09,VTBE ETF,VTBE,3648.0,450234.85,12.96,12.45,12.96,12.85,12.73,12.92,35267.0,947.4,947.4,12.85,55180672.41,55180672.41,55180672.41,357828.25,3
TQTF,2021-03-09,VTBE ETF,VTBE,2814.0,21670818.7,963.0,926.0,963.0,956.1,947.4,953.5,22980.0,947.4,947.4,956.1,55180672.41,55180672.41,55180672.41,26635768.67,3
TQTD,2021-03-09,VTBG ETF,VTBG,778.0,257765.85,0.01426,0.014227,0.014463,0.014315,0.01431,0.01442,17968100.0,1.0651,1.0651,0.014315,49903485.29,49903485.29,49903485.29,438676.09,3
TQTF,2021-03-09,VTBG ETF,VTBG,4766.0,30718617.29,1.0632,1.0565,1.0694,1.0654,1.0651,1.066,28887007.0,1.0651,1.0651,1.0654,49903485.29,49903485.29,49903485.29,32653863.49,3
TQTD,2021-03-09,VTBH ETF,VTBH,278.0,150682.12,10.73,10.67,10.88,10.7,10.74,10.69,14063.0,799.3,799.3,10.7,22436561.58,22436561.58,22436561.58,126728.06,3
TQTE,2021-03-09,VTBH ETF,VTBH,52.0,35523.89,9.02,8.95,9.15,8.96,8.99,8.99,3897.0,799.3,799.3,8.96,22436561.58,22436561.58,22436561.58,104380.28,3
TQTF,2021-03-09,VTBH ETF,VTBH,489.0,8062407.6,798.2,791.8,809.5,796.4,799.3,793.3,10109.0,799.3,799.3,796.4,22436561.58,22436561.58,22436561.58,9433294.46,3
TQTF,2021-03-09,VTBM ETF,VTBM,8322.0,153604768.12,1.0488,1.0487,1.0488,1.0488,1.0488,1.0487,146461224.0,1.0488,1.0488,1.0488,132392349.53,132392349.53,132392349.53,110302010.33,3
SMAL,2021-03-09,ВТБ ао,VTBR,114.0,1460.29,0.03768,0.03679,0.03969,,0.03825,0.0388,38151.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,ВТБ ао,VTBR,67597.0,1564733742.3,0.03764,0.037595,0.038635,0.038255,0.03825,0.038465,40891710000.0,0.03826,0.03826,0.038255,1482735651.7,1482735651.7,1482735651.7,0.0,3
TQTD,2021-03-09,VTBU ETF,VTBU,47.0,11093.89,54.76,54.61,54.76,54.25,54.48,54.65,203.0,4055.0,4055.0,54.25,3304945.49,3304945.49,3304945.49,138868.79,3
TQTF,2021-03-09,VTBU ETF,VTBU,60.0,2479255.0,4076.5,4032.0,4076.5,4037.5,4055.0,4036.5,612.0,4055.0,4055.0,4037.5,3304945.49,3304945.49,3304945.49,10337017.44,3
TQTF,2021-03-09,VTBX ETF,VTBX,4490.0,32466950.35,129.45,129.45,132.5,132.25,131.75,132.25,246410.0,131.75,131.75,132.25,32466950.35,32466950.35,32466950.35,30732546.27,3
TQTE,2021-03-09,VTBY ETF,VTBY,72.0,8600.19,1.1035,1.101,1.1035,1.0877,1.0946,1.1011,7807.0,97.35,97.35,1.0877,2243931.46,2243931.46,2243931.46,27731.34,3
TQTF,2021-03-09,VTBY ETF,VTBY,427.0,1479087.28,97.48,96.65,97.48,96.73,97.35,96.72,15244.0,97.35,97.35,96.73,2243931.46,2243931.46,2243931.46,2506200.44,3
TQBR,2021-03-09,Возрожд-п,VZRZP,100.0,436160.0,267.6,264.6,270.0,265.4,267.6,267.0,1630.0,,267.6,265.4,0.0,500482.0,0.0,0.0,3
SMAL,2021-03-09,ЦМТ ао,WTCM,1.0,89.28,11.16,11.16,11.16,,10.08,11.16,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-09,ЦМТ ао,WTCM,332.0,2515832.0,9.96,9.6,10.5,10.38,10.08,10.38,249700.0,10.08,10.08,10.38,2515832.0,2515832.0,2515832.0,0.0,3
TQBR,2021-03-09,ЦМТ ап,WTCMP,364.0,2413050.0,8.64,8.6,9.6,9.36,9.3,9.36,259400.0,9.3,9.3,9.36,2413050.0,2413050.0,2413050.0,0.0,3
TQBR,2021-03-09,ЯТЭК ао,YAKG,1267.0,33152480.0,95.0,95.0,115.0,115.0,106.1,115.0,312400.0,106.1,106.1,115.0,33152480.0,33152480.0,33152480.0,0.0,3
