BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-10,РСХБ 9,RU000A0JQK72,7.0,6855647.7,101.31,101.31,101.31,101.31,43.0,101.31,9.83,101.31,6767.0,101.29,101.31,101.31,11980621.0,7159247.7,11980621.0,2019-11-14,375.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РЖД-23 обл,RU000A0JQRD9,6.0,310446253.0,103.3,103.5,103.45,103.45,23.82,103.45,9.04,103.3,300093.0,103.45,103.45,103.45,310662062.8,310662062.8,310662062.8,2025-01-16,443.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РСХБ 10,RU000A0JQS09,5.0,91686.8,100.68,100.8,100.68,100.68,22.26,100.75,9.81,100.8,91.0,100.7,100.7,100.68,5210247.8,5207226.8,5210247.8,2020-01-29,114.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РСХБ 11,RU000A0JQS74,5.0,70428.6,94.3,100.71,100.71,100.71,21.94,100.61,9.73,94.3,70.0,100.71,100.73,100.71,1722193.8,1663128.0,1722193.8,2020-01-30,115.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РБК 04,RU000A0JQVD1,6.0,233858.0,96.99,97.0,97.0,97.0,,97.0,,96.99,241100.0,,94.35,97.0,0.0,1124421.79,0.0,2018-04-19,374.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-10,ЕвроХим 02,RU000A0JQXQ9,5.0,177601237.9,103.4,103.5,103.5,103.5,35.33,103.41,9.46,103.4,171750.0,103.47,103.47,103.5,439513587.9,436411587.9,439513587.9,2018-06-26,412.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,АИЖК-10 А2,RU000A0JQY35,1.0,218.9,99.6,99.6,99.6,99.6,2.66,99.6,13.24,99.6,1.0,,,99.6,0.0,0.0,0.0,2042-11-20,40.0,13.24,,,,,,,219.78,SUR,,,,,RUB
EQOB,2017-04-10,ВТБ ЛизФ08,RU000A0JQZ67,1.0,385.53,100.19,100.19,100.19,100.19,1.56,100.19,10.48,100.19,5.0,100.16,100.16,100.19,1297603.33,1296214.58,1297603.33,2017-08-01,111.0,10.48,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-10,ВТБ ЛизФ09,RU000A0JQZ75,2.0,4858.18,100.2,100.2,100.2,100.2,1.54,100.2,10.44,100.2,63.0,,100.29,100.2,0.0,531104.44,0.0,2017-08-02,112.0,10.44,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-10,ОткрФКБ12,RU000A0JQZT8,4.0,6008.1,100.0,100.25,100.05,100.05,12.61,100.14,10.77,100.25,6.0,100.01,100.12,100.05,10813936.6,813936.6,10813936.6,2017-08-28,140.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-10,Мечел 14об,RU000A0JR0J0,41.0,1967980.5,92.0,92.36,92.33,92.33,14.15,92.11,26.25,92.27,2374.0,92.11,92.11,92.33,1967980.5,1967980.5,1967980.5,2020-02-25,291.0,26.63,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-10,Мечел 13об,RU000A0JR0K8,43.0,1939727.88,92.01,92.74,92.34,92.34,14.15,92.14,26.24,92.27,2339.0,92.14,92.14,92.34,1939727.88,1939727.88,1939727.88,2020-02-25,291.0,26.57,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-10,МТС 07,RU000A0JR4H6,6.0,16376748.9,99.7,99.78,99.78,99.78,36.47,99.76,9.28,99.7,16416.0,99.76,99.76,99.78,16683622.2,16584022.2,16683622.2,2017-11-07,203.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-10,МТС 08,RU000A0JR4J2,2.0,1603197.0,100.05,105.0,100.05,100.05,38.77,100.07,9.34,105.0,1602.0,,100.07,100.05,0.0,3314254.6,0.0,2020-11-03,203.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,УВЗ 1об,RU000A0JR647,13.0,53230.9,100.3,100.59,100.58,100.58,45.49,100.44,9.81,100.5,53.0,,100.71,100.58,0.0,605284.9,0.0,2017-12-07,59.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Газпрнеф10,RU000A0JR878,1.0,866827.5,99.75,99.75,99.75,99.75,16.82,99.75,9.41,99.75,869.0,,99.63,99.75,0.0,11849667.0,0.0,2021-01-26,293.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,УВЗ 2об,RU000A0JR9E2,9.0,260528.5,100.55,101.0,101.0,100.89,17.75,100.98,10.84,101.0,258.0,100.87,100.85,100.89,589070.0,511294.5,589070.0,2018-02-20,134.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РУСАЛБАл07,RU000A0JR9K9,2.0,10190.0,101.9,101.9,101.9,101.9,15.12,101.9,9.88,101.9,10.0,101.9,101.9,101.9,3108005.5,3092779.0,3108005.5,2018-02-22,308.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ВЭБлизинг5,RU000A0JREZ8,14.0,56472.5,60.11,99.0,97.0,96.12,0.83,83.05,13.89,99.0,68.0,,99.96,96.12,0.0,30056472.5,0.0,2021-04-02,351.0,33.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РУСАЛБАл08,RU000A0JRF11,4.0,37976.0,99.85,100.0,99.85,99.85,0.0,99.94,9.29,100.0,38.0,100.54,100.54,99.85,2612973.7,2612973.7,2612973.7,2021-04-05,682.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,КузбЭнрФ02,RU000A0JRFX0,2.0,9503.1,95.03,95.04,95.03,95.03,41.0,95.03,548.13,95.04,10.0,,,95.03,0.0,0.0,0.0,2021-04-15,10.0,548.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-10,Мечел 17об,RU000A0JRJS2,1.0,7479.15,87.99,87.99,87.99,87.99,40.66,87.99,,87.99,10.0,,88.0,87.99,0.0,514609.13,0.0,2021-05-27,692.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-10,Мечел 18об,RU000A0JRJT0,8.0,233067.21,87.01,87.99,87.9,87.9,40.66,87.88,,87.01,312.0,87.93,87.93,87.9,639000.95,639000.95,639000.95,2021-05-27,692.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-10,НефГазХол4,RU000A0JRJV6,6.0,5192.6,86.0,87.27,87.27,86.82,41.1,86.54,158.41,86.0,6.0,,86.65,86.82,0.0,564082.7,0.0,2021-06-01,57.0,172.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Мечел 19об,RU000A0JRJY0,6.0,226116.07,87.0,87.8,87.8,87.79,39.14,87.8,,87.0,303.0,87.72,87.73,87.79,860493.18,850070.9,860493.18,2021-06-01,697.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-10,РСХБ 12,RU000A0JRMB2,1.0,1000.0,100.0,100.0,100.0,100.0,25.77,100.0,10.1,100.0,1.0,,100.18,100.0,0.0,606079.6,0.0,2021-07-01,260.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Uranium 02,RU000A0JRTT9,2.0,45739.5,93.3,93.75,93.3,93.35,14.6,93.35,13.17,93.75,49.0,94.7,94.74,93.35,655350.5,592126.9,655350.5,2023-08-11,1043.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ВЭБлизинг9,RU000A0JRV52,4.0,2245237.2,99.9,100.35,100.35,100.35,45.93,100.23,10.18,99.9,2240.0,100.26,100.03,100.35,33745567.9,4970484.9,33745567.9,2021-10-20,803.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ОткрФКББ03,RU000A0JRZ74,2.0,6030.0,100.5,100.5,100.5,100.5,27.62,100.5,10.16,100.5,6.0,,100.01,100.5,0.0,2165221.7,0.0,2025-07-16,97.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ОткрХОЛ 2,RU000A0JS264,1.0,99570.0,99.57,99.57,99.57,99.57,35.09,99.57,14.23,99.57,100.0,100.27,100.0,99.57,1559160.1,509022.4,1559160.1,2026-12-10,73.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-10,МирСтрТех1,RU000A0JS587,3.0,365.7,1.81,1.9,1.86,1.86,4.34,1.83,,1.9,20.0,,,1.86,0.0,0.0,0.0,2019-06-25,164.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-10,ВымпелКом4,RU000A0JS5F6,4.0,127149352.3,95.29,95.42,95.42,95.41,5.18,95.41,9.0,95.29,133260.0,94.45,94.45,95.41,313386948.3,313385057.9,313386948.3,2022-03-08,974.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1770.0,88.0,89.0,89.0,88.5,0.01,88.5,2.41,88.0,2.0,,,88.5,0.0,0.0,0.0,2022-03-10,1795.0,2.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ДельтКрБО5,RU000A0JS6M0,1.0,50575000.0,101.15,101.15,101.15,101.15,46.15,101.15,9.62,101.15,50000.0,,101.16,101.15,0.0,211977452.5,0.0,2023-10-21,942.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РСХБ 16,RU000A0JS6N8,4.0,5695561.5,101.3,101.7,101.69,101.69,0.0,101.65,9.66,101.7,5603.0,101.65,101.65,101.69,6071716.3,5868366.5,6071716.3,2022-04-04,354.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,iРОСНАНО 4,RU000A0JS6S7,2.0,9251.1,92.51,92.52,92.51,92.51,46.36,92.51,,92.52,10.0,92.76,92.76,92.51,16621932.8,16621932.8,16621932.8,2019-04-10,676.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ВолгогОб11,RU000A0JS7P1,6.0,410034.42,99.74,99.88,99.88,99.88,1.6,99.74,9.11,99.75,4111.0,,99.74,99.88,0.0,516734.52,0.0,2017-05-28,48.0,10.26,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-10,Якут-11 об,RU000A0JS850,1.0,898.2,99.8,99.8,99.8,99.8,4.18,99.8,10.79,99.8,3.0,,99.77,99.8,0.0,1069776.39,0.0,2017-05-17,37.0,10.79,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-10,ЛипецкОбл7,RU000A0JS8T1,24.0,868066.42,99.7,99.97,99.97,99.97,6.71,99.8,9.3,99.9,4349.0,99.8,99.8,99.97,868066.42,868066.42,868066.42,2017-05-26,46.0,10.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-10,СамарОбл 8,RU000A0JS9J0,11.0,631515.19,99.0,100.99,100.3,100.3,0.64,99.06,8.79,100.99,6375.0,99.06,99.06,100.3,631515.19,631515.19,631515.19,2017-12-13,241.0,10.85,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-10,РЖД-32 обл,RU000A0JSGV0,21.0,291017.7,90.0,90.18,90.18,90.18,18.83,90.1,59.39,90.12,323.0,,90.04,90.18,0.0,514140.5,0.0,2032-06-25,95.0,59.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ФСК ЕЭС-22,RU000A0JSQ58,5.0,2207006.0,91.92,92.49,92.49,92.49,14.72,91.92,38.14,91.93,2401.0,91.93,91.93,92.49,2228378.3,2228378.3,2228378.3,2027-07-21,114.0,40.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Промсвб-13,RU000A0JSQP1,2.0,1623200.0,101.45,101.45,101.45,101.45,22.49,101.45,10.57,101.45,1600.0,101.47,101.48,101.45,11984050.0,10767250.0,11984050.0,2018-02-01,287.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,БелгОб2012,RU000A0JSRL8,2.0,10286.4,98.9,99.1,99.1,99.1,1.02,98.91,9.12,98.9,104.0,98.78,98.78,99.1,5365314.11,5330330.6,5365314.11,2017-08-08,119.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-10,Волгогр 06,RU000A0JSVC9,9.0,2838985.36,99.86,100.03,99.86,100.03,2.41,100.02,10.1,99.99,14192.0,100.02,100.02,100.03,2978967.38,2939015.36,2978967.38,2017-08-23,133.0,9.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-10,НижгорОбл8,RU000A0JSVD7,8.0,413770.24,99.87,100.05,100.05,100.05,4.87,99.94,9.46,99.88,1035.0,100.05,99.93,100.05,52810979.32,513643.72,52810979.32,2017-08-29,141.0,9.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-10,Зенит 8обл,RU000A0JSVF2,2.0,397000.0,100.0,100.0,100.0,100.0,13.84,100.0,10.96,100.0,397.0,,100.04,100.0,0.0,930368.0,0.0,2017-08-23,135.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-10,Новсиб 5об,RU000A0JSY25,4.0,41834.47,98.89,98.91,98.89,98.89,1.29,98.9,10.09,98.91,423.0,,99.04,98.89,0.0,505095.3,0.0,2017-09-06,147.0,10.06,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-10,ОткрХОЛ 3,RU000A0JT3J2,3.0,10970.1,99.5,100.0,100.0,100.0,3.01,99.73,11.44,99.51,11.0,,99.97,100.0,0.0,1030714.0,0.0,2027-09-17,81.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ВЭБ.РФ 19,RU000A0JT6B2,1.0,90068.0,101.2,101.2,101.2,101.2,47.82,101.2,9.6,101.2,89.0,,100.97,101.2,0.0,66243781.0,0.0,2032-09-23,1188.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Карелия 15,RU000A0JT7L9,3.0,1397.34,99.81,99.81,99.81,99.81,1.94,99.81,9.46,99.81,14.0,99.68,99.73,99.81,1370049.17,971874.55,1370049.17,2017-10-22,189.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-10,КраснЯрКр6,RU000A0JT8G7,3.0,48040.0,99.0,99.31,99.0,99.26,7.54,99.26,10.24,99.31,242.0,99.33,99.49,99.26,73929870.38,14355023.0,73929870.38,2017-10-19,185.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-10,Роснефть04,RU000A0JT940,2.0,7001.9,100.02,100.03,100.02,100.03,39.58,100.03,8.73,100.03,7.0,99.55,99.55,100.03,210776894.3,15941616.3,210776894.3,2022-10-17,189.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Роснефть05,RU000A0JT965,1.0,3973.2,99.33,99.33,99.33,99.33,39.58,99.33,10.14,99.33,4.0,99.54,99.54,99.33,258417003.3,258417003.3,258417003.3,2022-10-17,188.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,КраснодКр4,RU000A0JTBA3,5.0,210954.0,99.9,100.0,100.0,99.96,1.47,99.98,9.17,100.0,2110.0,99.85,99.85,99.96,29885891.11,29793176.95,29885891.11,2017-11-09,207.0,9.2,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-10,СПбГО-39,RU000A0JTDL6,3.0,5983.0,99.7,99.8,99.7,99.7,28.29,99.72,10.22,99.8,6.0,,99.67,99.7,0.0,15826761.4,0.0,2017-06-01,52.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-10,СвердлОб2,RU000A0JTDZ6,1.0,992.0,99.2,99.2,99.2,99.2,0.87,99.2,9.53,99.2,10.0,99.2,99.2,99.2,26141688.0,25621582.4,26141688.0,2017-12-04,233.0,9.53,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-10,АгроКомБО1,RU000A0JTEM2,15.0,1260.9,1.59,2.18,2.01,1.61,0.33,1.73,,1.61,73.0,,1.94,1.61,0.0,508030.1,0.0,2022-12-08,243.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,МКБ 11обл,RU000A0JTF50,1.0,303000.0,101.0,101.0,101.0,101.0,41.95,101.0,11.59,101.0,300.0,100.47,100.48,101.0,786075169.5,769828539.5,786075169.5,2018-06-05,390.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ВологодОб3,RU000A0JTF68,18.0,82064.45,100.01,100.93,100.01,100.02,0.91,100.2,10.08,100.93,819.0,,100.3,100.02,0.0,521665.31,0.0,2017-12-05,233.0,9.75,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-10,Удмуртия-6,RU000A0JTF76,3.0,98100.0,100.0,100.0,100.0,100.0,7.09,100.0,7.0,100.0,327.0,,98.91,100.0,0.0,642101.07,0.0,2017-12-05,233.0,7.0,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-10,ЛенССМУ 02,RU000A0JTFX6,6.0,3964740.0,101.4,101.4,101.4,101.4,3.24,101.4,9.87,101.4,11500.0,101.39,101.39,101.4,5352399.34,4638068.86,5352399.34,2017-12-12,154.0,9.87,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-10,СтаврКрай1,RU000A0JTFZ1,18.0,115204.21,98.75,99.94,99.94,99.94,0.63,99.92,8.62,99.94,1153.0,,99.95,99.94,0.0,517827.57,0.0,2017-12-12,240.0,8.65,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-10,ВоронежОб5,RU000A0JTG34,14.0,1071879.0,97.5,97.89,97.5,97.5,0.43,97.66,10.14,97.89,10976.0,97.66,97.66,97.5,1071879.0,1071879.0,1071879.0,2017-12-17,247.0,9.88,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-10,ТомскОб 45,RU000A0JTGD6,1.0,99599.5,99.5,99.5,99.5,99.5,1.73,99.5,9.89,99.5,286.0,99.7,99.7,99.5,69910240.34,69910240.34,69910240.34,2017-12-19,197.0,9.89,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-10,ОренОбл 01,RU000A0JTGE4,57.0,6559692.75,90.0,100.26,99.7,99.69,3.15,97.42,10.12,99.9,13467.0,97.42,97.42,99.69,6559692.75,6559692.75,6559692.75,2017-12-14,198.0,14.88,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-10,РязОбл 02,RU000A0JTGF1,5.0,2006.61,100.15,101.49,100.15,100.15,1.63,100.33,9.58,101.49,8.0,,100.19,100.15,0.0,547291.62,0.0,2017-12-14,242.0,9.29,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-10,ТверОбл 12,RU000A0JTGN5,2.0,22002.4,100.01,100.03,100.01,100.01,1.4,100.01,10.04,100.03,88.0,,100.31,100.01,0.0,14481643.81,0.0,2017-12-18,246.0,10.04,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-10,ОткрХОЛ 4,RU000A0JTH82,4.0,36299.1,99.92,101.0,99.92,99.92,5.99,100.83,12.19,100.4,36.0,,100.16,99.92,0.0,505804.1,0.0,2027-12-08,160.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-10,БалтБерег1,RU000A0JTJ07,40.0,18544.5,2.45,7.29,2.45,3.06,29.59,3.42,,5.08,542.0,,6.51,3.06,0.0,500450.5,0.0,2017-12-22,198.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-10,ГТЛК 01,RU000A0JTKB2,17.0,1437664.2,103.5,103.84,103.81,103.5,31.23,103.5,10.05,103.52,1389.0,103.5,103.5,103.5,1437664.2,1437664.2,1437664.2,2018-01-23,276.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ГТЛК 02,RU000A0JTKM9,6.0,4686411.4,103.75,103.9,103.89,103.82,30.0,103.75,9.99,103.75,4517.0,103.74,103.78,103.82,10822588.9,6168496.9,10822588.9,2018-01-26,279.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,228404922.0,99.48,99.65,99.65,99.65,16.09,99.65,9.54,99.65,229208.0,99.64,99.65,99.65,260077721.2,243145721.2,260077721.2,2023-01-27,290.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Башнефть06,RU000A0JTM28,1.0,348950.0,99.7,99.7,99.7,99.7,14.69,99.7,9.21,99.7,350.0,99.61,99.61,99.7,45391541.0,45391541.0,45391541.0,2023-01-31,294.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Башнефть07,RU000A0JTM36,1.0,398000.0,99.5,99.5,99.5,99.5,15.03,99.5,9.25,99.5,400.0,99.69,99.7,99.5,7645485.7,7625702.7,7645485.7,2023-01-31,921.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Башнефть08,RU000A0JTM44,1.0,49825000.0,99.65,99.65,99.65,99.65,14.69,99.65,9.28,99.65,50000.0,99.62,99.62,99.65,191909932.0,191909932.0,191909932.0,2023-01-31,294.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РусГидро07,RU000A0JTMG7,2.0,59682000.0,99.47,99.47,99.47,99.47,13.97,99.47,9.36,99.47,60000.0,99.41,99.46,99.47,682788852.3,409055237.3,682788852.3,2023-02-02,297.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ВостЭксБ-2,RU000A0JTMJ1,5.0,1200980.0,71.0,71.5,71.0,71.0,22.36,71.06,49.59,71.0,1690.0,72.54,73.25,71.0,13839883.5,7453669.0,13839883.5,2018-08-09,445.0,49.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,РусГидро08,RU000A0JTMK9,1.0,49950.0,99.9,99.9,99.9,99.9,13.97,99.9,8.79,99.9,50.0,99.36,99.36,99.9,1094548050.2,1094548050.2,1094548050.2,2023-02-02,297.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,МКБ 12 обл,RU000A0JTPD7,22.0,931546.9,100.22,101.55,101.2,101.2,15.77,100.93,11.57,100.51,923.0,100.93,100.93,101.2,931546.9,931546.9,931546.9,2018-08-22,468.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,Лента 3 об,RU000A0JTQB9,1.0,48363.0,102.9,102.9,102.9,102.9,13.2,102.9,9.67,102.9,47.0,,102.91,102.9,0.0,54550560.0,0.0,2020-02-25,476.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-10,ВЭБЛиз 10,RU000A0JTQS3,1.0,332560.8,98.8,98.8,98.8,98.8,5.45,98.8,10.5,98.8,561.0,98.96,98.96,98.8,1816307.04,1748056.44,1816307.04,2018-03-01,259.0,10.5,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-10,ВЭБЛиз 11,RU000A0JTQU9,12.0,15596051.94,98.8,99.09,98.8,98.8,5.45,98.85,10.5,99.09,26297.0,98.85,98.85,98.8,15596051.94,15596051.94,15596051.94,2018-03-01,259.0,10.43,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-10,Лента 1 об,RU000A0JTR72,1.0,25303600.0,103.28,103.28,103.28,103.28,10.95,103.28,9.4,103.28,24500.0,,103.31,103.28,0.0,92363397.3,0.0,2020-03-03,483.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
