BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-10,Аптеки36и6,APTK,1456.0,6242984.3,8.16,7.77,8.16,7.87,7.87,7.87,792970.0,7.87,7.87,7.87,6242984.3,6242984.3,6242984.3,
TQBR,2017-04-10,РусАква ао,AQUA,4.0,26660.0,65.2,65.2,68.2,68.0,66.7,68.0,400.0,,65.9,68.0,0.0,559850.0,0.0,
TQDE,2017-04-10,Армада,ARMD,134.0,140070.0,13.4,12.2,13.4,12.5,12.5,12.5,11210.0,,13.1,12.5,0.0,512144.0,0.0,
TQBR,2017-04-10,Арсагера,ARSA,6.0,19090.0,3.26,3.11,3.26,3.14,3.18,3.11,6000.0,,3.2,3.14,0.0,501850.0,0.0,
TQBR,2017-04-10,АстрЭнСб,ASSB,55.0,94694.0,0.49,0.49,0.512,0.49,0.493,0.49,192000.0,,0.484,0.49,0.0,527280.0,0.0,
SMAL,2017-04-10,АВТОВАЗ ао,AVAZ,1.0,10.05,10.05,10.05,10.05,,9.72,10.05,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,АВТОВАЗ ао,AVAZ,150.0,1611406.0,9.71,9.7,9.84,9.75,9.72,9.75,165800.0,9.72,9.72,9.75,1611406.0,1611406.0,1611406.0,
SMAL,2017-04-10,АВТОВАЗ ап,AVAZP,1.0,7.77,7.77,7.77,7.77,,6.05,7.77,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,АВТОВАЗ ап,AVAZP,412.0,5088237.0,6.115,5.835,6.28,6.22,6.05,6.22,841000.0,6.05,6.05,6.22,5088237.0,5088237.0,5088237.0,
TQBR,2017-04-10,Башнефт ао,BANE,524.0,10783755.5,3514.0,3390.0,3653.0,3516.0,3495.5,3513.0,3085.0,3495.5,3495.5,3516.0,10783755.5,10783755.5,10783755.5,
TQBR,2017-04-10,Башнефт ап,BANEP,1523.0,29252573.5,1240.0,1217.0,1262.0,1220.0,1231.5,1220.0,23752.0,1231.5,1231.5,1220.0,29252573.5,29252573.5,29252573.5,
TQDE,2017-04-10,Деликатесы,BGDE,990.0,3177867.0,0.049,0.037,0.049,0.039,0.041,0.039,77686000.0,0.041,0.041,0.039,3177867.0,3177867.0,3177867.0,
TQBR,2017-04-10,БашИнСв ап,BISVP,11.0,211320.0,3.8,3.72,3.8,3.77,3.77,3.77,56000.0,,3.81,3.77,0.0,517510.0,0.0,
TQBR,2017-04-10,Белон ао,BLNG,210.0,928418.0,3.64,3.45,3.67,3.56,3.53,3.56,262800.0,3.53,3.53,3.56,928418.0,928418.0,928418.0,
TQBR,2017-04-10,БурЗолото,BRZL,11.0,12695.0,1170.0,1140.0,1170.0,1140.0,1155.0,1140.0,11.0,,1175.0,1140.0,0.0,529245.0,0.0,
SMAL,2017-04-10,БСП ао,BSPB,23.0,11560.5,59.0,59.0,62.45,,61.2,62.45,193.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,БСП ао,BSPB,814.0,23209394.0,61.7,59.4,63.7,62.3,61.2,62.3,379110.0,61.2,61.2,62.3,23209394.0,23209394.0,23209394.0,
TQBR,2017-04-10,МКБ ао,CBOM,201.0,7509787.0,4.398,4.323,4.4,4.339,4.362,4.349,1721500.0,4.362,4.362,4.339,7509787.0,7509787.0,7509787.0,
TQBR,2017-04-10,РН-ЗапСиб,CHGZ,1.0,3310.0,33.1,33.1,33.1,33.1,33.1,33.1,100.0,,35.8,33.1,0.0,533830.0,0.0,
TQBR,2017-04-10,ЧКПЗ ао,CHKZ,6.0,15120.0,2540.0,2500.0,2540.0,2500.0,2520.0,2500.0,6.0,,2510.0,2500.0,0.0,501550.0,0.0,
SMAL,2017-04-10,СевСт-ао,CHMF,2.0,4891.1,815.2,815.1,815.2,,825.9,815.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,СевСт-ао,CHMF,9004.0,668190135.0,843.4,813.1,853.5,815.0,825.9,815.0,809010.0,825.9,825.9,815.0,668190135.0,668190135.0,668190135.0,
TQBR,2017-04-10,ЧМК ао,CHMK,59.0,800580.0,4410.0,4320.0,4455.0,4420.0,4400.0,4420.0,182.0,4400.0,4400.0,4420.0,800580.0,800580.0,800580.0,
TQBR,2017-04-10,ЧЦЗ ао,CHZN,2.0,11300.0,580.0,550.0,580.0,550.0,565.0,550.0,20.0,,542.0,550.0,0.0,515040.0,0.0,
TQBR,2017-04-10,ЧелябЭС ао,CLSB,4.0,10535.0,0.1315,0.1315,0.1325,0.1315,0.1315,0.1325,80000.0,,0.139,0.1315,0.0,506165.0,0.0,
TQBR,2017-04-10,ЧелябЭС ап,CLSBP,45.0,197025.0,0.123,0.1225,0.1495,0.1345,0.136,0.1345,1450000.0,,0.1305,0.1345,0.0,501980.0,0.0,
TQBR,2017-04-10,Телеграф,CNTL,1.0,1960.0,19.6,19.6,19.6,19.6,19.6,19.6,100.0,,19.5,19.6,0.0,500130.0,0.0,
TQBR,2017-04-10,Телеграф-п,CNTLP,16.0,15963.0,5.56,5.49,5.56,5.5,5.5,5.5,2900.0,,5.71,5.5,0.0,504895.0,0.0,
SMAL,2017-04-10,ДагСб ао,DASB,1.0,264.48,0.24,0.24,0.24,,0.285,0.24,1102.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,ДагСб ао,DASB,930.0,9273950.0,0.285,0.26,0.305,0.285,0.285,0.285,32340000.0,0.285,0.285,0.285,9273950.0,9273950.0,9273950.0,
TQBR,2017-04-10,Дорогбж ао,DGBZ,18.0,95700.0,36.8,35.2,36.8,35.5,35.4,35.5,2700.0,,35.9,35.5,0.0,631910.0,0.0,
TQBR,2017-04-10,iЗаводДИОД,DIOD,79.0,298107.0,3.34,3.25,3.34,3.27,3.26,3.27,91400.0,,3.31,3.27,0.0,501297.0,0.0,
TQBR,2017-04-10,ДИКСИ ао,DIXY,579.0,15448166.0,241.2,230.6,241.3,234.0,233.5,234.0,66160.0,233.5,233.5,234.0,15448166.0,15448166.0,15448166.0,
TQBR,2017-04-10,ДетскийМир,DSKY,1019.0,26493222.8,89.53,84.57,90.87,84.57,87.95,84.57,301240.0,87.95,87.95,84.57,26493222.8,26493222.8,26493222.8,
TQBR,2017-04-10,ДЭК ао,DVEC,41.0,515436.0,0.524,0.519,0.549,0.526,0.528,0.526,976000.0,0.528,0.528,0.526,515436.0,515436.0,515436.0,
TQBR,2017-04-10,iДонскЗР,DZRD,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,,1880.0,1860.0,0.0,500530.0,0.0,
TQBR,2017-04-10,iДонскЗР п,DZRDP,14.0,29140.0,1620.0,1610.0,1650.0,1630.0,1620.0,1630.0,18.0,,1610.0,1630.0,0.0,501400.0,0.0,
TQBR,2017-04-10,Электрцинк,ELTZ,18.0,67591.0,676.0,662.0,680.0,672.0,669.0,672.0,101.0,,682.0,672.0,0.0,520586.0,0.0,
SMAL,2017-04-10,ЭнелРос ао,ENRU,7.0,1397.72,0.98,0.751,1.04,,0.997,0.97,1541.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,ЭнелРос ао,ENRU,554.0,6619384.0,0.987,0.98,1.025,0.988,0.997,0.988,6641000.0,0.997,0.997,0.988,6619384.0,6619384.0,6619384.0,
SMAL,2017-04-10,САФМАР ао,EPLN,3.0,6804.0,756.0,756.0,756.0,,757.5,756.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,САФМАР ао,EPLN,247.0,23942640.0,758.5,754.0,761.0,757.0,757.5,757.0,31610.0,757.5,757.5,757.0,23942640.0,23942640.0,23942640.0,
TQBR,2017-04-10,ЭРКО ао,ERCO,2.0,701650.0,350.6,350.6,351.05,351.05,350.825,351.05,2000.0,,,351.05,0.0,0.0,0.0,
SMAL,2017-04-10,ФСК ЕЭС ао,FEES,36.0,5311.07,0.1735,0.1721,0.177,,0.1727,0.1721,30719.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,ФСК ЕЭС ао,FEES,27380.0,1426757243.5,0.17635,0.169,0.1769,0.1711,0.1727,0.1711,8263240000.0,0.17265,0.17265,0.1711,1426757243.5,1426757243.5,1426757243.5,
TQBR,2017-04-10,ДВМП ао,FESH,196.0,1050756.2,3.182,3.017,3.182,3.101,3.1,3.101,339000.0,3.1,3.1,3.101,1050756.2,1050756.2,1050756.2,
TQBR,2017-04-10,БУДУЩЕЕ ао,FTRE,22.0,2896798.2,1256.9,1256.1,1258.0,1256.5,1257.3,1256.1,2304.0,1257.3,1257.3,1256.5,2896798.2,2896798.2,2896798.2,
TQTF,2017-04-10,FXAU ETF,FXAU,5.0,120485.0,1589.0,1584.0,1591.0,1591.0,1585.0,1591.0,76.0,,1570.0,1591.0,0.0,503849.0,0.0,103294.58
TQTF,2017-04-10,FXCN ETF,FXCN,2.0,16835.0,1870.0,1870.0,1875.0,1875.0,1870.0,1875.0,9.0,,1855.0,1875.0,0.0,504735.0,0.0,212822.82
TQTF,2017-04-10,FXDE ETF,FXDE,16.0,350143.0,1790.5,1771.0,1790.5,1779.5,1777.5,1779.5,197.0,,1772.0,1779.5,0.0,547531.5,0.0,504253.84
TQTF,2017-04-10,FXGD ETF,FXGD,74.0,4769510.0,512.5,506.0,512.5,508.0,509.5,508.5,9365.0,509.5,509.5,508.0,4769510.0,4769510.0,4769510.0,2838699.91
TQTF,2017-04-10,iFXIT ETF,FXIT,10.0,187432.0,2890.0,2877.0,2890.0,2879.0,2884.0,2879.0,65.0,,2867.0,2879.0,0.0,527592.0,0.0,536583.84
TQTF,2017-04-10,FXJP ETF,FXJP,8.0,128165.0,1864.0,1857.0,1864.0,1860.0,1857.0,1860.0,69.0,,1842.0,1860.0,0.0,504766.0,0.0,104288.5
TQTF,2017-04-10,FXMM ETF,FXMM,120.0,37589362.3,1339.8,1329.8,1339.8,1329.9,1329.9,1329.9,28264.0,1329.9,1329.9,1329.9,37589362.3,37589362.3,37589362.3,11570038.71
TQTF,2017-04-10,FXRB ETF,FXRB,68.0,2231257.0,1295.0,1288.0,1296.0,1293.0,1291.0,1293.0,1728.0,1291.0,1291.0,1293.0,2231257.0,2231257.0,2231257.0,3903367.05
TQTF,2017-04-10,FXRL ETF,FXRL,25.0,570319.0,1795.0,1715.0,1795.0,1721.0,1723.0,1721.0,331.0,1723.0,1723.0,1721.0,570319.0,570319.0,570319.0,1635452.61
TQTF,2017-04-10,FXRU ETF,FXRU,45.0,2723510.0,6080.0,6040.0,6090.0,6060.0,6070.0,6060.0,449.0,6070.0,6070.0,6060.0,2723510.0,2723510.0,2723510.0,2588290.81
TQTF,2017-04-10,FXUK ETF,FXUK,6.0,265128.0,1599.0,1593.0,1600.0,1599.0,1597.0,1599.0,166.0,1593.0,1594.0,1599.0,710561.0,698051.0,710561.0,94986.27
TQTF,2017-04-10,FXUS ETF,FXUS,27.0,857832.0,2378.0,2365.0,2381.0,2371.0,2370.0,2371.0,362.0,2370.0,2370.0,2371.0,857832.0,857832.0,857832.0,936946.95
SMAL,2017-04-10,ГАЗ ао,GAZA,1.0,1080.0,540.0,540.0,540.0,,515.0,540.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,ГАЗ ао,GAZA,12.0,87500.0,532.0,501.0,535.0,506.0,515.0,504.0,170.0,,538.0,506.0,0.0,505310.0,0.0,
TQBR,2017-04-10,ГАЗ ап,GAZAP,8.0,33880.0,381.0,366.0,381.0,371.0,376.0,371.0,90.0,,371.0,371.0,0.0,559730.0,0.0,
SMAL,2017-04-10,ГАЗПРОМ ао,GAZP,8.0,1137.58,126.41,126.21,126.61,,126.83,126.51,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,ГАЗПРОМ ао,GAZP,30538.0,3780268808.6,128.06,125.81,128.4,126.16,126.83,126.16,29853980.0,126.63,126.63,126.16,3780268808.6,3780268808.6,3780268808.6,
TQBR,2017-04-10,ЧеркизГ-ао,GCHE,132.0,3006133.0,874.0,866.0,885.0,872.0,875.0,872.0,3434.0,875.0,875.0,872.0,3006133.0,3006133.0,3006133.0,
TQBR,2017-04-10,ГМКНорНик,GMKN,11523.0,1389609944.0,9004.0,8885.0,9039.0,8956.0,8936.0,8956.0,155514.0,8936.0,8936.0,8956.0,1389609944.0,1389609944.0,1389609944.0,
SMAL,2017-04-10,Разгуляй,GRAZ,1.0,11.35,2.27,2.27,2.27,,2.3,2.27,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,Разгуляй,GRAZ,808.0,5631073.0,2.38,2.28,2.38,2.29,2.3,2.29,2446600.0,2.3,2.3,2.29,5631073.0,5631073.0,5631073.0,
TQBR,2017-04-10,ГИТ ао,GRNT,1039.0,6291515.0,0.981,0.885,0.99,0.885,0.909,0.885,6922000.0,0.909,0.909,0.885,6291515.0,6291515.0,6291515.0,
SMAL,2017-04-10,GTL ао,GTLC,3.0,371.36,0.289,0.289,0.289,,0.299,0.289,1285.0,,,,0.0,0.0,0.0,
TQDE,2017-04-10,GTL ао,GTLC,1410.0,3943380.0,0.314,0.291,0.32,0.3,0.299,0.303,13205000.0,0.299,0.299,0.3,3943380.0,3943380.0,3943380.0,
TQDE,2017-04-10,ГлТоргПрод,GTPR,365.0,259572.0,0.37,0.29,0.38,0.3,0.33,0.295,781500.0,,0.355,0.3,0.0,596624.5,0.0,
TQBR,2017-04-10,Галс-Девел,HALS,10.0,82375.0,1160.0,1160.0,1175.0,1160.0,1160.0,1175.0,71.0,,1175.0,1160.0,0.0,518690.0,0.0,
TQBR,2017-04-10,Химпром ап,HIMCP,48.0,465700.0,5.71,5.33,5.85,5.5,5.54,5.5,84000.0,,5.56,5.5,0.0,500400.0,0.0,
SMAL,2017-04-10,РусГидро,HYDR,26.0,4761.34,0.8841,0.8807,0.8955,,0.8936,0.8807,5372.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,РусГидро,HYDR,36039.0,1340319313.4,0.936,0.88,0.939,0.88,0.8936,0.88,1499912000.0,0.8936,0.8936,0.88,1340319313.4,1340319313.4,1340319313.4,
TQBR,2017-04-10,Ижсталь ап,IGSTP,7.0,180420.0,610.0,610.0,625.0,625.0,622.0,625.0,290.0,,607.0,625.0,0.0,510180.0,0.0,
SMAL,2017-04-10,ИнтерРАОао,IRAO,22.0,18657.68,3.91,3.721,3.93,,3.9615,3.9105,4807.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,ИнтерРАОао,IRAO,14074.0,750840009.0,4.095,3.8615,4.15,3.905,3.9615,3.905,189519000.0,3.962,3.962,3.905,750840009.0,750840009.0,750840009.0,
TQBR,2017-04-10,ИркЭнерго,IRGZ,203.0,3455685.0,20.4,19.62,20.79,20.22,19.96,20.22,173100.0,19.96,19.96,20.22,3455685.0,3455685.0,3455685.0,
TQBR,2017-04-10,ИРКУТ-3,IRKT,202.0,942311.0,10.63,10.1,10.63,10.2,10.32,10.2,91300.0,10.32,10.32,10.2,942311.0,942311.0,942311.0,
TQBR,2017-04-10,iИСКЧ ао,ISKJ,33.0,98195.0,14.25,13.5,14.25,14.1,13.85,14.1,7100.0,,14.25,14.1,0.0,503555.0,0.0,
TQBR,2017-04-10,Слав-ЯНОСп,JNOSP,4.0,7950.0,15.9,15.9,15.9,15.9,15.9,15.9,500.0,,16.0,15.9,0.0,500920.0,0.0,
TQBR,2017-04-10,Куйбазот,KAZT,6.0,100030.0,84.3,83.0,84.8,84.8,83.4,84.8,1200.0,83.5,82.8,84.8,1018320.0,521920.0,1018320.0,
TQBR,2017-04-10,КузбТК ао,KBTK,49.0,2211496.0,102.2,102.0,104.0,102.0,102.0,102.0,21680.0,102.0,102.0,102.0,2211496.0,2211496.0,2211496.0,
TQBR,2017-04-10,КамчатЭ ао,KCHE,1.0,1445.0,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,10000.0,,0.1545,0.1445,0.0,502935.0,0.0,
TQBR,2017-04-10,КамчатЭ ап,KCHEP,13.0,24030.0,0.1905,0.1805,0.1905,0.1805,0.185,0.1805,130000.0,,0.2075,0.1805,0.0,502575.0,0.0,
TQBR,2017-04-10,КалужскСК,KLSB,3.0,6920.0,23.3,22.7,23.3,23.1,23.1,22.7,300.0,,25.4,23.1,0.0,543600.0,0.0,
TQBR,2017-04-10,КАМАЗ,KMAZ,105.0,3794520.0,59.0,55.05,59.05,58.15,58.85,58.15,65800.0,57.65,57.65,58.15,3794520.0,3794520.0,3794520.0,
TQBR,2017-04-10,КМЗ,KMEZ,29.0,92761.0,393.0,385.0,394.0,388.0,391.0,392.0,237.0,,391.0,388.0,0.0,562524.0,0.0,
TQBR,2017-04-10,КоршГОК ао,KOGK,1.0,94700.0,94700.0,94700.0,94700.0,94700.0,94700.0,94700.0,1.0,88300.0,94600.0,94700.0,4770000.0,1135600.0,4770000.0,
TQBR,2017-04-10,СаратНПЗ,KRKN,1.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,1.0,,,9150.0,0.0,0.0,0.0,
TQBR,2017-04-10,СаратНПЗ-п,KRKNP,10.0,104550.0,9500.0,9450.0,9600.0,9500.0,9500.0,9500.0,11.0,,9500.0,9500.0,0.0,513950.0,0.0,
TQBR,2017-04-10,КрасОкт-ао,KROT,64.0,533960.0,606.0,561.0,606.0,593.0,580.0,593.0,920.0,580.0,580.0,593.0,533960.0,533960.0,533960.0,
TQBR,2017-04-10,КрасОкт-1п,KROTP,28.0,179475.0,387.0,372.0,401.5,387.0,382.0,389.5,470.0,,384.5,387.0,0.0,511380.0,0.0,
TQBR,2017-04-10,Красэсб ао,KRSB,3.0,11500.0,3.87,3.81,3.87,3.82,3.83,3.81,3000.0,,3.95,3.82,0.0,501630.0,0.0,
TQBR,2017-04-10,Кубанэнр,KUBE,14.0,19675.0,92.9,88.1,92.9,89.3,89.4,89.5,220.0,,91.0,89.3,0.0,798433.0,0.0,
TQBR,2017-04-10,КузнецкийБ,KUZB,68.0,122416.0,0.0142,0.0139,0.0142,0.0139,0.0141,0.0139,8710000.0,,0.0144,0.0139,0.0,501062.0,0.0,
TQBR,2017-04-10,ОргСинт ао,KZOS,160.0,3837700.0,63.3,60.7,63.4,62.7,62.2,62.7,61700.0,62.2,62.2,62.7,3837700.0,3837700.0,3837700.0,
TQBR,2017-04-10,ОргСинт ап,KZOSP,10.0,128720.0,4.81,4.67,4.83,4.67,4.77,4.67,27000.0,,4.84,4.67,0.0,557030.0,0.0,
TQBR,2017-04-10,iФармсинтз,LIFE,16.0,35175.0,13.25,12.65,13.3,13.1,13.05,13.1,2700.0,,13.25,13.1,0.0,503435.0,0.0,
TQBR,2017-04-10,ЛУКОЙЛ,LKOH,16137.0,2053230037.0,2980.0,2923.5,2989.0,2956.0,2954.5,2956.0,694880.0,2955.0,2955.0,2956.0,2053230037.0,2053230037.0,2053230037.0,
TQBR,2017-04-10,Лента др,LNTA,296.0,5894649.0,389.0,384.0,392.0,384.5,386.5,385.5,15253.0,386.5,386.5,384.5,5894649.0,5894649.0,5894649.0,
TQBR,2017-04-10,Лензолото,LNZL,35.0,802010.0,8010.0,7700.0,8010.0,7890.0,7860.0,7890.0,102.0,7860.0,7860.0,7890.0,802010.0,802010.0,802010.0,
TQBR,2017-04-10,Лензол. ап,LNZLP,160.0,2809880.0,4010.0,3820.0,4010.0,3860.0,3920.0,3860.0,716.0,3920.0,3920.0,3860.0,2809880.0,2809880.0,2809880.0,
TQBR,2017-04-10,Ленэнерго,LSNG,196.0,5242696.5,5.055,4.96,5.07,4.98,5.005,4.98,1047500.0,5.005,5.005,4.98,5242696.5,5242696.5,5242696.5,
TQBR,2017-04-10,Ленэнерг-п,LSNGP,577.0,19742720.0,48.65,46.5,49.35,47.3,47.35,47.3,417100.0,47.35,47.35,47.3,19742720.0,19742720.0,19742720.0,
TQBR,2017-04-10,ЛСР ао,LSRG,1156.0,19731111.5,929.0,886.0,934.0,924.0,909.5,924.0,21689.0,909.5,909.5,924.0,19731111.5,19731111.5,19731111.5,
TQBR,2017-04-10,МагадЭн ап,MAGEP,1.0,2210.0,2.21,2.21,2.21,2.21,2.21,2.21,1000.0,,2.24,2.21,0.0,501150.0,0.0,
SMAL,2017-04-10,ММК,MAGN,3.0,3163.2,35.57,34.935,35.57,,34.985,35.57,90.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,ММК,MAGN,8380.0,474242854.5,35.31,34.165,35.595,35.31,34.985,35.31,13557400.0,34.98,34.98,35.31,474242854.5,474242854.5,474242854.5,
SMAL,2017-04-10,Мегион-ао,MFGS,1.0,2984.0,373.0,373.0,373.0,,587.0,373.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,Мегион-ао,MFGS,6.0,330330.0,597.0,583.0,597.0,583.0,587.0,583.0,560.0,611.0,610.0,583.0,665640.0,597410.0,665640.0,
TQBR,2017-04-10,Мегион-ап,MFGSP,26.0,1161450.0,464.0,464.0,500.0,490.0,484.0,490.0,2400.0,484.0,484.0,490.0,1161450.0,1161450.0,1161450.0,
TQBR,2017-04-10,МегаФон ао,MFON,1831.0,83566416.0,630.0,613.3,630.0,614.2,621.2,614.2,134530.0,621.2,621.2,614.2,83566416.0,83566416.0,83566416.0,
TQBR,2017-04-10,Магнит ао,MGNT,10433.0,1276302423.0,9399.0,9290.0,9500.0,9360.0,9357.0,9360.0,136415.0,9356.0,9356.0,9360.0,1276302423.0,1276302423.0,1276302423.0,
TQBR,2017-04-10,СМЗ-ао,MGNZ,6.0,42540.0,3240.0,3240.0,3280.0,3280.0,3270.0,3280.0,13.0,,3230.0,3280.0,0.0,750230.0,0.0,
TQBR,2017-04-10,МГТС-4ап,MGTSP,36.0,933720.0,854.0,840.0,878.0,858.0,849.0,858.0,1100.0,849.0,849.0,858.0,933720.0,933720.0,933720.0,
TQDE,2017-04-10,МедиаВиМ,MGVM,35.0,6682.9,0.837,0.828,0.837,0.836,0.835,0.836,8000.0,,0.808,0.836,0.0,610637.2,0.0,
TQBR,2017-04-10,МосОблБанк,MOBB,234.0,1566474.0,4.6,4.4,4.6,4.44,4.5,4.49,347800.0,4.5,4.5,4.44,1566474.0,1566474.0,1566474.0,
SMAL,2017-04-10,МосБиржа,MOEX,2.0,958.46,108.7,106.22,108.7,,107.89,106.22,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,МосБиржа,MOEX,59687.0,2179442589.1,111.7,106.12,111.7,107.55,107.89,107.55,20201030.0,107.89,107.89,107.55,2179442589.1,2179442589.1,2179442589.1,
TQBR,2017-04-10,Морион ао,MORI,13.0,79950.0,4.33,4.33,4.77,4.37,4.44,4.37,18000.0,,4.88,4.37,0.0,502830.0,0.0,
TQBR,2017-04-10,Мотовил ао,MOTZ,9.0,94470.0,5.59,5.5,5.73,5.53,5.56,5.72,17000.0,,5.96,5.53,0.0,506570.0,0.0,
TQBR,2017-04-10,МРСК Центр,MRKC,379.0,2894476.0,0.389,0.3735,0.389,0.3775,0.378,0.3775,7653000.0,0.378,0.378,0.3775,2894476.0,2894476.0,2894476.0,
TQBR,2017-04-10,МРСК СК,MRKK,51.0,176224.5,18.4,18.0,18.4,18.2,18.05,18.2,9760.0,,18.55,18.2,0.0,519140.0,0.0,
TQBR,2017-04-10,МРСК ЦП,MRKP,290.0,6622703.0,0.1584,0.1529,0.1602,0.1533,0.155,0.1533,42720000.0,0.155,0.155,0.1533,6622703.0,6622703.0,6622703.0,
TQBR,2017-04-10,МРСКСиб,MRKS,24.0,85310.0,0.064,0.0634,0.065,0.065,0.0641,0.065,1330000.0,,0.0657,0.065,0.0,501739.0,0.0,
TQBR,2017-04-10,МРСК Ур,MRKU,65.0,249550.0,0.148,0.144,0.1515,0.1445,0.147,0.145,1700000.0,,0.147,0.1445,0.0,502415.0,0.0,
SMAL,2017-04-10,МРСКВол,MRKV,1.0,0.19,0.06315,0.06315,0.06315,,0.05955,0.06315,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,МРСКВол,MRKV,154.0,1104447.5,0.0605,0.059,0.061,0.0596,0.05955,0.0596,18540000.0,0.05955,0.05955,0.0596,1104447.5,1104447.5,1104447.5,
TQBR,2017-04-10,МРСКЮга ао,MRKY,123.0,264782.0,0.0392,0.0375,0.0392,0.0383,0.0381,0.0383,6950000.0,,0.0386,0.0383,0.0,501556.0,0.0,
TQBR,2017-04-10,МРСК СЗ,MRKZ,55.0,84897.0,0.0451,0.0441,0.0458,0.0454,0.0449,0.0454,1890000.0,,0.0461,0.0454,0.0,600672.0,0.0,
TQBR,2017-04-10,МордЭнСб,MRSB,13.0,71000.0,0.44,0.44,0.454,0.45,0.444,0.45,160000.0,,0.454,0.45,0.0,504370.0,0.0,
SMAL,2017-04-10,+МосЭнерго,MSNG,15.0,10923.5,2.198,2.1385,2.198,,2.201,2.139,5010.0,,,,0.0,0.0,0.0,
TQBR,2017-04-10,+МосЭнерго,MSNG,2697.0,55974522.5,2.265,2.159,2.265,2.198,2.201,2.198,25429000.0,2.201,2.201,2.198,55974522.5,55974522.5,55974522.5,
TQBR,2017-04-10,МОЭСК,MSRS,238.0,4859393.0,0.965,0.926,0.968,0.948,0.942,0.948,5158000.0,0.942,0.942,0.948,4859393.0,4859393.0,4859393.0,
