BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2006-07-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2325.92,2338.56,2340.44,2322.11,1313658.68,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.84,,,,1517241588.1,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.26,,,,2051672708.16,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-26,MCX EQ ON,ММВБ РЕПО акц 1 день,3.75,,,,1331709498.4,,,2,,RUB,
SNDX,MICEXFNL,2006-07-26,Индекс финансов,Индекс МосБиржи финансов,3421.05,3416.48,3421.05,3416.4,5104648.96,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1344.43,1332.89,1352.86,1332.35,23288000542.59,,,2,,RUB,
SNDX,MICEXLC,2006-07-26,MICEX LC,ММВБ высокая кап,2221.26,2205.84,2233.03,2205.08,22179122441.06,,,2,,RUB,
SNDX,MICEXM&M,2006-07-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2279.4,2230.86,2285.92,2227.99,2780504601.6,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.0,98.02,98.0,554782272.42,,7.09,2,,RUB,
SNDX,MICEXMBIGP,2006-07-26,MICEXMBIGP,ММВБ муни обл (вал),99.78,99.78,99.78,99.76,554782272.42,,7.09,2,,RUB,
SNDX,MICEXMBITR,2006-07-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.91,101.87,101.92,101.87,554782272.42,,7.09,2,,RUB,
SNDX,MICEXMC,2006-07-26,MICEX MC,ММВБ стандарт кап,2054.74,2038.42,2066.14,2038.29,1174970460.85,,,2,,RUB,
SNDX,MICEXMNF,2006-07-26,Машиностроение,Индекс машиностроения Московской Биржи,1939.51,1893.63,1948.93,1873.85,196891733.7,,,2,,RUB,
SNDX,MICEXO&G,2006-07-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2623.61,2608.47,2646.86,2607.41,10654782242.1,,,2,,RUB,
SNDX,MICEXPWR,2006-07-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1942.96,1927.76,1948.34,1924.4,9674781617.2,,,2,,RUB,
SNDX,MICEXSC,2006-07-26,Второй эшелон,Индекс второго эшелона Московской Биржи,2568.06,2550.07,2570.9,2544.83,68704684.73,,,2,,RUB,
SNDX,MICEXTLC,2006-07-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1463.53,1435.03,1465.24,1434.81,384802708.18,,,2,,RUB,
SNDX,MOEX10,2006-07-26,Индекс МосБиржи 10,Индекс МосБиржи 10,2393.28,2368.66,2406.97,2368.66,13088317551.55,,,2,,RUB,
SNDX,MOEXCN,2006-07-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2325.92,2338.56,2340.44,2322.11,1313658.68,,,2,,RUB,
SNDX,MOEXEU,2006-07-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1942.96,1927.76,1948.34,1924.4,9674781617.2,,,2,,RUB,
SNDX,MOEXFN,2006-07-26,Индекс финансов,Индекс МосБиржи финансов,3421.05,3416.48,3421.05,3416.4,5104648.96,,,2,,RUB,
SNDX,MOEXMM,2006-07-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2279.4,2230.86,2285.92,2227.99,2780504601.6,,,2,,RUB,
SNDX,MOEXOG,2006-07-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2623.61,2608.47,2646.86,2607.41,10654782242.1,,,2,,RUB,
SNDX,MOEXTL,2006-07-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1463.53,1435.03,1465.24,1434.81,384802708.18,,,2,,RUB,
RTSI,RTS2,2006-07-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1424.42,1420.23,1424.42,1420.23,2004320.0,,,2,18305236309.843,USD,
RTSI,RTScr,2006-07-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,209.89,209.89,209.89,209.89,0.0,,,2,2498038081.7697,USD,
RTSI,RTSeu,2006-07-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,242.59,242.59,242.59,242.59,0.0,,,2,2408202149.3288,USD,
RTSI,RTSfn,2006-07-26,Индекс РТС финансов,Индекс РТС финансов,358.21,358.21,358.21,358.21,0.0,,,2,15362161935.3737,USD,
RTSI,RTSI,2006-07-26,Индекс РТС,Индекс РТС,1511.4,1505.53,1511.63,1505.53,28490097.0,,,2,114982677466.696,USD,
RTSI,RTSin,2006-07-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.94,184.94,184.94,184.94,0.0,,,2,1746094572.8987,USD,
RTSI,RTSmm,2006-07-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.47,198.47,198.47,198.47,0.0,,,2,8904461102.6917,USD,
RTSI,RTSog,2006-07-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.13,258.13,258.13,258.13,0.0,,,2,53186592424.6251,USD,
RTSI,RTStl,2006-07-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,161.47,161.47,161.47,161.47,0.0,,,2,5504804200.9266,USD,
RTSI,RTSTR,2006-07-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1548.96,1548.96,1548.96,1548.96,0.0,,,2,114982677466.6957,USD,
RTSI,RTSTRN,2006-07-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1543.27,1543.27,1543.27,1543.27,0.0,,,2,114982677466.6957,USD,
RTSI,RTSTRR,2006-07-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1545.54,1545.54,1545.54,1545.54,0.0,,,2,114982677466.6957,USD,
RTSI,RTSUSDCUR,2006-07-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9073,26.9073,26.9073,26.9073,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.17,101.16,101.18,101.14,1899119991.4,,7.69,2,,RUB,
SNDX,RUCBCP5Y,2006-07-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.34,101.31,101.35,101.31,1211198764.2,,7.99,2,,RUB,
SNDX,RUCBICP,2006-07-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.75,100.76,100.77,100.73,319389369.7,,,2,,RUB,
SNDX,RUCBITR,2006-07-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.46,,,,319389369.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.62,139.58,139.64,139.58,1899119991.4,,7.69,2,,RUB,
SNDX,RUCBTR5Y,2006-07-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.05,140.01,140.06,140.01,1211198764.2,,7.99,2,,RUB,
SNDX,RUMBICP,2006-07-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.0,98.02,98.0,554782272.42,,7.09,2,,RUB,
SNDX,RUMBITR,2006-07-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.91,101.87,101.92,101.87,554782272.42,,7.09,2,,RUB,
SNDX,TECHIND,2006-07-26,Технический индекс акций,Технический индекс акций,1896.82,1893.48,1899.84,1891.54,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-26,Технический индекс облигаций,Технический индекс облигаций,100.31,100.27,100.31,100.27,0.0,,,2,,RUB,
