BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2009-02-27,Индекс финансов,Индекс МосБиржи финансов,1736.62,1762.81,1781.86,1730.72,3776928996.09,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),666.05,672.32,675.23,650.27,27880465324.39,,,2,,RUB,
SNDX,MICEXLC,2009-02-27,MICEX LC,ММВБ высокая кап,1095.82,1104.46,1110.81,1067.65,25846438528.63,,,2,,RUB,
SNDX,MICEXM&M,2009-02-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1545.32,1573.29,1582.07,1527.62,5224207191.62,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.86,71.94,73.56,71.9,100449472.3,888,21.64,2,,RUB,
SNDX,MICEXMBIGP,2009-02-27,MICEXMBIGP,ММВБ муни обл (вал),74.8,73.88,75.49,73.84,100449472.3,888,21.64,2,,RUB,
SNDX,MICEXMBITR,2009-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.11,90.98,92.97,90.93,100449472.3,888,21.64,2,,RUB,
SNDX,MICEXMC,2009-02-27,MICEX MC,ММВБ стандарт кап,885.31,889.07,891.52,874.59,1470107293.46,,,2,,RUB,
SNDX,MICEXMNF,2009-02-27,Машиностроение,Индекс машиностроения Московской Биржи,535.8,546.14,546.14,526.36,3675001.91,,,2,,RUB,
SNDX,MICEXO&G,2009-02-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1382.86,1382.24,1404.83,1345.19,18257166063.1,,,2,,RUB,
SNDX,MICEXPWR,2009-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,902.36,888.06,908.23,871.79,1102462569.5,,,2,,RUB,
SNDX,MICEXSC,2009-02-27,Второй эшелон,Индекс второго эшелона Московской Биржи,1214.19,1221.64,1222.54,1203.42,168855157.97,,,2,,RUB,
SNDX,MICEXTLC,2009-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,700.68,713.62,713.64,693.41,263663908.6,,,2,,RUB,
SNDX,MICEXTRN,2009-02-27,Индекс транспорта,Индекс МосБиржи транспорта,749.1,749.1,749.1,749.1,2115671.15,,,2,,RUB,
SNDX,MOEX10,2009-02-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1225.77,1229.46,1237.02,1196.8,25397677914.45,,,2,,RUB,
SNDX,MOEXCH,2009-02-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1749.01,1763.11,1768.93,1728.13,285723535.65,,,2,,RUB,
SNDX,MOEXCN,2009-02-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1178.07,1196.97,1198.17,1172.51,15354516.52,,,2,,RUB,
SNDX,MOEXEU,2009-02-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,902.36,888.06,908.23,871.79,1102462569.5,,,2,,RUB,
SNDX,MOEXFN,2009-02-27,Индекс финансов,Индекс МосБиржи финансов,1736.62,1762.81,1781.86,1730.72,3776928996.09,,,2,,RUB,
SNDX,MOEXMM,2009-02-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1545.32,1573.29,1582.07,1527.62,5224207191.62,,,2,,RUB,
SNDX,MOEXOG,2009-02-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1382.86,1382.24,1404.83,1345.19,18257166063.1,,,2,,RUB,
SNDX,MOEXTL,2009-02-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,700.68,713.62,713.64,693.41,263663908.6,,,2,,RUB,
SNDX,MOEXTN,2009-02-27,Индекс транспорта,Индекс МосБиржи транспорта,749.1,749.1,749.1,749.1,2115671.15,,,2,,RUB,
RTSI,OPSI,2009-02-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,923.9801,923.9801,923.9801,923.9801,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,440.86,440.3,440.92,440.3,72000.0,,,2,4959053404.8459,USD,999999.999999
RTSI,RTSch,2009-02-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,67.67,68.22,68.44,66.86,7998464.1428,,,2,0.0,USD,
RTSI,RTScr,2009-02-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,71.38,71.44,71.44,71.38,62500.0,,,2,565606164.9672,USD,
RTSI,RTSeu,2009-02-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,61.02,60.19,61.02,59.25,5169766.0,,,2,1805509995.0213,USD,
RTSI,RTSfn,2009-02-27,Индекс РТС финансов,Индекс РТС финансов,100.83,101.45,101.45,100.83,39650.0,,,2,668808734.1802,USD,
RTSI,RTSI,2009-02-27,Индекс РТС,Индекс РТС,544.58,547.36,555.97,544.58,6650198.0,,,2,48047723143.6807,USD,999999.999999
RTSI,RTSin,2009-02-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.88,38.88,38.88,38.88,0.0,,,2,263669876.4149,USD,
RTSI,RTSmm,2009-02-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,88.92,87.53,88.92,87.53,232500.0,,,2,5889431534.0423,USD,
RTSI,RTSog,2009-02-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,91.14,91.67,93.98,91.14,1183042.0,,,2,30795942268.2591,USD,
RTSI,RTSSIB,2009-02-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,240.29,240.29,240.29,240.29,7683700.9785,,,2,33174156992.2758,RUB,
RTSI,RTStl,2009-02-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.97,78.97,79.23,78.97,0.0,,,2,1255321762.416,USD,
RTSI,RTStn,2009-02-27,Индекс РТС транспорта,Индекс РТС транспорта,51.6675,51.6675,51.6675,51.6675,59225.502,,,2,603012704.7191,USD,999999.999999
RTSI,RTSTR,2009-02-27,RTS Total Return,Индекс РТС полной доходности «брутто»,585.23,585.23,585.23,585.23,0.0,,,2,48047723143.6807,USD,
RTSI,RTSTRN,2009-02-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),578.95,578.95,578.95,578.95,0.0,,,2,48047723143.6807,USD,
RTSI,RTSTRR,2009-02-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),581.46,581.46,581.46,581.46,0.0,,,2,48047723143.6807,USD,
RTSI,RTSUSDCUR,2009-02-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.7223,35.7223,35.7223,35.7223,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.14,86.68,86.91,86.07,279016338.7,648,17.38,2,,RUB,
SNDX,RUCBCP5Y,2009-02-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.89,79.9,79.9,79.87,360899.5,1299,18.71,2,,RUB,
SNDX,RUCBICP,2009-02-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,80.92,81.14,81.44,80.87,288521488.2,893,17.6,2,,RUB,
SNDX,RUCBITR,2009-02-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.62,138.99,139.5,138.54,288521488.2,893,17.6,2,,RUB,
SNDX,RUCBTR3Y,2009-02-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.97,145.86,146.26,144.85,279016338.7,648,17.38,2,,RUB,
SNDX,RUCBTR5Y,2009-02-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.72,135.7,135.72,135.7,360899.5,1299,18.71,2,,RUB,
SNDX,RUMBICP,2009-02-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.86,71.94,73.56,71.9,100449472.3,888,21.64,2,,RUB,
SNDX,RUMBITR,2009-02-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.11,90.98,92.97,90.93,100449472.3,888,21.64,2,,RUB,
RTSI,RUPAI,2009-02-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,503.28,503.28,503.28,503.28,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1003.62,1003.62,1003.62,1003.62,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,735.25,735.25,735.25,735.25,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-27,Технический индекс акций,Технический индекс акций,848.14,855.0,856.73,833.86,18026755759.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-27,Технический индекс облигаций,Технический индекс облигаций,83.22,83.22,83.69,82.78,110644081.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-27,Технический индекс паёв,Технический индекс паев,1042.26,1042.18,1042.92,1034.96,4579621.0,,,2,,RUB,
