BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-20,Башнефт ап,BANEP,1195.0,50323037.0,1425.0,1411.0,1437.0,1433.5,1431.0,1433.5,35168.0,1431.0,1431.0,1433.5,50323037.0,50323037.0,50323037.0,
TQBR,2017-10-20,Белуга ао,BELU,7.0,10474.0,666.0,641.0,666.0,644.0,655.0,641.0,16.0,,626.0,644.0,0.0,643928.0,0.0,
TQBR,2017-10-20,БашИнСв ап,BISVP,5.0,55270.0,3.96,3.87,3.96,3.94,3.95,3.94,14000.0,,3.89,3.94,0.0,501320.0,0.0,
TQBR,2017-10-20,Белон ао,BLNG,118.0,603274.0,3.05,2.94,3.05,2.98,2.98,2.98,202300.0,2.98,2.98,2.98,603274.0,603274.0,603274.0,
TQBR,2017-10-20,БурЗолото,BRZL,4.0,10925.0,910.0,910.0,915.0,915.0,910.0,915.0,12.0,,890.0,915.0,0.0,506035.0,0.0,
TQBR,2017-10-20,БСП ао,BSPB,232.0,3079115.0,53.5,53.45,54.4,54.2,53.9,54.3,57120.0,53.9,53.9,54.2,3079115.0,3079115.0,3079115.0,
TQBR,2017-10-20,МКБ ао,CBOM,606.0,39453482.8,4.57,4.512,4.57,4.549,4.538,4.549,8693200.0,4.538,4.538,4.549,39453482.8,39453482.8,39453482.8,
TQBR,2017-10-20,ЧТПЗ ао,CHEP,1.0,11400.0,114.0,114.0,114.0,114.0,114.0,114.0,100.0,,113.5,114.0,0.0,521000.0,0.0,
TQBR,2017-10-20,ЧКПЗ ао,CHKZ,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,1940.0,1900.0,0.0,513550.0,0.0,
TQBR,2017-10-20,СевСт-ао,CHMF,6692.0,591840981.0,892.4,888.6,905.0,905.0,898.1,905.0,658990.0,898.1,898.1,905.0,591840981.0,591840981.0,591840981.0,
TQBR,2017-10-20,ЧМК ао,CHMK,26.0,189395.0,3785.0,3755.0,3820.0,3800.0,3790.0,3800.0,50.0,,3795.0,3800.0,0.0,512270.0,0.0,
TQBR,2017-10-20,ЧЦЗ ао,CHZN,1.0,5140.0,514.0,514.0,514.0,514.0,514.0,514.0,10.0,,521.0,514.0,0.0,620340.0,0.0,
TQBR,2017-10-20,ЧелябЭС ао,CLSB,1.0,1255.0,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,10000.0,,0.126,0.1255,0.0,577745.0,0.0,
TQBR,2017-10-20,ЧелябЭС ап,CLSBP,6.0,7915.0,0.129,0.129,0.1365,0.132,0.132,0.132,60000.0,,0.1355,0.132,0.0,565605.0,0.0,
TQBR,2017-10-20,Телеграф,CNTL,33.0,2666390.0,23.3,22.6,23.6,22.9,22.8,22.7,117100.0,22.8,22.8,22.9,2666390.0,2666390.0,2666390.0,
TQBR,2017-10-20,Телеграф-п,CNTLP,125.0,948486.0,9.01,8.51,9.04,8.52,8.73,8.52,108600.0,8.73,8.73,8.52,948486.0,948486.0,948486.0,
TQBR,2017-10-20,ДагСб ао,DASB,120.0,916890.0,0.114,0.112,0.116,0.115,0.114,0.114,8010000.0,0.114,0.114,0.115,916890.0,916890.0,916890.0,
TQBR,2017-10-20,Дорогбж ао,DGBZ,1.0,4010.0,40.1,40.1,40.1,40.1,40.1,40.1,100.0,40.0,40.0,40.1,748860.0,748860.0,748860.0,
TQBR,2017-10-20,iЗаводДИОД,DIOD,287.0,1187870.0,4.21,4.0,4.48,4.12,4.16,4.17,285300.0,4.16,4.16,4.12,1187870.0,1187870.0,1187870.0,
TQBR,2017-10-20,ДИКСИ ао,DIXY,218.0,6430169.0,321.0,313.3,321.7,314.0,316.3,315.0,20330.0,316.3,316.3,314.0,6430169.0,6430169.0,6430169.0,
TQBR,2017-10-20,ДетскийМир,DSKY,107.0,3161245.0,99.85,99.85,101.7,100.65,101.15,100.65,31260.0,101.15,101.15,100.65,3161245.0,3161245.0,3161245.0,
TQBR,2017-10-20,ДЭК ао,DVEC,24.0,37870.0,0.5,0.487,0.5,0.494,0.492,0.494,77000.0,,0.5,0.494,0.0,747006.0,0.0,
TQBR,2017-10-20,iДонскЗР,DZRD,2.0,4460.0,2210.0,2210.0,2250.0,2250.0,2230.0,2250.0,2.0,,2160.0,2250.0,0.0,511530.0,0.0,
TQBR,2017-10-20,iДонскЗР п,DZRDP,31.0,72080.0,2140.0,2030.0,2150.0,2130.0,2120.0,2140.0,34.0,,2110.0,2130.0,0.0,501190.0,0.0,
TQBR,2017-10-20,ЕвроЭлтех,EELT,60.0,4185930.0,11.456,11.335,11.548,11.472,11.456,11.472,365400.0,11.456,11.456,11.472,4185930.0,4185930.0,4185930.0,
TQBR,2017-10-20,Электрцинк,ELTZ,74.0,283309.0,624.0,619.0,634.0,634.0,624.0,634.0,454.0,,625.0,634.0,0.0,514117.0,0.0,
SMAL,2017-10-20,ЭнелРос ао,ENRU,1.0,1012.46,1.264,1.264,1.264,,1.27,1.264,801.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,ЭнелРос ао,ENRU,536.0,30682051.0,1.26,1.26,1.278,1.278,1.27,1.278,24156000.0,1.27,1.27,1.278,30682051.0,30682051.0,30682051.0,
SMAL,2017-10-20,САФМАР ао,EPLN,2.0,7125.0,700.0,700.0,725.0,,729.0,725.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,САФМАР ао,EPLN,1395.0,66199060.0,721.5,720.5,761.0,748.0,729.0,748.0,90820.0,729.0,729.0,748.0,66199060.0,66199060.0,66199060.0,
SMAL,2017-10-20,ФСК ЕЭС ао,FEES,9.0,2692.8,0.1648,0.1648,0.16845,,0.16655,0.1654,16318.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,ФСК ЕЭС ао,FEES,6230.0,277412158.5,0.167,0.1653,0.1683,0.166,0.16655,0.166,1665600000.0,0.16655,0.16655,0.166,277412158.5,277412158.5,277412158.5,
TQBR,2017-10-20,ДВМП ао,FESH,244.0,3251268.5,7.605,7.505,7.73,7.73,7.64,7.73,425600.0,7.64,7.64,7.73,3251268.5,3251268.5,3251268.5,
TQBR,2017-10-20,БУДУЩЕЕ ао,FTRE,10.0,2669606.0,1267.0,1263.0,1267.0,1265.0,1266.0,1263.0,2109.0,1266.0,1266.0,1265.0,2669606.0,2669606.0,2669606.0,
TQTF,2017-10-20,FXAU ETF,FXAU,13.0,90567.0,1661.0,1661.0,1681.0,1674.0,1677.0,1674.0,54.0,,1673.0,1674.0,0.0,589022.0,0.0,193548.07
EQTD,2017-10-20,FXCN ETF,FXCN,2.0,11310.2,42.68,42.68,42.68,42.47,42.64,42.68,265.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-20,FXCN ETF,FXCN,116.0,3536495.0,2450.0,2435.0,2460.0,2445.0,2455.0,2445.0,1441.0,2455.0,2455.0,2445.0,4187630.0,4187630.0,4187630.0,2193605.6
TQTF,2017-10-20,FXDE ETF,FXDE,38.0,751622.0,2098.0,2080.0,2099.5,2083.0,2093.5,2084.0,359.0,2093.5,2093.5,2083.0,751622.0,751622.0,751622.0,1310677.94
EQTD,2017-10-20,FXGD ETF,FXGD,1.0,378.42,9.01,9.01,9.01,8.96,8.99,9.01,42.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-20,FXGD ETF,FXGD,123.0,1994120.5,522.5,516.0,522.5,516.0,517.5,516.0,3855.0,517.5,517.5,516.0,2015906.37,2015906.37,2015906.37,2973470.49
EQTD,2017-10-20,iFXIT ETF,FXIT,3.0,10801.25,58.7,58.7,58.85,58.9,58.71,58.85,184.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-20,iFXIT ETF,FXIT,90.0,3126618.0,3371.0,3361.0,3391.0,3391.0,3380.0,3391.0,925.0,3380.0,3380.0,3391.0,3748452.44,3748452.44,3748452.44,2059219.65
TQTF,2017-10-20,FXJP ETF,FXJP,12.0,134759.0,2107.0,2096.0,2108.0,2102.0,2106.0,2096.0,64.0,,2097.0,2102.0,0.0,633224.86,0.0,245534.6
TQTF,2017-10-20,FXMM ETF,FXMM,174.0,9524132.1,1383.1,1383.1,1386.6,1386.6,1386.3,1386.5,6870.0,1386.3,1386.3,1386.6,9524132.1,9524132.1,9524132.1,16048415.59
TQTF,2017-10-20,FXRB ETF,FXRB,85.0,4416825.0,1407.0,1403.0,1407.0,1406.0,1405.0,1406.0,3143.0,1405.0,1405.0,1406.0,4416825.0,4416825.0,4416825.0,5970731.4
TQTF,2017-10-20,FXRL ETF,FXRL,21.0,427583.5,1874.0,1865.0,1890.0,1871.5,1875.5,1871.0,228.0,,1874.5,1871.5,0.0,588532.5,0.0,1981283.6
EQTD,2017-10-20,FXRU ETF,FXRU,3.0,8508.53,110.51,110.5,110.51,110.47,110.5,110.5,77.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-20,FXRU ETF,FXRU,32.0,2684630.0,6340.0,6340.0,6390.0,6360.0,6360.0,6350.0,422.0,6360.0,6360.0,6360.0,3174471.18,3174471.18,3174471.18,1930432.52
TQTF,2017-10-20,FXUK ETF,FXUK,13.0,147176.0,1770.0,1768.0,1775.0,1771.0,1773.0,1771.0,83.0,,1771.0,1771.0,0.0,531310.0,0.0,308726.31
TQTF,2017-10-20,FXUS ETF,FXUS,40.0,1150846.0,2596.0,2590.0,2605.0,2600.0,2598.0,2594.0,443.0,2598.0,2598.0,2600.0,1150846.0,1150846.0,1150846.0,678188.7
TQBR,2017-10-20,ГАЗ ао,GAZA,13.0,374390.0,720.0,719.0,720.0,720.0,720.0,719.0,520.0,,720.0,720.0,0.0,547440.0,0.0,
TQBR,2017-10-20,ГАЗ ап,GAZAP,27.0,227050.0,507.0,497.0,513.0,513.0,505.0,513.0,450.0,,507.0,513.0,0.0,501650.0,0.0,
SMAL,2017-10-20,ГАЗПРОМ ао,GAZP,13.0,5554.44,125.67,125.51,126.47,,126.54,126.46,44.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,ГАЗПРОМ ао,GAZP,21568.0,2665815462.5,125.85,125.6,127.05,126.7,126.54,126.7,21055440.0,126.61,126.61,126.7,2665815462.5,2665815462.5,2665815462.5,
TQBR,2017-10-20,ЧеркизГ-ао,GCHE,52.0,476783.0,1220.0,1219.0,1233.0,1229.0,1226.0,1229.0,389.0,,1225.0,1229.0,0.0,502142.0,0.0,
TQBR,2017-10-20,ГМКНорНик,GMKN,13460.0,2243956637.0,10611.0,10604.0,10742.0,10696.0,10698.0,10696.0,209763.0,10698.0,10698.0,10696.0,2243956637.0,2243956637.0,2243956637.0,
TQBR,2017-10-20,ГИТ ао,GRNT,136.0,456534.0,0.536,0.528,0.539,0.531,0.531,0.531,859000.0,,0.532,0.531,0.0,520797.0,0.0,
TQDE,2017-10-20,GTL ао,GTLC,2647.0,8507530.0,0.13,0.128,0.137,0.135,0.132,0.1355,64429000.0,0.132,0.132,0.135,8507530.0,8507530.0,8507530.0,
TQBR,2017-10-20,Галс-Девел,HALS,29.0,112695.0,700.0,690.0,720.0,695.0,695.0,695.0,162.0,,700.0,695.0,0.0,500230.0,0.0,
TQBR,2017-10-20,Химпром ап,HIMCP,28.0,291410.0,5.49,5.46,5.63,5.47,5.5,5.46,53000.0,,5.5,5.47,0.0,505670.0,0.0,
SMAL,2017-10-20,РусГидро,HYDR,11.0,1293.45,0.8302,0.8302,0.8436,,0.8368,0.8431,1550.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,РусГидро,HYDR,16868.0,565739082.5,0.835,0.8304,0.8436,0.8395,0.8368,0.8395,676101000.0,0.8368,0.8368,0.8395,565739082.5,565739082.5,565739082.5,
TQBR,2017-10-20,Ижсталь2ао,IGST,24.0,45320.0,770.0,735.0,770.0,755.0,755.0,765.0,60.0,,735.0,755.0,0.0,535005.0,0.0,
TQBR,2017-10-20,Ижсталь ап,IGSTP,7.0,34760.0,497.0,495.0,500.0,498.0,497.0,500.0,70.0,,506.0,498.0,0.0,546270.0,0.0,
SMAL,2017-10-20,ИнтерРАОао,IRAO,11.0,10401.8,3.698,3.659,3.698,,3.674,3.676,2838.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,ИнтерРАОао,IRAO,2869.0,155086162.5,3.6525,3.6525,3.688,3.68,3.674,3.68,42211000.0,3.674,3.674,3.68,155086162.5,155086162.5,155086162.5,
TQBR,2017-10-20,ИркЭнерго,IRGZ,58.0,1069213.0,18.39,18.21,18.5,18.28,18.4,18.28,58100.0,18.4,18.4,18.28,1069213.0,1069213.0,1069213.0,
TQBR,2017-10-20,ИРКУТ-3,IRKT,140.0,1205091.0,17.65,17.64,18.0,17.85,17.83,17.85,67600.0,17.83,17.83,17.85,1205091.0,1205091.0,1205091.0,
TQBR,2017-10-20,iИСКЧ ао,ISKJ,14.0,123050.0,11.8,11.7,11.8,11.7,11.7,11.7,10500.0,,11.65,11.7,0.0,501590.0,0.0,
TQBR,2017-10-20,Славн-ЯНОС,JNOS,3.0,16740.0,27.9,27.9,27.9,27.9,27.9,27.9,600.0,,24.2,27.9,0.0,501640.0,0.0,
TQBR,2017-10-20,Слав-ЯНОСп,JNOSP,19.0,51300.0,16.0,15.0,16.0,15.1,15.5,15.4,3300.0,,15.5,15.1,0.0,501260.0,0.0,
SMAL,2017-10-20,Куйбазот,KAZT,1.0,5947.8,86.2,86.2,86.2,,87.7,86.2,69.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,Куйбазот,KAZT,13.0,219470.0,86.5,85.6,90.0,88.1,87.7,88.1,2500.0,,88.6,88.1,0.0,505140.0,0.0,
TQBR,2017-10-20,Куйбазот-п,KAZTP,2.0,42500.0,85.0,85.0,85.0,85.0,85.0,85.0,500.0,,85.9,85.0,0.0,506960.0,0.0,
TQBR,2017-10-20,ТНСэКубань,KBSB,9.0,15005.0,150.0,150.0,150.5,150.0,150.0,150.0,100.0,,146.5,150.0,0.0,705345.0,0.0,
TQBR,2017-10-20,КузбТК ао,KBTK,6.0,71980.0,122.0,122.0,122.0,122.0,122.0,122.0,590.0,,122.0,122.0,0.0,501045.0,0.0,
TQBR,2017-10-20,КамчатЭ ао,KCHE,4.0,5675.0,0.1435,0.138,0.146,0.14,0.142,0.14,40000.0,,0.1415,0.14,0.0,501775.0,0.0,
TQBR,2017-10-20,КамчатЭ ап,KCHEP,3.0,9130.0,0.308,0.3,0.308,0.3045,0.3045,0.305,30000.0,,0.2975,0.3045,0.0,500215.0,0.0,
TQBR,2017-10-20,КалужскСК,KLSB,5.0,7860.0,15.7,15.4,16.2,16.0,15.7,16.2,500.0,,16.4,16.0,0.0,511060.0,0.0,
TQBR,2017-10-20,КАМАЗ,KMAZ,32.0,485375.0,56.5,56.2,57.2,56.2,56.45,56.2,8600.0,,56.5,56.2,0.0,740300.0,0.0,
TQBR,2017-10-20,КМЗ,KMEZ,217.0,283356.0,399.0,375.0,405.0,403.0,390.0,405.0,727.0,,395.0,403.0,0.0,567421.0,0.0,
TQBR,2017-10-20,КоршГОК ао,KOGK,1.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,66000.0,68300.0,74000.0,1979400.0,683300.0,1979400.0,
TQBR,2017-10-20,СаратНПЗ,KRKN,3.0,27350.0,9150.0,9100.0,9150.0,9100.0,9100.0,9100.0,3.0,,9200.0,9100.0,0.0,523850.0,0.0,
TQBR,2017-10-20,СаратНПЗ-п,KRKNP,71.0,4544680.0,12430.0,12290.0,12450.0,12300.0,12320.0,12300.0,369.0,12320.0,12320.0,12300.0,4544680.0,4544680.0,4544680.0,
TQBR,2017-10-20,КрасОкт-ао,KROT,7.0,30130.0,434.0,422.0,435.0,432.0,430.0,432.0,70.0,,433.0,432.0,0.0,502600.0,0.0,
TQBR,2017-10-20,КрасОкт-1п,KROTP,39.0,184890.0,320.0,311.0,329.0,314.0,319.0,315.0,580.0,,321.0,314.0,0.0,501250.0,0.0,
TQBR,2017-10-20,Красэсб ао,KRSB,5.0,20710.0,3.46,3.43,3.46,3.43,3.45,3.43,6000.0,,3.42,3.43,0.0,516610.0,0.0,
TQBR,2017-10-20,Красэсб ап,KRSBP,4.0,24430.0,3.49,3.46,3.5,3.46,3.49,3.46,7000.0,,3.49,3.46,0.0,530790.0,0.0,
TQBR,2017-10-20,КСБ ао,KTSB,1.0,10200.0,0.34,0.34,0.34,0.34,0.34,0.34,30000.0,,,0.34,0.0,0.0,0.0,
TQBR,2017-10-20,КСБ ап,KTSBP,4.0,124800.0,0.232,0.23,0.232,0.231,0.231,0.23,540000.0,,0.225,0.231,0.0,531850.0,0.0,
TQBR,2017-10-20,Кубанэнр,KUBE,11.0,14394.0,79.0,79.0,80.5,80.1,80.0,80.0,180.0,,78.2,80.1,0.0,500379.0,0.0,
TQBR,2017-10-20,КузнецкийБ,KUZB,28.0,92068.0,0.0131,0.0129,0.0131,0.0131,0.013,0.0131,7080000.0,,0.0132,0.0131,0.0,500553.0,0.0,
TQBR,2017-10-20,ОргСинт ао,KZOS,13.0,100020.0,71.4,71.0,72.8,71.9,71.4,72.8,1400.0,,71.2,71.9,0.0,996400.0,0.0,
TQBR,2017-10-20,iФармсинтз,LIFE,10.0,22910.0,12.15,12.0,12.2,12.2,12.05,12.2,1900.0,,12.35,12.2,0.0,504580.0,0.0,
TQBR,2017-10-20,ЛУКОЙЛ,LKOH,9005.0,1279536325.0,2994.0,2980.5,3007.0,2994.0,2996.5,2994.0,427034.0,2996.5,2996.5,2994.0,1279536325.0,1279536325.0,1279536325.0,
TQBR,2017-10-20,Лента др,LNTA,1439.0,43593191.0,361.0,359.5,369.0,361.5,364.0,361.5,119693.0,364.0,364.0,361.5,43593191.0,43593191.0,43593191.0,
TQBR,2017-10-20,Лензолото,LNZL,29.0,805430.0,7170.0,7060.0,7200.0,7150.0,7130.0,7150.0,113.0,7130.0,7130.0,7150.0,805430.0,805430.0,805430.0,
TQBR,2017-10-20,Лензол. ап,LNZLP,40.0,338390.0,3690.0,3610.0,3690.0,3650.0,3640.0,3640.0,93.0,,3650.0,3650.0,0.0,511530.0,0.0,
TQBR,2017-10-20,ЛЭСК ао,LPSB,3.0,7450.0,2.59,2.31,2.59,2.31,2.48,2.31,3000.0,,,2.31,0.0,0.0,0.0,
TQBR,2017-10-20,Ленэнерго,LSNG,107.0,613712.5,5.27,5.125,5.335,5.21,5.16,5.21,118900.0,5.16,5.16,5.21,613712.5,613712.5,613712.5,
SMAL,2017-10-20,Ленэнерг-п,LSNGP,2.0,736.2,61.35,61.35,61.35,,81.25,61.35,12.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,Ленэнерг-п,LSNGP,403.0,12334885.0,80.45,80.05,82.0,81.65,81.25,81.65,151800.0,81.25,81.25,81.65,12334885.0,12334885.0,12334885.0,
TQBR,2017-10-20,ЛСР ао,LSRG,316.0,10710569.5,815.0,811.0,828.0,828.0,818.0,828.0,13092.0,818.0,818.0,828.0,10710569.5,10710569.5,10710569.5,
TQBR,2017-10-20,iЛевенгук,LVHK,7.0,4830.0,7.2,6.8,7.2,6.8,6.95,6.8,700.0,,7.05,6.8,0.0,503560.0,0.0,
TQBR,2017-10-20,МагадЭн ао,MAGE,1.0,2670.0,2.67,2.67,2.67,2.67,2.67,2.67,1000.0,,2.65,2.67,0.0,562630.0,0.0,
TQBR,2017-10-20,МагадЭн ап,MAGEP,92.0,542200.0,2.05,1.97,2.11,2.01,2.02,2.01,269000.0,2.02,2.02,2.01,542200.0,542200.0,542200.0,
SMAL,2017-10-20,ММК,MAGN,1.0,1234.8,44.1,44.1,44.1,,44.64,44.1,28.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,ММК,MAGN,8766.0,677554033.5,44.6,44.115,45.11,44.45,44.64,44.45,15178900.0,44.64,44.64,44.45,677554033.5,677554033.5,677554033.5,
TQBR,2017-10-20,МЕРИДИАН,MERF,1.0,4120.0,4.12,4.12,4.12,4.12,4.12,4.12,1000.0,,,4.12,0.0,0.0,0.0,
TQBR,2017-10-20,Мегион-ао,MFGS,49.0,592450.0,480.0,479.0,496.0,481.0,486.0,481.0,1220.0,486.0,486.0,481.0,592450.0,592450.0,592450.0,
TQBR,2017-10-20,Мегион-ап,MFGSP,13.0,496320.0,392.0,387.0,396.0,390.0,391.0,390.0,1270.0,,391.0,390.0,0.0,500250.0,0.0,
SMAL,2017-10-20,МегаФон ао,MFON,3.0,1741.3,580.8,575.4,585.1,,582.8,585.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,МегаФон ао,MFON,5741.0,353128811.0,583.5,580.1,584.8,584.6,582.8,584.6,605880.0,582.8,582.8,584.6,353128811.0,353128811.0,353128811.0,
TQBR,2017-10-20,Магнит ао,MGNT,73434.0,9627698994.0,9470.0,8311.0,9488.0,8550.0,8772.0,8550.0,1097264.0,8774.0,8774.0,8550.0,9627698994.0,9627698994.0,9627698994.0,
TQBR,2017-10-20,СМЗ-ао,MGNZ,2.0,7020.0,3570.0,3450.0,3570.0,3510.0,3510.0,3450.0,2.0,,3540.0,3510.0,0.0,512610.0,0.0,
TQBR,2017-10-20,МГТС-5ао,MGTS,6.0,84550.0,1410.0,1405.0,1415.0,1405.0,1410.0,1405.0,60.0,,1425.0,1405.0,0.0,513150.0,0.0,
TQBR,2017-10-20,МГТС-4ап,MGTSP,48.0,900450.0,1227.0,1220.0,1245.0,1243.0,1233.0,1243.0,730.0,1233.0,1233.0,1243.0,900450.0,900450.0,900450.0,
TQDE,2017-10-20,МедиаВиМ,MGVM,170.0,406383.6,0.904,0.89,0.938,0.908,0.908,0.907,447700.0,,0.908,0.908,0.0,508327.2,0.0,
TQBR,2017-10-20,ТНСэнМарЭл,MISB,3.0,49360.0,12.6,12.08,12.6,12.08,12.34,12.08,4000.0,,12.65,12.08,0.0,505970.0,0.0,
TQBR,2017-10-20,МариЭнСб-п,MISBP,29.0,420110.0,9.01,8.99,9.45,9.44,9.13,9.45,46000.0,,9.21,9.44,0.0,543170.0,0.0,
TQBR,2017-10-20,МосОблБанк,MOBB,141.0,1247201.0,2.98,2.93,3.0,2.97,2.98,2.97,419100.0,2.98,2.98,2.97,1247201.0,1247201.0,1247201.0,
TQBR,2017-10-20,МосБиржа,MOEX,22109.0,1260914452.9,119.93,118.45,119.97,119.44,119.16,119.44,10582290.0,119.15,119.15,119.44,1260914452.9,1260914452.9,1260914452.9,
TQBR,2017-10-20,Мотовил ао,MOTZ,13.0,47450.0,2.97,2.93,3.0,2.94,2.97,2.94,16000.0,,3.01,2.94,0.0,502880.0,0.0,
TQBR,2017-10-20,МРСК Центр,MRKC,424.0,2490018.0,0.474,0.4695,0.48,0.471,0.4725,0.471,5269000.0,0.4725,0.4725,0.471,2490018.0,2490018.0,2490018.0,
SMAL,2017-10-20,МРСК СК,MRKK,1.0,111.0,18.5,18.5,18.5,,18.9,18.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-20,МРСК СК,MRKK,54.0,147804.5,18.9,18.8,19.35,18.85,18.9,19.1,7810.0,,19.05,18.85,0.0,500963.5,0.0,
