BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-20,РСХБ 11,RU000A0JQS74,2.0,11000.0,100.0,100.0,100.0,100.0,17.74,100.0,8.46,100.0,11.0,,100.03,100.0,0.0,11315326.0,0.0,2020-01-30,762.0,8.46,,,,41.39,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,РБК 04,RU000A0JQVD1,2.0,4.9,97.98,97.98,97.98,97.98,,97.98,,97.98,5.0,,98.09,97.98,0.0,1513071.87,0.0,2018-04-19,181.0,0.0,,,,,,2017-10-20,1.0,SUR,,,,,RUB
EQOB,2017-10-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,607.5,101.25,101.25,101.25,101.25,4.75,101.25,7.91,101.25,1.0,,100.55,101.25,0.0,3556268.4,0.0,2021-09-15,819.0,7.91,,,,12.34,,2017-10-20,600.0,SUR,,,,,RUB
EQOB,2017-10-20,Мечел 14об,RU000A0JR0J0,31.0,470568.08,98.6,99.35,98.77,98.78,15.96,98.86,18.3,99.35,595.0,,98.85,98.78,0.0,504538.08,0.0,2020-02-25,130.0,18.01,,,,55.85,2018-02-27,2017-10-20,800.0,SUR,,,,,RUB
EQOB,2017-10-20,Мечел 13об,RU000A0JR0K8,32.0,746165.68,98.48,99.0,98.95,98.95,15.96,98.91,17.71,98.48,943.0,98.91,98.91,98.95,746165.68,746165.68,746165.68,2020-02-25,130.0,17.84,,,,55.85,2018-02-27,2017-10-20,800.0,SUR,,,,,RUB
EQOB,2017-10-20,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,18016020.0,101.1,101.1,101.1,101.1,7.01,101.1,7.97,101.1,17820.0,,101.1,101.1,0.0,46713255.0,0.0,2020-09-15,959.0,7.97,,,,41.14,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБ.РФ 08,RU000A0JR3G0,3.0,32753219.5,103.15,103.15,103.15,103.15,0.8,103.15,8.66,103.15,31753.0,103.14,103.15,103.15,201679448.5,164563448.5,201679448.5,2020-10-13,973.0,8.66,,,,48.37,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБ.РФ 06,RU000A0JR3H8,5.0,5557000.0,100.0,100.0,100.0,100.0,0.69,100.0,8.56,100.0,5557.0,,99.94,100.0,0.0,18556280.1,0.0,2020-10-13,985.0,8.56,,,,41.79,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Росгосстр2,RU000A0JR472,1.0,1000.0,100.0,100.0,100.0,100.0,42.13,100.0,9.14,100.0,1.0,,100.03,100.0,0.0,526151.0,0.0,2017-11-02,13.0,9.14,,,,45.38,,2017-10-20,1000.0,SUR,,,,,RUR
EQOB,2017-10-20,МТС 07,RU000A0JR4H6,15.0,2156057.4,99.97,100.05,100.05,100.05,39.09,100.05,7.66,99.97,2155.0,100.05,100.05,100.05,2156057.4,2156057.4,2156057.4,2017-11-07,18.0,7.66,,,,43.38,,2017-10-20,1000.0,SUR,,,,,RUR
EQOB,2017-10-20,ЕвроХим 03,RU000A0JR4Z8,1.0,4987.5,99.75,99.75,99.75,99.75,35.26,99.75,8.67,99.75,5.0,,99.8,99.75,0.0,9844211.4,0.0,2018-11-14,369.0,8.67,,,,41.14,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,УВЗ 1об,RU000A0JR647,2.0,27034.3,99.84,100.15,99.84,99.84,42.22,100.13,12.89,100.15,27.0,,99.97,99.84,0.0,532841.0,0.0,2017-12-07,48.0,10.52,,,,57.34,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,УВЗ 2об,RU000A0JR9E2,8.0,18907.5,99.47,99.7,99.68,99.68,14.55,99.51,10.16,99.47,19.0,,99.68,99.68,0.0,505388.8,0.0,2018-02-20,123.0,10.71,,,,44.88,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,РУСАЛБАл07,RU000A0JR9K9,1.0,3149.7,104.99,104.99,104.99,104.99,18.74,104.99,-2.39,104.99,3.0,,101.47,104.99,0.0,763052.6,0.0,2018-02-22,125.0,-2.39,,,,59.84,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10149.0,101.49,101.49,101.49,101.49,7.07,101.49,8.56,101.49,10.0,101.17,101.28,101.49,316523602.7,105707897.0,316523602.7,2021-03-18,1095.0,8.56,,,,44.38,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБлизинг3,RU000A0JREW5,4.0,50049.7,100.0,100.5,100.5,100.5,3.87,100.1,9.15,100.47,50.0,,100.95,100.5,0.0,632960.5,0.0,2021-04-02,168.0,10.1,,,,50.36,2018-04-06,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБлизинг4,RU000A0JREX3,1.0,1005.0,100.5,100.5,100.5,100.5,3.87,100.5,9.15,100.5,1.0,100.44,100.44,100.5,511244.4,511244.4,511244.4,2021-04-02,168.0,9.15,,,,50.36,2018-04-06,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ЗСД 01,RU000A0JRJB8,8.0,1000000.0,100.0,100.0,100.0,100.0,40.9,100.0,10.71,100.0,1000.0,100.0,100.0,100.0,2000000.0,1220000.0,2000000.0,2031-05-13,2647.0,10.71,,,,52.06,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Мечел 17об,RU000A0JRJS2,11.0,1729004.65,95.15,95.5,95.5,95.5,36.64,95.5,,95.35,2414.0,95.5,95.5,95.5,1729004.65,1729004.65,1729004.65,2021-05-27,591.0,0.0,,,,46.86,,2017-10-20,750.0,SUR,,,,,RUB
EQOB,2017-10-20,Мечел 18об,RU000A0JRJT0,11.0,132503.88,95.25,95.99,95.5,95.5,36.64,95.5,,95.99,185.0,,95.37,95.5,0.0,855495.29,0.0,2021-05-27,591.0,0.0,,,,46.86,,2017-10-20,750.0,SUR,,,,,RUB
EQOB,2017-10-20,НефГазХол4,RU000A0JRJV6,8.0,1027571.1,87.03,90.0,89.98,89.98,41.92,89.67,148.32,87.5,1146.0,89.29,89.55,89.98,1930554.6,1259971.1,1930554.6,2021-06-01,46.0,154.91,,,,56.1,2017-12-05,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Мечел 19об,RU000A0JRJY0,29.0,745060.67,95.0,95.5,95.5,95.5,35.4,95.06,,95.01,1045.0,95.06,95.06,95.5,745060.67,745060.67,745060.67,2021-06-01,594.0,0.0,,,,46.86,,2017-10-20,750.0,SUR,,,,,RUB
EQOB,2017-10-20,РСХБ 12,RU000A0JRMB2,9.0,1503000.0,100.2,100.2,100.2,100.2,28.75,100.2,8.97,100.2,1500.0,100.2,100.2,100.2,1505011.8,1505011.8,1505011.8,2021-07-01,76.0,8.97,,,,49.36,2018-01-04,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ФСК ЕЭС-19,RU000A0JRMX6,2.0,19877000.0,99.37,99.4,99.37,99.39,21.56,99.39,9.01,99.4,20000.0,99.76,99.68,99.39,175866128.0,97697260.0,175866128.0,2023-07-06,264.0,8.98,,,,39.64,2018-07-18,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,СЗКК 03,RU000A0JRU20,8.0,1500000.0,100.0,100.0,100.0,100.0,1.21,100.0,6.38,100.0,1500.0,100.0,100.0,100.0,3500000.0,2298000.0,3500000.0,2031-09-26,175.0,6.38,,,,31.36,2018-04-13,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,СЗКК 04,RU000A0JRU46,7.0,999800.0,99.98,99.98,99.98,99.98,1.21,99.98,6.43,99.98,1000.0,99.99,99.99,99.98,2999800.0,2334800.0,2999800.0,2031-09-26,175.0,6.43,,,,31.36,2018-04-13,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,РСХБ 15,RU000A0JRVN8,6.0,110837000.2,100.0,100.01,100.0,100.0,51.53,100.0,8.2,100.0,110837.0,100.01,100.01,100.0,181225069.1,128976069.1,181225069.1,2021-10-26,810.0,8.2,,,,54.85,2020-04-28,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ОткрФКББ03,RU000A0JRZ74,1.0,19974.0,99.87,99.87,99.87,99.87,29.33,99.87,11.6,99.87,20.0,,99.78,99.87,0.0,681512.9,0.0,2025-07-16,259.0,11.6,,,,56.21,2018-07-16,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ОткрХОЛ 2,RU000A0JS264,22.0,99302.5,21.02,24.76,24.76,21.86,36.99,21.73,785.01,22.0,457.0,,24.52,21.86,0.0,500598.0,0.0,2026-12-10,217.0,968.39,,,,56.1,2018-06-21,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Башнефть04,RU000A0JS3U0,1.0,6988.8,99.84,99.84,99.84,99.84,0.19,99.84,0.62,99.84,7.0,,99.2,99.84,0.0,531720.7,0.0,2022-02-04,112.0,0.62,,,,0.5,2018-02-09,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,9935857.0,101.9,102.4,102.4,102.4,12.33,102.09,8.27,101.9,9703.0,102.12,102.12,102.4,16064336.8,16062299.0,16064336.8,2032-02-17,476.0,8.52,,,,49.86,2019-03-05,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВымпелКом4,RU000A0JS5F6,2.0,11604.0,96.7,96.7,96.7,96.7,7.29,96.7,8.73,96.7,12.0,,96.38,96.7,0.0,568662.0,0.0,2022-03-08,811.0,8.73,,,,34.9,2020-03-10,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,РСХБ 16,RU000A0JS6N8,1.0,104699.5,101.65,101.65,101.65,101.65,3.39,101.65,7.73,101.65,103.0,101.4,101.39,101.65,76973311.5,14359750.5,76973311.5,2022-04-04,171.0,7.73,,,,56.1,2018-04-09,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,iРОСНАНО 5,RU000A0JS6T5,4.0,53160.0,93.0,94.49,94.49,94.49,1.43,93.26,,93.01,57.0,94.92,94.92,94.49,1046970.8,1038476.6,1046970.8,2019-04-10,526.0,0.0,,,,28.92,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,СамарОбл 8,RU000A0JS9J0,8.0,237021.87,100.01,100.22,100.22,100.22,0.91,100.05,7.66,100.22,2369.0,,100.76,100.22,0.0,1040326.28,0.0,2017-12-13,54.0,8.89,,,,2.24,,2017-10-20,100.0,SUR,,,,,RUB
EQOB,2017-10-20,РЖД-32 обл,RU000A0JSGV0,12.0,4849529.0,90.4,90.59,90.55,90.55,16.65,90.41,62.33,90.4,5364.0,90.41,90.41,90.55,4849529.0,4849529.0,4849529.0,2032-06-25,84.0,63.41,,,,30.92,2018-01-12,2017-10-20,1000.0,SUR,,,,,RUB
EQDB,2017-10-20,АгроКомп01,RU000A0JSL87,3.0,635.0,4.5,5.0,5.0,4.54,0.23,4.54,,4.5,14.0,,,4.54,0.0,0.0,0.0,2019-07-29,282.0,0.0,,,,1.0,2018-07-29,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ФСК ЕЭС-22,RU000A0JSQ58,12.0,39404.4,91.36,91.99,91.36,91.7,14.93,91.64,46.62,91.51,43.0,,91.23,91.7,0.0,620335.0,0.0,2027-07-21,103.0,45.06,,,,34.41,2018-01-31,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Промсвб-13,RU000A0JSQP1,4.0,73977430.0,82.0,87.0,87.0,87.0,26.18,83.44,80.9,82.0,90089.0,,85.7,87.0,0.0,154021770.0,0.0,2018-02-01,104.0,108.56,,,,61.08,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБ.РФ 19,RU000A0JT6B2,2.0,3452798.5,103.85,104.0,104.0,104.0,2.14,103.85,8.57,103.85,3320.0,,103.64,104.0,0.0,541658208.5,0.0,2032-09-23,1105.0,8.62,,,,48.62,2021-04-08,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Карелия 15,RU000A0JT7L9,1.0,24112.05,100.05,100.05,100.05,100.05,2.16,100.05,,100.05,241.0,,100.03,100.05,0.0,574767.57,0.0,2017-10-22,2.0,0.0,,,,2.21,,2017-10-20,100.0,SUR,,,,,RUR
EQOB,2017-10-20,Роснефть04,RU000A0JT940,3.0,531491.0,99.95,100.5,100.5,100.5,42.18,100.47,7.93,99.95,529.0,,100.22,100.5,0.0,1256772.5,0.0,2022-10-17,1480.0,7.94,,,,42.88,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Роснефть05,RU000A0JT965,3.0,94000.0,100.0,100.0,100.0,100.0,42.18,100.0,8.06,100.0,94.0,100.0,100.0,100.0,35234994.0,35234994.0,35234994.0,2022-10-17,1479.0,8.06,,,,42.88,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Европлан-3,RU000A0JT9S0,3.0,29989.0,99.9,100.0,100.0,100.0,53.88,99.96,11.49,99.9,30.0,,99.94,100.0,0.0,506678.4,0.0,2017-10-31,11.0,12.9,,,,57.34,,2017-10-20,1000.0,SUR,,,,,RUR
EQOB,2017-10-20,КраснодКр4,RU000A0JTBA3,9.0,1073640.82,100.0,100.08,100.06,100.06,1.72,100.06,8.0,100.0,10730.0,100.06,100.06,100.06,1074641.44,1073940.82,1074641.44,2017-11-09,20.0,8.0,,,,2.21,,2017-10-20,100.0,SUR,,,,,RUR
EQOB,2017-10-20,Газпрнеф12,RU000A0JTDY9,1.0,999.0,99.9,99.9,99.9,99.9,33.07,89.96,9.49,99.9,1.0,100.01,100.04,99.9,90987440.7,44019691.0,90987440.7,2022-11-23,40.0,175.88,,,,42.38,2017-11-29,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,СвердлОб2,RU000A0JTDZ6,23.0,1512399.93,99.98,100.0,100.0,100.0,1.11,100.0,8.14,100.0,15124.0,100.0,100.0,100.0,1512399.93,1512399.93,1512399.93,2017-12-04,45.0,8.14,,,,2.09,,2017-10-20,100.0,SUR,,,,,RUB
EQDB,2017-10-20,АгроКомБО1,RU000A0JTEM2,2.0,199.1,2.49,4.97,4.97,4.97,0.86,2.84,,2.49,7.0,,3.36,4.97,0.0,500131.9,0.0,2022-12-08,50.0,0.0,,,,1.0,2017-12-09,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,МКБ 11обл,RU000A0JTF50,1.0,19150000.0,95.75,95.75,95.75,95.75,45.64,95.75,20.69,95.75,20000.0,95.35,95.33,95.75,221554303.0,218549259.5,221554303.0,2018-06-05,217.0,20.69,,,,61.08,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВологодОб3,RU000A0JTF68,16.0,81090.23,100.16,100.29,100.25,100.25,1.2,100.24,7.93,100.16,809.0,,100.16,100.25,0.0,6622942.21,0.0,2017-12-05,46.0,8.01,,,,2.43,,2017-10-20,100.0,SUR,,,,,RUB
EQOB,2017-10-20,О'КЕЙ-02,RU000A0JTFU2,1.0,54430.0,108.86,108.86,108.86,108.86,41.0,108.86,-36.37,108.86,50.0,,102.38,108.86,0.0,511922.3,0.0,2017-12-12,53.0,-36.37,,,,57.84,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ЛенССМУ 02,RU000A0JTFX6,5.0,610655.57,100.4,100.65,100.65,100.65,1.61,100.65,8.57,100.4,5056.0,100.62,100.62,100.65,1214738.45,1214738.45,1214738.45,2017-12-12,53.0,8.57,,,,3.86,,2017-10-20,120.0,SUR,,,,,RUB
EQOB,2017-10-20,ВоронежОб5,RU000A0JTG34,11.0,869659.9,99.6,99.69,99.6,99.61,0.54,99.67,8.66,99.67,8725.0,99.67,99.67,99.61,869659.9,869659.9,869659.9,2017-12-17,58.0,8.18,,,,1.47,,2017-10-20,100.0,SUR,,,,,RUB
EQOB,2017-10-20,ТомскОб 45,RU000A0JTGD6,4.0,62330.81,100.12,100.13,100.13,100.13,1.77,100.13,7.99,100.12,249.0,,100.1,100.13,0.0,534260.57,0.0,2017-12-19,60.0,7.99,,,,5.3,,2017-10-20,250.0,SUR,,,,,RUB
EQOB,2017-10-20,РязОбл 02,RU000A0JTGF1,35.0,283642.86,100.22,100.27,100.22,100.22,2.34,100.23,8.22,100.27,1132.0,,100.2,100.22,0.0,526032.16,0.0,2017-12-14,55.0,8.15,,,,5.92,,2017-10-20,250.0,SUR,,,,,RUB
EQOB,2017-10-20,ТверОбл 12,RU000A0JTGN5,6.0,63934.24,100.07,100.39,100.25,100.25,2.13,100.29,8.34,100.09,255.0,,100.18,100.25,0.0,2736010.09,0.0,2017-12-18,59.0,8.08,,,,6.05,,2017-10-20,250.0,SUR,,,,,RUB
EQOB,2017-10-20,ГТЛК 01,RU000A0JTKB2,12.0,8166197.0,101.47,101.7,101.63,101.63,35.75,101.54,8.56,101.7,8042.0,101.54,101.54,101.63,8166197.0,8166197.0,8166197.0,2018-01-23,95.0,8.92,,,,74.79,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ГТЛК 02,RU000A0JTKM9,2.0,2033.2,101.55,101.77,101.77,101.66,34.52,101.66,8.23,101.55,2.0,101.57,101.6,101.66,9177516.3,3063185.9,9177516.3,2018-01-26,98.0,8.65,,,,74.79,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Башнефть08,RU000A0JTM44,2.0,5009990.3,100.19,100.2,100.2,100.2,17.3,100.2,8.05,100.19,5000.0,100.15,100.15,100.2,58171522.6,58166523.1,58171522.6,2023-01-31,109.0,8.05,,,,43.13,2018-02-06,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВостЭксБ-2,RU000A0JTMJ1,4.0,1435338.7,68.93,69.03,69.03,69.01,26.45,69.01,82.01,68.93,2080.0,68.95,68.98,69.01,4672918.7,4526628.7,4672918.7,2018-08-09,279.0,82.08,,,,67.81,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ГазпромК04,RU000A0JTNB6,3.0,97833.4,99.78,99.85,99.85,99.85,13.24,99.83,8.14,99.83,98.0,99.83,99.83,99.85,76986301.0,74983306.0,76986301.0,2018-02-15,118.0,8.2,,,,37.65,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,МКБ 12 обл,RU000A0JTPD7,82.0,262242210.5,95.27,96.5,95.3,95.3,19.47,95.27,19.33,96.48,275249.0,95.27,95.27,95.3,262242210.5,262242210.5,262242210.5,2018-08-22,295.0,19.38,,,,61.08,,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Лента 3 об,RU000A0JTQB9,2.0,22726.0,103.3,103.3,103.3,103.3,16.74,103.3,7.81,103.3,22.0,,102.78,103.3,0.0,505660.4,0.0,2020-02-25,302.0,7.81,,,,58.59,2018-08-28,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБЛиз 10,RU000A0JTQS3,2.0,1199.4,99.85,100.0,100.0,100.0,4.66,99.95,8.62,99.85,3.0,99.99,99.99,100.0,31809816.52,29387060.52,31809816.52,2018-03-01,132.0,8.77,,,,16.95,,2017-10-20,400.0,SUR,,,,,RUB
EQOB,2017-10-20,ВЭБЛиз 11,RU000A0JTQU9,1.0,400.0,100.0,100.0,100.0,100.0,4.66,100.0,8.62,100.0,1.0,,99.89,100.0,0.0,568559.24,0.0,2018-03-01,132.0,8.62,,,,16.95,,2017-10-20,400.0,SUR,,,,,RUB
EQOB,2017-10-20,МегафонФ06,RU000A0JTR98,2.0,26000000.0,100.0,100.0,100.0,100.0,9.64,100.0,8.12,100.0,26000.0,,99.99,100.0,0.0,45713521.8,0.0,2023-03-01,138.0,8.12,,,,39.89,2018-03-07,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,МегафонФ07,RU000A0JTRA9,4.0,59000000.0,100.0,100.0,100.0,100.0,9.64,100.0,8.12,100.0,59000.0,,100.0,100.0,0.0,69820854.0,0.0,2023-03-01,138.0,8.12,,,,39.89,2018-03-07,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Роснефть07,RU000A0JTS06,4.0,7999980.8,99.99,100.0,100.0,100.0,7.67,100.0,8.13,99.99,8000.0,99.92,100.0,100.0,22206765.8,8208980.8,22206765.8,2023-03-10,147.0,8.13,,,,39.89,2018-03-16,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Роснефть08,RU000A0JTS22,2.0,1948000.0,100.0,100.0,100.0,100.0,7.67,100.0,8.13,100.0,1948.0,,99.93,100.0,0.0,50716010.5,0.0,2023-03-10,147.0,8.13,,,,39.89,2018-03-16,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,ИААбсолют1,RU000A0JTSV3,1.0,802191.0,100.5,100.5,100.5,100.5,2.78,100.5,1.19,100.5,5000.0,,100.42,100.5,0.0,3961828.43,0.0,2040-11-12,23.0,1.19,,,,3.7,2017-11-12,2017-10-20,159.64,SUR,,,,,RUB
EQOB,2017-10-20,РЕСО-Гар03,RU000A0JTTV1,10.0,2070000.0,103.5,103.5,103.5,103.5,6.76,103.5,9.3,103.5,2000.0,103.5,103.5,103.5,2070000.0,2070000.0,2070000.0,2023-03-24,496.0,9.3,,,,58.59,2019-03-29,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,РЖД-28 обл,RU000A0JTU85,1.0,10099000.0,100.99,100.99,100.99,100.99,3.82,100.99,7.9,100.99,10000.0,100.78,100.88,100.99,3453462114.0,375102114.0,3453462114.0,2028-03-21,825.0,7.9,,,,40.89,2020-03-31,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,УБРиР БО-5,RU000A0JTVE3,1.0,928.4,92.84,92.84,92.84,92.84,0.02,92.84,8.0,92.84,1.0,,93.5,92.84,0.0,504912.3,0.0,2020-04-10,357.0,8.0,,,,0.5,2018-10-12,2017-10-20,1000.0,SUR,,,,,RUB
EQOB,2017-10-20,Якут 35005,RU000A0JTVM6,3.0,1205.4,100.45,100.45,100.45,100.45,0.14,100.45,7.76,100.45,4.0,100.62,100.62,100.45,2452957.2,2452957.2,2452957.2,2018-04-24,184.0,7.76,,,,6.32,,2017-10-20,300.0,SUR,,,,,RUB
EQOB,2017-10-20,ЛипецкОбл8,RU000A0JTVZ8,2.0,150000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.69,100.0,250.0,,99.45,100.0,0.0,2820615.75,0.0,2020-04-17,659.0,7.69,,,,11.05,,2017-10-20,600.0,SUR,,,,,RUB
