BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-07-14,Индекс МосБиржи,Индекс МосБиржи,1313.09,1307.76,1334.9,1264.85,58916635795.64,,,2,,RUB,
RTSI,MCFTR,2006-07-14,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1338.29,1338.29,1338.29,1338.29,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-07-14,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1334.48,1334.48,1334.48,1334.48,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-07-14,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1336.0,1336.0,1336.0,1336.0,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-07-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2322.88,2310.32,2363.83,2235.32,33638984636.89,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-07-14,RCBI,RCBI,100.65,100.71,100.72,100.64,249566234.2,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-07-14,RCBIc,RCBI-c,141.23,,,,249566234.2,,,2,,RUB,
SNDX,MICEXBORR1W,2006-07-14,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.06,,,,3423994165.11,,,2,,RUB,
SNDX,MICEXBORR2W,2006-07-14,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.5,,,,1769479952.78,,,2,,RUB,
SNDX,MICEXBORRON,2006-07-14,MCX BO ON,ММВБ РЕПО обл 1 день,4.1,,,,1738024904.36,,,2,,RUB,
SNDX,MICEXCBICP,2006-07-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.65,100.71,100.72,100.64,249566234.2,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-07-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.06,101.06,101.05,377740636.7,,7.75,2,,RUB,
SNDX,MICEXCBICP5Y,2006-07-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.21,101.27,101.27,101.2,702834012.9,,8.03,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-07-14,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.04,103.04,103.04,103.03,377740636.7,,7.75,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-07-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.9,102.96,102.96,102.89,702834012.9,,8.03,2,,RUB,
SNDX,MICEXCBITR,2006-07-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.23,,,,249566234.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-07-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.14,139.14,139.14,139.13,377740636.7,,7.75,2,,RUB,
SNDX,MICEXCBITR5Y,2006-07-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.62,139.7,139.7,139.61,702834012.9,,8.03,2,,RUB,
SNDX,MICEXCGS,2006-07-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2367.03,2382.83,2382.83,2354.63,695509.04,,,2,,RUB,
