BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-12,Газпнф1P4R,RU000A0ZYLC4,18.0,37102.2,108.5,112.9,108.5,108.5,5.48,109.12,5.34,112.9,34.0,,109.91,108.5,0.0,645166.5,0.0,2024-12-12,1264.0,5.16,,,7.7,38.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФПК 1P-02,RU000A0ZYLF7,1.0,2089.6,104.48,104.48,104.48,104.48,5.52,104.48,5.33,104.48,2.0,,103.9,104.48,0.0,637941.5,0.0,2027-12-09,663.0,5.33,,,7.75,38.64,2022-12-15,2021-01-12,1000.0,SUR,,5.2888,,2022-12-20,RUB,3
TQCB,2021-01-12,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,1212640.9,107.1,107.7,107.59,107.59,8.56,107.12,8.44,107.7,1132.0,107.12,107.12,107.59,1212640.9,1212640.9,1212640.9,2027-12-10,633.0,8.72,,,12.5,31.16,2022-12-16,2021-01-12,1000.0,SUR,,8.3764,,2022-12-21,RUB,3
TQCB,2021-01-12,ДФФ 1Р-01,RU000A0ZYM21,176.0,1708212.5,101.56,102.87,102.23,102.21,4.66,102.23,6.96,102.87,1671.0,102.23,102.23,102.21,1708212.5,1708212.5,1708212.5,2022-12-20,666.0,6.96,,,8.1,40.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТомскОб 62,RU000A0ZYMJ7,3.0,107749.2,103.8,104.67,104.67,104.67,3.9,104.61,5.52,103.8,103.0,,104.06,104.67,0.0,1067650.2,0.0,2024-12-19,815.0,5.55,,,7.5,18.7,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МосОбл2017,RU000A0ZYML3,58.0,490822.85,103.24,103.79,103.79,103.79,1.95,103.77,4.84,103.79,946.0,,103.77,103.79,0.0,503796.6,0.0,2022-12-22,502.0,4.85,,,7.5,9.35,,2021-01-12,500.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГТЛК 1P-07,RU000A0ZYNY4,57.0,1008866.3,96.26,96.83,96.7,96.7,12.66,96.63,6.96,96.41,1044.0,96.63,96.63,96.7,1008866.3,1008866.3,1008866.3,2032-12-31,690.0,7.0,,,5.25,13.09,2023-01-13,2021-01-12,1000.0,SUR,,6.8988,,2023-01-18,RUB,3
TQCB,2021-01-12,ВБРР Б1P2,RU000A0ZYQX9,3.0,47935.3,101.99,101.99,101.99,101.99,35.26,101.99,4.09,101.99,47.0,,101.46,101.99,0.0,625996.8,0.0,2021-07-30,192.0,4.09,,,7.8,38.89,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СистемБ1P7,RU000A0ZYQY7,61.0,945784.0,100.12,100.23,100.15,100.18,45.21,100.19,6.47,100.23,944.0,100.19,100.19,100.18,945784.0,945784.0,945784.0,2028-01-21,17.0,5.54,,,10.0,49.86,2021-01-29,2021-01-12,1000.0,SUR,,4.715,,2021-02-03,RUB,3
TQCB,2021-01-12,БСК 1P1,RU000A0ZYR18,33.0,5721841.1,101.9,102.9,101.9,101.92,16.42,101.94,7.06,102.89,5613.0,101.94,101.94,101.92,5721841.1,5721841.1,5721841.1,2023-01-27,566.0,7.03,,,8.1,20.19,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГТЛК 1P-08,RU000A0ZYR91,37.0,266291.2,96.77,97.25,97.19,97.19,9.88,97.19,5.58,97.2,274.0,,97.17,97.19,0.0,514034.8,0.0,2033-01-18,3247.0,5.58,,,5.15,12.84,,2021-01-12,1000.0,SUR,,7.2166,,2022-08-05,RUB,3
TQCB,2021-01-12,ГПБ БО-19,RU000A0ZYRY5,3.0,20552.0,102.7,102.8,102.79,102.79,31.23,102.76,4.83,102.7,20.0,,102.76,102.79,0.0,1197145.9,0.0,2023-02-12,377.0,4.85,,,7.45,37.56,2022-02-12,2021-01-12,1000.0,SUR,,4.7777,,2022-02-15,RUB,3
TQIR,2021-01-12,ЖКИнвБО01,RU000A0ZYSS5,46.0,472555.9,100.15,101.0,100.8,100.8,51.01,100.54,8.08,100.34,470.0,,100.55,100.8,0.0,502758.0,0.0,2021-03-05,52.0,9.99,,,14.0,70.96,,2021-01-12,1000.0,SUR,,,7.6593,,RUB,3
TQCB,2021-01-12,Роснфт2P4,RU000A0ZYT40,78.0,4581851.1,103.79,104.0,103.8,103.8,31.23,103.85,5.61,103.98,4412.0,103.85,103.85,103.8,4581851.1,4581851.1,4581851.1,2028-02-03,696.0,5.58,,,7.5,37.4,2023-02-09,2021-01-12,1000.0,SUR,,5.5667,,2023-02-14,RUB,3
TQCB,2021-01-12,Мегафон1P4,RU000A0ZYTM6,7.0,40163.7,100.35,100.5,100.35,100.35,29.19,100.41,3.27,100.35,40.0,100.5,100.4,100.35,1378902.9,755995.8,1378902.9,2021-02-15,34.0,2.61,,,7.2,35.9,,2021-01-12,1000.0,SUR,,,3.1284,,RUB,3
TQCB,2021-01-12,РЖД 1Р-05R,RU000A0ZYU05,32.0,223080.4,105.0,110.44,105.0,105.0,29.4,105.23,6.23,110.44,212.0,,105.46,105.0,0.0,500951.2,0.0,2033-02-01,1548.0,6.18,,,7.3,36.4,2026-02-10,2021-01-12,1000.0,SUR,,6.2193,,2026-02-13,RUB,3
TQCB,2021-01-12,АЛЬФА БО40,RU000A0ZYU21,10.0,18056.7,100.26,100.59,100.26,100.26,28.39,100.32,4.99,100.59,18.0,,100.48,100.26,0.0,1228908.8,0.0,2033-03-04,42.0,4.45,,,7.35,36.85,2021-02-23,2021-01-12,1000.0,SUR,,4.5509,,2021-02-26,RUB,3
TQCB,2021-01-12,ЛидерИнБП2,RU000A0ZYU39,13.0,1640837.0,100.14,100.35,100.3,100.3,46.8,100.3,8.47,100.35,1636.0,100.3,100.3,100.3,1640837.0,1640837.0,1640837.0,2023-02-15,36.0,8.47,,,11.7,58.34,2021-02-17,2021-01-12,1000.0,SUR,,7.2384,,2021-02-22,RUB,3
TQCB,2021-01-12,СберБ БО4R,RU000A0ZYUJ0,134.0,34897373.9,101.14,101.35,101.33,101.33,25.9,101.1,4.74,101.27,34482.0,101.2,101.2,101.33,34897373.9,34897373.9,34897373.9,2021-08-27,221.0,5.13,,,6.9,34.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТрнфБО1P9,RU000A0ZYUS1,24.0,423742.8,101.96,102.55,102.25,102.25,27.62,102.35,5.09,102.54,414.0,,102.39,102.25,0.0,1439547.6,0.0,2022-02-21,387.0,5.0,,,7.15,35.65,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГазпромКБ1,RU000A0ZYUV5,1.0,16772610.0,104.6,104.6,104.6,104.6,27.42,104.6,5.96,104.6,16035.0,104.61,104.61,104.6,16796743.2,16794583.3,16796743.2,2028-02-15,1296.0,5.96,,,7.15,35.65,2025-02-18,2021-01-12,1000.0,SUR,,5.9401,,2025-02-21,RUB,3
TQCB,2021-01-12,ГазпромКБ2,RU000A0ZYUW3,1.0,453200.0,103.0,103.0,103.0,103.0,27.42,103.0,6.41,103.0,440.0,,104.71,103.0,0.0,447060833.1,0.0,2028-02-15,1294.0,6.41,,,7.15,35.65,2025-02-18,2021-01-12,1000.0,SUR,,6.3887,,2025-02-21,RUB,3
TQCB,2021-01-12,Роснфт2P5,RU000A0ZYVU5,3.0,54340.0,104.5,104.5,104.5,104.5,27.4,104.5,5.78,104.5,52.0,104.35,104.86,104.5,223378946.8,535838.2,223378946.8,2028-02-18,1014.0,5.78,,,7.3,36.4,2024-02-23,2021-01-12,1000.0,SUR,,5.7511,,2024-02-28,RUB,3
TQCB,2021-01-12,АЛЬФА БО39,RU000A0ZYWB3,1.0,1010.1,101.01,101.01,101.01,101.01,25.78,101.01,5.81,101.01,1.0,,101.35,101.01,0.0,16244399.3,0.0,2033-03-17,232.0,5.81,,,7.35,36.85,2021-09-07,2021-01-12,1000.0,SUR,,5.7337,,2021-09-09,RUB,3
TQCB,2021-01-12,Система1P8,RU000A0ZYWU3,20.0,94591.9,107.9,109.15,109.15,109.14,32.55,108.73,6.24,108.87,87.0,,109.06,109.14,0.0,501693.4,0.0,2028-02-23,1133.0,6.37,,,9.0,44.88,2024-08-28,2021-01-12,1000.0,SUR,,6.2113,,2024-09-02,RUB,3
TQCB,2021-01-12,МТС 1P-05,RU000A0ZYWX7,10.0,27398.3,101.32,101.54,101.45,101.45,25.68,101.48,4.79,101.32,27.0,,101.42,101.45,0.0,719072.1,0.0,2021-09-01,226.0,4.74,,,7.1,35.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,МТС 1P-06,RU000A0ZYWY5,57.0,934816.3,104.72,105.3,104.93,104.93,26.22,104.8,5.97,105.24,892.0,104.8,104.8,104.93,934816.3,934816.3,934816.3,2025-02-26,1301.0,6.01,,,7.25,36.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФПК 1P-03,RU000A0ZYX69,7.0,49837.3,102.15,104.49,104.47,104.47,26.04,103.83,5.9,103.25,48.0,,103.76,104.47,0.0,1120657.8,0.0,2028-02-23,1163.0,6.1,,,7.2,35.9,2024-08-28,2021-01-12,1000.0,SUR,,5.8708,,2024-09-02,RUB,3
TQCB,2021-01-12,РСХБ БО-5Р,RU000A0ZYXJ4,120.0,3283350.0,102.2,102.48,102.2,102.21,25.34,102.46,5.47,102.2,3211.0,102.25,102.25,102.21,3283350.0,3283350.0,3283350.0,2022-03-09,402.0,5.23,,,7.4,36.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Газпнф1P6R,RU000A0ZYXV9,33.0,529186.4,104.0,109.98,104.82,104.82,24.46,107.56,5.58,104.97,492.0,107.56,107.56,104.82,529186.4,529186.4,529186.4,2024-03-07,1031.0,4.64,,,7.2,35.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Ростел1P4R,RU000A0ZYYE3,6.0,6265.2,102.18,107.99,107.97,107.97,24.09,103.8,4.46,102.18,6.0,,103.68,107.97,0.0,536020.6,0.0,2028-03-03,1030.0,5.89,,,7.15,35.65,2024-03-08,2021-01-12,1000.0,SUR,,4.4366,,2024-03-13,RUB,3
TQCB,2021-01-12,ИКС5Фин1P3,RU000A0ZZ083,8.0,34899.0,86.09,87.64,87.6,87.6,,87.25,,87.64,40.0,,86.34,87.6,0.0,568994.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-12,ДрктЛиз1P2,RU000A0ZZ0D3,40.0,426237.4,100.41,100.75,100.5,100.5,6.77,100.53,10.74,100.75,424.0,,100.54,100.5,0.0,500665.2,0.0,2021-03-25,72.0,10.57,,,13.0,32.41,,2021-01-12,1000.0,SUR,,,10.1627,,RUB,3
TQCB,2021-01-12,ЭлемЛиз1P1,RU000A0ZZ0L6,54.0,207201.9,100.51,101.41,100.99,100.99,0.45,100.79,5.62,101.41,2363.0,,101.01,100.99,0.0,534742.39,0.0,2021-03-26,73.0,6.69,,,10.6,2.3,,2021-01-12,87.0,SUR,,,5.4261,,RUB,3
TQCB,2021-01-12,СберИОС5,RU000A0ZZ0Z6,1.0,103200.0,103.2,103.2,103.2,103.2,,103.2,,103.2,100.0,,102.66,103.2,0.0,4878439.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберБ БО6R,RU000A0ZZ117,72.0,1740592.5,104.16,104.39,104.35,104.35,10.45,104.1,5.27,104.3,1669.0,104.29,104.29,104.35,1740592.5,1740592.5,1740592.5,2023-05-19,798.0,5.38,,,7.2,35.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,КарМаниБ2,RU000A0ZZ1F6,121.0,791290.6,104.04,105.43,105.18,105.18,7.95,104.81,10.99,104.68,755.0,104.81,104.81,105.18,791290.6,791290.6,791290.6,2023-05-10,460.0,11.3,,,14.5,12.32,2022-06-03,2021-01-12,1000.0,SUR,,10.8245,,2022-06-10,RUB,3
TQCB,2021-01-12,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,29110.5,100.27,100.5,100.27,100.27,19.42,100.38,5.7,100.5,29.0,,100.02,100.27,0.0,538104.3,0.0,2023-03-31,80.0,5.18,,,6.95,34.65,2021-04-02,2021-01-12,1000.0,SUR,,5.298,,2021-04-07,RUB,3
TQCB,2021-01-12,ГТЛК 1P-09,RU000A0ZZ1J8,67.0,445265.2,102.48,102.99,102.66,102.66,2.22,102.6,6.7,102.48,434.0,,102.6,102.66,0.0,530448.3,0.0,2033-03-18,1197.0,6.71,,,7.35,18.32,2024-09-27,2021-01-12,1000.0,SUR,,6.6679,,2024-10-02,RUB,3
TQCB,2021-01-12,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,953.1,95.31,95.31,95.31,95.31,,95.31,,95.31,1.0,,99.94,95.31,0.0,1348085760.8,0.0,2028-03-24,,,,,0.05,0.25,,2021-01-12,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-01-12,ТрнфБО1P10,RU000A0ZZ349,2.0,3043.9,100.01,102.19,102.19,101.46,18.22,101.46,3.97,100.01,3.0,,102.13,101.46,0.0,688342.5,0.0,2021-10-08,263.0,5.0,,,7.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-12,АЛЬФА-Б1P2,RU000A0ZZ4B9,9.0,21802.0,99.1,99.1,99.1,99.1,0.07,99.1,1.2,99.1,22.0,99.1,99.1,99.1,9897413.82,5358343.06,9897413.82,2021-10-20,281.0,1.2,,,0.01,0.15,,2021-01-12,1000.0,USD,,,1.1901,,USD,3
TQCB,2021-01-12,РСХБ 01Т1,RU000A0ZZ4T1,50.0,2236266.7,106.5,106.91,106.61,106.61,20.47,106.74,7.94,106.52,2095.0,106.74,106.74,106.61,2236266.7,2236266.7,2236266.7,,1987.0,7.91,,,9.0,44.88,2028-04-12,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РСХБ 09Т1,RU000A0ZZ505,73.0,30981403.8,106.0,106.97,106.52,106.52,20.22,106.08,7.96,106.96,29205.0,106.08,106.08,106.52,30981403.8,30981403.8,30981403.8,,1985.0,8.04,,,9.0,44.88,2028-04-13,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Пионер 1P3,RU000A0ZZ547,15.0,120374.5,101.97,102.19,101.99,101.99,26.63,102.01,4.73,101.99,118.0,,101.75,101.99,0.0,515871.8,0.0,2021-04-23,98.0,4.65,,,12.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1050.0,105.0,105.0,105.0,105.0,14.98,105.0,5.42,105.0,1.0,,104.96,105.0,0.0,576218.9,0.0,2028-04-24,776.0,5.42,,,7.7,38.39,2023-05-01,2021-01-12,1000.0,SUR,,5.3969,,2023-05-04,RUB,3
TQCB,2021-01-12,ПочтаРБ1P5,RU000A0ZZ5J9,19.0,94731.0,105.03,105.49,105.03,105.04,14.98,105.26,5.41,105.03,90.0,,105.46,105.04,0.0,502002.9,0.0,2028-04-24,776.0,5.3,,,7.7,38.39,2023-05-01,2021-01-12,1000.0,SUR,,5.383,,2023-05-04,RUB,3
TQCB,2021-01-12,СберИОС10,RU000A0ZZ5U6,4.0,16352.0,102.2,102.2,102.2,102.2,,102.2,,102.2,16.0,,100.04,102.2,0.0,507208.3,0.0,2021-11-19,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ДДёнерБОП1,RU000A0ZZ7R8,4.0,205855.0,102.67,103.19,102.67,102.67,57.53,102.93,7.46,103.18,4.0,102.85,102.88,102.67,1079920.0,514390.0,1079920.0,2021-07-08,144.0,6.77,,,14.0,575.34,,2021-01-12,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,КАМАЗ БО11,RU000A0ZZ893,1.0,7000.0,100.0,100.0,100.0,100.0,8.61,100.0,6.48,100.0,7.0,,100.32,100.0,0.0,10092098.8,0.0,2033-05-10,133.0,6.48,,,6.41,31.96,2021-05-25,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,КраснодКр2,RU000A0ZZ8X4,6.0,38616.3,101.86,104.78,104.78,104.78,8.78,104.37,5.97,104.36,37.0,,104.51,104.78,0.0,507929.5,0.0,2025-06-03,965.0,6.12,,,7.63,19.02,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГТЛК 1P-10,RU000A0ZZ984,25.0,913670.3,97.05,97.4,97.21,97.21,5.24,97.2,5.31,97.4,940.0,97.2,97.2,97.21,913670.3,913670.3,913670.3,2033-05-20,3373.0,5.31,,,4.9,12.22,,2021-01-12,1000.0,SUR,,7.1318,,2022-06-08,RUB,3
TQCB,2021-01-12,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,13600.2,104.21,104.8,104.79,104.79,6.6,104.62,5.81,104.8,13.0,,105.28,104.79,0.0,500089.7,0.0,2033-05-26,1118.0,5.86,,,7.3,36.4,2024-06-06,2021-01-12,1000.0,SUR,,5.782,,2024-06-11,RUB,3
TQCB,2021-01-12,УрКаПБО4P,RU000A0ZZ9W4,35.0,408250.3,103.96,105.02,104.69,104.69,6.75,104.68,5.66,104.8,390.0,,104.74,104.69,0.0,604322.5,0.0,2023-06-09,815.0,5.67,,,7.7,38.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПионЛизБП1,RU000A0ZZAT8,28.0,325664.4,102.5,102.98,102.92,102.92,0.34,102.73,11.41,102.89,317.0,,102.75,102.92,0.0,502467.8,0.0,2023-05-31,760.0,11.51,,,12.25,10.07,,2021-01-12,1000.0,SUR,,4.7865,,2021-06-18,RUB,3
TQCB,2021-01-12,ПИК БО-П06,RU000A0ZZAW2,5.0,20055.9,100.27,100.28,100.28,100.28,3.12,100.28,5.11,100.27,20.0,,100.5,100.28,0.0,525605.8,0.0,2021-06-23,162.0,5.11,,,5.7,28.42,,2021-01-12,1000.0,SUR,,,5.003,,RUB,3
TQCB,2021-01-12,ПИК БО-П07,RU000A0ZZBJ7,132.0,3631279.1,101.24,101.6,101.4,101.4,4.29,101.49,5.55,101.24,3578.0,101.49,101.49,101.4,3631279.1,3631279.1,3631279.1,2021-06-25,164.0,5.34,,,8.7,43.38,,2021-01-12,1000.0,SUR,,,5.43,,RUB,3
TQCB,2021-01-12,СберБ Б12R,RU000A0ZZBN9,57.0,28518888.1,102.54,103.16,102.74,102.74,33.32,102.56,4.96,103.16,27772.0,102.69,102.69,102.74,28518888.1,28518888.1,28518888.1,2022-02-02,367.0,5.14,,,7.6,37.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЕвропланБ8,RU000A0ZZBV2,48.0,465705.0,100.59,101.29,100.88,100.88,2.84,100.8,6.54,100.6,462.0,,100.81,100.88,0.0,506065.0,0.0,2028-06-20,344.0,6.63,,,7.4,36.9,2021-12-28,2021-01-12,1000.0,SUR,,6.4619,,2021-12-31,RUB,3
TQCB,2021-01-12,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,5156.07,103.44,103.44,103.44,103.44,8.3,103.44,6.2749,103.44,10.0,,,103.44,0.0,0.0,0.0,2043-04-28,671.0,6.2749,,,8.0,10.05,2026-07-28,2021-01-12,498.46,SUR,,,,,RUB,3
TQCB,2021-01-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,371.0,5360841.65,101.5,102.48,102.03,102.02,0.66,101.85,8.42,101.6,15256.0,101.85,101.85,102.02,5360841.65,5360841.65,5360841.65,2021-07-08,130.0,8.96,,,14.0,12.04,,2021-01-12,345.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ЧЗПСН-П Б1,RU000A0ZZD39,100.0,998107.2,102.8,103.32,103.25,103.25,0.44,103.11,9.32,102.9,968.0,103.11,103.11,103.25,998107.2,998107.2,998107.2,2021-07-12,181.0,9.62,,,16.0,79.78,,2021-01-12,1000.0,SUR,,,9.0547,,RUB,3
TQCB,2021-01-12,СберИОС14,RU000A0ZZD88,5.0,99000.4,99.0,99.02,99.0,99.0,,99.0,,99.02,100.0,99.4,99.25,99.0,2477061.9,1555297.4,2477061.9,2022-01-17,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберБ Б16R,RU000A0ZZE20,35.0,393842.2,104.33,104.62,104.59,104.59,35.75,104.47,5.14,104.33,377.0,,104.49,104.59,0.0,512006.3,0.0,2023-01-18,675.0,5.2,,,7.5,37.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,СолЛизБО01,RU000A0ZZEA0,4.0,4049.4,100.98,101.48,101.48,101.48,31.07,101.24,10.93,100.98,4.0,,100.76,101.48,0.0,505816.0,0.0,2023-07-18,180.0,11.45,,,13.5,33.66,2021-07-20,2021-01-12,1000.0,SUR,,10.1153,,2021-08-03,RUB,3
TQCB,2021-01-12,ЯрОбл35016,RU000A0ZZEM5,6.0,57780.9,104.2,105.91,105.91,105.91,3.48,105.06,6.21,104.27,55.0,,106.13,105.91,0.0,509440.0,0.0,2025-09-21,1137.0,6.49,,,7.95,19.82,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГазпромБ22,RU000A0ZZES2,19.0,426549.7,108.75,109.17,108.8,108.8,37.28,108.81,5.94,109.16,392.0,,108.92,108.8,0.0,623001.7,0.0,2048-06-23,1380.0,5.94,,,8.1,40.39,2025-07-22,2021-01-12,1000.0,SUR,,5.9171,,2025-07-29,RUB,3
TQCB,2021-01-12,ГазпромБ23,RU000A0ZZET0,2.0,3258.7,108.13,108.87,108.87,108.87,37.28,108.7,5.93,108.13,3.0,,108.89,108.87,0.0,590184.1,0.0,2048-06-23,1380.0,5.97,,,8.1,40.39,2025-07-22,2021-01-12,1000.0,SUR,,5.8997,,2025-07-29,RUB,3
TQCB,2021-01-12,Альфа-Б2Р1,RU000A0ZZEW4,18.0,283360.7,101.35,101.95,101.85,101.85,35.5,101.56,4.51,101.85,279.0,,101.64,101.85,0.0,528546.0,0.0,2021-08-02,195.0,5.05,,,7.9,39.61,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС17,RU000A0ZZFC3,2.0,935300.0,99.5,99.5,99.5,99.5,,99.5,,99.5,940.0,99.02,99.39,99.5,3257650.0,1657871.4,3257650.0,2022-02-15,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЦППК 1P-02,RU000A0ZZFH2,39.0,3300019.4,101.87,102.1,102.09,102.09,43.45,101.95,6.03,101.87,3237.0,101.95,101.95,102.09,3300019.4,3300019.4,3300019.4,2021-08-03,195.0,6.3,,,9.85,49.12,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПР-Лиз 1P1,RU000A0ZZFP5,25.0,149924.2,101.19,101.8,101.45,101.45,21.74,101.3,6.74,101.8,148.0,,101.34,101.45,0.0,671903.2,0.0,2021-08-04,197.0,7.03,,,11.5,28.67,,2021-01-12,1000.0,SUR,,-9.217,,2021-02-10,RUB,3
TQCB,2021-01-12,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,52727.0,101.3,101.4,101.3,101.3,35.25,101.4,6.02,101.4,52.0,,101.54,101.3,0.0,628549.3,0.0,2021-08-09,202.0,5.84,,,8.3,41.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ФолксвБ1P2,RU000A0ZZGE7,36.0,442847.2,101.72,102.2,102.2,102.2,35.11,102.04,4.83,102.2,434.0,,102.06,102.2,0.0,511299.1,0.0,2021-08-17,210.0,5.11,,,8.6,43.12,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЖД 1Р-08R,RU000A0ZZGT5,8.0,54013.9,99.69,101.0,100.0,100.02,25.4,100.03,6.12,99.7,54.0,,100.35,100.02,0.0,1262458.7,0.0,2028-08-03,30.0,5.73,,,6.1,30.42,2021-02-11,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,МясничБОП2,RU000A0ZZGZ2,21.0,191780.8,102.51,104.99,104.99,104.5,2.22,104.23,0.06,104.08,184.0,,103.66,104.5,0.0,503790.2,0.0,2021-08-04,134.0,2.07,,,13.5,11.1,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВТБ Б-1-8,RU000A0ZZH84,39.0,9146471.7,101.75,102.1,101.95,101.95,12.27,101.85,4.82,102.07,8980.0,101.85,101.85,101.95,9146471.7,9146471.7,9146471.7,2021-08-24,218.0,4.99,,,8.0,19.95,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС20,RU000A0ZZHD7,3.0,115373.0,107.21,110.3,110.3,110.3,,108.84,,107.21,106.0,107.87,107.88,110.3,1336536.2,1334414.0,1336536.2,2022-08-30,,,,,0.01,0.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС22,RU000A0ZZL54,1.0,958.1,95.81,95.81,95.81,95.81,,95.81,,95.81,1.0,,99.44,95.81,0.0,501183.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,КрасЯрКр16,RU000A0ZZM87,2.0,3150.9,105.03,105.03,105.03,105.03,5.96,105.03,6.48,105.03,3.0,,,105.03,0.0,0.0,0.0,2025-09-12,773.0,6.48,,,8.7,21.69,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СберИОС23,RU000A0ZZMB1,9.0,412149.5,100.9,103.39,103.39,103.04,,103.04,,100.9,400.0,,103.08,103.04,0.0,571035.5,0.0,2022-03-24,,,,,0.01,0.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,СолЛизБО02,RU000A0ZZMQ9,9.0,102695.9,100.65,100.72,100.72,100.72,7.77,100.68,12.97,100.67,102.0,,100.48,100.72,0.0,500387.3,0.0,2023-09-19,243.0,13.03,,,13.5,33.66,2021-09-21,2021-01-12,1000.0,SUR,,12.2314,,2021-10-05,RUB,3
TQCB,2021-01-12,Якут-11 об,RU000A0ZZNJ2,5.0,43664.7,105.77,107.31,107.3,107.3,10.54,106.5,6.17,106.05,41.0,,107.24,107.3,0.0,540481.4,0.0,2025-09-24,897.0,6.49,,,8.95,22.31,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ДерПлат1P2,RU000A0ZZNL8,4.0,6000.0,100.0,100.0,100.0,100.0,11.84,100.0,8.11,100.0,6.0,,99.99,100.0,0.0,545956.4,0.0,2023-05-18,128.0,8.11,,,8.0,39.89,2021-05-20,2021-01-12,1000.0,SUR,,7.7433,,2021-05-25,RUB,3
