BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-01-12,ТНСэнРст,RTSB,1.0,0.67,0.67,0.67,0.67,,0.51,0.67,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ТНСэнРст,RTSB,28.0,483150.0,0.505,0.5,0.52,0.52,0.51,0.52,950000.0,,0.51,0.52,0.0,503350.0,0.0,0.0,3
SMAL,2021-01-12,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.481,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ТНСэнРст-п,RTSBP,10.0,52960.0,0.475,0.475,0.488,0.488,0.481,0.488,110000.0,,0.479,0.488,0.0,503470.0,0.0,0.0,3
TQPI,2021-01-12,ЗПИФ КапВл,RU000A0JNUM1,8.0,177000.0,1200.0,874.0,1200.0,960.0,984.0,960.0,180.0,,978.0,960.0,0.0,508420.0,0.0,0.0,3
TQPI,2021-01-12,ПИФТверУс,RU000A0JR0A9,4.0,14197400.0,34800.0,32400.0,35000.0,35000.0,34800.0,35000.0,407.0,34800.0,35000.0,35000.0,104610000.0,48887200.0,104610000.0,0.0,3
TQIF,2021-01-12,ВТБФондАкц,RU000A0JR282,60.0,3151650.0,44.1,43.8,44.75,44.25,44.4,44.25,71000.0,44.4,44.4,44.25,3151650.0,3151650.0,3151650.0,0.0,3
TQIF,2021-01-12,ВТБИнМсБир,RU000A0JR290,64.0,2652550.0,8655.0,8445.0,8675.0,8485.0,8610.0,8485.0,308.0,8610.0,8610.0,8485.0,2652550.0,2652550.0,2652550.0,0.0,3
TQIF,2021-01-12,ВТБФондКаз,RU000A0JR2C1,123.0,1519997.0,73.1,73.1,73.5,73.4,73.4,73.4,20710.0,73.4,73.4,73.4,1519997.0,1519997.0,1519997.0,0.0,3
TQIF,2021-01-12,ПИФ РубОбл,RU000A0JX1H4,3.0,173824.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,97.0,,1788.0,1792.0,0.0,514954.0,0.0,0.0,3
TQIF,2021-01-12,ЗПИФДОМ.РФ,RU000A0JXP78,35.0,138890.0,1210.0,1210.0,1660.0,1320.0,1340.0,1320.0,104.0,,1320.0,1320.0,0.0,503140.0,0.0,0.0,3
TQIF,2021-01-12,СберАрБиз3,RU000A0ZZ5R2,11.0,7853405.0,985.0,985.0,985.0,985.0,985.0,985.0,7973.0,985.0,985.0,985.0,7853405.0,7853405.0,7853405.0,0.0,3
TQIF,2021-01-12,СберДен ОП,RU000A1002D0,1.0,183534.0,1176.5,1176.5,1176.5,1176.5,1176.0,1176.5,156.0,1180.5,1180.5,1176.5,652698.5,651516.5,652698.5,0.0,3
TQIF,2021-01-12,ЗПИФ ФПР,RU000A101NK4,5457.0,371501650.9,2580.0,2557.5,2599.9,2599.7,2581.4,2598.6,143403.0,2590.6,2590.6,2599.7,371501650.9,371501650.9,371501650.9,0.0,3
TQIF,2021-01-12,ОПИФ ОФЗ,RU000A101UY0,9.0,615052.0,1017.5,1017.5,1018.5,1018.5,1018.5,1018.5,604.0,1021.0,1018.5,1018.5,2660095.0,641611.0,2660095.0,0.0,3
SMAL,2021-01-12,РУСАЛ ао,RUAL,1.0,40.0,40.0,40.0,40.0,,38.8,40.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,РУСАЛ ао,RUAL,34329.0,1036609432.05,39.0,38.265,39.5,38.415,38.8,38.53,26718060.0,38.815,38.815,38.415,987126821.05,987126821.05,987126821.05,0.0,3
TQBR,2021-01-12,Русгрэйн,RUGR,658.0,1287753.24,8.79,8.698,8.834,8.748,8.732,8.748,147480.0,8.732,8.732,8.748,1287753.24,1287753.24,1287753.24,0.0,3
TQTD,2021-01-12,RUSB ETF,RUSB,13.0,6569.85,29.73,29.68,29.74,29.41,29.53,29.68,221.0,2202.5,2202.5,29.41,4458033.51,4458033.51,4458033.51,72094.73,3
TQTE,2021-01-12,RUSB ETF,RUSB,6.0,610.36,24.4,24.33,24.45,24.13,24.23,24.33,25.0,2202.5,2202.5,24.13,4458033.51,4458033.51,4458033.51,58661.32,3
TQTF,2021-01-12,RUSB ETF,RUSB,442.0,4588011.5,2230.5,2175.0,2230.5,2191.5,2200.0,2183.0,2087.0,2202.5,2202.5,2191.5,4458033.51,4458033.51,4458033.51,5326048.55,3
TQTD,2021-01-12,RUSE ETF,RUSE,24.0,1806.0,27.0,27.0,30.48,29.76,29.97,29.92,60.0,2233.5,2233.5,29.76,3714653.35,3714653.35,3714653.35,57418.24,3
TQTE,2021-01-12,RUSE ETF,RUSE,5.0,518.3,25.03,24.58,25.07,24.42,24.59,24.58,21.0,2233.5,2233.5,24.42,3714653.35,3714653.35,3714653.35,46719.5,3
TQTF,2021-01-12,RUSE ETF,RUSE,379.0,3951499.5,2300.0,2203.0,2300.0,2217.5,2233.0,2234.0,1770.0,2233.5,2233.5,2217.5,3714653.35,3714653.35,3714653.35,4241812.91,3
TQBR,2021-01-12,ИКРУСС-ИНВ,RUSI,14.0,329090.0,39.1,38.4,39.1,38.7,38.7,39.0,8500.0,,38.7,38.7,0.0,607120.0,0.0,0.0,3
TQBR,2021-01-12,Русполимет,RUSP,124.0,414877.0,0.7385,0.738,0.743,0.741,0.741,0.741,560000.0,,0.741,0.741,0.0,500094.5,0.0,0.0,3
TQBR,2021-01-12,РязЭнСб,RZSB,284.0,2513442.0,10.48,10.38,11.04,10.48,10.72,10.48,234300.0,10.72,10.72,10.48,2513442.0,2513442.0,2513442.0,0.0,3
TQBR,2021-01-12,СамарЭн-ао,SAGO,15.0,182020.0,0.598,0.584,0.598,0.586,0.588,0.586,310000.0,,0.588,0.586,0.0,505460.0,0.0,0.0,3
SMAL,2021-01-12,СамарЭн-ап,SAGOP,1.0,5.22,0.58,0.58,0.58,,0.45,0.58,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,СамарЭн-ап,SAGOP,11.0,350620.0,0.452,0.446,0.452,0.45,0.45,0.452,780000.0,,0.45,0.45,0.0,504250.0,0.0,0.0,3
TQBR,2021-01-12,СаратЭн-ао,SARE,54.0,199922.0,0.1266,0.1254,0.1292,0.1272,0.1266,0.1272,1580000.0,,0.1254,0.1272,0.0,501984.0,0.0,0.0,3
SMAL,2021-01-12,СаратЭн-ап,SAREP,1.0,2.73,0.1364,0.1364,0.1364,,0.1046,0.1364,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,СаратЭн-ап,SAREP,15.0,51278.0,0.1054,0.1036,0.1058,0.105,0.1046,0.105,490000.0,,0.1042,0.105,0.0,519836.0,0.0,0.0,3
TQTD,2021-01-12,SBCB ETF,SBCB,310.0,18051.7,17.41,17.3,17.49,17.19,17.27,17.4,1039.0,1286.8,1286.8,17.19,15141662.37,15141662.37,15141662.37,138383.43,3
TQTF,2021-01-12,SBCB ETF,SBCB,357.0,13796527.4,1272.2,1272.2,1296.2,1281.2,1286.8,1277.8,10727.0,1286.8,1286.8,1281.2,15141662.37,15141662.37,15141662.37,10223172.91,3
SMAL,2021-01-12,Сбербанк,SBER,44.0,32615.85,294.31,286.91,295.2,,291.7,288.0,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Сбербанк,SBER,131929.0,23033207791.0,290.88,286.7,296.07,288.45,291.7,289.99,78962360.0,291.91,291.91,288.45,21641136594.9,21641136594.9,21641136594.9,0.0,3
SMAL,2021-01-12,Сбербанк-п,SBERP,14.0,4141.98,260.93,254.2,261.85,,258.58,258.89,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Сбербанк-п,SBERP,34329.0,2492155359.2,258.04,254.6,261.98,256.51,258.58,257.69,9637940.0,258.7,258.7,256.51,2359686386.1,2359686386.1,2359686386.1,0.0,3
TQTF,2021-01-12,SBGB ETF,SBGB,207.0,10874947.4,1257.2,1257.0,1264.0,1258.0,1255.4,1258.0,8649.0,1257.4,1257.4,1258.0,10874947.4,10874947.4,10874947.4,95805704.84,3
TQTF,2021-01-12,SBMX ETF,SBMX,966.0,151940734.5,1713.0,1684.5,1718.0,1693.0,1705.0,1694.0,89082.0,1705.5,1705.5,1693.0,151940734.5,151940734.5,151940734.5,41342056.47,3
TQTF,2021-01-12,SBRB ETF,SBRB,423.0,11963993.6,1128.8,1120.8,1128.8,1123.6,1121.2,1123.6,10649.0,1123.4,1123.4,1123.6,11963993.6,11963993.6,11963993.6,251454535.14,3
TQTF,2021-01-12,SBRI ETF,SBRI,852.0,1581383.98,12.58,12.351,12.6,12.408,12.462,12.408,126899.0,12.462,12.462,12.408,1581383.98,1581383.98,1581383.98,16031170.1,3
TQTD,2021-01-12,SBSP ETF,SBSP,178.0,58777.61,20.56,20.13,20.56,19.98,20.13,20.21,2911.0,1499.8,1499.8,19.98,21801344.57,21801344.57,21801344.57,319542.05,3
TQTF,2021-01-12,SBSP ETF,SBSP,1635.0,17421489.8,1484.0,1484.0,1519.8,1489.0,1499.8,1488.6,11625.0,1499.8,1499.8,1489.0,21801344.57,21801344.57,21801344.57,23606392.57,3
TQTD,2021-01-12,SCIP ETF,SCIP,12.0,478.01,19.99,19.871,19.99,19.727,19.848,19.895,24.0,,1483.5,19.727,0.0,544391.19,0.0,19465.87,3
TQTF,2021-01-12,SCIP ETF,SCIP,27.0,115235.5,1482.5,1461.5,1485.5,1470.0,1479.0,1461.5,78.0,,1483.5,1470.0,0.0,544391.19,0.0,1438054.63,3
SMAL,2021-01-12,Селигдар,SELG,1.0,57.54,57.54,57.54,57.54,,46.18,57.54,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Селигдар,SELG,364.0,4410619.0,46.23,45.95,46.48,45.96,46.18,45.96,95500.0,46.18,46.18,45.96,4410619.0,4410619.0,4410619.0,0.0,3
SMAL,2021-01-12,Селигдар-п,SELGP,1.0,45.9,45.9,45.9,45.9,,41.15,45.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Селигдар-п,SELGP,254.0,2036785.0,40.55,40.55,41.35,41.05,41.15,41.05,49500.0,41.15,41.15,41.05,2036785.0,2036785.0,2036785.0,0.0,3
TQBR,2021-01-12,САФМАР ао,SFIN,36.0,504676.0,499.8,496.4,502.0,496.4,499.6,496.4,1010.0,499.6,499.6,496.4,504676.0,504676.0,504676.0,0.0,3
TQPI,2021-01-12,СибГост ао,SIBG,888.0,2069728.55,0.3645,0.3535,0.3645,0.359,0.3585,0.359,5771500.0,0.3585,0.3585,0.359,2069728.55,2069728.55,2069728.55,0.0,3
SMAL,2021-01-12,Газпрнефть,SIBN,8.0,4381.95,338.95,333.0,338.95,,336.1,333.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Газпрнефть,SIBN,7858.0,559639563.0,337.85,332.5,338.5,334.3,336.1,334.3,1664980.0,336.1,336.1,334.3,559639563.0,559639563.0,559639563.0,0.0,3
TQBR,2021-01-12,Сахэнер ао,SLEN,119.0,575340.0,5.405,5.33,5.785,5.395,5.49,5.395,104800.0,5.49,5.49,5.395,575340.0,575340.0,575340.0,0.0,3
TQBR,2021-01-12,Самолет ао,SMLT,442.0,3315831.8,962.6,951.2,962.6,956.8,956.4,956.8,3467.0,956.4,956.4,956.8,3315831.8,3315831.8,3315831.8,0.0,3
SMAL,2021-01-12,Сургнфгз,SNGS,11.0,7293.14,38.0,36.795,38.0,,37.685,37.59,195.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Сургнфгз,SNGS,11015.0,1065745114.5,37.8,37.255,38.13,37.6,37.685,37.635,28281800.0,37.695,37.695,37.6,995754287.5,995754287.5,995754287.5,0.0,3
SMAL,2021-01-12,Сургнфгз-п,SNGSP,28.0,11714.7,43.3,40.08,43.3,,42.33,42.545,276.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Сургнфгз-п,SNGSP,14760.0,1199968811.0,42.27,42.1,42.775,42.15,42.33,42.21,28342700.0,42.35,42.35,42.15,1129590505.0,1129590505.0,1129590505.0,0.0,3
TQBR,2021-01-12,СтаврЭнСб,STSB,60.0,142752.5,0.5295,0.5185,0.5295,0.5265,0.523,0.5265,273000.0,,0.5235,0.5265,0.0,500922.5,0.0,0.0,3
TQBR,2021-01-12,СтаврЭнСбп,STSBP,277.0,705014.5,0.3245,0.322,0.33,0.3265,0.326,0.3265,2161000.0,0.326,0.326,0.3265,705014.5,705014.5,705014.5,0.0,3
TQTF,2021-01-12,SUGB ETF,SUGB,165.0,2838545.9,1013.8,1009.4,1013.8,1013.3,1009.4,1013.3,2812.0,1009.4,1009.4,1013.3,2838545.9,2838545.9,2838545.9,8515539.83,3
TQBR,2021-01-12,СОЛЛЕРС,SVAV,191.0,2333410.0,266.0,262.5,269.0,264.0,266.5,264.0,8760.0,266.5,266.5,264.0,2333410.0,2333410.0,2333410.0,0.0,3
TQBR,2021-01-12,ТамбЭнСб,TASB,14.0,96955.0,0.398,0.385,0.398,0.394,0.388,0.396,250000.0,,0.3875,0.394,0.0,500045.0,0.0,0.0,3
TQBR,2021-01-12,ТамбЭнСб-п,TASBP,16.0,172730.0,0.28,0.277,0.2805,0.28,0.2785,0.28,620000.0,,0.276,0.28,0.0,510535.0,0.0,0.0,3
TQBR,2021-01-12,Татнфт 3ао,TATN,28293.0,2601175951.3,541.8,540.0,548.9,547.5,545.6,546.2,4767833.0,545.6,545.6,547.5,2411950533.3,2411950533.3,2411950533.3,0.0,3
TQBR,2021-01-12,Татнфт 3ап,TATNP,13913.0,589501049.7,489.6,489.1,496.9,494.3,493.4,494.7,1194655.0,493.5,493.5,494.3,551808980.0,551808980.0,551808980.0,0.0,3
TQTD,2021-01-12,TBIO ETF,TBIO,5339.0,273388.9,0.1011,0.1007,0.1021,0.1013,0.1012,0.1013,2700857.0,7.5427,7.5427,0.1013,20371762.64,20371762.64,20371762.64,392549.82,3
TQBR,2021-01-12,TCS-гдр,TCSG,30931.0,1238621756.6,3025.0,2808.0,3025.0,2886.8,2905.8,2912.2,426580.0,2901.4,2901.4,2886.8,1079794478.2,1079794478.2,1079794478.2,0.0,3
TQTD,2021-01-12,TECH ETF,TECH,7195.0,505969.18,0.0991,0.0986,0.0993,0.0992,0.0991,0.0992,5106989.0,7.3825,7.3826,0.0992,37702647.06,37702647.06,37702647.06,534551.19,3
TQTE,2021-01-12,TEUR ETF,TEUR,22960.0,397735.65,0.1045,0.1041,0.1047,0.1043,0.1044,0.1043,3809275.0,9.4831,9.4819,0.1043,36119267.28,36119267.28,36119267.28,279629.4,3
SMAL,2021-01-12,ТГК-1,TGKA,55.0,4358.22,0.013014,0.011618,0.013014,,0.01196,0.011618,367509.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ТГК-1,TGKA,3724.0,74503232.0,0.012128,0.011768,0.01215,0.01193,0.01196,0.01193,6229800000.0,0.01196,0.01196,0.01193,74503232.0,74503232.0,74503232.0,0.0,3
SMAL,2021-01-12,ТГК-2,TGKB,8.0,591.53,0.00499,0.004015,0.00499,,0.004195,0.004015,147331.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ТГК-2,TGKB,593.0,11137530.0,0.004255,0.004125,0.00434,0.004135,0.004195,0.004135,2654000000.0,0.004195,0.004195,0.004135,11137530.0,11137530.0,11137530.0,0.0,3
SMAL,2021-01-12,ТГК-2 ап,TGKBP,13.0,0.13,0.00504,0.00504,0.007,,0.00702,0.0055,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ТГК-2 ап,TGKBP,207.0,761307.0,0.00707,0.00683,0.00718,0.00697,0.00702,0.00697,108500000.0,0.00702,0.00702,0.00697,761307.0,761307.0,761307.0,0.0,3
SMAL,2021-01-12,Квадра,TGKD,7.0,43.71,0.003985,0.00359,0.003985,,0.003805,0.00359,12170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Квадра,TGKD,497.0,775619.5,0.003905,0.00374,0.003905,0.00379,0.003805,0.0038,203900000.0,0.003805,0.003805,0.00379,775619.5,775619.5,775619.5,0.0,3
SMAL,2021-01-12,Квадра-п,TGKDP,1.0,0.12,0.00614,0.00614,0.00614,,0.004645,0.00614,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Квадра-п,TGKDP,170.0,1461790.0,0.00486,0.0046,0.00486,0.00469,0.004645,0.00469,314600000.0,0.004645,0.004645,0.00469,1461790.0,1461790.0,1461790.0,0.0,3
SMAL,2021-01-12,ТГК-14,TGKN,6.0,60.4,0.00363,0.00307,0.00363,,0.00319,0.00307,18013.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ТГК-14,TGKN,213.0,1892550.0,0.00319,0.00315,0.00323,0.00315,0.00319,0.00315,594000000.0,0.00319,0.00319,0.00315,1892550.0,1892550.0,1892550.0,0.0,3
TQTD,2021-01-12,TGLD ETF,TGLD,6005.0,429649.33,0.0773,0.0763,0.0774,0.0767,0.0771,0.0768,5574411.0,5.7433,5.7433,0.0767,32015623.37,32015623.37,32015623.37,239509.71,3
TQTD,2021-01-12,TIPO ETF,TIPO,7208.0,482161.86,0.1003,0.0997,0.1008,0.1005,0.1002,0.1002,4811766.0,7.4668,7.4668,0.1005,35928627.43,35928627.43,35928627.43,607436.99,3
TQTF,2021-01-12,TMOS ETF,TMOS,11730.0,39666217.82,5.892,5.84,5.954,5.868,5.912,5.868,6710471.0,5.912,5.912,5.868,39666217.82,39666217.82,39666217.82,14207498.49,3
TQBR,2021-01-12,ТНСэнрг ао,TNSE,151.0,942840.0,1000.0,975.0,1025.0,990.0,995.0,990.0,946.0,995.0,995.0,990.0,942840.0,942840.0,942840.0,0.0,3
TQBR,2021-01-12,ТРК ао,TORS,16.0,232530.0,0.389,0.38,0.389,0.388,0.388,0.388,600000.0,,0.385,0.388,0.0,504010.0,0.0,0.0,3
SMAL,2021-01-12,ТРК ап,TORSP,1.0,4.68,0.36,0.36,0.36,,0.286,0.36,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ТРК ап,TORSP,21.0,131535.0,0.283,0.283,0.2895,0.289,0.286,0.289,460000.0,,0.2835,0.289,0.0,742920.0,0.0,0.0,3
TQBR,2021-01-12,ТМК ао,TRMK,1058.0,12538881.8,62.2,61.96,62.98,62.2,62.5,62.2,200610.0,62.5,62.5,62.2,12538881.8,12538881.8,12538881.8,0.0,3
TQBR,2021-01-12,Транснф ап,TRNFP,1295.0,383045150.0,144500.0,143150.0,145850.0,145750.0,144750.0,145100.0,2646.0,144700.0,144700.0,145750.0,349365400.0,349365400.0,349365400.0,0.0,3
TQTF,2021-01-12,TRUR ETF,TRUR,203286.0,310200662.41,6.022,6.0,6.048,6.008,6.034,6.014,51402583.0,6.034,6.034,6.008,310200662.41,310200662.41,310200662.41,204614122.41,3
TQTD,2021-01-12,TSPX ETF,TSPX,6358.0,371207.86,0.0977,0.0971,0.0979,0.0976,0.0977,0.0976,3801068.0,7.2771,7.2771,0.0976,27660812.88,27660812.88,27660812.88,327913.07,3
SMAL,2021-01-12,Таттел. ао,TTLK,4.0,100.55,0.45,0.45,0.6255,,0.4765,0.6255,180.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Таттел. ао,TTLK,169.0,2363695.0,0.485,0.4685,0.485,0.475,0.4765,0.475,4960000.0,0.4765,0.4765,0.475,2363695.0,2363695.0,2363695.0,0.0,3
TQPI,2021-01-12,ТКСМ ао,TUCH,289.0,465658.48,2.898,2.878,2.9,2.89,2.892,2.89,161030.0,,2.892,2.89,0.0,506172.52,0.0,0.0,3
TQTD,2021-01-12,TUSD ETF,TUSD,31689.0,986714.53,0.1068,0.1067,0.1072,0.1069,0.107,0.1069,9225699.0,7.9696,7.9697,0.1069,73525734.07,73525734.07,73525734.07,899815.26,3
TQBR,2021-01-12,ТЗА ао,TUZA,43.0,196420.0,99.0,99.0,101.0,100.0,100.0,100.0,1970.0,,99.0,100.0,0.0,513550.0,0.0,0.0,3
TQBR,2021-01-12,ОКС ао,UCSS,33.0,203470.0,1390.0,1380.0,1400.0,1400.0,1380.0,1400.0,147.0,,1390.0,1400.0,0.0,500500.0,0.0,0.0,3
TQBR,2021-01-12,ЮжКузб. ао,UKUZ,64.0,257724.0,532.0,532.0,566.0,540.0,544.0,540.0,473.0,,542.0,540.0,0.0,501074.0,0.0,0.0,3
SMAL,2021-01-12,iАвиастКао,UNAC,1.0,3.56,0.3955,0.3955,0.3955,,0.405,0.3955,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,iАвиастКао,UNAC,504.0,8697057.5,0.4045,0.4,0.4115,0.4095,0.405,0.4095,21472000.0,0.405,0.405,0.4095,8697057.5,8697057.5,8697057.5,0.0,3
TQBR,2021-01-12,ЮУНК ао,UNKL,495.0,8985170.0,9470.0,8550.0,9690.0,8930.0,8880.0,9000.0,1012.0,8880.0,8880.0,8930.0,8985170.0,8985170.0,8985170.0,0.0,3
SMAL,2021-01-12,Юнипро ао,UPRO,38.0,4852.38,2.894,2.838,2.935,,2.887,2.932,1701.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Юнипро ао,UPRO,11077.0,720304076.0,2.85,2.84,2.91,2.895,2.887,2.9,249519000.0,2.886,2.886,2.895,687190597.0,687190597.0,687190597.0,0.0,3
TQBR,2021-01-12,УрКузница,URKZ,39.0,1042180.0,17360.0,16260.0,17480.0,16600.0,16800.0,16580.0,62.0,16800.0,16800.0,16600.0,1042180.0,1042180.0,1042180.0,0.0,3
SMAL,2021-01-12,УралСиб ао,USBN,17.0,22.29,0.071,0.0685,0.0715,,0.0695,0.0715,321.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,УралСиб ао,USBN,34.0,225131.0,0.0695,0.0689,0.0699,0.0698,0.0695,0.0698,3240000.0,,0.0696,0.0698,0.0,506580.0,0.0,0.0,3
TQBR,2021-01-12,ЮТэйр ао,UTAR,84.0,506686.0,6.87,6.8,6.9,6.81,6.86,6.84,73900.0,6.86,6.86,6.81,506686.0,506686.0,506686.0,0.0,3
TQBR,2021-01-12,ОВК ао,UWGN,2986.0,14714359.1,144.5,141.6,145.0,141.9,142.5,141.9,103253.0,142.5,142.5,141.9,14714359.1,14714359.1,14714359.1,0.0,3
TQBR,2021-01-12,ВолгЭнСб,VGSB,127.0,1319005.0,3.7,3.665,4.055,3.74,3.79,3.765,348000.0,3.79,3.79,3.74,1319005.0,1319005.0,1319005.0,0.0,3
TQBR,2021-01-12,ВолгЭнСб-п,VGSBP,61.0,430235.0,1.79,1.775,1.85,1.8,1.8,1.8,239000.0,,1.8,1.8,0.0,511800.0,0.0,0.0,3
TQBR,2021-01-12,Варьеган,VJGZ,136.0,496898.0,824.0,805.0,870.0,825.0,819.0,825.0,607.0,,818.0,825.0,0.0,521775.0,0.0,0.0,3
SMAL,2021-01-12,Варьеган-п,VJGZP,2.0,769.0,379.0,379.0,390.0,,420.0,390.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,Варьеган-п,VJGZP,175.0,1830320.0,399.0,397.0,440.0,413.0,420.0,413.0,4360.0,420.0,420.0,413.0,1830320.0,1830320.0,1830320.0,0.0,3
TQBR,2021-01-12,ВХЗ-ао,VLHZ,291.0,1645610.0,77.95,75.8,78.95,76.85,77.1,76.85,21350.0,77.1,77.1,76.85,1645610.0,1645610.0,1645610.0,0.0,3
TQBR,2021-01-12,ТНСэнВорон,VRSB,139.0,1727240.0,68.2,67.4,71.4,68.6,69.6,68.6,24800.0,69.6,69.6,68.6,1727240.0,1727240.0,1727240.0,0.0,3
TQBR,2021-01-12,ТНСэнВор-п,VRSBP,93.0,709150.0,43.0,42.5,44.0,43.5,43.0,43.5,16400.0,43.0,43.0,43.5,709150.0,709150.0,709150.0,0.0,3
TQBR,2021-01-12,ВСМПО-АВСМ,VSMO,161.0,7080800.0,20580.0,20520.0,20680.0,20560.0,20580.0,20560.0,344.0,20580.0,20580.0,20560.0,7080800.0,7080800.0,7080800.0,0.0,3
TQBR,2021-01-12,ВыбСудЗ ао,VSYD,17.0,68540.0,3800.0,3780.0,3855.0,3795.0,3810.0,3795.0,18.0,,3770.0,3795.0,0.0,501650.0,0.0,0.0,3
TQBR,2021-01-12,ВыбСудЗ ап,VSYDP,12.0,49280.0,3740.0,3740.0,3820.0,3820.0,3800.0,3820.0,13.0,,3760.0,3820.0,0.0,500220.0,0.0,0.0,3
TQTD,2021-01-12,VTBA ETF,VTBA,549.0,101112.09,13.22,13.12,13.22,13.09,13.13,13.15,7685.0,978.6,978.6,13.09,12789650.46,12789650.46,12789650.46,186781.72,3
TQTF,2021-01-12,VTBA ETF,VTBA,795.0,5255212.4,985.4,968.2,987.3,975.3,978.6,968.2,5385.0,978.6,978.6,975.3,12789650.46,12789650.46,12789650.46,13798630.54,3
TQTF,2021-01-12,VTBB ETF,VTBB,1731.0,27587638.4,1219.0,1217.6,1220.6,1219.1,1218.8,1218.9,22636.0,1218.7,1218.7,1219.1,23780859.9,23780859.9,23780859.9,24710758.8,3
TQTD,2021-01-12,VTBE ETF,VTBE,1343.0,183088.94,13.13,13.11,13.26,13.12,13.15,13.19,13890.0,979.9,979.9,13.12,24608628.46,24608628.46,24608628.46,198870.11,3
TQTF,2021-01-12,VTBE ETF,VTBE,1201.0,10965627.7,984.0,968.1,986.2,977.7,979.9,971.3,11224.0,979.9,979.9,977.7,24608628.46,24608628.46,24608628.46,14691668.81,3
TQTD,2021-01-12,VTBG ETF,VTBG,861.0,229392.86,0.015665,0.015485,0.0157,0.01541,0.015573,0.015516,14665900.0,1.1604,1.1604,0.01541,47101497.15,47101497.15,47101497.15,313846.55,3
TQTF,2021-01-12,VTBG ETF,VTBG,5018.0,30008127.89,1.1556,1.1431,1.1657,1.1483,1.1604,1.1448,25923875.0,1.1604,1.1604,1.1483,47101497.15,47101497.15,47101497.15,23185633.87,3
TQTD,2021-01-12,VTBH ETF,VTBH,246.0,43383.69,10.81,10.75,10.82,10.75,10.76,10.77,4020.0,801.8,801.8,10.75,7760078.49,7760078.49,7760078.49,104737.76,3
TQTE,2021-01-12,VTBH ETF,VTBH,46.0,8426.17,8.88,8.82,8.9,8.82,8.83,8.87,949.0,801.8,801.8,8.82,7760078.49,7760078.49,7760078.49,85221.97,3
TQTF,2021-01-12,VTBH ETF,VTBH,375.0,3762112.7,804.4,793.4,805.3,801.2,801.8,793.5,4709.0,801.8,801.8,801.2,7760078.49,7760078.49,7760078.49,7737575.16,3
TQTF,2021-01-12,VTBM ETF,VTBM,3395.0,78842886.78,1.0429,1.0429,1.0431,1.043,1.0431,1.043,75588774.0,1.0431,1.0431,1.043,62409916.5,62409916.5,62409916.5,53009147.28,3
SMAL,2021-01-12,ВТБ ао,VTBR,65.0,1025.36,0.03945,0.037225,0.042985,,0.04017,0.040645,25968.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-12,ВТБ ао,VTBR,47074.0,2009167582.8,0.040045,0.03975,0.04055,0.04012,0.04017,0.040175,50005080000.0,0.04019,0.04019,0.04012,1835163856.35,1835163856.35,1835163856.35,0.0,3
TQTD,2021-01-12,VTBU ETF,VTBU,70.0,41545.69,54.8,54.71,54.8,54.18,54.56,54.76,759.0,4065.5,4065.5,54.18,8794076.12,8794076.12,8794076.12,92496.66,3
