BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-04,Армада,ARMD,11.0,117210.4,134.85,129.01,134.85,134.83,133.19,134.84,880.0,,135.65,,0.0,1383634.7,0.0,
TQNE,2014-04-04,Арсагера,ARSA,7.0,7539.4,0.6696,0.6696,0.6998,0.6982,0.6854,0.6998,11000.0,,0.6122,,0.0,508725.7,0.0,
SMAL,2014-04-04,АВТОВАЗ ао,AVAZ,5.0,232.5,9.85,9.85,11.0,,10.109,11.0,23.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,АВТОВАЗ ао,AVAZ,161.0,914465.2,10.049,9.927,10.505,10.292,10.195,10.292,89700.0,10.195,10.195,10.195,914465.2,914465.2,914465.2,
TQNL,2014-04-04,АВТОВАЗ ап,AVAZP,279.0,3901689.7,2.669,2.65,2.79,2.75,2.717,2.75,1436200.0,2.717,2.717,2.717,3901689.7,3901689.7,3901689.7,
TQNE,2014-04-04,Башнефт ао,BANE,579.0,21850957.0,1934.7,1915.6,1979.9,1970.0,1952.7,1970.0,11190.0,1952.7,1952.7,1952.7,21850957.0,21850957.0,21850957.0,
TQNE,2014-04-04,Башнефт ап,BANEP,654.0,74365986.7,1430.0,1421.1,1474.9,1474.9,1453.8,1474.9,51154.0,1453.8,1453.8,1453.8,74320226.7,74320226.7,74320226.7,
SMAL,2014-04-04,Белон ао,BLNG,1.0,28.85,2.885,2.885,2.885,,2.885,2.885,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,Белон ао,BLNG,52.0,189462.3,2.917,2.871,2.935,2.878,2.888,2.878,65600.0,,2.975,,0.0,796621.6,0.0,
SMAL,2014-04-04,БСП ао,BSPB,1.0,35.64,35.64,35.64,35.64,,35.64,35.64,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,БСП ао,BSPB,259.0,1057166.5,35.54,34.82,35.56,35.2,35.02,35.2,30190.0,35.02,35.02,35.02,1057166.5,1057166.5,1057166.5,
SMAL,2014-04-04,СевСт-ао,CHMF,15.0,10526.4,257.0,257.0,269.4,,263.2,268.9,40.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,СевСт-ао,CHMF,8786.0,570100954.0,256.0,252.2,267.5,266.3,260.1,266.3,2191800.0,260.1,260.1,260.1,569688794.0,569688794.0,569688794.0,
TQNE,2014-04-04,ЧМК ао,CHMK,9.0,38740.0,601.0,590.0,630.0,609.0,596.0,630.0,65.0,,578.0,,0.0,509130.0,0.0,
TQNL,2014-04-04,ЧЦЗ ао,CHZN,12.0,928134.6,137.49,137.49,137.89,137.8,137.5,137.8,6750.0,137.5,137.5,137.5,928134.6,928134.6,928134.6,
TQNE,2014-04-04,ЧелябЭС ап,CLSBP,3.0,2920.5,0.07,0.07,0.07402,0.07402,0.07301,0.07402,40000.0,,0.08069,,0.0,522864.4,0.0,
TQNE,2014-04-04,Телеграф,CNTL,20.0,35677.9,13.279,13.0,13.499,13.39,13.214,13.39,2700.0,,12.362,,0.0,500673.8,0.0,
TQNE,2014-04-04,Телеграф-п,CNTLP,9.0,80430.9,6.032,6.0,6.117,6.117,6.002,6.117,13400.0,,6.118,,0.0,510826.0,0.0,
TQNE,2014-04-04,ДагСб ао,DASB,77.0,87521.2,0.01643,0.01575,0.01697,0.01592,0.016,0.01592,5470000.0,,0.01642,,0.0,500954.6,0.0,
TQNE,2014-04-04,Дорогбж ао,DGBZ,17.0,75469.4,13.02,13.0,13.67,13.55,13.477,13.55,5600.0,,12.88,,0.0,504878.9,0.0,
TQNE,2014-04-04,Дорогбж ап,DGBZP,31.0,373322.2,17.302,17.3,17.51,17.398,17.364,17.399,21500.0,,17.562,,0.0,565493.3,0.0,
TQNE,2014-04-04,iЗаводДИОД,DIOD,12.0,16279.1,4.401,4.302,4.6,4.36,4.4,4.36,3700.0,,4.411,,0.0,521359.5,0.0,
TQBR,2014-04-04,ДИКСИ ао,DIXY,322.0,6593894.6,291.5,289.39,294.5,294.0,292.41,294.0,22550.0,292.41,292.41,292.41,6593894.6,6593894.6,6593894.6,
TQNL,2014-04-04,ДЭК ао,DVEC,60.0,728338.9,0.5502,0.5502,0.63,0.6205,0.6115,0.62,1191000.0,0.6115,0.6115,0.6115,728338.9,728338.9,728338.9,
TQNE,2014-04-04,iДонскЗР п,DZRDP,2.0,1200.2,600.1,600.1,600.1,600.1,600.1,600.1,2.0,,681.0,,0.0,568635.3,0.0,
TQNE,2014-04-04,Электрцинк,ELTZ,1.0,639.0,213.0,213.0,213.0,213.0,213.0,213.0,3.0,,226.6,,0.0,506865.1,0.0,
SMAL,2014-04-04,Э.ОНРоссия,EONR,8.0,4436.69,2.455,2.455,2.465,,2.4553,2.4553,1807.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,Э.ОНРоссия,EONR,991.0,25109133.0,2.4534,2.4463,2.4788,2.475,2.4639,2.475,10191000.0,2.4639,2.4639,2.4639,25109133.0,25109133.0,25109133.0,
SMAL,2014-04-04,ФСК ЕЭС ао,FEES,12.0,1890.83,0.0734,0.07339,0.07471,,0.07371,0.07346,25654.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ФСК ЕЭС ао,FEES,15613.0,525385443.3,0.0769,0.07305,0.0775,0.07438,0.07472,0.07438,7031670000.0,0.07471,0.07471,0.07471,524724103.3,524724103.3,524724103.3,
TQNL,2014-04-04,ДВМП ао,FESH,30.0,503405.1,3.403,3.39,3.479,3.399,3.404,3.474,147900.0,3.404,3.404,3.404,503405.1,503405.1,503405.1,
TQNE,2014-04-04,FXAU ETF,FXAU,3.0,829483.7,1046.0,1046.0,1051.7,1051.7,1046.0,1051.7,793.0,1040.0,1041.4,1040.0,2474217.5,2066182.5,2474217.5,621998.74
TQBR,2014-04-04,FXCN ETF,FXCN,2.0,798690.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,790.0,1008.7,1008.7,1008.7,3202779.8,3202779.8,3202779.8,760465.43
TQBR,2014-04-04,FXDE ETF,FXDE,7.0,9938450.0,1201.0,1195.1,1201.0,1199.8,1197.4,1199.8,8300.0,1198.1,1198.1,1198.1,10914515.0,10914515.0,10914515.0,766550.57
TQNE,2014-04-04,FXGD ETF,FXGD,6.0,1280493.0,327.6,327.6,330.0,328.92,328.33,328.92,3900.0,328.79,328.32,328.79,2327802.8,1355967.6,2327802.8,2232424.26
TQBR,2014-04-04,iFXIT ETF,FXIT,5.0,4563723.3,1213.0,1198.4,1213.0,1200.2,1202.9,1198.4,3794.0,1203.6,1202.8,1203.6,9133997.9,8651669.9,9133997.9,1783828.53
TQBR,2014-04-04,FXJP ETF,FXJP,3.0,806995.0,1010.0,1010.0,1015.0,1015.0,1010.0,1015.0,799.0,1007.4,1007.4,1007.4,2397574.8,2397574.8,2397574.8,856995.26
TQBR,2014-04-04,FXRB ETF,FXRB,4.0,765596.1,945.0,945.0,956.1,956.1,945.2,956.1,810.0,946.3,945.7,946.3,2911867.1,2153467.1,2911867.1,1363108.38
TQBR,2014-04-04,FXRU ETF,FXRU,2.0,806400.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,240.0,3358.7,3377.3,3358.7,8366501.3,3809582.3,8366501.3,742208.6
TQBR,2014-04-04,FXUK ETF,FXUK,3.0,959929.0,1162.0,1162.0,1165.9,1165.9,1162.1,1165.9,826.0,1161.5,1162.9,1161.5,2830555.1,2378187.1,2830555.1,452641.83
TQNE,2014-04-04,FXUS ETF,FXUS,2.0,1811673.0,1184.2,1179.1,1184.2,1179.1,1184.1,1179.1,1530.0,1183.7,1183.8,1183.7,8141481.0,7675773.0,8141481.0,1795442.77
SMAL,2014-04-04,ГАЗПРОМ ао,GAZP,41.0,21302.52,136.03,135.8,138.24,,136.55,137.17,156.0,,,,0.0,0.0,0.0,
TQBS,2014-04-04,ГАЗПРОМ ао,GAZP,44302.0,8003116273.8,134.85,134.1,138.43,137.47,136.13,137.47,58789840.0,136.13,136.13,136.13,7997684515.8,7997684515.8,7997684515.8,
TQBR,2014-04-04,ЧеркизГ-ао,GCHE,56.0,46107.6,573.7,556.1,574.7,573.2,569.2,574.7,81.0,,563.0,,0.0,501073.3,0.0,
TQBS,2014-04-04,ГМКНорНик,GMKN,11494.0,1329249067.0,6071.0,6028.0,6150.0,6135.0,6098.0,6135.0,217988.0,6098.0,6098.0,6098.0,1328775529.0,1328775529.0,1328775529.0,
TQNE,2014-04-04,Разгуляй,GRAZ,82.0,414794.0,6.21,6.16,6.31,6.31,6.27,6.31,66200.0,,6.26,,0.0,529536.0,0.0,
SMAL,2014-04-04,GTL ао,GTLC,1.0,87.12,0.1778,0.1778,0.1778,,0.1778,0.1778,490.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,GTL ао,GTLC,29.0,12019.9,0.1877,0.1819,0.1877,0.1856,0.1849,0.1856,65000.0,,0.1906,,0.0,500494.5,0.0,
TQNE,2014-04-04,ГлТоргПрод,GTPR,982.0,12351399.2,2.569,2.569,3.422,3.422,3.248,3.422,3803100.0,3.248,3.248,3.248,12344976.7,12344976.7,12344976.7,
TQNL,2014-04-04,Галс-Девел,HALS,23.0,66828.9,1029.7,1005.0,1044.9,1027.5,1028.1,1020.0,65.0,,1005.7,,0.0,534009.4,0.0,
SMAL,2014-04-04,РусГидро,HYDR,12.0,3236.04,0.558,0.558,0.5656,,0.5599,0.5653,5780.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,РусГидро,HYDR,4885.0,166307145.2,0.5686,0.5582,0.5697,0.5629,0.5634,0.5629,295166000.0,0.5634,0.5634,0.5634,166304302.2,166304302.2,166304302.2,
TQBR,2014-04-04,РусГидр41D,HYDR-041D,13.0,1114247.3,0.555,0.554,0.5619,0.5603,0.5568,0.5619,2001000.0,0.5568,0.5568,0.5568,1114247.3,1114247.3,1114247.3,
SMAL,2014-04-04,ИнтерРАОао,IRAO,17.0,3285.62,0.0079,0.0079,0.008055,,0.007932,0.007919,414201.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,ИнтерРАОао,IRAO,5445.0,154641649.9,0.008051,0.007974,0.008135,0.00806,0.008051,0.00806,19206600000.0,0.008051,0.008051,0.008051,154239099.9,154239099.9,154239099.9,
TQBS,2014-04-04,ИркЭнерго,IRGZ,33.0,177570.9,6.587,6.4,6.587,6.55,6.434,6.55,27600.0,,6.501,,0.0,501223.9,0.0,
TQNE,2014-04-04,ИРКУТ-3,IRKT,85.0,499530.6,5.301,5.285,5.378,5.378,5.343,5.378,93500.0,,5.342,,0.0,500590.2,0.0,
SMAL,2014-04-04,iИСКЧ ао,ISKJ,2.0,213.6,13.0,13.0,13.7,,13.35,13.7,16.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,iИСКЧ ао,ISKJ,62.0,1098719.5,14.084,13.9,14.5,14.158,14.325,14.48,76700.0,14.325,14.325,14.325,1098719.5,1098719.5,1098719.5,
TQNE,2014-04-04,Куйбазот,KAZT,1.0,8252.0,82.52,82.52,82.52,82.52,82.52,82.52,100.0,,86.25,,0.0,784851.0,0.0,
TQNE,2014-04-04,ТНСэКубань,KBSB,13.0,111459.5,124.99,123.03,126.96,126.86,125.24,126.86,890.0,,125.05,,0.0,558982.2,0.0,
SMAL,2014-04-04,КузбТК ао,KBTK,2.0,1241.19,68.0,68.0,69.91,,68.96,69.91,18.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,КузбТК ао,KBTK,57.0,2909560.4,70.35,69.0,71.38,70.01,70.3,70.01,41390.0,70.3,70.3,70.3,2909560.4,2909560.4,2909560.4,
TQNE,2014-04-04,КамчатЭ ао,KCHE,1.0,575.8,0.05758,0.05758,0.05758,0.05758,0.05758,0.05758,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,КалужскСК,KLSB,1.0,504.3,5.043,5.043,5.043,5.043,5.043,5.043,100.0,,,,0.0,0.0,0.0,
SMAL,2014-04-04,КАМАЗ,KMAZ,1.0,190.0,38.0,38.0,38.0,,38.0,38.0,5.0,,,,0.0,0.0,0.0,
TQBS,2014-04-04,КАМАЗ,KMAZ,49.0,238463.0,36.99,36.99,37.75,37.37,37.26,37.37,6400.0,,37.03,,0.0,511068.0,0.0,
TQNE,2014-04-04,КМЗ,KMEZ,2.0,2414.6,415.0,415.0,499.9,499.9,482.9,499.9,5.0,,526.1,,0.0,504514.3,0.0,
TQNE,2014-04-04,КоршГОК ао,KOGK,1.0,93780.0,46890.0,46890.0,46890.0,46890.0,46890.0,46890.0,2.0,47050.0,46990.0,47050.0,1929050.0,1362780.0,1929050.0,
SMAL,2014-04-04,КрасОкт-ао,KROT,1.0,308.44,154.22,154.22,154.22,,154.22,154.22,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,КрасОкт-ао,KROT,4.0,35799.2,178.0,178.0,179.99,179.0,179.0,179.99,200.0,,163.47,,0.0,511652.2,0.0,
SMAL,2014-04-04,Красэсб ао,KRSB,3.0,642.0,3.0,3.0,3.2,,3.057,3.2,210.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,КраснГЭС,KRSG,2.0,728.7,36.09,36.09,36.78,36.78,36.44,36.78,20.0,,36.12,,0.0,562692.6,0.0,
TQNE,2014-04-04,КСБ ап,KTSBP,1.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.4005,,0.0,500609.0,0.0,
TQNE,2014-04-04,Кубанэнр,KUBE,5.0,4083.3,68.02,67.73,68.29,67.73,68.06,67.73,60.0,,61.34,,0.0,502993.1,0.0,
SMAL,2014-04-04,Кузбасэнрг,KZBE,3.0,29.18,0.038,0.03301,0.038,,0.03358,0.03301,869.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,Кузбасэнрг,KZBE,34.0,59735.9,0.03741,0.03625,0.03751,0.037,0.0371,0.037,1610000.0,,0.03703,,0.0,1024154.9,0.0,
TQNE,2014-04-04,iФармсинтз,LIFE,18.0,47467.5,15.079,15.079,15.478,15.478,15.312,15.478,3100.0,,14.972,,0.0,513540.2,0.0,
TQBR,2014-04-04,ЛУКОЙЛ,LKOH,18136.0,1999545696.1,1959.3,1938.0,1982.0,1966.0,1958.5,1966.0,1020976.0,1958.5,1958.5,1958.5,1999524143.8,1999524143.8,1999524143.8,
TQNE,2014-04-04,Лента др,LNTA,10.0,100031.2,353.05,350.11,355.0,355.0,352.22,355.0,284.0,,350.41,,0.0,609358.9,0.0,
TQNE,2014-04-04,Лензолото,LNZL,32.0,532860.9,5749.9,5712.9,5839.9,5797.0,5729.7,5797.0,93.0,5729.7,5729.7,5729.7,532860.9,532860.9,532860.9,
TQNE,2014-04-04,Лензол. ап,LNZLP,20.0,86932.4,1717.5,1717.4,1748.9,1743.0,1738.6,1748.9,50.0,,1738.8,,0.0,500766.9,0.0,
TQNL,2014-04-04,Ленэнерго,LSNG,228.0,660458.2,2.2,2.183,2.238,2.198,2.208,2.222,299100.0,2.208,2.208,2.208,660458.2,660458.2,660458.2,
TQNL,2014-04-04,Ленэнерг-п,LSNGP,95.0,634763.1,13.279,12.407,13.279,12.79,12.595,12.79,50400.0,12.595,12.595,12.595,634763.1,634763.1,634763.1,
TQBR,2014-04-04,ЛСР ао,LSRG,370.0,3135416.4,456.6,456.5,464.5,458.0,459.5,458.0,6823.0,459.5,459.5,459.5,3135416.4,3135416.4,3135416.4,
TQNE,2014-04-04,iЛевенгук,LVHK,48.0,3070358.1,10.35,10.0,10.35,10.17,10.231,10.17,300100.0,10.231,10.231,10.231,3070358.1,3070358.1,3070358.1,
TQNE,2014-04-04,МагадЭн ап,MAGEP,11.0,38827.7,1.2561,1.2315,1.2969,1.2953,1.2525,1.2953,31000.0,,1.2886,,0.0,501272.2,0.0,
SMAL,2014-04-04,ММК,MAGN,2.0,115.48,5.774,5.774,5.774,,5.774,5.774,20.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,ММК,MAGN,3717.0,81298668.0,5.69,5.563,5.764,5.741,5.669,5.741,14340900.0,5.669,5.669,5.669,81298668.0,81298668.0,81298668.0,
TQNE,2014-04-04,Мегион-ао,MFGS,2.0,109601.0,548.1,548.0,548.1,548.0,548.0,548.0,200.0,,554.2,,0.0,714899.0,0.0,
TQNE,2014-04-04,Мегион-ап,MFGSP,17.0,328347.3,474.01,473.99,479.87,476.0,475.87,476.0,690.0,,475.36,,0.0,2856936.2,0.0,
TQNL,2014-04-04,МегаФон ао,MFON,981.0,50258063.0,956.6,924.1,958.3,948.1,937.5,948.1,53610.0,937.5,937.5,937.5,50258063.0,50258063.0,50258063.0,
TQBR,2014-04-04,Магнит ао,MGNT,7400.0,933293484.0,8416.5,8358.0,8514.0,8430.0,8437.4,8430.0,110614.0,8437.4,8437.4,8437.4,932266671.0,932266671.0,932266671.0,
TQNE,2014-04-04,СМЗ-ао,MGNZ,3.0,18600.3,6200.1,6200.1,6200.1,6200.1,6200.1,6200.1,3.0,,6300.0,,0.0,1121400.1,0.0,
TQNE,2014-04-04,МГТС-5ао,MGTS,2.0,19108.1,440.84,440.84,489.99,489.99,477.7,489.99,40.0,,466.07,,0.0,829609.0,0.0,
TQNE,2014-04-04,МГТС-4ап,MGTSP,8.0,236641.7,457.01,455.0,457.01,455.08,455.08,455.0,520.0,,462.2,,0.0,513045.6,0.0,
TQDE,2014-04-04,МедиаВиМ,MGVM,308.0,2156693.0,0.627,0.587,0.627,0.608,0.6,0.608,3594000.0,0.6,0.6,0.6,2156693.0,2156693.0,2156693.0,
TQNE,2014-04-04,БМ-Банк,MMBM,1.0,5039.5,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,5.0,,1008.2,,0.0,558549.5,0.0,
TQNE,2014-04-04,ГазпрМНПЗ,MNPZ,4.0,522155.0,8851.0,8850.0,8851.0,8850.0,8850.0,8850.0,59.0,8943.0,8944.0,8943.0,1520358.0,1511469.0,1520358.0,
TQNE,2014-04-04,МосОблБанк,MOBB,9.0,509476.0,61.48,61.11,61.54,61.27,61.38,61.11,8300.0,61.29,61.36,61.29,1139913.0,546136.0,1139913.0,
SMAL,2014-04-04,МосБиржа,MOEX,9.0,1691.67,64.0,59.99,64.51,,62.65,64.46,27.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,МосБиржа,MOEX,3175.0,66154575.3,59.49,58.5,59.78,58.6,58.72,58.6,1126610.0,58.72,58.72,58.72,66154575.3,66154575.3,66154575.3,
TQNE,2014-04-04,Мотовил ао,MOTZ,2.0,33122.1,3.0111,3.0111,3.0111,3.0111,3.0111,3.0111,11000.0,,2.9461,,0.0,618682.9,0.0,
SMAL,2014-04-04,МРСК Центр,MRKC,2.0,84.92,0.1984,0.1918,0.1984,,0.1979,0.1918,429.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,МРСК Центр,MRKC,163.0,655966.6,0.1926,0.1903,0.193,0.193,0.192,0.193,3416000.0,0.192,0.192,0.192,655774.0,655774.0,655774.0,
TQNE,2014-04-04,МРСК СК,MRKK,202.0,791121.4,14.9,14.07,15.29,15.12,15.05,15.15,52550.0,15.05,15.05,15.05,791121.4,791121.4,791121.4,
TQBR,2014-04-04,МРСК ЦП,MRKP,76.0,722957.6,0.07056,0.07,0.073,0.07141,0.07137,0.07046,10130000.0,0.07137,0.07137,0.07137,722957.6,722957.6,722957.6,
TQNL,2014-04-04,МРСКСиб,MRKS,10.0,78224.6,0.04453,0.04387,0.04549,0.04387,0.0447,0.04387,1750000.0,,0.04322,,0.0,500006.1,0.0,
TQBS,2014-04-04,МРСК Ур,MRKU,50.0,266985.8,0.04355,0.04302,0.0464,0.04442,0.04406,0.044,6060000.0,,0.04377,,0.0,526992.3,0.0,
TQBS,2014-04-04,МРСКВол,MRKV,178.0,821593.8,0.0178,0.01779,0.01945,0.01868,0.01865,0.01868,44060000.0,0.01865,0.01865,0.01865,821593.8,821593.8,821593.8,
SMAL,2014-04-04,МРСКЮга ао,MRKY,2.0,293.6,0.02276,0.02276,0.0235,,0.02298,0.0235,12777.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,МРСКЮга ао,MRKY,96.0,472684.3,0.02322,0.02322,0.02389,0.02376,0.02345,0.02387,20160000.0,,0.02345,,0.0,520287.0,0.0,
SMAL,2014-04-04,МРСК СЗ,MRKZ,3.0,163.17,0.0259,0.024,0.0259,,0.0248,0.0252,6580.0,,,,0.0,0.0,0.0,
TQBS,2014-04-04,МРСК СЗ,MRKZ,60.0,37169.8,0.0254,0.02539,0.02679,0.02605,0.02618,0.026,1420000.0,,0.02533,,0.0,559321.5,0.0,
TQNE,2014-04-04,МордЭнСб,MRSB,16.0,14082.2,0.08604,0.07734,0.08604,0.085,0.08284,0.085,170000.0,,0.09045,,0.0,667508.5,0.0,
SMAL,2014-04-04,+МосЭнерго,MSNG,6.0,1038.0,0.75,0.75,0.77,,0.7649,0.77,1357.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,+МосЭнерго,MSNG,339.0,9919614.9,0.771,0.7644,0.7762,0.7737,0.7703,0.7748,12878000.0,0.7703,0.7703,0.7703,9919614.9,9919614.9,9919614.9,
TQBR,2014-04-04,МОЭСК,MSRS,95.0,2314863.9,1.054,1.054,1.0898,1.0785,1.0812,1.0785,2141000.0,1.0812,1.0812,1.0812,2314863.9,2314863.9,2314863.9,
SMAL,2014-04-04,МосЭС ао,MSSB,7.0,2124.8,0.2001,0.2001,0.247,,0.2052,0.2318,10357.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,МосЭС ао,MSSB,55.0,254751.0,0.221,0.2202,0.231,0.2307,0.2254,0.2307,1130000.0,,0.2239,,0.0,501609.0,0.0,
TQNE,2014-04-04,МультиСис,MSST,15.0,290169.3,15.921,15.81,15.921,15.839,15.856,15.81,18300.0,,15.925,,0.0,503238.1,0.0,
TQNL,2014-04-04,Мостотрест,MSTT,291.0,1606289.2,93.77,93.11,95.0,94.2,94.43,94.19,17010.0,94.43,94.43,94.43,1606289.2,1606289.2,1606289.2,
TQBR,2014-04-04,Мечел ао,MTLR,4393.0,103848007.1,38.4,37.0,39.6,39.5,38.3,39.5,2708142.0,38.3,38.3,38.3,103847623.1,103847623.1,103847623.1,
TQBR,2014-04-04,Мечел ап,MTLRP,718.0,1424137.4,23.2,22.79,23.57,23.2,23.18,23.2,61430.0,23.18,23.18,23.18,1424137.4,1424137.4,1424137.4,
SMAL,2014-04-04,МТС-ао,MTSS,6.0,5103.89,269.99,268.31,269.99,,268.63,268.41,19.0,,,,0.0,0.0,0.0,
TQBR,2014-04-04,МТС-ао,MTSS,8119.0,619122874.4,268.5,264.12,269.67,269.0,267.06,269.0,2318250.0,267.06,267.06,267.06,618918814.4,618918814.4,618918814.4,
TQBS,2014-04-04,М.видео,MVID,1087.0,24209800.0,225.7,220.27,231.1,230.0,225.33,230.0,107440.0,225.33,225.33,225.33,24209800.0,24209800.0,24209800.0,
TQBS,2014-04-04,НКНХ ао,NKNC,49.0,2157778.1,22.186,21.799,22.377,22.003,21.951,22.2,98300.0,21.951,21.951,21.951,2157778.1,2157778.1,2157778.1,
SMAL,2014-04-04,НКНХ ап,NKNCP,1.0,85.11,17.021,17.021,17.021,,17.022,17.021,5.0,,,,0.0,0.0,0.0,
TQBS,2014-04-04,НКНХ ап,NKNCP,94.0,1179668.1,17.39,17.2,17.4,17.348,17.297,17.349,68200.0,17.297,17.297,17.297,1179668.1,1179668.1,1179668.1,
SMAL,2014-04-04,НЛМК ао,NLMK,1.0,88.86,44.43,44.43,44.43,,44.43,44.43,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,НЛМК ао,NLMK,7844.0,285719750.6,42.85,42.64,44.3,44.18,43.29,44.18,6600610.0,43.29,43.29,43.29,285670044.6,285670044.6,285670044.6,
TQBR,2014-04-04,ОткрФКБ ао,NMOS,28.0,11928278.0,880.0,879.0,898.0,889.4,885.2,890.0,13475.0,885.2,885.2,885.2,11928278.0,11928278.0,11928278.0,
SMAL,2014-04-04,НМТП ао,NMTP,2.0,274.74,2.3196,2.2794,2.3196,,2.2895,2.2794,120.0,,,,0.0,0.0,0.0,
TQNL,2014-04-04,НМТП ао,NMTP,71.0,232297.5,2.2503,2.225,2.2998,2.2704,2.2553,2.2998,103000.0,,2.2597,,0.0,501663.3,0.0,
TQNE,2014-04-04,ТНСэнНН ап,NNSBP,17.0,197524.5,719.8,719.8,725.0,725.0,720.9,725.0,274.0,,714.4,,0.0,502938.1,0.0,
TQBR,2014-04-04,Новатэк ао,NVTK,7465.0,583343140.5,347.4,344.14,351.89,350.56,348.89,350.56,1672010.0,348.89,348.89,348.89,583235446.5,583235446.5,583235446.5,
SMAL,2014-04-04,Медиахолд,ODVA,1.0,35.0,0.35,0.35,0.35,,0.35,0.35,100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-04,Медиахолд,ODVA,58.0,132649.4,0.3039,0.3012,0.308,0.3021,0.3063,0.3021,433000.0,,0.2994,,0.0,502699.9,0.0,
