BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-04,МГор39-об,RU000A0DASA0,1.0,2000000.0,100.0,100.0,100.0,100.0,14.0,100.0,7.07,100.0,2000.0,,100.0,,0.0,35256748.4,0.0,2014-07-21,108.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,Детмир 01,RU000A0GKGF6,2.0,1957500.0,97.75,98.0,97.75,97.88,27.71,97.88,10.91,98.0,2000.0,97.73,97.95,97.73,10067947.5,4909404.0,10067947.5,2015-05-26,396.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-04,Мосэнерго2,RU000A0GN9B5,1.0,15187840.0,99.92,99.92,99.92,99.92,9.72,99.92,8.46,99.92,15200.0,,99.91,,0.0,31199250.1,0.0,2016-02-18,643.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,МГор49-об,RU000A0JNYP6,7.0,17039195.4,96.98,97.58,97.0,97.0,21.29,97.53,8.24,96.98,17471.0,97.49,97.49,97.49,18057824.1,18057824.1,18057824.1,2017-06-14,1042.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,РСХБ 3,RU000A0JP2G4,3.0,973472.5,97.25,97.25,97.25,97.25,11.16,97.25,10.03,97.25,1001.0,97.34,97.34,97.34,5891950.5,5891950.5,5891950.5,2017-02-09,636.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,Мос.обл.7в,RU000A0JP6R2,40.0,625112839.0,99.7,99.97,99.97,99.97,37.26,99.79,8.96,99.9,626416.0,99.79,99.79,99.79,625112839.0,625112839.0,625112839.0,2014-04-16,12.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,Якут-07 об,RU000A0JP6V4,1.0,499.95,99.99,99.99,99.99,99.99,8.33,99.99,8.27,99.99,1.0,100.0,99.99,100.0,1996959.5,566459.5,1996959.5,2014-04-17,13.0,8.27,,,,,,,500.0,SUR,,,,,
EQNB,2014-04-04,РСХБ 4,RU000A0JPF47,2.0,1968.0,98.35,98.45,98.45,98.4,0.43,98.4,9.13,98.35,2.0,,99.89,,0.0,41386208.0,0.0,2017-09-27,524.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,РСХБ 7,RU000A0JPTE5,1.0,975.0,97.5,97.5,97.5,97.5,24.73,97.5,9.71,97.5,1.0,99.01,99.01,99.01,2811017.3,2807041.6,2811017.3,2018-06-05,572.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,МГор56-об,RU000A0JPZ50,6.0,10248656.0,97.15,97.4,97.2,97.2,2.49,97.15,8.44,97.4,10549.0,97.18,97.13,97.18,11769038.4,10772639.9,11769038.4,2016-09-22,841.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,МТС 02,RU000A0JQ0E2,4.0,9850000.0,98.5,98.5,98.5,98.5,34.82,98.5,9.0,98.5,10000.0,99.38,99.24,99.38,412993544.0,54800674.0,412993544.0,2015-10-20,524.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,РЖД-11обл,RU000A0JQ177,3.0,9878931.8,98.73,98.89,98.89,98.89,28.85,98.73,8.72,98.73,10006.0,98.65,98.65,98.65,266862025.9,266861035.9,266862025.9,2015-11-18,553.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ТрансФинМ3,RU000A0JQ4X4,1.0,30106020.0,100.02,100.02,100.02,100.02,19.79,100.02,8.51,100.02,30100.0,,,,0.0,0.0,0.0,2014-07-10,97.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,Газпрнефт4,RU000A0JQ557,2.0,1993.9,99.5,99.89,99.89,99.89,38.42,99.7,8.4,99.5,2.0,98.51,98.51,98.51,816683.0,816683.0,816683.0,2019-04-09,1231.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,МТС 04,RU000A0JQ5E1,7.0,45704260.0,99.86,99.97,99.97,99.97,67.67,99.9,7.63,99.9,45750.0,99.96,99.9,99.96,233447161.7,49600860.0,233447161.7,2014-05-13,39.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,Транснф 01,RU000A0JQ5G6,4.0,67189010.0,101.5,101.78,101.78,101.78,83.03,101.78,-4.4,101.5,66014.0,101.4,101.4,101.4,95522981.5,95522981.5,95522981.5,2019-05-13,45.0,-4.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,МГор62-об,RU000A0JQ5L6,2.0,25275.0,101.1,101.1,101.1,101.1,8.88,101.1,5.85,101.1,25.0,100.75,100.75,100.75,11340667.5,11310438.0,11340667.5,2014-06-08,65.0,5.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ЗолСелигд3,RU000A0JQ607,2.0,967230.0,99.0,99.0,99.0,99.0,31.32,99.0,16.34,99.0,977.0,98.65,98.59,98.65,994909255.0,495288961.0,994909255.0,2014-05-29,55.0,16.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,РЖД-16 обл,RU000A0JQ656,1.0,982800.0,98.28,98.28,98.28,98.28,25.11,98.28,8.97,98.28,1000.0,98.29,98.3,98.29,139259056.5,21303315.1,139259056.5,2017-06-05,727.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-04,РЖД-15 обл,RU000A0JQ6S9,2.0,1185840.0,98.8,98.92,98.8,98.8,22.78,98.82,8.94,98.92,1200.0,98.3,98.7,98.3,146486799.3,11100293.5,146486799.3,2016-06-20,739.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,ГазпромА11,RU000A0JQ6T7,1.0,1015.3,101.53,101.53,101.53,101.53,38.05,101.53,6.67,101.53,1.0,101.52,101.52,101.52,88272050.1,82590268.1,88272050.1,2014-06-24,81.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ОткрФКБ11,RU000A0JQ748,21.0,48475796.9,99.94,100.1,99.95,99.95,24.21,99.95,9.82,100.1,48499.0,99.95,99.95,99.95,48475796.9,48475796.9,48475796.9,2014-07-02,89.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,ВК-Инвест3,RU000A0JQ7N8,4.0,15758333.5,99.59,99.99,99.67,99.67,17.64,99.66,8.82,99.7,15812.0,99.66,99.54,99.66,165261197.7,36654708.5,165261197.7,2014-07-08,95.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,РЖД-17 обл,RU000A0JQ7W9,3.0,10791990.0,99.0,99.0,99.0,99.0,15.61,99.0,8.7,99.0,10901.0,98.9,98.9,98.9,86043504.4,86043504.4,86043504.4,2018-07-16,452.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,МТС 05,RU000A0JQ8Q9,5.0,12867.7,98.02,100.52,100.52,100.52,61.13,98.98,8.45,98.03,13.0,,101.1,,0.0,1272799.0,0.0,2016-07-19,751.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,Система-02,RU000A0JQ9U9,7.0,989001.5,99.79,99.99,99.8,99.8,11.9,99.9,9.08,99.9,990.0,99.79,99.78,99.79,26375593.1,24966177.1,26375593.1,2014-08-12,130.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ДОМ.РФ14об,RU000A0JQAL8,2.0,1081998.5,108.19,108.2,108.2,108.2,41.23,108.2,-43.57,108.19,1000.0,,108.0,,0.0,5404309.5,0.0,2023-05-15,41.0,-43.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,ДОМ.РФ15об,RU000A0JQAM6,2.0,1090489.9,108.94,108.99,108.94,108.94,5.89,108.94,-8.16,108.99,1001.0,108.73,108.73,108.73,6532553.6,6528173.3,6532553.6,2028-09-15,164.0,-8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,Сибметин01,RU000A0JQFU8,1.0,7000.0,100.0,100.0,100.0,100.0,62.51,100.0,13.93,100.0,7.0,99.9,99.9,99.9,15418215.7,13277711.8,15418215.7,2019-10-10,184.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,Сибметин02,RU000A0JQFZ7,3.0,6452500.0,99.95,100.0,100.0,100.0,62.51,99.96,13.93,99.95,6455.0,99.96,99.96,99.96,12073911.1,7054399.6,12073911.1,2019-10-10,184.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,МГор64-об,RU000A0JQHJ7,1.0,1069.5,106.95,106.95,106.95,106.95,45.7,106.95,7.49,106.95,1.0,,107.98,,0.0,574465.9,0.0,2015-11-16,534.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,Башнефть03,RU000A0JQNH9,4.0,13650.0,97.5,97.5,97.5,97.5,24.71,97.5,9.63,97.5,14.0,,100.21,,0.0,10069699.9,0.0,2016-12-13,879.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-04,РЖД-23 обл,RU000A0JQRD9,2.0,6048.0,100.8,100.8,100.8,100.8,15.78,100.8,8.11,100.8,6.0,100.74,100.74,100.74,6314089.2,6311065.2,6314089.2,2025-01-16,292.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,РСХБ 10,RU000A0JQS09,1.0,99400.0,99.4,99.4,99.4,99.4,13.03,99.4,9.13,99.4,100.0,98.96,98.96,98.96,3471485.1,3463585.3,3471485.1,2020-01-29,299.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,РСХБ 11,RU000A0JQS74,2.0,1986.0,99.25,99.35,99.35,99.3,12.81,99.3,9.2,99.25,2.0,,98.42,,0.0,181335349.0,0.0,2020-01-30,300.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,485000.0,97.0,97.0,97.0,97.0,3.36,97.0,12.52,97.0,500.0,,97.19,,0.0,1983741.0,0.0,2020-03-13,342.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,ВТБ24 06,RU000A0JQUV5,2.0,2000.5,100.02,100.03,100.02,100.02,38.2,100.03,7.68,100.03,2.0,99.97,99.97,99.97,104817280.5,104796270.0,104817280.5,2014-04-17,13.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ХКФ Банк-7,RU000A0JQV12,1.0,1000.0,100.0,100.0,100.0,100.0,18.97,100.0,10.11,100.0,1.0,,100.55,,0.0,505766.0,0.0,2015-04-23,363.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,АЛРОСА 20,RU000A0JQVK6,4.0,17326024.0,100.0,100.8,100.0,100.0,2.45,100.0,9.25,100.8,17326.0,100.0,100.0,100.0,132406023.5,132406023.5,132406023.5,2015-06-23,426.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ДОМ.РФ16об,RU000A0JQXG0,3.0,2207535.0,98.5,99.5,99.5,99.5,4.52,98.95,8.64,98.5,2231.0,99.21,99.07,99.21,8357260.0,5693645.0,8357260.0,2021-09-15,1485.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,ЕвроХим 02,RU000A0JQXQ9,1.0,56997344.0,99.2,99.2,99.2,99.2,22.92,99.2,9.81,99.2,57457.0,,100.54,,0.0,361619618.5,0.0,2018-06-26,429.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,ОткрФКБ12,RU000A0JQZT8,1.0,980.0,98.0,98.0,98.0,98.0,9.3,98.0,11.39,98.0,1.0,97.04,97.36,97.04,17512418.4,2945048.2,17512418.4,2017-08-28,319.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,Мечел 14об,RU000A0JR0J0,1.0,67130.0,68.5,68.5,68.5,68.5,8.49,68.5,45.99,68.5,98.0,68.21,69.3,68.21,4774597.6,1359717.3,4774597.6,2020-02-25,483.0,45.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,Мечел 13об,RU000A0JR0K8,4.0,70575.0,68.5,69.5,69.5,69.5,8.49,68.52,44.42,69.0,103.0,,67.61,,0.0,515894.9,0.0,2020-02-25,483.0,45.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,НижгорОбл6,RU000A0JR2H0,1.0,702.1,100.3,100.3,100.3,100.3,0.15,100.3,7.57,100.3,1.0,,100.26,,0.0,26570110.7,0.0,2015-10-07,331.0,7.57,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-04,ВК-Инвест6,RU000A0JR357,1.0,980.0,98.0,98.0,98.0,98.0,38.88,98.0,9.98,98.0,1.0,,97.75,,0.0,53389509.6,0.0,2015-10-13,514.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,ВК-Инвест7,RU000A0JR381,2.0,5904.7,97.97,98.5,98.5,98.5,38.88,98.41,9.6,97.97,6.0,98.73,98.68,98.73,2162120.2,1069710.9,2162120.2,2015-10-13,514.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,ВЭБ.РФ 06,RU000A0JR3H8,3.0,7769.0,97.0,97.3,97.0,97.0,35.5,97.11,9.1,97.3,8.0,,99.42,,0.0,2533142.0,0.0,2020-10-13,1109.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4850.0,97.0,97.0,97.0,97.0,35.24,97.0,9.19,97.0,5.0,96.31,96.7,96.31,9764874.1,4858221.0,9764874.1,2020-10-16,1113.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,ЕврХолдФ 4,RU000A0JR3Q9,4.0,14981044.0,94.9,94.98,94.98,94.97,43.07,94.96,14.08,94.9,15776.0,94.77,94.77,94.77,24730172.7,24730172.7,24730172.7,2020-10-19,518.0,14.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,Росгосстр2,RU000A0JR472,6.0,584080.0,98.0,98.0,98.0,98.0,36.9,98.0,11.39,98.0,596.0,99.16,98.88,99.16,1423997.5,1073830.0,1423997.5,2017-11-02,374.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,МТС 07,RU000A0JR4H6,3.0,289076.3,98.98,99.0,99.0,99.0,34.08,99.0,9.23,98.98,292.0,98.44,97.6,98.44,16928863.6,9124751.3,16928863.6,2017-11-07,1117.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,МТС 08,RU000A0JR4J2,1.0,14700000.0,98.0,98.0,98.0,98.0,31.93,98.0,9.74,98.0,15000.0,97.81,97.81,97.81,98794000.0,98789956.7,98794000.0,2020-11-03,545.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,ТКСБанкБО6,RU000A0JR5B6,2.0,123050.0,98.44,98.44,98.44,98.44,23.01,98.44,12.17,98.44,125.0,98.38,98.34,98.38,1095916.0,679539.0,1095916.0,2015-07-14,439.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,Волгогр 05,RU000A0JR6K5,9.0,20024262.44,102.45,102.47,102.47,102.45,2.7,102.45,7.5,102.45,27922.0,102.45,102.45,102.45,164502018.73,20024979.73,164502018.73,2015-12-17,441.0,7.51,,,,,,,700.0,SUR,,,,,
EQNB,2014-04-04,Газпрнеф10,RU000A0JR878,3.0,22171050.0,99.0,99.0,99.0,99.0,14.39,99.0,9.42,99.0,22395.0,98.62,98.98,98.62,38851129.0,23168849.0,38851129.0,2021-01-26,1201.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,Мечел 15об,RU000A0JR8L9,1.0,2805.0,93.5,93.5,93.5,93.5,16.03,93.5,22.62,93.5,3.0,,98.16,,0.0,3393362.1,0.0,2021-02-09,308.0,22.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,РУСАЛБАл07,RU000A0JR9K9,6.0,104500.0,95.0,95.0,95.0,95.0,11.84,95.0,15.68,95.0,110.0,,98.69,,0.0,10339522.3,0.0,2018-02-22,631.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,2970.0,99.0,99.0,99.0,99.0,1.73,99.0,8.64,99.0,3.0,98.48,98.16,98.48,176901610.1,112915410.0,176901610.1,2021-03-18,679.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-04,ПочтаРос01,RU000A0JRD47,2.0,40004000.0,100.01,100.01,100.01,100.01,2.47,100.01,9.17,100.01,40000.0,100.01,100.01,100.01,55708999.4,43387997.4,55708999.4,2016-03-22,172.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ЯрОбл-10,RU000A0JREC7,5.0,12518999.1,99.77,100.01,100.01,100.01,10.33,100.0,7.04,100.0,19260.0,100.0,100.0,100.0,27153955.68,27153955.68,27153955.68,2014-04-15,11.0,7.39,,,,,,,650.0,SUR,,,,,
EQOB,2014-04-04,МКБ БО-04,RU000A0JRER5,3.0,1014506.8,100.03,100.05,100.05,100.05,48.02,100.05,8.53,100.03,1014.0,100.02,100.02,100.02,132799063.0,35791698.8,132799063.0,2014-04-15,11.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-04,ВЭБлизинг4,RU000A0JREX3,1.0,979.8,97.98,97.98,97.98,97.98,41.23,97.98,9.96,97.98,1.0,,97.33,,0.0,10489574.4,0.0,2021-04-02,662.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,РУСАЛБАл08,RU000A0JRF11,9.0,4807428.3,87.57,87.85,87.74,87.74,40.05,87.74,23.74,87.85,5479.0,87.78,87.75,87.78,7979414.3,5684550.3,7979414.3,2021-04-05,352.0,23.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,ТатфондБО2,RU000A0JRF94,5.0,465125.0,100.0,100.05,100.0,100.0,56.72,100.03,12.26,100.0,465.0,100.01,99.92,100.01,4285615.6,1175065.6,4285615.6,2014-04-17,13.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ХКФБанкБ01,RU000A0JRFK7,1.0,4002000.0,100.05,100.05,100.05,100.05,18.04,100.05,,100.05,4000.0,,99.83,,0.0,258505584.0,0.0,2014-04-22,18.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,МагнитБО-6,RU000A0JRFQ4,3.0,255822.0,99.93,100.05,99.93,99.93,34.82,99.93,9.25,100.05,256.0,99.99,99.99,99.99,16911100.0,16891118.0,16911100.0,2014-04-22,18.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-04,КрЕврБ-БО1,RU000A0JRFR2,2.0,40524727.5,99.95,99.95,99.95,99.95,35.28,99.95,8.96,99.95,40545.0,99.95,99.95,99.95,48552136.7,48479237.5,48552136.7,2014-04-27,23.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,УБРР 02,RU000A0JRG10,30.0,11634629.4,99.5,99.88,99.8,99.8,45.95,99.71,13.68,99.88,11668.0,99.71,99.71,99.71,11634629.4,11634629.4,11634629.4,2014-05-01,27.0,15.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-04,НС-фин БО1,RU000A0JRGA6,1.0,1001.4,100.14,100.14,100.14,100.14,44.3,100.14,8.63,100.14,1.0,,100.11,,0.0,769889710.7,0.0,2014-05-02,28.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-04,Кокс БО-2,RU000A0JRJ09,1.0,8910.0,99.0,99.0,99.0,99.0,30.51,99.0,16.16,99.0,9.0,99.4,99.39,99.4,695766.7,666926.2,695766.7,2014-05-28,54.0,16.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-04,iРОСНАНО 1,RU000A0JRJN3,2.0,1995.0,99.7,99.8,99.7,99.75,24.38,99.75,9.19,99.8,2.0,,100.25,,0.0,350943715.2,0.0,2017-12-20,1157.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,iРОСНАНО 3,RU000A0JRJQ6,1.0,1000.0,100.0,100.0,100.0,100.0,24.38,100.0,9.09,100.0,1.0,,101.93,,0.0,31635364.7,0.0,2017-12-20,1157.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-04,Мечел 17об,RU000A0JRJS2,8.0,581312.7,55.0,59.36,59.36,55.31,27.62,55.31,40.82,55.31,1051.0,55.49,55.49,55.49,607090.5,604243.4,607090.5,2021-05-27,686.0,45.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,ЕврХолдФ 5,RU000A0JRJW4,1.0,557140.0,89.0,89.0,89.0,89.0,27.62,89.0,14.98,89.0,626.0,89.01,88.98,89.01,8113985.8,7996745.1,8113985.8,2021-05-27,717.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,Чувашия-08,RU000A0JRJX2,2.0,4299140.0,99.98,99.98,99.98,99.98,3.97,99.98,7.54,99.98,4300.0,,99.91,,0.0,12202598.7,0.0,2014-06-15,72.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,Мечел 19об,RU000A0JRJY0,4.0,5554.1,55.5,55.56,55.5,55.54,26.47,55.54,45.45,55.56,10.0,,58.04,,0.0,506652.0,0.0,2021-06-01,692.0,45.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-04,Дельта06,RU000A0JRK55,1.0,1995000.0,99.75,99.75,99.75,99.75,21.11,99.75,8.54,99.75,2000.0,99.55,99.56,99.55,9710264.2,7719267.0,9710264.2,2016-06-15,75.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-04,РСГ-Фин 1,RU000A0JRK63,7.0,742384.8,99.8,100.15,99.8,99.92,5.81,99.92,14.99,100.15,743.0,100.02,99.95,100.02,1169255.6,842614.8,1169255.6,2014-06-18,75.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,МКБ БО-05,RU000A0JRKG5,2.0,450549.0,99.9,99.9,99.9,99.9,25.71,99.9,9.77,99.9,451.0,99.99,99.99,99.99,9471459.0,9471459.0,9471459.0,2014-06-23,80.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-04,КузбЭнрФ01,RU000A0JRKN1,1.0,96426.0,97.4,97.4,97.4,97.4,22.5,97.4,21.6,97.4,99.0,96.48,97.24,96.48,24063926.2,9977343.7,24063926.2,2021-06-14,80.0,21.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-04,Кедр БО-01,RU000A0JRKP6,1.0,17000000.0,100.0,100.0,100.0,99.0,28.57,100.0,10.88,100.0,17000.0,,99.97,,0.0,17271628.0,0.0,2014-06-28,85.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,НовикомБО1,RU000A0JRL88,4.0,11952939.1,93.01,99.9,99.9,99.9,21.93,99.9,9.72,98.6,11965.0,99.88,99.88,99.88,12810546.1,12810546.1,12810546.1,2014-07-07,94.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,УрлсбЛКБО4,RU000A0JRLL3,4.0,377400.71,99.8,100.0,100.0,99.8,0.02,99.8,8.75,99.91,4518.0,99.71,99.76,99.71,9318211.77,4326991.67,9318211.77,2014-07-03,90.0,9.64,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-04,ММК БО-6,RU000A0JRM87,3.0,498500.0,99.7,99.7,99.7,99.7,16.77,99.7,8.47,99.7,500.0,98.85,99.51,98.85,251490168.0,9621658.0,251490168.0,2014-07-10,97.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-04,ММК БО-7,RU000A0JRMZ1,1.0,2495250.0,99.81,99.81,99.81,99.81,14.5,99.81,8.0,99.81,2500.0,99.53,99.53,99.53,70417992.9,70168245.0,70417992.9,2014-07-22,109.0,8.0,,,,,,,1000.0,SUR,,,,,
