BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-20,АЛРОСА ао,ALRS,16760.0,2600719157.0,91.49,91.18,94.27,94.1,93.32,94.1,27870900.0,93.31,93.31,94.1,2600719157.0,2600719157.0,2600719157.0,
TQBR,2018-06-20,АшинскийМЗ,AMEZ,36.0,79934.0,3.79,3.73,3.8,3.79,3.77,3.8,21200.0,,3.78,3.79,0.0,511029.0,0.0,
TQBR,2018-06-20,Аптеки36и6,APTK,395.0,743348.1,5.98,5.91,6.23,6.09,6.04,6.09,123130.0,6.04,6.04,6.09,743348.1,743348.1,743348.1,
TQBR,2018-06-20,РусАква ао,AQUA,9.0,199700.0,196.5,196.5,202.0,201.0,199.5,201.0,1000.0,,200.5,201.0,0.0,501600.0,0.0,
TQDE,2018-06-20,Армада,ARMD,193.0,218313.0,10.0,9.6,10.1,10.0,9.9,10.0,22140.0,,9.7,10.0,0.0,500139.0,0.0,
TQBR,2018-06-20,Арсагера,ARSA,7.0,41600.0,4.18,4.01,4.2,4.11,4.16,4.2,10000.0,,3.96,4.11,0.0,507110.0,0.0,
TQBR,2018-06-20,АстрЭнСб,ASSB,3.0,2002.0,0.402,0.4,0.402,0.4,0.4,0.4,5000.0,,0.418,0.4,0.0,593594.0,0.0,
TQBR,2018-06-20,Авангрд-ао,AVAN,14.0,239190.0,700.0,540.0,777.0,599.0,646.0,599.0,370.0,,641.0,599.0,0.0,570510.0,0.0,
TQBR,2018-06-20,АВТОВАЗ ао,AVAZ,52.0,1047035.0,11.7,11.65,11.85,11.65,11.7,11.65,89500.0,11.7,11.7,11.65,1047035.0,1047035.0,1047035.0,
SMAL,2018-06-20,АВТОВАЗ ап,AVAZP,1.0,13.15,13.15,13.15,13.15,,11.5,13.15,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,АВТОВАЗ ап,AVAZP,31.0,930355.0,11.6,11.5,11.7,11.7,11.5,11.7,80800.0,11.5,11.5,11.7,930355.0,930355.0,930355.0,
TQBR,2018-06-20,Башнефт ао,BANE,825.0,19748365.0,2149.0,2147.0,2235.0,2235.0,2195.0,2235.0,8995.0,2195.0,2195.0,2235.0,19748365.0,19748365.0,19748365.0,
TQBR,2018-06-20,Башнефт ап,BANEP,998.0,52389518.5,1736.5,1730.0,1744.0,1739.5,1737.5,1739.5,30149.0,1737.5,1737.5,1739.5,52389518.5,52389518.5,52389518.5,
SMAL,2018-06-20,БашИнСв ап,BISVP,4.0,2189.7,3.96,3.8,3.96,,3.98,3.96,565.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,БашИнСв ап,BISVP,5.0,23930.0,4.0,3.98,4.0,3.99,3.98,3.98,6000.0,,4.0,3.99,0.0,515650.0,0.0,
TQBR,2018-06-20,Белон ао,BLNG,19.0,111243.0,2.67,2.65,2.69,2.68,2.67,2.68,41700.0,,2.66,2.68,0.0,513877.0,0.0,
TQBR,2018-06-20,БурЗолото,BRZL,37.0,378305.0,835.0,805.0,865.0,855.0,830.0,855.0,455.0,,835.0,855.0,0.0,525365.0,0.0,
TQBR,2018-06-20,БСП ао,BSPB,279.0,16442349.5,49.45,49.45,50.05,49.85,49.75,49.85,330530.0,49.75,49.75,49.85,16442349.5,16442349.5,16442349.5,
TQBR,2018-06-20,МКБ ао,CBOM,570.0,25190129.4,4.945,4.863,4.945,4.92,4.887,4.92,5154800.0,4.887,4.887,4.92,25190129.4,25190129.4,25190129.4,
TQBR,2018-06-20,ЧТПЗ ао,CHEP,6.0,130900.0,149.0,143.0,149.0,143.0,145.5,143.0,900.0,,142.5,143.0,0.0,512500.0,0.0,
SMAL,2018-06-20,СевСт-ао,CHMF,3.0,9573.5,958.0,951.9,970.0,,963.5,970.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,СевСт-ао,CHMF,7811.0,765110084.0,964.9,955.5,974.9,960.0,963.5,960.0,794090.0,963.5,963.5,960.0,765110084.0,765110084.0,765110084.0,
TQBR,2018-06-20,ЧМК ао,CHMK,20.0,91455.0,2640.0,2640.0,2715.0,2705.0,2690.0,2705.0,34.0,,2710.0,2705.0,0.0,501365.0,0.0,
TQBR,2018-06-20,ЧЦЗ ао,CHZN,2.0,11190.0,559.0,559.0,560.0,560.0,560.0,560.0,20.0,,566.0,560.0,0.0,548890.0,0.0,
TQBR,2018-06-20,ЧелябЭС ао,CLSB,32.0,200610.0,0.114,0.113,0.117,0.115,0.1145,0.115,1750000.0,,0.1145,0.115,0.0,734080.0,0.0,
TQBR,2018-06-20,ЧелябЭС ап,CLSBP,26.0,97315.0,0.1175,0.115,0.12,0.12,0.1185,0.12,820000.0,,0.119,0.12,0.0,548695.0,0.0,
TQBR,2018-06-20,Телеграф,CNTL,1.0,1610.0,16.1,16.1,16.1,16.1,16.1,16.1,100.0,,15.8,16.1,0.0,501490.0,0.0,
TQBR,2018-06-20,Телеграф-п,CNTLP,48.0,1106535.0,11.95,11.65,12.25,11.75,11.95,11.75,92700.0,11.95,11.95,11.75,1106535.0,1106535.0,1106535.0,
TQBR,2018-06-20,ДагСб ао,DASB,27.0,98310.0,0.1095,0.109,0.11,0.11,0.109,0.11,900000.0,,0.11,0.11,0.0,500960.0,0.0,
TQBR,2018-06-20,iЗаводДИОД,DIOD,12.0,16602.0,4.78,4.71,4.78,4.73,4.74,4.73,3500.0,,4.74,4.73,0.0,504916.0,0.0,
TQBR,2018-06-20,ДИКСИ ао,DIXY,31.0,1295665.0,320.5,318.5,325.0,322.0,320.0,322.0,4050.0,320.0,320.0,322.0,1295665.0,1295665.0,1295665.0,
TQBR,2018-06-20,ДетскийМир,DSKY,362.0,72663815.0,92.7,92.55,94.0,93.6,93.55,93.6,776890.0,93.55,93.55,93.6,72663815.0,72663815.0,72663815.0,
SMAL,2018-06-20,ДЭК ао,DVEC,2.0,148.13,1.33,1.144,1.33,,1.339,1.144,129.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,ДЭК ао,DVEC,254.0,6841815.0,1.318,1.302,1.39,1.35,1.339,1.35,5111000.0,1.339,1.339,1.35,6841815.0,6841815.0,6841815.0,
TQBR,2018-06-20,iДонскЗР,DZRD,11.0,26250.0,2190.0,2180.0,2200.0,2190.0,2190.0,2200.0,12.0,,2350.0,2190.0,0.0,527950.0,0.0,
TQBR,2018-06-20,iДонскЗР п,DZRDP,658.0,4936310.0,2020.0,2000.0,2200.0,2100.0,2130.0,2100.0,2321.0,2130.0,2130.0,2100.0,4936310.0,4936310.0,4936310.0,
TQDE,2018-06-20,ЕвроЭлтех,EELT,138.0,2787528.0,11.96,11.96,12.3,12.18,12.21,12.14,228300.0,12.21,12.21,12.18,2787528.0,2787528.0,2787528.0,
TQBR,2018-06-20,Электрцинк,ELTZ,5.0,7249.0,603.0,600.0,609.0,601.0,604.0,600.0,12.0,,596.0,601.0,0.0,515125.0,0.0,
TQBR,2018-06-20,ENPL-гдр,ENPL,562.0,4640881.5,335.5,333.0,341.5,337.0,337.0,337.0,13780.0,337.0,337.0,337.0,4640881.5,4640881.5,4640881.5,
SMAL,2018-06-20,ЭнелРос ао,ENRU,5.0,509.38,1.458,1.442,1.458,,1.439,1.442,353.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,ЭнелРос ао,ENRU,5665.0,103930400.0,1.421,1.421,1.455,1.455,1.439,1.455,72240000.0,1.439,1.439,1.455,103930400.0,103930400.0,103930400.0,
SMAL,2018-06-20,ФСК ЕЭС ао,FEES,17.0,1967.1,0.1822,0.1812,0.183,,0.18235,0.1829,10834.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,ФСК ЕЭС ао,FEES,4455.0,140002157.0,0.1825,0.1812,0.18345,0.1823,0.18235,0.1823,767790000.0,0.18235,0.18235,0.1823,140002157.0,140002157.0,140002157.0,
TQBR,2018-06-20,ДВМП ао,FESH,65.0,343546.0,5.53,5.24,5.53,5.27,5.43,5.27,63300.0,,5.45,5.27,0.0,540103.0,0.0,
TQBR,2018-06-20,FIVE-гдр,FIVE,4020.0,308107290.5,1695.5,1677.0,1746.5,1730.0,1719.5,1730.0,179186.0,1719.5,1719.5,1730.0,308107290.5,308107290.5,308107290.5,
TQBR,2018-06-20,БУДУЩЕЕ ао,FTRE,111.0,111496.0,223.0,207.0,223.0,210.0,213.0,214.0,523.0,,220.0,210.0,0.0,503018.0,0.0,
EQTD,2018-06-20,FXAU ETF,FXAU,1.0,58.58,29.29,29.29,29.29,29.02,29.05,29.29,2.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-20,FXAU ETF,FXAU,45.0,554520.0,1862.0,1853.0,1869.0,1859.0,1861.0,1859.0,298.0,1861.0,1861.0,1859.0,558273.12,558273.12,558273.12,537330.21
EQTD,2018-06-20,FXCN ETF,FXCN,5.0,13755.52,45.02,44.86,45.14,44.48,44.68,44.86,305.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-20,FXCN ETF,FXCN,179.0,7766470.0,2865.0,2845.0,2870.0,2850.0,2865.0,2850.0,2716.0,2865.0,2865.0,2850.0,8647762.77,8647762.77,8647762.77,7171224.77
TQTF,2018-06-20,FXDE ETF,FXDE,60.0,925030.5,2224.0,2211.5,2226.0,2214.0,2218.5,2217.0,417.0,2218.5,2218.5,2214.0,925030.5,925030.5,925030.5,2559269.74
TQTF,2018-06-20,FXGD ETF,FXGD,185.0,7323399.0,571.0,566.0,577.5,567.5,567.5,566.0,12907.0,567.5,567.5,567.5,7323399.0,7323399.0,7323399.0,7760179.34
EQTD,2018-06-20,iFXIT ETF,FXIT,6.0,32221.92,70.64,70.64,70.95,70.21,70.25,70.95,456.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-20,iFXIT ETF,FXIT,311.0,10699014.0,4491.0,4482.0,4510.0,4498.0,4500.0,4499.0,2380.0,4500.0,4500.0,4498.0,12763417.63,12763417.63,12763417.63,9923007.79
EQTD,2018-06-20,FXJP ETF,FXJP,2.0,151.78,37.96,37.9,37.96,37.55,37.68,37.9,4.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-20,FXJP ETF,FXJP,64.0,798935.0,2417.0,2402.0,2424.0,2406.0,2414.0,2406.0,331.0,2414.0,2414.0,2406.0,808659.29,808659.29,808659.29,1224130.49
TQTF,2018-06-20,FXMM ETF,FXMM,163.0,8896410.2,1440.8,1438.3,1440.8,1439.0,1438.9,1439.0,6183.0,1438.9,1438.9,1439.0,8896410.2,8896410.2,8896410.2,33337774.8
TQTF,2018-06-20,FXRB ETF,FXRB,85.0,6686720.0,1407.0,1404.0,1410.0,1404.0,1404.0,1405.0,4761.0,1404.0,1404.0,1404.0,6686720.0,6686720.0,6686720.0,5616446.18
EQTD,2018-06-20,FXRL ETF,FXRL,1.0,160.1,32.02,32.02,32.02,32.19,32.02,32.02,5.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-20,FXRL ETF,FXRL,82.0,4242448.5,2061.0,2038.5,2064.0,2062.5,2051.5,2062.5,2068.0,2051.5,2051.5,2062.5,4252705.83,4252705.83,4252705.83,3943619.88
EQTD,2018-06-20,FXRU ETF,FXRU,4.0,6613.0,108.94,108.28,108.94,107.7,108.01,108.94,61.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-20,FXRU ETF,FXRU,38.0,1161030.0,6930.0,6890.0,6930.0,6900.0,6920.0,6900.0,168.0,6920.0,6920.0,6900.0,1584713.66,1584713.66,1584713.66,7021779.51
TQTF,2018-06-20,FXUK ETF,FXUK,45.0,487912.0,2023.0,2017.0,2030.0,2019.0,2025.0,2019.0,241.0,,2024.0,2019.0,0.0,506023.0,0.0,1527806.18
EQTD,2018-06-20,FXUS ETF,FXUS,2.0,1570.22,49.07,49.06,49.07,48.65,48.71,49.06,32.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-20,FXUS ETF,FXUS,141.0,2826891.0,3122.0,3115.0,3127.0,3117.0,3121.0,3118.0,906.0,3121.0,3121.0,3117.0,2927492.32,2927492.32,2927492.32,3647233.36
TQBR,2018-06-20,ГАЗ ао,GAZA,23.0,687200.0,436.0,425.0,436.0,429.0,430.0,429.0,1600.0,430.0,430.0,429.0,687200.0,687200.0,687200.0,
TQBR,2018-06-20,ГАЗ ап,GAZAP,75.0,1915834.0,300.0,299.7,303.65,303.5,300.3,303.5,6380.0,300.3,300.3,303.5,1915834.0,1915834.0,1915834.0,
SMAL,2018-06-20,ГАЗПРОМ ао,GAZP,30.0,8767.61,136.61,135.0,138.12,,137.32,138.04,64.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,ГАЗПРОМ ао,GAZP,29018.0,3716643822.4,136.5,136.0,138.5,136.91,137.32,136.91,27065540.0,137.32,137.32,136.91,3716643822.4,3716643822.4,3716643822.4,
TQBR,2018-06-20,ЧеркизГ-ао,GCHE,53.0,5677415.0,1045.0,1035.0,1050.0,1040.0,1040.0,1040.0,5459.0,1040.0,1040.0,1040.0,5677415.0,5677415.0,5677415.0,
TQBR,2018-06-20,ГМКНорНик,GMKN,25729.0,1992935255.0,11147.0,11147.0,11350.0,11243.0,11277.0,11243.0,176729.0,11277.0,11277.0,11243.0,1992935255.0,1992935255.0,1992935255.0,
TQBR,2018-06-20,ГИТ ао,GRNT,94.0,399092.0,0.48,0.473,0.482,0.475,0.476,0.475,838000.0,,0.476,0.475,0.0,525803.0,0.0,
TQDE,2018-06-20,GTL ао,GTLC,232.0,537165.5,0.13,0.1245,0.13,0.1255,0.125,0.1255,4297000.0,0.125,0.125,0.1255,537165.5,537165.5,537165.5,
TQBR,2018-06-20,ГТМ ао,GTRK,1.0,444500.0,127.0,127.0,127.0,127.0,127.0,127.0,3500.0,,127.5,127.0,0.0,631335.0,0.0,
TQBR,2018-06-20,Галс-Девел,HALS,5.0,20205.0,725.0,680.0,725.0,725.0,720.0,725.0,28.0,,715.0,725.0,0.0,517205.0,0.0,
TQBR,2018-06-20,Химпром ап,HIMCP,6.0,40390.0,6.71,6.71,6.76,6.72,6.73,6.72,6000.0,,6.87,6.72,0.0,501310.0,0.0,
SMAL,2018-06-20,РусГидро,HYDR,13.0,1390.74,0.6682,0.6583,0.6733,,0.669,0.6732,2093.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,РусГидро,HYDR,24470.0,945599569.3,0.67,0.6635,0.6774,0.666,0.669,0.666,1413527000.0,0.669,0.669,0.666,945599569.3,945599569.3,945599569.3,
TQBR,2018-06-20,Ижсталь2ао,IGST,3.0,1970.0,650.0,650.0,660.0,660.0,655.0,660.0,3.0,,615.0,660.0,0.0,501920.0,0.0,
SMAL,2018-06-20,ИнтерРАОао,IRAO,24.0,19105.48,4.13,3.975,4.2205,,4.133,4.1905,4652.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,ИнтерРАОао,IRAO,11321.0,464935090.0,4.07,4.07,4.1565,4.092,4.133,4.092,112488000.0,4.133,4.133,4.092,464935090.0,464935090.0,464935090.0,
TQBR,2018-06-20,ИркЭнерго,IRGZ,63.0,643440.0,11.65,11.5,11.85,11.6,11.55,11.5,55600.0,11.55,11.55,11.6,643440.0,643440.0,643440.0,
TQBR,2018-06-20,ИРКУТ-3,IRKT,191.0,1399335.0,15.95,15.8,17.0,16.4,16.6,16.4,84400.0,16.6,16.6,16.4,1399335.0,1399335.0,1399335.0,
TQBR,2018-06-20,iИСКЧ ао,ISKJ,8.0,1836270.0,9.0,8.95,9.2,9.05,9.1,9.05,201800.0,9.1,9.1,9.05,2480845.0,1841745.0,2480845.0,
TQBR,2018-06-20,Славн-ЯНОС,JNOS,2.0,7200.0,17.4,17.4,18.2,18.0,18.0,18.2,400.0,,16.8,18.0,0.0,541020.0,0.0,
TQBR,2018-06-20,Куйбазот,KAZT,6.0,105910.0,88.5,88.0,88.5,88.0,88.3,88.0,1200.0,,91.2,88.0,0.0,501490.0,0.0,
TQBR,2018-06-20,Куйбазот-п,KAZTP,6.0,51110.0,85.7,84.3,86.0,85.4,85.2,85.4,600.0,,85.5,85.4,0.0,615260.0,0.0,
TQBR,2018-06-20,КузбТК ао,KBTK,85.0,1191585.0,181.5,169.0,185.5,184.5,177.5,184.5,6710.0,177.5,177.5,184.5,1191585.0,1191585.0,1191585.0,
TQBR,2018-06-20,КамчатЭ ао,KCHE,1.0,1300.0,0.13,0.13,0.13,0.13,0.13,0.13,10000.0,,0.136,0.13,0.0,501535.0,0.0,
TQBR,2018-06-20,КалужскСК,KLSB,4.0,5210.0,13.0,13.0,13.1,13.0,13.0,13.1,400.0,,13.3,13.0,0.0,572670.0,0.0,
SMAL,2018-06-20,КАМАЗ,KMAZ,1.0,564.3,51.3,51.3,51.3,,51.25,51.3,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,КАМАЗ,KMAZ,44.0,1091915.0,50.9,50.9,51.75,51.25,51.25,51.2,21300.0,51.25,51.25,51.25,1091915.0,1091915.0,1091915.0,
TQBR,2018-06-20,КМЗ,KMEZ,8.0,28674.0,341.0,338.0,343.0,343.0,341.0,343.0,84.0,,346.0,343.0,0.0,555282.0,0.0,
TQBR,2018-06-20,СаратНПЗ-п,KRKNP,59.0,711330.0,11320.0,11250.0,11350.0,11310.0,11290.0,11310.0,63.0,11290.0,11290.0,11310.0,711330.0,711330.0,711330.0,
TQBR,2018-06-20,ТКЗКК ап,KRKOP,2.0,740.0,3.7,3.7,3.7,3.7,3.7,3.7,200.0,,3.74,3.7,0.0,509933.0,0.0,
TQBR,2018-06-20,КрасОкт-ао,KROT,34.0,197350.0,331.0,320.0,333.0,323.0,324.0,328.0,610.0,,326.0,323.0,0.0,535070.0,0.0,
TQBR,2018-06-20,КрасОкт-1п,KROTP,14.0,100100.0,303.0,302.0,309.0,304.0,303.0,302.0,330.0,,307.0,304.0,0.0,500200.0,0.0,
SMAL,2018-06-20,Красэсб ао,KRSB,1.0,2388.0,3.0,3.0,3.0,,4.35,3.0,796.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,Красэсб ао,KRSB,14.0,409580.0,4.31,4.3,4.39,4.39,4.35,4.39,94000.0,,4.37,4.39,0.0,506460.0,0.0,
TQBR,2018-06-20,Красэсб ап,KRSBP,23.0,1015880.0,4.56,4.48,4.8,4.49,4.58,4.5,222000.0,4.58,4.58,4.49,1015880.0,1015880.0,1015880.0,
TQBR,2018-06-20,КСБ ао,KTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,,0.33,0.0,0.0,0.0,
TQBR,2018-06-20,Кубанэнр,KUBE,5.0,12756.0,58.1,57.6,58.9,58.9,58.0,58.9,220.0,,59.4,58.9,0.0,500108.0,0.0,
TQBR,2018-06-20,КузнецкийБ,KUZB,29.0,23525.0,0.0116,0.0115,0.0117,0.0115,0.0116,0.0115,2030000.0,,0.0115,0.0115,0.0,501308.0,0.0,
TQBR,2018-06-20,ОргСинт ао,KZOS,66.0,1784490.0,96.0,95.5,96.4,95.8,95.9,95.8,18600.0,95.9,95.9,95.8,1784490.0,1784490.0,1784490.0,
TQBR,2018-06-20,ОргСинт ап,KZOSP,161.0,3509050.0,13.95,12.25,14.95,13.0,13.65,13.0,257000.0,13.65,13.65,13.0,3509050.0,3509050.0,3509050.0,
TQBR,2018-06-20,iФармсинтз,LIFE,523.0,2887000.0,7.0,5.85,7.0,6.8,6.3,6.8,459300.0,6.3,6.3,6.8,2887000.0,2887000.0,2887000.0,
TQBR,2018-06-20,ЛУКОЙЛ,LKOH,17370.0,3277930117.0,4100.0,4097.5,4161.5,4132.0,4131.5,4132.0,793363.0,4131.5,4131.5,4132.0,3277930117.0,3277930117.0,3277930117.0,
TQBR,2018-06-20,Лента др,LNTA,1494.0,29808356.0,389.5,361.5,393.5,367.0,371.5,367.0,80266.0,371.5,371.5,367.0,29808356.0,29808356.0,29808356.0,
TQBR,2018-06-20,Лензолото,LNZL,14.0,168630.0,5970.0,5970.0,6080.0,6080.0,6020.0,6080.0,28.0,,5990.0,6080.0,0.0,509510.0,0.0,
TQBR,2018-06-20,Лензол. ап,LNZLP,19.0,92910.0,2810.0,2800.0,2830.0,2810.0,2820.0,2800.0,33.0,,2800.0,2810.0,0.0,526090.0,0.0,
TQBR,2018-06-20,Ленэнерго,LSNG,234.0,3505590.5,5.585,5.48,5.855,5.585,5.605,5.585,625500.0,5.605,5.605,5.585,3505590.5,3505590.5,3505590.5,
TQBR,2018-06-20,Ленэнерг-п,LSNGP,1422.0,46326700.0,101.0,101.0,105.2,104.8,103.6,104.8,447100.0,103.6,103.6,104.8,46326700.0,46326700.0,46326700.0,
TQBR,2018-06-20,ЛСР ао,LSRG,474.0,9904117.0,840.0,836.5,846.5,844.0,839.5,844.0,11797.0,839.5,839.5,844.0,9904117.0,9904117.0,9904117.0,
TQBR,2018-06-20,iЛевенгук,LVHK,228.0,958335.0,6.7,6.55,8.05,8.05,7.4,8.05,129700.0,7.4,7.4,8.05,958335.0,958335.0,958335.0,
TQBR,2018-06-20,МагадЭн ао,MAGE,1.0,2120.0,2.12,2.12,2.12,2.12,2.12,2.12,1000.0,,2.3,2.12,0.0,588440.0,0.0,
TQBR,2018-06-20,МагадЭн ап,MAGEP,37.0,177320.0,1.79,1.28,1.79,1.75,1.54,1.75,115000.0,,1.72,1.75,0.0,500780.0,0.0,
SMAL,2018-06-20,ММК,MAGN,1.0,139.14,46.38,46.38,46.38,,45.55,46.38,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,ММК,MAGN,10002.0,594346438.5,44.95,44.95,46.245,45.42,45.55,45.42,13048900.0,45.55,45.55,45.42,594346438.5,594346438.5,594346438.5,
TQBR,2018-06-20,Мегион-ап,MFGSP,32.0,1162110.0,326.0,324.0,340.0,332.0,338.0,332.0,3440.0,338.0,338.0,332.0,1162110.0,1162110.0,1162110.0,
TQBR,2018-06-20,МегаФон ао,MFON,11849.0,292450972.0,485.5,482.6,492.0,490.0,489.2,490.0,597850.0,489.2,489.2,490.0,292450972.0,292450972.0,292450972.0,
TQBR,2018-06-20,Магнит ао,MGNT,21497.0,1250521864.0,4611.0,4597.0,4660.0,4646.0,4634.0,4646.0,269836.0,4634.0,4634.0,4646.0,1250521864.0,1250521864.0,1250521864.0,
TQBR,2018-06-20,СМЗ-ао,MGNZ,5.0,22470.0,2790.0,2790.0,2850.0,2850.0,2810.0,2850.0,8.0,,2870.0,2850.0,0.0,519510.0,0.0,
TQBR,2018-06-20,МГТС-5ао,MGTS,6.0,208900.0,2085.0,2080.0,2105.0,2095.0,2090.0,2095.0,100.0,2105.0,2100.0,2095.0,567900.0,504200.0,567900.0,
TQBR,2018-06-20,МГТС-4ап,MGTSP,59.0,2006850.0,2075.0,2045.0,2085.0,2065.0,2070.0,2065.0,970.0,2070.0,2070.0,2065.0,2006850.0,2006850.0,2006850.0,
TQDE,2018-06-20,МедиаВиМ,MGVM,13.0,17878.0,0.565,0.55,0.58,0.555,0.57,0.55,31400.0,,0.58,0.555,0.0,505503.5,0.0,
TQBR,2018-06-20,МосОблБанк,MOBB,122.0,349093.0,1.64,1.6,1.66,1.64,1.63,1.64,214500.0,,1.63,1.64,0.0,500093.0,0.0,
SMAL,2018-06-20,МосБиржа,MOEX,3.0,793.21,111.07,111.07,115.0,,109.92,115.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,МосБиржа,MOEX,25225.0,646243288.0,108.4,108.03,110.95,110.35,109.92,110.35,5879120.0,109.92,109.92,110.35,646243288.0,646243288.0,646243288.0,
SMAL,2018-06-20,МРСК Центр,MRKC,1.0,0.37,0.367,0.367,0.367,,0.339,0.367,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,МРСК Центр,MRKC,180.0,2181234.0,0.3395,0.334,0.3425,0.3375,0.339,0.3375,6431000.0,0.339,0.339,0.3375,2181234.0,2181234.0,2181234.0,
TQBR,2018-06-20,МРСК СК,MRKK,140.0,410737.0,16.45,15.75,16.45,16.0,16.1,16.0,25510.0,,16.1,16.0,0.0,514459.5,0.0,
TQBR,2018-06-20,МРСК ЦП,MRKP,597.0,16273645.0,0.2905,0.2875,0.3,0.2975,0.2955,0.2975,55070000.0,0.2955,0.2955,0.2975,16273645.0,16273645.0,16273645.0,
SMAL,2018-06-20,МРСКСиб,MRKS,10.0,798.93,0.102,0.102,0.1195,,0.1025,0.1195,7832.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,МРСКСиб,MRKS,25.0,187355.0,0.102,0.102,0.1035,0.1025,0.1025,0.1025,1830000.0,,0.1035,0.1025,0.0,504110.0,0.0,
SMAL,2018-06-20,МРСК Ур,MRKU,1.0,13.76,0.1835,0.1835,0.1835,,0.184,0.1835,75.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,МРСК Ур,MRKU,105.0,1248415.0,0.182,0.182,0.1855,0.185,0.184,0.1855,6780000.0,0.184,0.184,0.185,1248415.0,1248415.0,1248415.0,
SMAL,2018-06-20,МРСКВол,MRKV,1.0,0.12,0.11995,0.11995,0.11995,,0.1121,0.11995,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-20,МРСКВол,MRKV,874.0,14522035.5,0.112,0.1117,0.11435,0.113,0.1121,0.113,128430000.0,0.11305,0.11305,0.113,14522035.5,14522035.5,14522035.5,
SMAL,2018-06-20,МРСКЮга ао,MRKY,21.0,1.26,0.0566,0.055,0.0572,,0.0577,0.055,21.0,,,,0.0,0.0,0.0,
