BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2006-05-29,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.37,103.35,103.4,103.35,362529300.9,,7.44,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-05-29,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.24,104.19,104.25,104.19,735543439.2,,7.76,2,,RUB,
SNDX,MICEXCBITR,2006-05-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.19,,,,58692935.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-05-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.04,138.0,138.08,138.0,362529300.9,,7.44,2,,RUB,
SNDX,MICEXCBITR5Y,2006-05-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.12,139.06,139.14,139.06,735543439.2,,7.76,2,,RUB,
SNDX,MICEXCGS,2006-05-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2508.48,2544.38,2548.7,2508.48,1545619.74,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-05-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.94,,,,3077220512.2,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-05-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.94,,,,1682805447.1,,,2,,RUB,
SNDX,MICEXEQRRON,2006-05-29,MCX EQ ON,ММВБ РЕПО акц 1 день,4.3,,,,976876831.85,,,2,,RUB,
SNDX,MICEXFNL,2006-05-29,Индекс финансов,Индекс МосБиржи финансов,3241.73,3353.92,3396.23,3230.66,1938184240.17,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1313.85,1342.01,1367.95,1312.38,57287974634.46,,,2,,RUB,
SNDX,MICEXLC,2006-05-29,MICEX LC,ММВБ высокая кап,2184.49,2236.5,2281.01,2180.48,55722187182.92,,,2,,RUB,
SNDX,MICEXM&M,2006-05-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2331.89,2375.33,2447.66,2315.21,5007362809.93,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.26,98.44,98.52,98.26,1201524736.95,,7.25,2,,RUB,
SNDX,MICEXMBIGP,2006-05-29,MICEXMBIGP,ММВБ муни обл (вал),100.12,100.31,100.39,100.12,1201524736.95,,7.25,2,,RUB,
SNDX,MICEXMBITR,2006-05-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.01,101.21,101.28,101.01,1201524736.95,,7.25,2,,RUB,
SNDX,MICEXMC,2006-05-29,MICEX MC,ММВБ стандарт кап,2039.23,2038.08,2066.84,2036.43,816916053.01,,,2,,RUB,
SNDX,MICEXMNF,2006-05-29,Машиностроение,Индекс машиностроения Московской Биржи,1480.85,1486.31,1519.29,1479.5,85386218.12,,,2,,RUB,
SNDX,MICEXO&G,2006-05-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2578.61,2635.96,2681.56,2577.11,35794940246.8,,,2,,RUB,
SNDX,MICEXPWR,2006-05-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1808.45,1778.79,1854.0,1778.76,13362240302.3,,,2,,RUB,
SNDX,MICEXSC,2006-05-29,Второй эшелон,Индекс второго эшелона Московской Биржи,2565.05,2567.2,2597.87,2562.82,70073171.97,,,2,,RUB,
SNDX,MICEXTLC,2006-05-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1378.05,1372.34,1398.1,1372.25,1321048042.33,,,2,,RUB,
SNDX,MOEX10,2006-05-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2230.27,2266.57,2313.75,2223.16,31050568811.4501,,,2,,RUB,
SNDX,MOEXCN,2006-05-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2508.48,2544.38,2548.7,2508.48,1545619.74,,,2,,RUB,
SNDX,MOEXEU,2006-05-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1808.45,1778.79,1854.0,1778.76,13362240302.3,,,2,,RUB,
SNDX,MOEXFN,2006-05-29,Индекс финансов,Индекс МосБиржи финансов,3241.73,3353.92,3396.23,3230.66,1938184240.17,,,2,,RUB,
SNDX,MOEXMM,2006-05-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2331.89,2375.33,2447.66,2315.21,5007362809.93,,,2,,RUB,
SNDX,MOEXOG,2006-05-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2578.61,2635.96,2681.56,2577.11,35794940246.8,,,2,,RUB,
SNDX,MOEXTL,2006-05-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1378.05,1372.34,1398.1,1372.25,1321048042.33,,,2,,RUB,
RTSI,RTS2,2006-05-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1489.96,1482.18,1489.96,1482.18,2702532.0,,,2,16499169184.7763,USD,
RTSI,RTScr,2006-05-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,213.16,213.16,213.16,213.16,0.0,,,2,1694790716.6981,USD,
RTSI,RTSeu,2006-05-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,226.62,226.62,226.62,226.62,0.0,,,2,2053766746.0071,USD,
RTSI,RTSfn,2006-05-29,Индекс РТС финансов,Индекс РТС финансов,337.04,337.04,337.04,337.04,0.0,,,2,14397016142.4913,USD,
RTSI,RTSI,2006-05-29,Индекс РТС,Индекс РТС,1492.08,1495.28,1524.58,1492.08,76400420.0,,,2,114715953054.288,USD,
RTSI,RTSin,2006-05-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,179.72,179.72,179.72,179.72,0.0,,,2,1666767287.7689,USD,
RTSI,RTSmm,2006-05-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,211.06,211.06,211.06,211.06,0.0,,,2,4825184147.0087,USD,
RTSI,RTSog,2006-05-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.53,256.53,256.53,256.53,0.0,,,2,60862993881.9168,USD,
RTSI,RTStl,2006-05-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,153.27,153.27,153.27,153.27,0.0,,,2,5662400309.1587,USD,
RTSI,RTSTR,2006-05-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1521.53,1521.53,1521.53,1521.53,0.0,,,2,114715953054.2884,USD,
RTSI,RTSTRN,2006-05-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1517.08,1517.08,1517.08,1517.08,0.0,,,2,114715953054.2884,USD,
RTSI,RTSTRR,2006-05-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1518.86,1518.86,1518.86,1518.86,0.0,,,2,114715953054.2884,USD,
RTSI,RTSUSDCUR,2006-05-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0349,27.0349,27.0349,27.0349,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.24,101.28,101.28,101.24,362529300.9,,7.44,2,,RUB,
SNDX,RUCBCP5Y,2006-05-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.93,101.88,101.94,101.88,735543439.2,,7.76,2,,RUB,
SNDX,RUCBICP,2006-05-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.96,102.68,102.73,100.88,58692935.4,,,2,,RUB,
SNDX,RUCBITR,2006-05-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.19,,,,58692935.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.04,138.0,138.08,138.0,362529300.9,,7.44,2,,RUB,
SNDX,RUCBTR5Y,2006-05-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.12,139.06,139.14,139.06,735543439.2,,7.76,2,,RUB,
SNDX,RUMBICP,2006-05-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.26,98.44,98.52,98.26,1201524736.95,,7.25,2,,RUB,
SNDX,RUMBITR,2006-05-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.01,101.21,101.28,101.01,1201524736.95,,7.25,2,,RUB,
SNDX,TECHIND,2006-05-29,Технический индекс акций,Технический индекс акций,1888.29,1938.9,1941.33,1888.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-29,Технический индекс облигаций,Технический индекс облигаций,100.67,100.98,100.98,100.62,0.0,,,2,,RUB,
