BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-28,БашИнСв ап,BISVP,15.0,71230.0,3.94,3.94,3.98,3.98,3.96,3.98,18000.0,,3.87,3.98,0.0,502670.0,0.0,
TQBR,2018-08-28,Белон ао,BLNG,39.0,116598.0,2.75,2.7,2.78,2.77,2.96,2.78,42400.0,,2.71,2.77,0.0,535220.0,0.0,
TQBR,2018-08-28,БурЗолото,BRZL,15.0,38610.0,885.0,850.0,885.0,855.0,860.0,855.0,45.0,,850.0,855.0,0.0,504285.0,0.0,
TQBR,2018-08-28,БСП ао,BSPB,629.0,8540032.5,47.65,46.8,47.95,47.3,47.6,47.3,179330.0,47.6,47.6,47.3,8540032.5,8540032.5,8540032.5,
TQBR,2018-08-28,МКБ ао,CBOM,1154.0,47597331.2,5.026,4.912,5.049,5.027,4.969,5.027,9578000.0,4.969,4.969,5.027,47597331.2,47597331.2,47597331.2,
TQBR,2018-08-28,ЧТПЗ ао,CHEP,16.0,232700.0,101.0,101.0,102.5,101.0,101.0,101.0,2300.0,,100.5,101.0,0.0,523000.0,0.0,
TQBR,2018-08-28,РН-ЗапСиб,CHGZ,2.0,4950.0,24.5,24.5,25.0,25.0,25.0,25.0,200.0,,24.0,25.0,0.0,1399730.0,0.0,
SMAL,2018-08-28,СевСт-ао,CHMF,2.0,2181.9,1085.8,1085.8,1096.1,,1091.0,1096.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,СевСт-ао,CHMF,5488.0,562217874.0,1093.0,1083.5,1098.3,1084.0,1091.0,1084.0,515330.0,1091.0,1091.0,1084.0,562217874.0,562217874.0,562217874.0,
TQBR,2018-08-28,ЧМК ао,CHMK,63.0,845510.0,2785.0,2625.0,2785.0,2730.0,2725.0,2730.0,310.0,2725.0,2725.0,2730.0,845510.0,845510.0,845510.0,
SMAL,2018-08-28,ЧелябЭС ао,CLSB,3.0,541.15,0.05,0.05,0.052,,0.0535,0.05,10623.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ЧелябЭС ао,CLSB,22.0,58530.0,0.0545,0.053,0.0555,0.055,0.0535,0.055,1090000.0,,0.0565,0.055,0.0,500145.0,0.0,
TQBR,2018-08-28,ЧелябЭС ап,CLSBP,17.0,39475.0,0.0535,0.0525,0.0535,0.0535,0.0535,0.0535,740000.0,,0.0525,0.0535,0.0,500530.0,0.0,
SMAL,2018-08-28,Телеграф,CNTL,6.0,760.5,17.0,15.7,17.0,,17.0,15.7,45.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Телеграф,CNTL,17.0,251830.0,17.1,17.0,17.4,17.1,17.0,17.1,14800.0,,17.0,17.1,0.0,549370.0,0.0,
TQBR,2018-08-28,Телеграф-п,CNTLP,21.0,230680.0,12.95,12.7,13.0,12.95,12.9,12.95,17900.0,,12.7,12.95,0.0,554470.0,0.0,
TQBR,2018-08-28,ДагСб ао,DASB,241.0,1753640.0,0.088,0.086,0.0905,0.088,0.087,0.088,20100000.0,0.087,0.087,0.088,1753640.0,1753640.0,1753640.0,
SMAL,2018-08-28,iЗаводДИОД,DIOD,2.0,21.6,4.32,4.32,4.32,,4.27,4.32,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,iЗаводДИОД,DIOD,21.0,79486.0,4.28,4.25,4.31,4.3,4.27,4.31,18600.0,,4.26,4.3,0.0,501050.0,0.0,
TQBR,2018-08-28,ДетскийМир,DSKY,245.0,13516428.0,89.35,89.1,90.25,90.0,90.0,90.0,150240.0,89.95,89.95,90.0,13516428.0,13516428.0,13516428.0,
TQBR,2018-08-28,ДЭК ао,DVEC,60.0,282214.0,1.422,1.388,1.422,1.404,1.404,1.406,201000.0,,1.402,1.404,0.0,510222.0,0.0,
TQBR,2018-08-28,iДонскЗР,DZRD,11.0,24080.0,2190.0,2170.0,2200.0,2170.0,2190.0,2170.0,11.0,,2180.0,2170.0,0.0,501810.0,0.0,
TQDE,2018-08-28,ЕвроЭлтех,EELT,22.0,790702.0,11.44,11.3,11.54,11.5,11.4,11.5,69400.0,11.4,11.4,11.5,790702.0,790702.0,790702.0,
TQBR,2018-08-28,Электрцинк,ELTZ,6.0,13063.0,569.0,564.0,574.0,565.0,568.0,574.0,23.0,,570.0,565.0,0.0,505883.0,0.0,
TQBR,2018-08-28,ENPL-гдр,ENPL,369.0,3089653.5,260.5,259.0,265.5,265.0,262.0,265.0,11786.0,262.0,262.0,265.0,3089653.5,3089653.5,3089653.5,
SMAL,2018-08-28,ЭнелРос ао,ENRU,12.0,1050.2,1.122,1.1,1.122,,1.123,1.112,947.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ЭнелРос ао,ENRU,495.0,11394487.0,1.13,1.11,1.135,1.114,1.123,1.114,10148000.0,1.123,1.123,1.114,11394487.0,11394487.0,11394487.0,
SMAL,2018-08-28,ФСК ЕЭС ао,FEES,9.0,2665.44,0.15305,0.1529,0.1541,,0.15355,0.15315,17421.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ФСК ЕЭС ао,FEES,3309.0,122521841.5,0.1543,0.1524,0.1544,0.1524,0.15355,0.1524,797820000.0,0.15355,0.15355,0.1524,122521841.5,122521841.5,122521841.5,
TQBR,2018-08-28,ДВМП ао,FESH,95.0,336606.0,4.24,4.06,4.29,4.06,4.16,4.06,80900.0,,4.18,4.06,0.0,501620.0,0.0,
TQBR,2018-08-28,FIVE-гдр,FIVE,3334.0,318399446.5,1579.5,1523.5,1579.5,1532.0,1543.0,1532.0,206341.0,1543.0,1543.0,1532.0,318399446.5,318399446.5,318399446.5,
TQBR,2018-08-28,БУДУЩЕЕ ао,FTRE,105.0,103122.0,183.0,178.0,188.0,186.0,184.0,187.0,561.0,,189.0,186.0,0.0,502363.0,0.0,
TQTF,2018-08-28,FXAU ETF,FXAU,104.0,1486217.0,2004.0,2004.0,2028.0,2023.0,2014.0,2023.0,738.0,2014.0,2014.0,2023.0,1486217.0,1486217.0,1486217.0,1716181.83
EQTD,2018-08-28,FXCN ETF,FXCN,2.0,825.1,41.31,41.2,41.31,41.25,41.28,41.2,20.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-28,FXCN ETF,FXCN,226.0,5007840.0,2785.0,2765.0,2795.0,2780.0,2780.0,2775.0,1800.0,2780.0,2780.0,2780.0,5063448.69,5063448.69,5063448.69,7232164.5
TQTF,2018-08-28,FXDE ETF,FXDE,131.0,3052230.0,2299.0,2290.5,2378.5,2369.5,2364.0,2369.0,1291.0,2364.0,2364.0,2369.5,3052230.0,3052230.0,3052230.0,3074179.65
EQTD,2018-08-28,FXGD ETF,FXGD,7.0,9519.07,8.46,8.46,8.48,8.51,8.49,8.48,1124.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-28,FXGD ETF,FXGD,363.0,5669964.0,570.0,569.0,574.0,573.5,572.0,573.5,9906.0,572.0,572.0,573.5,6311514.09,6311514.09,6311514.09,4709764.44
EQTD,2018-08-28,iFXIT ETF,FXIT,4.0,5895.4,73.68,73.68,73.93,74.11,73.92,73.83,80.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-28,iFXIT ETF,FXIT,534.0,30100673.0,4949.0,4905.0,5004.0,4995.0,4982.0,4993.0,6042.0,4982.0,4982.0,4995.0,30498001.14,30498001.14,30498001.14,16217352.92
TQTF,2018-08-28,FXJP ETF,FXJP,67.0,1445916.0,2537.0,2528.0,2547.0,2547.0,2541.0,2547.0,569.0,2541.0,2541.0,2547.0,1445916.0,1445916.0,1445916.0,1136448.79
TQTF,2018-08-28,FXMM ETF,FXMM,272.0,22127582.0,1451.0,1451.0,1452.3,1452.3,1452.2,1452.2,15237.0,1452.2,1452.2,1452.3,22127582.0,22127582.0,22127582.0,19792420.81
TQTF,2018-08-28,FXRB ETF,FXRB,197.0,4316373.0,1405.0,1401.0,1408.0,1404.0,1404.0,1404.0,3075.0,1404.0,1404.0,1404.0,4316373.0,4316373.0,4316373.0,2634509.39
TQTF,2018-08-28,FXRL ETF,FXRL,143.0,3112870.5,2137.5,2137.5,2188.0,2178.0,2181.5,2178.0,1427.0,2181.5,2181.5,2178.0,3112870.5,3112870.5,3112870.5,4029209.58
TQTF,2018-08-28,FXRU ETF,FXRU,68.0,2621950.0,7200.0,7200.0,7310.0,7310.0,7260.0,7310.0,361.0,7260.0,7260.0,7310.0,2621950.0,2621950.0,2621950.0,3657991.17
TQTF,2018-08-28,FXUK ETF,FXUK,49.0,1454397.0,2122.0,2100.0,2124.0,2117.0,2108.0,2117.0,690.0,2108.0,2108.0,2117.0,1454397.0,1454397.0,1454397.0,707412.57
TQTF,2018-08-28,FXUS ETF,FXUS,343.0,10423146.0,3412.0,3412.0,3476.0,3469.0,3464.0,3468.0,3009.0,3464.0,3464.0,3469.0,10423146.0,10423146.0,10423146.0,5113578.6
TQBR,2018-08-28,ГАЗ ао,GAZA,12.0,135750.0,391.0,386.0,391.0,387.0,388.0,387.0,350.0,,385.0,387.0,0.0,524220.0,0.0,
TQBR,2018-08-28,ГАЗ ап,GAZAP,28.0,115635.0,297.5,272.0,299.0,299.0,289.0,299.0,400.0,,298.0,299.0,0.0,634440.0,0.0,
SMAL,2018-08-28,ГАЗПРОМ ао,GAZP,26.0,5386.94,145.2,144.91,146.0,,145.98,145.2,37.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ГАЗПРОМ ао,GAZP,19427.0,2862444316.6,144.57,144.57,146.73,145.6,145.98,145.6,19609130.0,145.98,145.98,145.6,2862444316.6,2862444316.6,2862444316.6,
TQBR,2018-08-28,ЧеркизГ-ао,GCHE,28.0,105815.0,1085.0,1060.0,1085.0,1075.0,1070.0,1075.0,99.0,,1070.0,1075.0,0.0,504740.0,0.0,
TQBR,2018-08-28,ГМКНорНик,GMKN,16521.0,3137247965.0,11062.0,11060.0,11337.0,11250.0,11208.0,11250.0,279584.0,11221.0,11221.0,11250.0,3137247965.0,3137247965.0,3137247965.0,
TQBR,2018-08-28,ГИТ ао,GRNT,90.0,374719.0,0.503,0.494,0.504,0.498,0.499,0.497,751000.0,,0.499,0.498,0.0,503693.0,0.0,
TQDE,2018-08-28,GTL ао,GTLC,1475.0,5405361.5,0.121,0.121,0.141,0.131,0.1355,0.13,39897000.0,0.1355,0.1355,0.131,5405361.5,5405361.5,5405361.5,
TQBR,2018-08-28,ГТМ ао,GTRK,1.0,105000.0,105.0,105.0,105.0,105.0,105.0,105.0,1000.0,105.5,105.5,105.0,817100.0,817100.0,817100.0,
TQBR,2018-08-28,Галс-Девел,HALS,18.0,56475.0,720.0,695.0,730.0,715.0,705.0,715.0,80.0,,795.0,715.0,0.0,4135770.0,0.0,
TQBR,2018-08-28,Химпром ап,HIMCP,22.0,237320.0,6.5,6.2,6.66,6.58,6.42,6.58,37000.0,,6.48,6.58,0.0,504880.0,0.0,
SMAL,2018-08-28,РусГидро,HYDR,7.0,1240.54,0.6266,0.6239,0.63,,0.6284,0.63,1979.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,РусГидро,HYDR,7123.0,206925836.8,0.6365,0.623,0.6365,0.6246,0.6284,0.6246,329303000.0,0.6284,0.6284,0.6246,206925836.8,206925836.8,206925836.8,
TQBR,2018-08-28,Ижсталь2ао,IGST,1.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1.0,,645.0,615.0,0.0,503435.0,0.0,
TQBR,2018-08-28,Ижсталь ап,IGSTP,1.0,4440.0,444.0,444.0,444.0,444.0,444.0,444.0,10.0,,456.0,444.0,0.0,501250.0,0.0,
SMAL,2018-08-28,ИнтерРАОао,IRAO,3.0,713.02,4.0385,3.982,4.0385,,4.01,3.982,179.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ИнтерРАОао,IRAO,5943.0,249971774.5,4.045,3.985,4.0685,4.024,4.01,4.024,62338000.0,4.01,4.01,4.024,249971774.5,249971774.5,249971774.5,
TQBR,2018-08-28,ИркЭнерго,IRGZ,40.0,1830055.0,11.75,11.75,12.1,12.1,12.0,12.1,152600.0,12.0,12.0,12.1,1830055.0,1830055.0,1830055.0,
TQBR,2018-08-28,ИРКУТ-3,IRKT,479.0,6474705.0,35.3,33.65,35.95,34.05,34.7,34.05,186600.0,34.7,34.7,34.05,6474705.0,6474705.0,6474705.0,
TQBR,2018-08-28,iИСКЧ ао,ISKJ,31.0,309060.0,9.0,8.6,9.0,8.65,8.65,8.85,35700.0,,8.7,8.65,0.0,505090.0,0.0,
TQBR,2018-08-28,Славн-ЯНОС,JNOS,2.0,5660.0,18.8,18.8,18.9,18.9,18.9,18.9,300.0,,19.5,18.9,0.0,588040.0,0.0,
TQBR,2018-08-28,Куйбазот,KAZT,1.0,9440.0,94.4,94.4,94.4,94.4,94.4,94.4,100.0,,90.4,94.4,0.0,560640.0,0.0,
TQBR,2018-08-28,Куйбазот-п,KAZTP,4.0,69950.0,87.0,87.0,87.5,87.5,87.5,87.5,800.0,,86.0,87.5,0.0,506080.0,0.0,
TQBR,2018-08-28,ТНСэКубань,KBSB,2.0,5570.0,140.0,139.0,140.0,139.0,139.0,139.0,40.0,,141.0,139.0,0.0,531350.0,0.0,
TQBR,2018-08-28,КузбТК ао,KBTK,42.0,2268215.0,190.0,189.5,195.5,195.0,192.5,195.0,11780.0,192.5,192.5,195.0,2268215.0,2268215.0,2268215.0,
TQBR,2018-08-28,КамчатЭ ао,KCHE,7.0,18140.0,0.1205,0.1205,0.121,0.121,0.121,0.121,150000.0,,0.121,0.121,0.0,500170.0,0.0,
TQBR,2018-08-28,КамчатЭ ап,KCHEP,6.0,15740.0,0.268,0.244,0.271,0.252,0.262,0.26,60000.0,,0.275,0.252,0.0,508020.0,0.0,
TQBR,2018-08-28,КАМАЗ,KMAZ,13.0,228650.0,61.3,61.1,63.3,62.8,61.8,62.8,3700.0,,62.7,62.8,0.0,507910.0,0.0,
TQBR,2018-08-28,КМЗ,KMEZ,39.0,18682.0,338.0,338.0,354.0,346.0,346.0,346.0,54.0,,347.0,346.0,0.0,510430.0,0.0,
TQBR,2018-08-28,КоршГОК ао,KOGK,1.0,66000.0,66000.0,66000.0,66000.0,66000.0,66000.0,66000.0,1.0,,63500.0,66000.0,0.0,634000.0,0.0,
TQBR,2018-08-28,СаратНПЗ,KRKN,5.0,40860.0,8120.0,8120.0,8240.0,8120.0,8180.0,8120.0,5.0,,8440.0,8120.0,0.0,565310.0,0.0,
TQBR,2018-08-28,СаратНПЗ-п,KRKNP,20.0,290660.0,10740.0,10740.0,10820.0,10740.0,10760.0,10740.0,27.0,,10760.0,10740.0,0.0,505440.0,0.0,
TQBR,2018-08-28,ТКЗКК ап,KRKOP,1.0,344.0,3.44,3.44,3.44,3.44,3.44,3.44,100.0,,3.59,3.44,0.0,502719.0,0.0,
SMAL,2018-08-28,КрасОкт-ао,KROT,1.0,305.0,305.0,305.0,305.0,,308.0,305.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,КрасОкт-ао,KROT,14.0,46150.0,301.0,301.0,313.0,312.0,308.0,313.0,150.0,,302.0,312.0,0.0,500540.0,0.0,
TQBR,2018-08-28,КрасОкт-1п,KROTP,30.0,136920.0,285.0,275.0,285.0,284.0,279.0,284.0,490.0,,278.0,284.0,0.0,509520.0,0.0,
TQBR,2018-08-28,Красэсб ап,KRSBP,9.0,69050.0,3.86,3.79,3.94,3.89,3.84,3.84,18000.0,,3.88,3.89,0.0,500990.0,0.0,
TQBR,2018-08-28,Кубанэнр,KUBE,17.0,25638.0,56.8,55.6,58.0,55.8,57.0,55.6,450.0,,57.2,55.8,0.0,500194.0,0.0,
TQBR,2018-08-28,КузнецкийБ,KUZB,6.0,3473.0,0.0106,0.0104,0.0106,0.0105,0.0105,0.0105,330000.0,,0.0112,0.0105,0.0,500118.0,0.0,
TQBR,2018-08-28,ОргСинт ао,KZOS,25.0,573100.0,98.9,98.4,99.0,98.7,98.8,98.4,5800.0,98.8,98.8,98.7,573100.0,573100.0,573100.0,
TQBR,2018-08-28,ОргСинт ап,KZOSP,48.0,933050.0,11.55,11.5,11.95,11.7,11.65,11.7,80000.0,11.65,11.65,11.7,933050.0,933050.0,933050.0,
TQBR,2018-08-28,iФармсинтз,LIFE,23.0,46465.0,6.3,6.2,6.4,6.35,6.3,6.35,7400.0,,6.25,6.35,0.0,506315.0,0.0,
TQBR,2018-08-28,ЛУКОЙЛ,LKOH,8475.0,1855202913.5,4580.5,4545.0,4598.0,4587.5,4572.0,4587.5,405787.0,4572.0,4572.0,4587.5,1855202913.5,1855202913.5,1855202913.5,
TQBR,2018-08-28,Лента др,LNTA,959.0,16724131.5,296.0,285.5,296.5,288.0,287.5,288.0,58131.0,287.5,287.5,288.0,16724131.5,16724131.5,16724131.5,
TQBR,2018-08-28,Лензолото,LNZL,10.0,105440.0,5560.0,5520.0,5580.0,5580.0,5540.0,5580.0,19.0,,5500.0,5580.0,0.0,505220.0,0.0,
TQBR,2018-08-28,Лензол. ап,LNZLP,13.0,82190.0,2510.0,2480.0,2510.0,2510.0,2490.0,2510.0,33.0,,2520.0,2510.0,0.0,500750.0,0.0,
SMAL,2018-08-28,ЛЭСК ао,LPSB,1.0,675.0,2.25,2.25,2.25,,2.25,2.25,300.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Ленэнерго,LSNG,92.0,3165824.0,5.905,5.85,6.01,5.89,5.92,5.89,534700.0,5.92,5.92,5.89,3165824.0,3165824.0,3165824.0,
SMAL,2018-08-28,Ленэнерг-п,LSNGP,1.0,181.2,90.6,90.6,90.6,,90.6,90.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Ленэнерг-п,LSNGP,556.0,18731415.0,91.25,89.7,91.75,90.8,90.6,90.8,206700.0,90.6,90.6,90.8,18731415.0,18731415.0,18731415.0,
TQBR,2018-08-28,ЛСР ао,LSRG,2907.0,34666629.5,753.5,718.0,754.5,726.0,731.0,726.0,47428.0,731.0,731.0,726.0,34666629.5,34666629.5,34666629.5,
TQBR,2018-08-28,iЛевенгук,LVHK,8.0,19960.0,6.05,6.0,6.05,6.05,6.05,6.05,3300.0,,6.1,6.05,0.0,609200.0,0.0,
SMAL,2018-08-28,ММК,MAGN,5.0,7934.95,48.0,48.0,48.41,,48.145,48.1,165.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,ММК,MAGN,4789.0,278059438.0,47.64,47.42,48.68,48.21,48.145,48.21,5775500.0,48.145,48.145,48.21,278059438.0,278059438.0,278059438.0,
SMAL,2018-08-28,Мегион-ао,MFGS,1.0,2394.0,342.0,342.0,342.0,,342.0,342.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,Мегион-ап,MFGSP,1.0,459000.0,306.0,306.0,306.0,306.0,306.0,306.0,1500.0,307.0,305.0,306.0,3964000.0,2872570.0,3964000.0,
SMAL,2018-08-28,МегаФон ао,MFON,6.0,9085.0,601.0,596.7,612.0,,618.3,597.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МегаФон ао,MFON,1321.0,132050278.0,626.1,591.3,632.5,596.5,618.3,596.5,213570.0,618.3,618.3,596.5,132050278.0,132050278.0,132050278.0,
TQBR,2018-08-28,Магнит ао,MGNT,9669.0,720804582.0,4187.0,4169.0,4225.0,4205.0,4193.0,4205.0,171927.0,4193.0,4193.0,4205.0,720804582.0,720804582.0,720804582.0,
TQBR,2018-08-28,СМЗ-ао,MGNZ,3.0,7380.0,2470.0,2450.0,2470.0,2460.0,2460.0,2450.0,3.0,,2490.0,2460.0,0.0,503840.0,0.0,
TQBR,2018-08-28,МГТС-5ао,MGTS,3.0,55500.0,1835.0,1835.0,1875.0,1875.0,1850.0,1875.0,30.0,,1800.0,1875.0,0.0,504250.0,0.0,
TQBR,2018-08-28,МГТС-4ап,MGTSP,29.0,809900.0,1680.0,1680.0,1700.0,1690.0,1685.0,1690.0,480.0,1685.0,1685.0,1690.0,809900.0,809900.0,809900.0,
TQDE,2018-08-28,МедиаВиМ,MGVM,40.0,13234.0,0.545,0.54,0.565,0.55,0.55,0.56,24100.0,,0.57,0.55,0.0,500023.0,0.0,
TQBR,2018-08-28,МосОблБанк,MOBB,51.0,157085.0,1.33,1.31,1.35,1.32,1.33,1.32,118000.0,,1.32,1.32,0.0,519858.0,0.0,
SMAL,2018-08-28,МосБиржа,MOEX,10.0,1663.3,98.45,97.55,98.45,,97.99,97.55,17.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МосБиржа,MOEX,15459.0,598885120.6,98.5,97.21,98.89,97.33,97.99,97.33,6111880.0,97.99,97.99,97.33,598885120.6,598885120.6,598885120.6,
TQBR,2018-08-28,МРСК Центр,MRKC,90.0,534108.0,0.299,0.2945,0.2995,0.298,0.297,0.298,1798000.0,0.297,0.297,0.298,534108.0,534108.0,534108.0,
TQBR,2018-08-28,МРСК СК,MRKK,12.0,4096.0,14.95,14.95,15.3,15.1,15.15,15.1,270.0,,15.25,15.1,0.0,501970.0,0.0,
SMAL,2018-08-28,МРСК ЦП,MRKP,3.0,0.9,0.295,0.295,0.295,,0.2825,0.295,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МРСК ЦП,MRKP,409.0,13598940.0,0.285,0.279,0.2875,0.282,0.2825,0.282,48180000.0,0.2825,0.2825,0.282,13598940.0,13598940.0,13598940.0,
SMAL,2018-08-28,МРСКСиб,MRKS,5.0,261.96,0.0885,0.082,0.0885,,0.0895,0.088,2997.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МРСКСиб,MRKS,24.0,87905.0,0.091,0.089,0.0915,0.0895,0.0895,0.0895,980000.0,,0.0875,0.0895,0.0,500780.0,0.0,
TQBR,2018-08-28,МРСК Ур,MRKU,251.0,4839120.0,0.1745,0.17,0.175,0.173,0.1705,0.173,28360000.0,0.1705,0.1705,0.173,4839120.0,4839120.0,4839120.0,
SMAL,2018-08-28,МРСКВол,MRKV,5.0,53.46,0.0988,0.0954,0.0988,,0.0957,0.0988,541.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МРСКВол,MRKV,454.0,5075366.5,0.09595,0.0951,0.09685,0.09545,0.0957,0.09545,53040000.0,0.0957,0.0957,0.09545,5075366.5,5075366.5,5075366.5,
SMAL,2018-08-28,МРСКЮга ао,MRKY,7.0,0.71,0.065,0.065,0.0736,,0.067,0.065,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МРСКЮга ао,MRKY,121.0,912158.0,0.0661,0.0661,0.0678,0.0672,0.067,0.0672,13620000.0,0.067,0.067,0.0672,912158.0,912158.0,912158.0,
SMAL,2018-08-28,МРСК СЗ,MRKZ,8.0,0.56,0.067,0.067,0.067,,0.0696,0.067,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-28,МРСК СЗ,MRKZ,84.0,2487436.0,0.067,0.067,0.0686,0.0672,0.0696,0.0672,36810000.0,0.0676,0.0676,0.0672,2487436.0,2487436.0,2487436.0,
TQBR,2018-08-28,МордЭнСб,MRSB,41.0,404860.0,0.598,0.572,0.603,0.585,0.587,0.585,690000.0,,0.589,0.585,0.0,512620.0,0.0,
SMAL,2018-08-28,+МосЭнерго,MSNG,9.0,1033.59,1.95,1.938,1.9865,,1.954,1.9865,532.0,,,,0.0,0.0,0.0,
