BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-03-11,ММВБ корп обл (вал),ММВБ корп обл (вал),83.77,83.5,84.03,83.48,192575734.7,838,17.34,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-03-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,88.5,88.09,88.88,88.07,185968249.7,635,16.64,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-03-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.61,85.58,85.67,85.58,6320870.0,1074,19.54,2,,RUB,
SNDX,MICEXCBITR,2009-03-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.29,140.83,141.72,140.79,192575734.7,838,17.34,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.6,145.92,147.22,145.88,185968249.7,635,16.64,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.72,142.67,142.82,142.67,6320870.0,1074,19.54,2,,RUB,
SNDX,MICEXCGS,2009-03-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1222.62,1205.59,1232.18,1200.88,34303178.5,,,2,,RUB,
SNDX,MICEXCHM,2009-03-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2098.86,2213.6,2267.21,2091.35,1909426889.2,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.89,,,,347781600.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-11,MCX EQ ON,ММВБ РЕПО акц 1 день,11.18,,,,25806165072.08,,,2,,RUB,
SNDX,MICEXFNL,2009-03-11,Индекс финансов,Индекс МосБиржи финансов,1981.15,1977.43,2015.7,1961.17,12974759459.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),738.95,750.19,758.92,732.46,47516023316.9,,,2,,RUB,
SNDX,MICEXLC,2009-03-11,MICEX LC,ММВБ высокая кап,1223.7,1244.11,1260.21,1213.88,45757798586.96,,,2,,RUB,
SNDX,MICEXM&M,2009-03-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1573.81,1606.15,1624.4,1571.89,3936761492.53,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.87,69.58,70.0,69.58,473401460.1,874,23.43,2,,RUB,
SNDX,MICEXMBIGP,2009-03-11,MICEXMBIGP,ММВБ муни обл (вал),71.98,71.66,72.11,71.66,473401460.1,874,23.43,2,,RUB,
SNDX,MICEXMBITR,2009-03-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.79,88.4,88.95,88.4,473401460.1,874,23.43,2,,RUB,
SNDX,MICEXMC,2009-03-11,MICEX MC,ММВБ стандарт кап,914.93,913.32,919.56,904.81,1242688795.97,,,2,,RUB,
SNDX,MICEXMNF,2009-03-11,Машиностроение,Индекс машиностроения Московской Биржи,529.12,537.63,537.85,522.57,4844002.96,,,2,,RUB,
SNDX,MICEXO&G,2009-03-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1538.57,1571.92,1582.02,1519.07,27932719045.68,,,2,,RUB,
SNDX,MICEXPWR,2009-03-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,928.44,925.77,943.19,916.62,680341199.03,,,2,,RUB,
SNDX,MICEXSC,2009-03-11,Второй эшелон,Индекс второго эшелона Московской Биржи,1263.61,1278.92,1289.22,1262.72,145884253.65,,,2,,RUB,
SNDX,MICEXTLC,2009-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,741.19,744.81,756.04,734.04,593412474.68,,,2,,RUB,
SNDX,MICEXTRN,2009-03-11,Индекс транспорта,Индекс МосБиржи транспорта,680.72,680.72,680.72,680.72,49787414.81,,,2,,RUB,
SNDX,MOEX10,2009-03-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1391.39,1419.15,1442.63,1384.22,45182522013.91,,,2,,RUB,
SNDX,MOEXCH,2009-03-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2098.86,2213.6,2267.21,2091.35,1909426889.2,,,2,,RUB,
SNDX,MOEXCN,2009-03-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1222.62,1205.59,1232.18,1200.88,34303178.5,,,2,,RUB,
SNDX,MOEXEU,2009-03-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,928.44,925.77,943.19,916.62,680341199.03,,,2,,RUB,
SNDX,MOEXFN,2009-03-11,Индекс финансов,Индекс МосБиржи финансов,1981.15,1977.43,2015.7,1961.17,12974759459.94,,,2,,RUB,
SNDX,MOEXMM,2009-03-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1573.81,1606.15,1624.4,1571.89,3936761492.53,,,2,,RUB,
SNDX,MOEXOG,2009-03-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1538.57,1571.92,1582.02,1519.07,27932719045.68,,,2,,RUB,
SNDX,MOEXTL,2009-03-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,741.19,744.81,756.04,734.04,593412474.68,,,2,,RUB,
SNDX,MOEXTN,2009-03-11,Индекс транспорта,Индекс МосБиржи транспорта,680.72,680.72,680.72,680.72,49787414.81,,,2,,RUB,
RTSI,OPSI,2009-03-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,929.5323,929.5323,929.5323,929.5323,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,443.56,442.06,443.56,442.06,282283.0,,,2,4989431368.5642,USD,999999.999999
RTSI,RTSch,2009-03-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,80.6,85.0,87.06,80.31,53857370.2156,,,2,0.0,USD,
RTSI,RTScr,2009-03-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,71.93,71.17,71.93,71.17,0.0,,,2,569936728.7831,USD,
RTSI,RTSeu,2009-03-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,63.46,62.21,63.66,61.92,200150.0,,,2,1877687173.0564,USD,
RTSI,RTSfn,2009-03-11,Индекс РТС финансов,Индекс РТС финансов,110.76,110.93,111.16,110.49,514450.0,,,2,734634921.677,USD,
RTSI,RTSI,2009-03-11,Индекс РТС,Индекс РТС,627.6,634.92,635.04,626.84,3955176.0,,,2,55372639488.9483,USD,999999.999999
RTSI,RTSin,2009-03-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,37.85,38.03,38.03,37.85,0.0,,,2,256699372.4313,USD,
RTSI,RTSmm,2009-03-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,88.65,89.3,89.3,88.65,343499.0,,,2,5871845900.7731,USD,
RTSI,RTSog,2009-03-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.34,109.09,109.1,107.02,2709970.0,,,2,36269678508.7514,USD,
RTSI,RTSSIB,2009-03-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,247.36,247.36,247.36,247.36,18550973.4687,,,2,34149877172.9253,RUB,
RTSI,RTStl,2009-03-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,83.06,82.61,83.38,82.61,206141.0,,,2,1320267997.598,USD,
RTSI,RTStn,2009-03-11,Индекс РТС транспорта,Индекс РТС транспорта,47.3072,47.3072,47.3072,47.3072,1404305.7876,,,2,552123425.1668,USD,999999.999999
RTSI,RTSTR,2009-03-11,RTS Total Return,Индекс РТС полной доходности «брутто»,674.44,674.44,674.44,674.44,0.0,,,2,55372639488.9483,USD,
RTSI,RTSTRN,2009-03-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),667.22,667.22,667.22,667.22,0.0,,,2,55372639488.9483,USD,
RTSI,RTSTRR,2009-03-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),670.1,670.1,670.1,670.1,0.0,,,2,55372639488.9483,USD,
RTSI,RTSUSDCUR,2009-03-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.4534,35.4534,35.4534,35.4534,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.86,86.45,87.24,86.45,185968249.7,635,16.64,2,,RUB,
SNDX,RUCBCP5Y,2009-03-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.83,83.82,83.89,83.82,6320870.0,1074,19.54,2,,RUB,
SNDX,RUCBICP,2009-03-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.25,81.97,82.5,81.97,192575734.7,838,17.34,2,,RUB,
SNDX,RUCBITR,2009-03-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.29,140.83,141.72,140.79,192575734.7,838,17.34,2,,RUB,
SNDX,RUCBTR3Y,2009-03-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.6,145.92,147.22,145.88,185968249.7,635,16.64,2,,RUB,
SNDX,RUCBTR5Y,2009-03-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.72,142.67,142.82,142.67,6320870.0,1074,19.54,2,,RUB,
SNDX,RUMBICP,2009-03-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.87,69.58,70.0,69.58,473401460.1,874,23.43,2,,RUB,
SNDX,RUMBITR,2009-03-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.79,88.4,88.95,88.4,473401460.1,874,23.43,2,,RUB,
RTSI,RUPAI,2009-03-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,518.09,518.09,518.09,518.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1001.22,1001.22,1001.22,1001.22,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,742.08,742.08,742.08,742.08,0.0,,,2,0.0,RUB,0.0
