BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-23,КСБ ао,KTSB,21.0,37568.0,0.6,0.6,0.624,0.604,0.606,0.604,62000.0,,0.608,0.604,0.0,501174.0,0.0,0.0,3
TQBR,2020-11-23,КСБ ап,KTSBP,29.0,129155.0,0.279,0.272,0.2865,0.282,0.281,0.282,460000.0,,0.274,0.282,0.0,501055.0,0.0,0.0,3
TQBR,2020-11-23,Кубанэнр,KUBE,13.0,27530.0,68.9,68.1,68.9,68.8,68.8,68.8,400.0,,68.4,68.8,0.0,823371.0,0.0,0.0,3
TQBR,2020-11-23,КузнецкийБ,KUZB,401.0,424097.7,0.01321,0.01303,0.01351,0.01336,0.01339,0.01337,31670000.0,,0.01339,0.01336,0.0,500519.6,0.0,0.0,3
TQBR,2020-11-23,ОргСинт ао,KZOS,442.0,2163958.0,81.4,80.1,82.9,80.9,81.9,81.6,26420.0,81.9,81.9,80.9,2163958.0,2163958.0,2163958.0,0.0,3
TQBR,2020-11-23,ОргСинт ап,KZOSP,1079.0,959975.8,10.9,10.86,11.32,11.05,11.12,11.06,86310.0,11.12,11.12,11.05,959975.8,959975.8,959975.8,0.0,3
TQBR,2020-11-23,iФармсинтз,LIFE,10639.0,187171590.5,6.85,6.645,8.18,7.8,7.605,7.8,24618400.0,7.605,7.605,7.8,187171590.5,187171590.5,187171590.5,0.0,3
TQBR,2020-11-23,ЛУКОЙЛ,LKOH,54810.0,9022681037.0,4962.0,4945.5,5046.5,4975.0,4996.0,5026.5,1805934.0,4994.5,4994.5,4975.0,8139477603.0,8139477603.0,8139477603.0,0.0,3
TQBR,2020-11-23,Лента др,LNTA,9571.0,50511871.1,220.4,218.4,222.6,218.4,220.1,218.4,229507.0,220.1,220.1,218.4,50511871.1,50511871.1,50511871.1,0.0,3
TQBR,2020-11-23,Лензолото,LNZL,70.0,6199080.0,19400.0,19250.0,19400.0,19330.0,19310.0,19350.0,321.0,19310.0,19310.0,19330.0,6199080.0,6199080.0,6199080.0,0.0,3
TQBR,2020-11-23,Лензол. ап,LNZLP,296.0,3565220.0,4035.0,3950.0,4035.0,3980.0,4000.0,3980.0,891.0,4000.0,4000.0,3980.0,3565220.0,3565220.0,3565220.0,0.0,3
TQBR,2020-11-23,ЛЭСК ао,LPSB,16.0,66155.0,8.0,8.0,8.15,8.0,8.05,8.0,8200.0,,8.0,8.0,0.0,545015.0,0.0,0.0,3
TQBR,2020-11-23,РСетиЛЭ,LSNG,407.0,1732283.0,5.51,5.46,5.59,5.51,5.52,5.51,314100.0,5.52,5.52,5.51,1732283.0,1732283.0,1732283.0,0.0,3
TQBR,2020-11-23,РСетиЛЭ-п,LSNGP,733.0,9509205.0,152.6,151.85,152.75,152.05,152.3,152.05,62440.0,152.3,152.3,152.05,9509205.0,9509205.0,9509205.0,0.0,3
TQBR,2020-11-23,ЛСР ао,LSRG,5770.0,62081634.0,915.2,901.0,934.2,902.6,916.2,911.6,67767.0,917.2,917.2,902.6,54121730.6,54121730.6,54121730.6,0.0,3
TQBR,2020-11-23,Левенгук,LVHK,39.0,139673.0,8.16,8.12,8.27,8.13,8.17,8.17,17100.0,,8.18,8.13,0.0,503783.0,0.0,0.0,3
TQBR,2020-11-23,МагадЭн ао,MAGE,45.0,455380.0,6.26,6.04,6.37,6.18,6.24,6.19,73000.0,,6.22,6.18,0.0,522700.0,0.0,0.0,3
TQBR,2020-11-23,МагадЭн ап,MAGEP,15.0,114710.0,7.17,7.1,7.26,7.18,7.17,7.18,16000.0,,7.06,7.18,0.0,501390.0,0.0,0.0,3
SMAL,2020-11-23,ММК,MAGN,13.0,2599.71,43.185,41.7,43.185,,41.81,41.7,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ММК,MAGN,10015.0,728013077.0,41.82,41.465,42.415,41.465,41.81,41.92,17413000.0,41.815,41.815,41.465,673828254.0,673828254.0,673828254.0,0.0,3
TQBR,2020-11-23,MAIL-гдр,MAIL,39367.0,2446592553.4,2167.0,2160.0,2209.2,2168.6,2186.4,2180.0,1118975.0,2187.4,2187.4,2168.6,2320779462.4,2320779462.4,2320779462.4,0.0,3
TQBR,2020-11-23,MDMG-гдр,MDMG,239.0,2584959.0,470.0,470.0,479.95,470.5,471.7,470.5,5480.0,471.7,471.7,470.5,2584959.0,2584959.0,2584959.0,0.0,3
TQPI,2020-11-23,МЕРИДИАН,MERF,4274.0,41179256.0,15.6,14.6,19.85,19.6,18.25,19.6,2255870.0,18.25,18.25,19.6,41179256.0,41179256.0,41179256.0,0.0,3
TQBR,2020-11-23,Мегион-ао,MFGS,19.0,281245.0,310.5,300.0,310.5,301.0,302.5,301.0,930.0,,304.0,301.0,0.0,504435.0,0.0,0.0,3
TQBR,2020-11-23,Мегион-ап,MFGSP,11.0,96490.0,284.0,283.5,284.5,283.5,284.0,284.5,340.0,,284.5,283.5,0.0,560545.0,0.0,0.0,3
TQBR,2020-11-23,Магнит ао,MGNT,20039.0,1813887419.0,4929.0,4883.0,4989.0,4934.5,4937.5,4945.0,367356.0,4938.0,4938.0,4934.5,1707153756.0,1707153756.0,1707153756.0,0.0,3
TQBR,2020-11-23,СМЗ-ао,MGNZ,6.0,29550.0,4880.0,4880.0,4990.0,4900.0,4930.0,4900.0,6.0,,4970.0,4900.0,0.0,506440.0,0.0,0.0,3
TQBR,2020-11-23,МГТС-5ао,MGTS,11.0,76020.0,2230.0,2230.0,2250.0,2230.0,2235.0,2230.0,34.0,,2250.0,2230.0,0.0,502085.0,0.0,0.0,3
TQBR,2020-11-23,МГТС-4ап,MGTSP,402.0,5610110.0,1902.0,1902.0,1956.0,1924.0,1930.0,1924.0,2906.0,1930.0,1930.0,1924.0,5610110.0,5610110.0,5610110.0,0.0,3
TQBR,2020-11-23,ТНСэнМарЭл,MISB,14.0,59060.0,11.8,11.5,11.8,11.7,11.6,11.7,5100.0,,11.6,11.7,0.0,502920.0,0.0,0.0,3
TQBR,2020-11-23,ТНСэМаЭл-п,MISBP,11.0,66000.0,11.8,11.6,11.8,11.8,11.8,11.8,5600.0,,11.5,11.8,0.0,599560.0,0.0,0.0,3
SMAL,2020-11-23,МосБиржа,MOEX,8.0,1815.11,139.36,137.99,140.69,,139.92,137.99,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,МосБиржа,MOEX,34094.0,2423848444.0,139.55,137.23,141.84,138.07,139.92,138.69,17322700.0,139.98,139.98,138.07,2331723889.7,2331723889.7,2331723889.7,0.0,3
TQBR,2020-11-23,МРСК Центр,MRKC,2626.0,33350132.8,0.3434,0.342,0.356,0.3474,0.3492,0.3474,95481000.0,0.3492,0.3492,0.3474,33350132.8,33350132.8,33350132.8,0.0,3
TQBR,2020-11-23,Россети СК,MRKK,51.0,302479.2,29.6,28.98,29.62,29.14,29.22,29.14,10350.0,,29.26,29.14,0.0,502498.0,0.0,0.0,3
SMAL,2020-11-23,МРСК ЦП,MRKP,3.0,0.81,0.245,0.245,0.2962,,0.2402,0.2962,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,МРСК ЦП,MRKP,1658.0,48458685.0,0.237,0.237,0.2418,0.239,0.2402,0.239,201780000.0,0.2402,0.2402,0.239,48458685.0,48458685.0,48458685.0,0.0,3
TQBR,2020-11-23,РсетСиб ао,MRKS,61.0,2533595.0,0.3265,0.309,0.3265,0.313,0.3125,0.3145,8110000.0,0.3125,0.3125,0.313,2533595.0,2533595.0,2533595.0,0.0,3
TQBR,2020-11-23,МРСК Ур,MRKU,105.0,536402.0,0.1348,0.1348,0.1364,0.1358,0.1358,0.1358,3950000.0,0.1358,0.1358,0.1358,536402.0,536402.0,536402.0,0.0,3
SMAL,2020-11-23,РсетВол ао,MRKV,1.0,0.09,0.085,0.085,0.085,,0.0685,0.085,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,РсетВол ао,MRKV,563.0,7658243.5,0.0684,0.068,0.0692,0.06835,0.0685,0.06835,111830000.0,0.0685,0.0685,0.06835,7658243.5,7658243.5,7658243.5,0.0,3
SMAL,2020-11-23,РоссЮг ао,MRKY,6.0,12.37,0.06645,0.06075,0.06645,,0.04715,0.06075,203.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,РоссЮг ао,MRKY,305.0,646456.0,0.0479,0.0466,0.0479,0.0474,0.04715,0.0474,13710000.0,0.04715,0.04715,0.0474,646456.0,646456.0,646456.0,0.0,3
SMAL,2020-11-23,МРСК СЗ,MRKZ,1.0,0.15,0.07335,0.07335,0.07335,,0.0532,0.07335,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,МРСК СЗ,MRKZ,515.0,2717279.5,0.0527,0.05255,0.05385,0.0528,0.0532,0.0528,51080000.0,0.0532,0.0532,0.0528,2717279.5,2717279.5,2717279.5,0.0,3
SMAL,2020-11-23,МордЭнСб,MRSB,3.0,48.47,0.37,0.363,0.37,,0.352,0.363,132.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,МордЭнСб,MRSB,68.0,503520.0,0.358,0.349,0.358,0.353,0.352,0.353,1430000.0,0.352,0.352,0.353,503520.0,503520.0,503520.0,0.0,3
SMAL,2020-11-23,+МосЭнерго,MSNG,6.0,611.05,2.105,2.105,2.1345,,2.089,2.1135,287.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,+МосЭнерго,MSNG,619.0,11202383.0,2.0945,2.07,2.1,2.07,2.089,2.07,5363000.0,2.089,2.089,2.07,11202383.0,11202383.0,11202383.0,0.0,3
TQBR,2020-11-23,РСетиМР ао,MSRS,235.0,1689151.0,1.287,1.287,1.298,1.297,1.2935,1.297,1306000.0,1.2935,1.2935,1.297,1689151.0,1689151.0,1689151.0,0.0,3
TQPI,2020-11-23,МультиСис,MSST,800.0,2024413.1,1.479,1.427,1.514,1.495,1.479,1.495,1368400.0,1.479,1.479,1.495,2024413.1,2024413.1,2024413.1,0.0,3
TQBR,2020-11-23,Мостотрест,MSTT,280.0,2359542.5,110.25,109.0,111.0,110.35,110.3,110.35,21390.0,110.3,110.3,110.35,2359542.5,2359542.5,2359542.5,0.0,3
TQTF,2020-11-23,MTEK ETF,MTEK,123.0,1874793.3,1901.5,1850.1,1921.0,1862.0,1863.6,1862.0,1006.0,1863.6,1863.6,1862.0,1874793.3,1874793.3,1874793.3,1802765.94,3
TQBR,2020-11-23,Мечел ао,MTLR,10694.0,89446697.13,59.86,58.85,60.5,58.9,59.67,58.9,1499103.0,59.67,59.67,58.9,89446697.13,89446697.13,89446697.13,0.0,3
TQBR,2020-11-23,Мечел ап,MTLRP,1337.0,23968470.0,70.4,69.75,71.5,69.75,70.6,69.75,339480.0,70.6,70.6,69.75,23968470.0,23968470.0,23968470.0,0.0,3
SMAL,2020-11-23,МТС-ао,MTSS,5.0,2237.2,317.7,317.7,323.9,,319.15,319.4,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,МТС-ао,MTSS,15315.0,1009075655.5,318.2,317.6,320.1,318.3,319.15,319.55,3161760.0,319.15,319.15,318.3,937750648.5,937750648.5,937750648.5,0.0,3
SMAL,2020-11-23,М.видео,MVID,1.0,791.9,791.9,791.9,791.9,,720.5,791.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,М.видео,MVID,3832.0,230476920.0,722.4,713.0,727.0,722.0,720.5,722.0,319890.0,720.5,720.5,722.0,230476920.0,230476920.0,230476920.0,0.0,3
TQBR,2020-11-23,iНПОНаука,NAUK,139.0,638036.0,196.8,190.2,200.4,197.8,197.0,197.8,3240.0,197.0,197.0,197.8,638036.0,638036.0,638036.0,0.0,3
TQBR,2020-11-23,Нефтекамск,NFAZ,104.0,830594.0,211.6,206.6,218.2,207.0,209.2,206.6,3970.0,209.2,209.2,207.0,830594.0,830594.0,830594.0,0.0,3
TQBR,2020-11-23,НКХП ао,NKHP,108.0,498215.0,253.0,250.5,255.5,254.0,253.0,254.0,1970.0,,253.0,254.0,0.0,500735.0,0.0,0.0,3
TQBR,2020-11-23,НКНХ ао,NKNC,518.0,2562266.5,89.1,87.7,89.95,89.0,89.4,89.0,28660.0,89.4,89.4,89.0,2562266.5,2562266.5,2562266.5,0.0,3
TQBR,2020-11-23,НКНХ ап,NKNCP,1147.0,12380720.6,77.86,76.9,77.94,76.98,77.38,76.98,160000.0,77.38,77.38,76.98,12380720.6,12380720.6,12380720.6,0.0,3
TQBR,2020-11-23,Нижкамшина,NKSH,50.0,500198.0,21.8,21.14,21.96,21.62,21.66,21.62,23100.0,21.66,21.66,21.62,500198.0,500198.0,500198.0,0.0,3
SMAL,2020-11-23,НЛМК ао,NLMK,10.0,4382.8,195.94,189.22,195.94,,190.8,189.22,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,НЛМК ао,NLMK,16853.0,985081366.4,191.5,188.7,193.9,190.06,190.8,190.34,5163090.0,190.82,190.82,190.06,937659629.2,937659629.2,937659629.2,0.0,3
SMAL,2020-11-23,НМТП ао,NMTP,2.0,125.46,8.22,8.22,8.46,,8.28,8.46,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,НМТП ао,NMTP,2510.0,44881915.0,8.285,8.185,8.365,8.19,8.28,8.19,5419700.0,8.28,8.28,8.19,44881915.0,44881915.0,44881915.0,0.0,3
TQBR,2020-11-23,ТНСэнНН ао,NNSB,48.0,186365.0,2570.0,2500.0,2615.0,2560.0,2555.0,2575.0,73.0,,2580.0,2560.0,0.0,500215.0,0.0,0.0,3
TQBR,2020-11-23,ТНСэнНН ап,NNSBP,15.0,45044.0,693.0,676.0,693.0,688.0,682.0,688.0,66.0,,687.0,688.0,0.0,500243.0,0.0,0.0,3
TQBR,2020-11-23,НаукаСвяз,NSVZ,111.0,573190.0,192.5,190.5,194.0,191.5,192.5,192.5,2980.0,192.5,192.5,191.5,573190.0,573190.0,573190.0,0.0,3
TQBR,2020-11-23,Новатэк ао,NVTK,17557.0,1698844621.0,1263.0,1245.0,1277.8,1248.0,1266.2,1257.2,1341671.0,1267.4,1267.4,1248.0,1572632904.6,1572632904.6,1572632904.6,0.0,3
TQBR,2020-11-23,ОР ао,OBUV,1507.0,10994819.0,30.45,30.2,30.7,30.4,30.4,30.4,361480.0,30.4,30.4,30.4,10994819.0,10994819.0,10994819.0,0.0,3
TQPI,2020-11-23,Медиахолд,ODVA,32.0,26671.2,0.1488,0.145,0.1488,0.1458,0.1458,0.1458,183000.0,,0.1452,0.1458,0.0,500317.6,0.0,0.0,3
SMAL,2020-11-23,ОГК-2 ао,OGKB,19.0,203.35,0.745,0.7311,0.765,,0.7336,0.74,274.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ОГК-2 ао,OGKB,2594.0,36772754.9,0.732,0.7262,0.74,0.729,0.7336,0.729,50125000.0,0.7336,0.7336,0.729,36772754.9,36772754.9,36772754.9,0.0,3
TQBR,2020-11-23,ОМЗ-ап,OMZZP,19.0,105930.0,3510.0,3375.0,3535.0,3390.0,3415.0,3380.0,31.0,,3465.0,3390.0,0.0,502095.0,0.0,0.0,3
TQTD,2020-11-23,ETF OPNW,OPNW,48.0,46220.59,1.088,1.081,1.092,1.084,1.088,1.084,42470.0,82.725,82.725,1.084,3513319.45,3513319.45,3513319.45,4854.88,3
TQBR,2020-11-23,ПавлАвт ао,PAZA,19.0,215660.0,7770.0,7660.0,7780.0,7710.0,7700.0,7710.0,28.0,,7680.0,7710.0,0.0,506550.0,0.0,0.0,3
TQBR,2020-11-23,ФосАгро ао,PHOR,3997.0,145006038.0,3106.0,3061.0,3118.0,3065.0,3084.0,3090.0,47020.0,3084.0,3084.0,3065.0,132715900.0,132715900.0,132715900.0,0.0,3
SMAL,2020-11-23,ПИК ао,PIKK,8.0,17776.2,593.3,591.5,593.3,,593.6,591.5,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ПИК ао,PIKK,3232.0,99170817.0,599.3,586.8,604.6,590.9,593.6,595.8,167060.0,593.7,593.7,590.9,88706976.0,88706976.0,88706976.0,0.0,3
TQBR,2020-11-23,Полюс,PLZL,58767.0,6022610364.5,15440.0,14454.5,15469.5,14592.0,14928.5,14785.0,403352.0,14955.0,14955.0,14592.0,5437861695.5,5437861695.5,5437861695.5,0.0,3
TQBR,2020-11-23,ПермьЭнСб,PMSB,30.0,46355.0,131.1,131.1,132.8,132.7,132.4,132.7,350.0,,132.9,132.7,0.0,507765.0,0.0,0.0,3
TQBR,2020-11-23,ПермьЭнС-п,PMSBP,82.0,364892.0,131.0,130.0,131.0,130.2,130.4,130.2,2800.0,,130.4,130.2,0.0,508630.0,0.0,0.0,3
SMAL,2020-11-23,Petropavl,POGR,3.0,586.2,28.0,27.2,28.0,,27.065,27.2,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Petropavl,POGR,12540.0,370261686.0,27.69,26.73,27.7,27.04,27.065,27.08,13681600.0,27.07,27.07,27.04,333502459.0,333502459.0,333502459.0,0.0,3
TQBR,2020-11-23,Polymetal,POLY,54398.0,3190068128.4,1698.8,1616.1,1701.9,1629.5,1654.1,1645.8,1928585.0,1657.0,1657.0,1629.5,2755598727.4,2755598727.4,2755598727.4,0.0,3
TQPI,2020-11-23,ЧЗПСН ао,PRFN,530.0,866975.5,1.434,1.433,1.458,1.444,1.442,1.444,601100.0,1.442,1.442,1.444,866975.5,866975.5,866975.5,0.0,3
TQBR,2020-11-23,Приморье,PRMB,9.0,227600.0,25400.0,24800.0,25600.0,24800.0,25200.0,24800.0,9.0,,25400.0,24800.0,0.0,507400.0,0.0,0.0,3
TQBR,2020-11-23,iQIWI,QIWI,18726.0,437947281.0,1168.0,1105.0,1185.0,1122.5,1145.5,1122.0,382285.0,1155.0,1155.0,1122.5,315235690.5,315235690.5,315235690.5,0.0,3
SMAL,2020-11-23,Распадская,RASP,1.0,146.48,146.48,146.48,146.48,,147.8,146.48,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Распадская,RASP,5366.0,359843262.2,151.52,145.82,151.94,146.28,147.8,146.28,2435130.0,147.78,147.78,146.28,359843262.2,359843262.2,359843262.2,0.0,3
SMAL,2020-11-23,Raven,RAVN,1.0,34.0,34.0,34.0,34.0,,26.9,34.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Raven,RAVN,18.0,64610.0,27.1,26.8,27.3,27.3,26.9,27.3,2400.0,,27.15,27.3,0.0,792370.0,0.0,0.0,3
SMAL,2020-11-23,РБК ао,RBCM,2.0,254.9,4.472,4.472,4.472,,3.432,4.472,57.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,РБК ао,RBCM,351.0,1308256.8,3.424,3.38,3.5,3.458,3.432,3.438,381300.0,3.432,3.432,3.458,1308256.8,1308256.8,1308256.8,0.0,3
TQTE,2020-11-23,RCMB ETF,RCMB,3.0,65.18,10.861,10.84,10.889,10.889,10.848,10.889,6.0,983.4,983.4,10.889,3124361.44,2303206.1,3124361.44,2206.1,3
TQTF,2020-11-23,RCMB ETF,RCMB,3.0,16637.4,976.7,976.7,979.3,982.9,979.2,979.3,17.0,983.4,983.4,982.9,3124361.44,2303206.1,3124361.44,204347.27,3
TQTF,2020-11-23,RCMX ETF,RCMX,70.0,1519703.6,1094.0,1094.0,1173.0,1154.4,1166.4,1154.4,1303.0,1166.4,1166.4,1154.4,1519703.6,1519703.6,1519703.6,2144516.82,3
TQBR,2020-11-23,РДБанк ао,RDRB,52.0,367760.0,232.0,224.0,234.0,230.0,228.0,230.0,1610.0,,230.0,230.0,0.0,534140.0,0.0,0.0,3
TQBR,2020-11-23,РГС СК ао,RGSS,116.0,979003.2,0.14,0.1398,0.1412,0.1406,0.1402,0.1406,6984000.0,0.1402,0.1402,0.1406,979003.2,979003.2,979003.2,0.0,3
TQBR,2020-11-23,ЭнергияРКК,RKKE,54.0,712680.0,6220.0,6140.0,6250.0,6140.0,6200.0,6140.0,115.0,6200.0,6200.0,6140.0,712680.0,712680.0,712680.0,0.0,3
TQPI,2020-11-23,Роллман,RLMN,142.0,272160.5,9.55,9.5,9.8,9.7,9.55,9.7,28480.0,,9.5,9.7,0.0,520106.0,0.0,0.0,3
TQPI,2020-11-23,Роллман-п,RLMNP,70.0,34775.2,10.66,10.54,11.1,10.84,10.74,10.84,3240.0,,10.76,10.84,0.0,500221.2,0.0,0.0,3
TQBR,2020-11-23,РуссНфт ао,RNFT,1165.0,5156425.0,298.0,295.2,299.0,297.0,297.6,297.0,17321.0,297.6,297.6,297.0,5156425.0,5156425.0,5156425.0,0.0,3
TQBR,2020-11-23,Русолово,ROLO,206.0,2545170.0,6.536,6.396,6.556,6.396,6.46,6.396,394000.0,6.46,6.46,6.396,2545170.0,2545170.0,2545170.0,0.0,3
TQBR,2020-11-23,Росбанк ао,ROSB,65.0,328228.0,77.6,74.6,78.0,76.4,76.0,76.4,4320.0,,76.6,76.4,0.0,507382.0,0.0,0.0,3
SMAL,2020-11-23,Роснефть,ROSN,17.0,28887.8,462.45,462.4,470.4,,468.9,469.0,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Роснефть,ROSN,34458.0,5257926702.5,467.3,463.65,472.25,469.5,468.9,469.6,11212830.0,468.85,468.85,469.5,4955915784.0,4955915784.0,4955915784.0,0.0,3
TQBR,2020-11-23,РОСИНТЕРао,ROST,49.0,188312.0,63.4,62.6,63.4,62.8,63.0,62.8,2990.0,,64.2,62.8,0.0,543154.0,0.0,0.0,3
SMAL,2020-11-23,Россети ао,RSTI,4.0,1559.93,1.7896,1.72,1.8099,,1.7148,1.8099,872.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Россети ао,RSTI,6786.0,432865902.6,1.7051,1.7,1.7298,1.7188,1.7148,1.7265,252363000.0,1.715,1.715,1.7188,413712164.2,413712164.2,413712164.2,0.0,3
SMAL,2020-11-23,Россети ап,RSTIP,18.0,4883.25,2.144,2.086,2.246,,2.113,2.155,2307.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Россети ап,RSTIP,948.0,16778819.0,2.1,2.065,2.15,2.113,2.113,2.113,7939000.0,2.113,2.113,2.113,16778819.0,16778819.0,16778819.0,0.0,3
TQBR,2020-11-23,ГазпРнД ао,RTGZ,297.0,16499200.0,36050.0,35700.0,51800.0,45750.0,44600.0,45750.0,370.0,44600.0,44600.0,45750.0,16499200.0,16499200.0,16499200.0,0.0,3
SMAL,2020-11-23,Ростел -ао,RTKM,2.0,661.96,94.36,94.36,95.08,,95.69,95.08,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Ростел -ао,RTKM,8642.0,255168041.0,95.28,95.07,96.46,95.61,95.69,95.5,2666580.0,95.69,95.69,95.61,245931794.3,245931794.3,245931794.3,0.0,3
SMAL,2020-11-23,Ростел -ап,RTKMP,2.0,425.45,85.05,85.05,85.15,,86.2,85.15,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,Ростел -ап,RTKMP,1358.0,15399664.0,85.65,85.55,86.9,86.05,86.2,86.05,178650.0,86.2,86.2,86.05,15399664.0,15399664.0,15399664.0,0.0,3
TQBR,2020-11-23,ТНСэнРст,RTSB,20.0,400150.0,0.525,0.525,0.545,0.535,0.535,0.535,750000.0,,0.535,0.535,0.0,500900.0,0.0,0.0,3
SMAL,2020-11-23,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.499,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,ТНСэнРст-п,RTSBP,8.0,39890.0,0.501,0.496,0.501,0.497,0.499,0.496,80000.0,,0.493,0.497,0.0,610920.0,0.0,0.0,3
TQIF,2020-11-23,ПИФСбер-КН,RU000A0ERGA7,5.0,9240.0,156.0,151.0,157.0,152.0,154.0,152.0,60.0,,150.0,152.0,0.0,513090.0,0.0,0.0,3
TQIF,2020-11-23,ПИФБКСПерс,RU000A0HF0L2,3.0,11280.0,376.0,376.0,376.0,376.0,376.0,376.0,30.0,,368.0,376.0,0.0,500930.0,0.0,0.0,3
TQPI,2020-11-23,ЗПИФ КапВл,RU000A0JNUM1,3.0,13700.0,274.0,274.0,274.0,274.0,274.0,274.0,50.0,,270.0,274.0,0.0,566840.0,0.0,0.0,3
TQIF,2020-11-23,ПИФБКС Осн,RU000A0JP799,17.0,253015.0,263.0,260.0,270.5,265.5,261.0,267.5,970.0,,261.5,265.5,0.0,544345.0,0.0,0.0,3
TQIF,2020-11-23,ВТБФондАкц,RU000A0JR282,24.0,2237045.0,38.85,38.3,38.85,38.3,38.65,38.3,57900.0,38.65,38.65,38.3,2237045.0,2237045.0,2237045.0,0.0,3
TQIF,2020-11-23,ВТБИнМсБир,RU000A0JR290,34.0,1400560.0,7435.0,7405.0,7510.0,7405.0,7490.0,7405.0,187.0,7490.0,7490.0,7405.0,1400560.0,1400560.0,1400560.0,0.0,3
TQIF,2020-11-23,ВТБФондКаз,RU000A0JR2C1,110.0,1840604.0,72.3,72.1,72.6,72.4,72.5,72.5,25400.0,72.5,72.5,72.4,1840604.0,1840604.0,1840604.0,0.0,3
TQIF,2020-11-23,ПИФБКС Имп,RU000A0JVHY6,8.0,35545.0,323.5,320.5,324.0,320.5,323.0,320.5,110.0,,314.5,320.5,0.0,500045.0,0.0,0.0,3
TQIF,2020-11-23,ПИФ РубОбл,RU000A0JX1H4,9.0,90488.0,1778.0,1774.0,1778.0,1774.0,1774.0,1774.0,51.0,,1774.0,1774.0,0.0,510864.0,0.0,0.0,3
TQIF,2020-11-23,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,99390.0,1320.0,1290.0,1320.0,1290.0,1290.0,1290.0,77.0,,1430.0,1290.0,0.0,533400.0,0.0,0.0,3
TQIF,2020-11-23,ЗПИФ ФПР,RU000A101NK4,3026.0,274455768.9,1955.0,1904.1,1955.5,1916.8,1930.3,1916.2,142183.0,1930.3,1930.3,1916.8,274455768.9,274455768.9,274455768.9,0.0,3
TQIF,2020-11-23,ОПИФ ОФЗ,RU000A101UY0,4870.0,10174068.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,10004.0,1017.0,1017.0,1017.0,10174068.0,10174068.0,10174068.0,0.0,3
SMAL,2020-11-23,РУСАЛ ао,RUAL,1.0,37.34,37.34,37.34,37.34,,36.8,37.34,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-23,РУСАЛ ао,RUAL,21496.0,471180614.95,36.9,36.335,37.175,36.7,36.8,36.595,12803110.0,36.825,36.825,36.7,427279516.0,427279516.0,427279516.0,0.0,3
TQBR,2020-11-23,Русгрэйн,RUGR,1539.0,1031960.86,8.966,8.89,8.988,8.896,8.93,8.896,115570.0,8.93,8.93,8.896,1031960.86,1031960.86,1031960.86,0.0,3
TQTD,2020-11-23,RUSB ETF,RUSB,98.0,12058.71,29.46,29.08,29.5,29.23,29.19,29.49,413.0,2217.0,2217.0,29.23,3467505.02,3467505.02,3467505.02,44719.43,3
TQTE,2020-11-23,RUSB ETF,RUSB,8.0,1165.38,24.81,24.49,24.91,24.61,24.58,24.91,47.0,2217.0,2217.0,24.61,3467505.02,3467505.02,3467505.02,38300.3,3
