BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-23,МгдОбл2017,RU000A0ZYL48,65.0,677248.74,102.96,103.63,103.0,103.0,10.43,103.14,6.06,103.62,938.0,103.14,103.14,103.0,677248.74,677248.74,677248.74,2022-12-25,525.0,5.96,,,8.0,13.96,,2020-11-23,700.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ФПКГарИнP3,RU000A0ZYL55,1.0,3005.1,100.17,100.17,100.17,100.17,52.27,100.17,9.08,100.17,3.0,,100.09,100.17,0.0,522457.1,0.0,2020-12-16,23.0,9.08,,,12.0,59.84,,2020-11-23,1000.0,SUR,,,8.3389,,RUB,3
TQCB,2020-11-23,ДОМРФИА 04,RU000A0ZYL89,1.0,242.88,105.09,105.09,105.09,105.09,,105.09,,105.09,1.0,,105.33,105.09,0.0,812872.42,0.0,2042-04-28,,,,,0.0,0.0,2024-01-28,2020-11-23,231.12,SUR,,,,,RUB,3
TQIR,2020-11-23,РСГ-ФинБ4,RU000A0ZYLB6,51.0,2192149.3,100.06,100.31,100.11,100.12,47.62,100.14,9.19,100.31,2189.0,100.14,100.14,100.12,2192149.3,2192149.3,2192149.3,2020-12-17,24.0,8.7,,,11.0,54.85,,2020-11-23,1000.0,SUR,,,8.4521,,RUB,3
TQCB,2020-11-23,Газпнф1P4R,RU000A0ZYLC4,17.0,73360.5,106.21,106.7,106.22,106.22,33.33,106.32,6.04,106.59,69.0,,106.67,106.22,0.0,539762.1,0.0,2024-12-12,1266.0,6.01,,,7.7,38.39,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,iСЛТ 1Р1,RU000A0ZYLD2,46.0,1457680.8,100.24,101.2,100.29,100.29,23.81,100.56,6.25,100.5,2899.0,100.56,100.56,100.29,1457680.8,1457680.8,1457680.8,2020-12-17,24.0,2.01,,,11.0,27.42,,2020-11-23,500.0,SUR,,,5.8181,,RUB,3
TQCB,2020-11-23,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,231168.9,107.3,107.69,107.3,107.3,22.6,107.52,8.87,107.69,215.0,,107.66,107.3,0.0,910819.2,0.0,2027-12-10,665.0,8.75,,,12.5,31.16,2022-12-16,2020-11-23,1000.0,SUR,,8.8048,,2022-12-21,RUB,3
TQCB,2020-11-23,iУОМЗ БО-2,RU000A0ZYLL5,5.0,570358.4,100.05,100.15,100.05,100.06,39.79,100.06,8.47,100.15,570.0,100.09,100.09,100.06,654580.6,654580.6,654580.6,2020-12-18,25.0,8.32,,,9.25,46.12,,2020-11-23,1000.0,SUR,,,7.8294,,RUB,3
TQCB,2020-11-23,ГПБ БО-25,RU000A0ZYM05,3.0,1016231.3,100.3,100.35,100.33,100.33,32.88,100.32,4.16,100.3,1013.0,100.35,100.35,100.33,4007956.9,4007956.9,4007956.9,2020-12-26,33.0,4.27,,,8.0,40.11,,2020-11-23,1000.0,SUR,,,3.9594,,RUB,3
TQCB,2020-11-23,ДФФ 1Р-01,RU000A0ZYM21,180.0,7065170.8,101.72,102.18,101.97,101.97,33.95,101.98,7.18,102.13,6928.0,101.98,101.98,101.97,7065170.8,7065170.8,7065170.8,2022-12-20,690.0,7.18,,,8.1,40.39,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТомскОб 62,RU000A0ZYMJ7,2.0,2090.0,104.5,104.5,104.5,104.5,12.33,104.5,5.7,104.5,2.0,,104.39,104.5,0.0,2667229.4,0.0,2024-12-19,850.0,5.7,,,7.5,18.7,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МосОбл2017,RU000A0ZYML3,18.0,156164.22,102.51,102.77,102.51,102.51,9.25,102.57,5.15,102.73,203.0,,102.68,102.51,0.0,719295.59,0.0,2022-12-22,376.0,5.09,,,7.5,14.02,,2020-11-23,750.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК 1P-07,RU000A0ZYNY4,70.0,4678084.4,96.21,96.8,96.7,96.7,5.47,96.61,7.11,96.68,4842.0,96.61,96.61,96.7,4678084.4,4678084.4,4678084.4,2032-12-31,739.0,7.15,,,5.25,13.09,2023-01-13,2020-11-23,1000.0,SUR,,7.0518,,2023-01-18,RUB,3
TQCB,2020-11-23,ВБРР Б1P2,RU000A0ZYQX9,9.0,43658.6,101.15,101.57,101.56,101.56,24.58,101.53,5.48,101.56,43.0,,101.24,101.56,0.0,565907.8,0.0,2021-07-30,242.0,5.53,,,7.8,38.89,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СистемБ1P7,RU000A0ZYQY7,90.0,1764920.9,100.5,100.72,100.6,100.6,31.51,100.57,6.61,100.52,1755.0,100.57,100.57,100.6,1764920.9,1764920.9,1764920.9,2028-01-21,67.0,6.78,,,10.0,49.86,2021-01-29,2020-11-23,1000.0,SUR,,6.063,,2021-02-03,RUB,3
TQCB,2020-11-23,БСК 1P1,RU000A0ZYR18,26.0,363250.0,101.85,102.77,102.11,102.11,5.33,102.32,7.02,102.77,355.0,,102.04,102.11,0.0,2189711.8,0.0,2023-01-27,616.0,6.89,,,8.1,20.19,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК 1P-08,RU000A0ZYR91,41.0,2213290.7,96.29,97.29,96.74,96.74,2.82,96.95,5.64,96.79,2283.0,96.95,96.95,96.74,2213290.7,2213290.7,2213290.7,2033-01-18,3296.0,5.61,,,5.15,12.84,,2020-11-23,1000.0,SUR,,7.3677,,2022-08-05,RUB,3
TQCB,2020-11-23,ГПБ БО-19,RU000A0ZYRY5,1.0,1026.8,102.68,102.68,102.68,102.68,21.02,102.35,5.21,102.68,1.0,102.26,102.2,102.68,2000130.1,754204.8,2000130.1,2023-02-12,427.0,5.49,,,7.45,37.56,2022-02-12,2020-11-23,1000.0,SUR,,5.1641,,2022-02-15,RUB,3
TQIR,2020-11-23,ЖКИнвБО01,RU000A0ZYSS5,51.0,992482.0,100.46,101.03,100.6,100.6,31.84,100.66,11.87,100.89,986.0,100.66,100.66,100.6,992482.0,992482.0,992482.0,2021-03-05,102.0,11.64,,,14.0,70.96,,2020-11-23,1000.0,SUR,,,11.2845,,RUB,3
TQCB,2020-11-23,Роснфт2P4,RU000A0ZYT40,32.0,6789541.4,103.8,104.19,104.0,104.0,20.96,103.97,5.62,103.9,6530.0,103.97,103.97,104.0,6789541.4,6789541.4,6789541.4,2028-02-03,746.0,5.64,,,7.5,37.4,2023-02-09,2020-11-23,1000.0,SUR,,5.5848,,2023-02-14,RUB,3
TQCB,2020-11-23,Мегафон1P4,RU000A0ZYTM6,27.0,400937.1,100.47,100.78,100.73,100.73,19.33,100.49,3.94,100.78,399.0,,100.51,100.73,0.0,646254.7,0.0,2021-02-15,84.0,5.02,,,7.2,35.9,,2020-11-23,1000.0,SUR,,,3.8382,,RUB,3
TQCB,2020-11-23,НПК ПБО-01,RU000A0ZYTZ8,1.0,2052.8,102.64,102.64,102.64,102.64,19.27,102.64,5.42,102.64,2.0,102.33,102.33,102.64,358185626.1,10253376.1,358185626.1,2023-02-14,511.0,5.42,,,7.25,36.15,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД 1Р-05R,RU000A0ZYU05,29.0,2096667.3,105.77,106.23,105.77,105.77,19.4,106.0,6.08,105.94,1978.0,106.0,106.0,105.77,2096667.3,2096667.3,2096667.3,2033-02-01,1599.0,6.03,,,7.3,36.4,2026-02-10,2020-11-23,1000.0,SUR,,6.0708,,2026-02-13,RUB,3
TQCB,2020-11-23,АЛЬФА БО40,RU000A0ZYU21,5.0,47257.4,100.54,100.6,100.54,100.54,18.32,100.55,5.16,100.6,47.0,,100.51,100.54,0.0,612130.7,0.0,2033-03-04,92.0,5.12,,,7.35,36.85,2021-02-23,2020-11-23,1000.0,SUR,,4.9413,,2021-02-26,RUB,3
TQCB,2020-11-23,ЛидерИнБП2,RU000A0ZYU39,13.0,42307.5,100.66,100.83,100.82,100.82,30.77,100.73,8.11,100.83,42.0,,100.7,100.82,0.0,2712871.5,0.0,2023-02-15,86.0,8.51,,,11.7,58.34,2021-02-17,2020-11-23,1000.0,SUR,,7.5813,,2021-02-22,RUB,3
TQCB,2020-11-23,СберБ БО4R,RU000A0ZYUJ0,73.0,1996974.4,101.42,101.64,101.59,101.59,16.45,101.47,4.78,101.64,1968.0,101.47,101.47,101.59,1996974.4,1996974.4,1996974.4,2021-08-27,271.0,4.94,,,6.9,34.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТрнфБО1P9,RU000A0ZYUS1,36.0,311145.0,101.46,102.66,102.4,102.4,17.83,102.35,5.19,102.66,304.0,,102.45,102.4,0.0,500994.6,0.0,2022-02-21,437.0,5.23,,,7.15,35.65,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГазпромКБ1,RU000A0ZYUV5,3.0,460447.6,103.01,104.75,104.75,104.75,17.63,104.41,5.95,103.01,440.0,104.62,104.63,104.75,531492.9,527353.9,531492.9,2028-02-15,1345.0,6.04,,,7.15,35.65,2025-02-18,2020-11-23,1000.0,SUR,,5.9357,,2025-02-21,RUB,3
TQCB,2020-11-23,ГазпромКБ3,RU000A0ZYUY9,32.0,915935.9,103.0,104.51,104.51,104.51,17.63,104.32,6.02,103.0,878.0,104.32,104.32,104.51,915935.9,915935.9,915935.9,2028-02-15,1345.0,6.07,,,7.15,35.65,2025-02-18,2020-11-23,1000.0,SUR,,6.0004,,2025-02-21,RUB,3
TQCB,2020-11-23,ГазпромКБ4,RU000A0ZYV04,1.0,5252.5,105.05,105.05,105.05,105.05,17.63,105.05,5.87,105.05,5.0,103.98,103.83,105.05,1051286.8,864887.2,1051286.8,2028-02-15,1346.0,5.87,,,7.15,35.65,2025-02-18,2020-11-23,1000.0,SUR,,5.855,,2025-02-21,RUB,3
TQCB,2020-11-23,Роснфт2P5,RU000A0ZYVU5,21.0,456918.8,104.06,105.41,104.49,104.48,17.4,104.32,5.84,105.41,438.0,,104.34,104.48,0.0,509168.7,0.0,2028-02-18,1064.0,5.9,,,7.3,36.4,2024-02-23,2020-11-23,1000.0,SUR,,5.8163,,2024-02-28,RUB,3
TQCB,2020-11-23,АЛЬФА БО39,RU000A0ZYWB3,1.0,3030.0,101.0,101.0,101.0,101.0,15.71,101.0,6.1,101.0,3.0,101.39,101.63,101.0,1486309.4,1240941.9,1486309.4,2033-03-17,282.0,6.1,,,7.35,36.85,2021-09-07,2020-11-23,1000.0,SUR,,6.0374,,2021-09-09,RUB,3
TQCB,2020-11-23,Система1P8,RU000A0ZYWU3,15.0,26052.9,108.14,108.86,108.56,108.56,20.22,108.55,6.5,108.31,24.0,,108.81,108.56,0.0,501602.9,0.0,2028-02-23,1183.0,6.5,,,9.0,44.88,2024-08-28,2020-11-23,1000.0,SUR,,6.4757,,2024-09-02,RUB,3
TQCB,2020-11-23,МТС 1P-05,RU000A0ZYWX7,49.0,3371013.8,101.59,101.67,101.65,101.65,15.95,101.66,4.93,101.67,3316.0,101.66,101.66,101.65,3371013.8,3371013.8,3371013.8,2021-09-01,276.0,4.92,,,7.1,35.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МТС 1P-06,RU000A0ZYWY5,20.0,404408.0,105.29,105.35,105.35,105.3,16.29,105.31,5.9,105.29,384.0,,105.25,105.3,0.0,974642.5,0.0,2025-02-26,1352.0,5.91,,,7.25,36.15,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-23,Совком 2В3,RU000A0ZYWZ2,3.0,32999.99,109.9999,110.0,110.0,110.0,1.85,110.0,6.76,110.0,300.0,,109.8,110.0,0.0,8221880.78,0.0,2029-02-21,2247.0,6.76,,,8.25,4.11,,2020-11-23,100.0,USD,,,,,USD,3
TQOD,2020-11-23,Совком 1В2,RU000A0ZYX28,1.0,11080.0,110.8,110.8,110.8,110.8,1.97,110.8,4.59,110.8,100.0,,108.34,110.8,0.0,8295186.62,0.0,,909.0,4.59,,,8.75,4.36,2023-08-30,2020-11-23,100.0,USD,,,,,USD,3
TQCB,2020-11-23,ФПК 1P-03,RU000A0ZYX69,5.0,530837.3,103.21,104.5,104.11,104.39,16.18,104.5,6.05,104.49,508.0,104.5,104.5,104.39,540242.2,540242.2,540242.2,2028-02-23,1214.0,5.93,,,7.2,35.9,2024-08-28,2020-11-23,1000.0,SUR,,6.0247,,2024-09-02,RUB,3
TQCB,2020-11-23,РСХБ БО-5Р,RU000A0ZYXJ4,111.0,2458902.5,102.4,102.55,102.55,102.55,15.21,102.5,5.39,102.55,2399.0,102.5,102.5,102.55,2458902.5,2458902.5,2458902.5,2022-03-09,452.0,5.43,,,7.4,36.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Газпнф1P6R,RU000A0ZYXV9,5.0,42946.5,104.39,104.79,104.7,104.7,14.6,104.75,5.69,104.74,41.0,,104.77,104.7,0.0,1251972.2,0.0,2024-03-07,1078.0,5.67,,,7.2,35.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Ростел1P4R,RU000A0ZYYE3,7.0,410895.0,103.5,103.5,103.5,103.5,14.3,103.5,6.05,103.5,397.0,102.8,103.51,103.5,2403550.7,1411836.4,2403550.7,2028-03-03,1079.0,6.05,,,7.15,35.65,2024-03-08,2020-11-23,1000.0,SUR,,6.0179,,2024-03-13,RUB,3
TQCB,2020-11-23,ИКС5Фин1P3,RU000A0ZZ083,2.0,1720.0,86.0,86.0,86.0,86.0,,86.0,,86.0,2.0,,83.74,86.0,0.0,1205842.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-23,ДрктЛиз1P2,RU000A0ZZ0D3,29.0,236400.2,100.75,101.14,100.78,100.78,21.37,101.03,10.97,101.13,234.0,,100.99,100.78,0.0,586752.8,0.0,2021-03-25,119.0,10.14,,,13.0,32.41,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЭлемЛиз1P1,RU000A0ZZ0L6,45.0,583020.12,100.33,101.11,100.99,100.99,2.91,100.87,5.98,100.33,3400.0,100.87,100.87,100.99,583020.12,583020.12,583020.12,2021-03-26,78.0,6.57,,,10.6,4.49,,2020-11-23,170.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберБ БО6R,RU000A0ZZ117,151.0,5580498.4,104.1,104.54,104.48,104.48,0.59,104.39,5.32,104.54,5346.0,104.39,104.39,104.48,5580498.4,5580498.4,5580498.4,2023-05-19,848.0,5.36,,,7.2,35.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,КарМаниБ2,RU000A0ZZ1F6,111.0,1877095.2,102.76,103.74,103.2,103.2,0.4,103.36,12.9,103.17,1816.0,103.36,103.36,103.2,1877095.2,1877095.2,1877095.2,2023-05-10,504.0,12.77,,,14.5,12.32,2022-06-03,2020-11-23,1000.0,SUR,,12.7188,,2022-06-10,RUB,3
TQCB,2020-11-23,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,8052.4,100.61,100.97,100.61,100.61,9.9,100.66,5.23,100.61,8.0,100.65,100.65,100.61,8147624.4,8147624.4,8147624.4,2023-03-31,130.0,5.08,,,6.95,34.65,2021-04-02,2020-11-23,1000.0,SUR,,4.9942,,2021-04-07,RUB,3
TQCB,2020-11-23,ГТЛК 1P-09,RU000A0ZZ1J8,93.0,143975318.9,101.07,101.81,101.47,101.47,10.47,101.21,7.09,101.81,142249.0,101.21,101.21,101.47,143975318.9,143975318.9,143975318.9,2033-03-18,1224.0,7.17,,,7.35,18.32,2024-09-27,2020-11-23,1000.0,SUR,,7.0611,,2024-10-02,RUB,3
TQCB,2020-11-23,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,2000.0,100.0,100.0,100.0,100.0,9.14,100.0,7.04,100.0,2.0,,97.55,100.0,0.0,789140.9,0.0,2028-03-28,134.0,7.04,,,6.95,34.65,2021-04-06,2020-11-23,1000.0,SUR,,6.8791,,2021-04-08,RUB,3
TQCB,2020-11-23,ТрнфБО1P10,RU000A0ZZ349,5.0,16341.2,102.0,102.25,102.0,102.0,8.63,102.13,4.68,102.25,16.0,101.8,101.8,102.0,10415211.7,10410121.2,10415211.7,2021-10-08,313.0,4.52,,,7.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС7,RU000A0ZZ3U1,3.0,3042000.0,101.4,101.4,101.4,101.4,,101.4,,101.4,3000.0,101.63,101.6,101.4,13207956.0,9139956.0,13207956.0,2021-05-16,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-23,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,975.0,97.5,97.5,97.5,97.5,0.06,97.5,2.86,97.5,1.0,97.8494,97.8494,97.5,1340832.23,1340832.23,1340832.23,2021-10-20,331.0,2.86,,,0.01,0.15,,2020-11-23,1000.0,USD,,,2.8375,,USD,3
TQCB,2020-11-23,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,31167.0,103.89,103.89,103.89,103.89,6.95,103.89,5.57,103.89,30.0,,103.79,103.89,0.0,599883.3,0.0,2033-04-04,815.0,5.57,,,7.25,36.15,2023-04-17,2020-11-23,1000.0,SUR,,5.5416,,2023-04-20,RUB,3
TQCB,2020-11-23,РСХБ 01Т1,RU000A0ZZ4T1,35.0,1545089.9,106.07,106.9,106.85,106.85,8.14,106.71,7.91,106.45,1448.0,106.71,106.71,106.85,1545089.9,1545089.9,1545089.9,,2036.0,7.94,,,9.0,44.88,2028-04-12,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСХБ 09Т1,RU000A0ZZ505,42.0,2342419.8,106.2,106.8,106.22,106.3,7.89,106.57,8.03,106.73,2198.0,106.57,106.57,106.3,2342419.8,2342419.8,2342419.8,,2037.0,7.96,,,9.0,44.88,2028-04-13,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Пионер 1P3,RU000A0ZZ547,13.0,186394.5,101.9,102.6,101.9,101.94,10.19,102.41,7.45,102.43,182.0,,102.32,101.94,0.0,569918.6,0.0,2021-04-23,148.0,6.14,,,12.0,29.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,4160.4,104.01,104.01,104.01,104.01,4.43,104.01,5.99,104.01,4.0,104.08,104.06,104.01,1083423.6,967799.4,1083423.6,2028-04-24,826.0,5.99,,,7.7,38.39,2023-05-01,2020-11-23,1000.0,SUR,,5.9643,,2023-05-04,RUB,3
TQCB,2020-11-23,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,25194.6,104.62,105.28,104.63,104.63,4.43,104.98,5.71,104.72,24.0,,105.49,104.63,0.0,500027.8,0.0,2028-04-24,826.0,5.56,,,7.7,38.39,2023-05-01,2020-11-23,1000.0,SUR,,5.6883,,2023-05-04,RUB,3
TQCB,2020-11-23,СберИОС10,RU000A0ZZ5U6,2.0,33618.0,97.5,99.45,99.45,99.45,,98.88,,97.5,34.0,95.28,96.75,99.45,6657020.1,595012.6,6657020.1,2021-11-19,,,,,0.01,0.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Якут-10 об,RU000A0ZZ7E6,10.0,497289.96,102.51,104.54,104.3,104.3,0.74,104.25,6.07,104.4,530.0,,104.26,104.3,0.0,501987.96,0.0,2025-05-15,976.0,6.09,,,7.55,16.94,,2020-11-23,900.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ДДёнерБОП1,RU000A0ZZ7R8,7.0,361620.0,103.02,103.8,103.02,103.13,249.32,103.32,8.56,103.79,7.0,103.52,103.52,103.13,517580.0,517580.0,517580.0,2021-07-08,190.0,7.95,,,14.0,575.34,,2020-11-23,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС8,RU000A0ZZ7U2,2.0,1019088.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1008.0,,101.9,101.1,0.0,4402006.9,0.0,2021-06-27,,,,,0.01,0.31,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КАМАЗ БО10,RU000A0ZZ877,2.0,3005.1,100.17,100.17,100.17,100.17,29.8,100.17,6.15,100.17,3.0,,100.09,100.17,0.0,557520.7,0.0,2033-05-10,178.0,6.15,,,6.01,29.97,2021-05-25,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КАМАЗ БО-9,RU000A0ZZ885,2.0,18998.1,99.99,99.99,99.99,99.99,29.8,99.99,6.53,99.99,19.0,99.79,99.86,99.99,803336.8,641102.1,803336.8,2033-05-10,178.0,6.53,,,6.01,29.97,2021-05-25,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КАМАЗ БО11,RU000A0ZZ893,7.0,109813.1,99.65,99.85,99.66,99.82,29.8,99.83,7.24,99.65,110.0,,99.87,99.82,0.0,562254.7,0.0,2033-05-10,178.0,6.88,,,6.01,29.97,2021-05-25,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,358940.0,102.1,103.44,103.44,102.79,164.38,102.55,7.77,102.5,7.0,102.72,102.69,102.79,564940.0,513440.0,564940.0,2023-05-04,167.0,9.83,,,15.0,616.44,2021-05-14,2020-11-23,50000.0,SUR,,7.5016,,2021-05-19,RUB,3
TQCB,2020-11-23,КраснодКр2,RU000A0ZZ8X4,6.0,72409.8,104.5,105.03,105.03,105.03,17.35,104.94,5.95,104.8,69.0,,104.91,105.03,0.0,591670.8,0.0,2025-06-03,998.0,5.98,,,7.63,19.02,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК 1P-10,RU000A0ZZ984,51.0,14598600.5,95.64,97.34,95.64,95.72,13.48,96.05,6.83,97.34,15199.0,96.05,96.05,95.72,14598600.5,14598600.5,14598600.5,2033-05-20,3140.0,6.78,,,6.15,15.33,,2020-11-23,1000.0,SUR,,9.4716,,2022-06-08,RUB,3
TQCB,2020-11-23,УрКаПБО4P,RU000A0ZZ9W4,27.0,412458.1,104.33,104.44,104.41,104.41,34.6,104.42,5.89,104.38,395.0,,104.36,104.41,0.0,500934.3,0.0,2023-06-09,835.0,5.88,,,7.7,38.39,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ПионЛизБП1,RU000A0ZZAT8,38.0,927812.5,101.5,102.0,102.0,101.99,3.69,101.96,11.94,102.0,910.0,101.96,101.96,101.99,927812.5,927812.5,927812.5,2023-05-31,794.0,11.96,,,12.25,10.07,,2020-11-23,1000.0,SUR,,8.4146,,2021-06-18,RUB,3
TQCB,2020-11-23,ПИК БО-П06,RU000A0ZZAW2,6.0,18025.2,100.02,100.15,100.15,100.15,28.94,100.14,5.02,100.02,18.0,,100.15,100.15,0.0,578843.3,0.0,2021-06-23,30.0,5.15,,,6.95,34.65,2020-12-23,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПИК БО-П07,RU000A0ZZBJ7,124.0,2394172.5,101.55,101.93,101.85,101.85,35.75,101.79,5.5,101.56,2352.0,101.79,101.79,101.85,2394172.5,2394172.5,2394172.5,2021-06-25,207.0,5.6,,,8.7,43.38,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберБ Б12R,RU000A0ZZBN9,55.0,2768929.8,103.05,103.4,103.3,103.26,22.9,103.24,4.77,103.4,2682.0,103.24,103.24,103.26,2768929.8,2768929.8,2768929.8,2022-02-02,417.0,4.82,,,7.6,37.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЕвропланБ8,RU000A0ZZBV2,38.0,120172.9,100.46,103.7,100.66,100.68,29.6,100.99,6.87,100.46,119.0,,100.93,100.68,0.0,500598.3,0.0,2028-06-20,381.0,6.54,,,7.4,36.9,2021-12-28,2020-11-23,1000.0,SUR,,6.8011,,2021-12-31,RUB,3
TQCB,2020-11-23,ИА ДОМ 5P2,RU000A0ZZCH9,2.0,8775.99,103.56,103.57,103.56,103.57,2.84,103.57,,103.57,17.0,,103.33,103.57,0.0,2930109.04,0.0,2043-04-28,,,,,8.0,10.05,2026-10-28,2020-11-23,498.46,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛЕГЕНДА1P1,RU000A0ZZCV0,163.0,2568908.59,101.23,102.32,101.38,101.39,9.13,101.37,10.49,102.32,4897.0,101.37,101.37,101.39,2568908.59,2568908.59,2568908.59,2021-07-08,133.0,10.52,,,14.0,18.06,,2020-11-23,517.5,SUR,,,,,RUB,3
TQIR,2020-11-23,ЧЗПСН-П Б1,RU000A0ZZD39,29.0,188773.5,103.51,104.0,103.81,103.81,58.3,103.72,9.8,104.0,182.0,,103.75,103.81,0.0,524974.3,0.0,2021-07-12,218.0,9.95,,,16.0,79.78,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберБ Б16R,RU000A0ZZE20,113.0,209665135.2,104.17,104.5,104.34,104.34,25.48,104.2,5.4,104.4,201211.0,104.2,104.2,104.34,209665135.2,209665135.2,209665135.2,2023-01-18,724.0,5.47,,,7.5,37.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,СолЛизБО01,RU000A0ZZEA0,12.0,298213.6,100.0,100.09,100.09,100.09,12.58,100.07,14.02,100.08,298.0,,100.09,100.09,0.0,501441.5,0.0,2023-07-18,230.0,14.05,,,13.5,33.66,2021-07-20,2020-11-23,1000.0,SUR,,13.1761,,2021-08-03,RUB,3
TQCB,2020-11-23,ЯрОбл35016,RU000A0ZZEM5,3.0,4241.3,106.03,106.04,106.03,106.03,12.42,106.03,6.24,106.03,4.0,,106.14,106.03,0.0,9317902.4,0.0,2025-09-21,1166.0,6.24,,,7.95,19.82,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГазпромБ22,RU000A0ZZES2,7.0,20652.0,108.5,109.26,109.26,109.2,26.19,108.69,5.89,108.54,19.0,107.04,107.01,109.2,5715696.6,5506890.3,5715696.6,2048-06-23,1429.0,6.02,,,8.1,40.39,2025-07-22,2020-11-23,1000.0,SUR,,5.8607,,2025-07-29,RUB,3
TQCB,2020-11-23,ГазпромБ23,RU000A0ZZET0,23.0,1386836.8,108.5,108.99,108.99,108.99,26.19,108.52,5.95,108.82,1278.0,108.52,108.52,108.99,1386836.8,1386836.8,1386836.8,2048-06-23,1429.0,6.06,,,8.1,40.39,2025-07-22,2020-11-23,1000.0,SUR,,5.9258,,2025-07-29,RUB,3
TQCB,2020-11-23,Альфа-Б2Р1,RU000A0ZZEW4,8.0,16301.7,101.77,101.99,101.98,101.98,24.67,101.89,4.98,101.77,16.0,101.85,101.85,101.98,506176.6,501079.8,506176.6,2021-08-02,245.0,5.12,,,7.9,39.61,,2020-11-23,1000.0,SUR,,,,,RUB,3
