BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-27,МГор48-об,RU000A0JNYN1,4.0,26044.4,96.07,96.49,96.07,96.07,12.66,96.46,7.73,96.12,27.0,96.63,96.8,96.07,25674866.0,4952205.8,25674866.0,2022-06-11,940.0,7.56,,,,30.08,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Мечел  4об,RU000A0JQ8V9,3.0,2119.8,105.99,105.99,105.99,105.99,4.38,105.99,,105.99,5.0,,,105.99,0.0,0.0,0.0,2021-07-15,304.0,0.0,,,,9.97,,2019-08-27,400.0,SUR,,,,,RUB
EQOB,2019-08-27,Транснф 03,RU000A0JQCR1,12.0,5132803.7,100.22,100.28,100.28,100.27,112.91,100.23,6.84,100.23,5121.0,100.23,100.23,100.27,5132803.7,5132803.7,5132803.7,2019-09-18,22.0,7.64,,,,120.17,,2019-08-27,1000.0,SUR,,,6.6321,,RUB
EQOB,2019-08-27,РСХБ 8,RU000A0JQK64,1.0,4001.2,100.03,100.03,100.03,100.03,19.75,100.03,6.91,100.03,4.0,,99.91,100.03,0.0,552487.0,0.0,2019-11-14,79.0,6.91,,,,34.9,,2019-08-27,1000.0,SUR,,,6.7262,,RUB
EQOB,2019-08-27,РЖД-23 обл,RU000A0JQRD9,7.0,11069.4,100.49,100.77,100.66,100.66,7.1,100.7,7.84,100.49,11.0,,100.75,100.66,0.0,5322619.8,0.0,2025-01-16,1633.0,7.83,,,,39.14,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,РСХБ 10,RU000A0JQS09,4.0,4014.6,100.12,100.99,100.99,100.99,6.14,100.37,5.97,100.18,4.0,,100.54,100.99,0.0,500701.4,0.0,2020-01-29,155.0,7.51,,,,41.39,,2019-08-27,1000.0,SUR,,,5.8753,,RUB
EQOB,2019-08-27,РСХБ 11,RU000A0JQS74,3.0,249868.5,100.34,100.35,100.35,100.35,5.91,100.35,7.57,100.34,249.0,100.08,99.94,100.35,858663.3,532688.3,858663.3,2020-01-30,156.0,7.57,,,,41.39,,2019-08-27,1000.0,SUR,,,7.4127,,RUB
EQOB,2019-08-27,Мечел 14об,RU000A0JR0J0,119.0,4835802.28,100.37,101.5,101.0,101.0,0.0,100.84,10.01,100.37,23977.0,100.84,100.84,101.0,4835802.28,4835802.28,4835802.28,2020-02-25,182.0,10.36,,,,11.84,,2019-08-27,200.0,SUR,,,9.7693,,RUB
EQOB,2019-08-27,Мечел 13об,RU000A0JR0K8,64.0,1994041.64,100.31,101.5,101.41,101.41,0.0,100.97,9.12,100.31,9874.0,100.97,100.97,101.41,1994041.64,1994041.64,1994041.64,2020-02-25,182.0,10.07,,,,11.84,,2019-08-27,200.0,SUR,,,8.919,,RUB
EQOB,2019-08-27,ВЭБ.РФ 06,RU000A0JR3H8,4.0,410666.0,100.9,101.05,101.05,101.05,30.54,100.9,7.52,100.9,407.0,100.67,100.91,101.05,2816859.5,558025.2,2816859.5,2020-10-13,392.0,7.66,,,,41.79,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,МТС 08,RU000A0JR4J2,2.0,18106.0,100.5,100.6,100.6,100.6,24.24,100.59,7.48,100.5,18.0,,100.82,100.6,0.0,501084.9,0.0,2020-11-03,414.0,7.49,,,,39.39,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,ГлДорога 3,RU000A0JR4U9,1.0,900.0,90.0,90.0,90.0,90.0,31.56,90.0,69.61,90.0,1.0,,83.51,90.0,0.0,6696602.9,0.0,2028-10-30,76.0,69.61,,,,39.89,2019-11-11,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Газпрнеф10,RU000A0JR878,2.0,9027.0,100.3,100.3,100.3,100.3,5.83,100.3,7.5,100.3,9.0,,100.66,100.3,0.0,522404.4,0.0,2021-01-26,498.0,7.5,,,,37.9,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Мечел 15об,RU000A0JR8L9,1.0,980.0,98.0,98.0,98.0,98.0,3.07,98.0,9.72,98.0,1.0,,,98.0,0.0,0.0,0.0,2021-02-09,511.0,9.72,,,,39.89,,2019-08-27,1000.0,SUR,,,,,RUB
EQOB,2019-08-27,Мечел 16об,RU000A0JR8P0,27.0,154675.1,97.15,97.69,97.69,97.69,3.07,97.28,9.97,97.41,159.0,,97.57,97.69,0.0,505428.5,0.0,2021-02-09,511.0,10.3,,,,39.89,,2019-08-27,1000.0,SUR,,,,,RUB
