BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-27,Авангрд-ао,AVAN,2.0,28400.0,710.0,710.0,710.0,710.0,710.0,710.0,40.0,720.0,720.0,710.0,666700.0,506500.0,666700.0,
TQBR,2019-08-27,Башнефт ао,BANE,456.0,6334867.0,1821.5,1808.5,1821.5,1811.5,1812.5,1811.5,3495.0,1812.5,1812.5,1811.5,6334867.0,6334867.0,6334867.0,
TQBR,2019-08-27,Башнефт ап,BANEP,2327.0,57776802.0,1561.5,1551.0,1563.0,1559.0,1555.0,1559.0,37153.0,1555.0,1555.0,1559.0,57776802.0,57776802.0,57776802.0,
TQBR,2019-08-27,Белуга ао,BELU,12.0,18996.0,522.0,503.0,522.0,515.0,513.0,515.0,37.0,,511.0,515.0,0.0,949664.0,0.0,
TQBR,2019-08-27,БашИнСв ап,BISVP,12.0,143960.0,4.8,4.78,4.82,4.78,4.8,4.78,30000.0,,4.8,4.78,0.0,523310.0,0.0,
SMAL,2019-08-27,Белон ао,BLNG,1.0,5.2,5.196,5.196,5.196,,3.956,5.196,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Белон ао,BLNG,36.0,191089.8,3.81,3.81,4.0,3.954,3.956,3.954,48300.0,,3.962,3.954,0.0,500398.4,0.0,
TQBR,2019-08-27,БурЗолото,BRZL,196.0,2265655.0,889.0,861.0,893.0,873.0,871.0,873.0,2602.0,871.0,871.0,873.0,2265655.0,2265655.0,2265655.0,
SMAL,2019-08-27,БСП ао,BSPB,1.0,54.11,54.11,54.11,54.11,,49.72,54.11,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,БСП ао,BSPB,424.0,1808837.5,49.95,49.33,50.0,49.67,49.72,49.67,36380.0,49.72,49.72,49.67,1808837.5,1808837.5,1808837.5,
TQBR,2019-08-27,МКБ ао,CBOM,4471.0,58160890.5,5.856,5.852,5.87,5.87,5.864,5.87,9918500.0,5.864,5.864,5.87,58160890.5,58160890.5,58160890.5,
SMAL,2019-08-27,ЧТПЗ ао,CHEP,2.0,466.0,146.5,146.5,173.0,,136.0,173.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ЧТПЗ ао,CHEP,11.0,312850.0,137.0,135.0,137.0,135.5,136.0,135.5,2300.0,,136.0,135.5,0.0,599450.0,0.0,
SMAL,2019-08-27,РН-ЗапСиб,CHGZ,1.0,37.0,37.0,37.0,37.0,,27.0,37.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,РН-ЗапСиб,CHGZ,3.0,8060.0,26.6,26.6,27.0,27.0,27.0,27.0,300.0,,27.4,27.0,0.0,581360.0,0.0,
TQBR,2019-08-27,ЧКПЗ ао,CHKZ,3.0,16720.0,4140.0,4140.0,4220.0,4180.0,4180.0,4180.0,4.0,,4260.0,4180.0,0.0,541420.0,0.0,
SMAL,2019-08-27,СевСт-ао,CHMF,2.0,1891.0,939.6,939.6,951.4,,949.8,951.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,СевСт-ао,CHMF,6843.0,1014733714.0,949.4,941.4,953.0,953.0,949.8,953.0,1068570.0,949.6,949.6,953.0,1014733714.0,1014733714.0,1014733714.0,
TQBR,2019-08-27,ЧМК ао,CHMK,20.0,317905.0,2680.0,2680.0,2710.0,2700.0,2695.0,2700.0,118.0,,2690.0,2700.0,0.0,513895.0,0.0,
TQBR,2019-08-27,Телеграф,CNTL,8.0,28650.0,19.2,19.05,19.2,19.2,19.1,19.2,1500.0,,19.15,19.2,0.0,503120.0,0.0,
TQBR,2019-08-27,Телеграф-п,CNTLP,180.0,1095216.0,17.1,16.94,17.14,16.96,16.98,16.96,64500.0,16.98,16.98,16.96,1095216.0,1095216.0,1095216.0,
SMAL,2019-08-27,ДагСб ао,DASB,1.0,135.68,0.1031,0.1031,0.1031,,0.1064,0.1031,1316.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ДагСб ао,DASB,200.0,1270027.0,0.1037,0.103,0.1089,0.1058,0.1064,0.1056,11940000.0,0.1064,0.1064,0.1058,1270027.0,1270027.0,1270027.0,
TQBR,2019-08-27,ЗаводДИОД,DIOD,13.0,33069.0,4.5,4.5,4.56,4.52,4.53,4.52,7300.0,,4.56,4.52,0.0,503464.0,0.0,
TQBR,2019-08-27,ДетскийМир,DSKY,2121.0,64618619.0,90.02,89.3,90.38,89.76,89.82,89.76,719530.0,89.8,89.8,89.76,64618619.0,64618619.0,64618619.0,
SMAL,2019-08-27,ДЭК ао,DVEC,1.0,1.24,1.24,1.24,1.24,,1.09,1.24,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ДЭК ао,DVEC,28.0,163498.0,1.082,1.08,1.096,1.083,1.09,1.08,150000.0,,1.093,1.083,0.0,504826.0,0.0,
TQBR,2019-08-27,iДонскЗР п,DZRDP,8.0,16980.0,1910.0,1880.0,1910.0,1880.0,1890.0,1880.0,9.0,,1910.0,1880.0,0.0,554810.0,0.0,
TQDE,2019-08-27,ЕвроЭлтех,EELT,66.0,2977968.0,10.9,10.26,10.9,10.44,10.42,10.5,286000.0,10.42,10.42,10.44,2977968.0,2977968.0,2977968.0,
TQBR,2019-08-27,Электрцинк,ELTZ,195.0,573837.0,137.0,135.0,147.5,143.0,140.5,143.0,4084.0,140.5,140.5,143.0,573837.0,573837.0,573837.0,
TQBR,2019-08-27,ENPL-гдр,ENPL,353.0,6637107.6,475.8,470.0,475.8,473.6,473.2,473.6,14029.0,473.0,473.0,473.6,6637107.6,6637107.6,6637107.6,
SMAL,2019-08-27,ЭнелРос ао,ENRU,16.0,2210.35,0.9585,0.9055,0.9595,,0.9245,0.91,2431.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ЭнелРос ао,ENRU,737.0,23746423.0,0.9125,0.9035,0.931,0.931,0.9245,0.931,25690000.0,0.9245,0.9245,0.931,23746423.0,23746423.0,23746423.0,
SMAL,2019-08-27,ФСК ЕЭС ао,FEES,12.0,3665.91,0.17198,0.1688,0.17198,,0.1704,0.17198,21613.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ФСК ЕЭС ао,FEES,2845.0,59247994.4,0.17016,0.16926,0.17194,0.16998,0.1704,0.16998,347610000.0,0.17044,0.17044,0.16998,59247994.4,59247994.4,59247994.4,
SMAL,2019-08-27,ДВМП ао,FESH,1.0,7.18,7.18,7.18,7.18,,5.58,7.18,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ДВМП ао,FESH,209.0,626188.0,5.53,5.52,5.64,5.56,5.58,5.53,112300.0,5.58,5.58,5.56,626188.0,626188.0,626188.0,
TQBR,2019-08-27,FIVE-гдр,FIVE,4760.0,548223203.0,2160.0,2107.0,2203.5,2148.5,2153.0,2148.5,254643.0,2153.0,2153.0,2148.5,548223203.0,548223203.0,548223203.0,
TQBR,2019-08-27,БУДУЩЕЕ ао,FTRE,62.0,877998.4,79.2,79.2,79.4,79.2,79.2,79.2,11085.0,79.2,79.2,79.2,877998.4,877998.4,877998.4,
TQTD,2019-08-27,FXAU ETF,FXAU,1.0,500.14,29.42,29.42,29.42,29.72,29.68,29.42,17.0,,1955.0,29.72,0.0,500384.37,0.0,13011.94
TQTF,2019-08-27,FXAU ETF,FXAU,64.0,407501.0,1947.0,1945.0,1978.0,1961.0,1958.0,1961.0,208.0,,1955.0,1961.0,0.0,500384.37,0.0,825180.55
TQTD,2019-08-27,FXCN ETF,FXCN,5.0,999.25,37.15,36.14,37.45,37.71,37.04,36.14,27.0,2444.0,2444.0,37.71,11554070.02,11554070.02,11554070.02,92278.86
TQTF,2019-08-27,FXCN ETF,FXCN,448.0,11488146.0,2512.0,2390.0,2512.0,2488.0,2444.0,2490.0,4701.0,2444.0,2444.0,2488.0,11554070.02,11554070.02,11554070.02,5852066.8
TQTE,2019-08-27,FXDE ETF,FXDE,2.0,407.46,27.08,27.08,27.26,27.34,27.26,27.26,15.0,2001.0,2001.0,27.34,2164984.23,2164984.23,2164984.23,34171.62
TQTF,2019-08-27,FXDE ETF,FXDE,183.0,2135078.5,1978.5,1978.5,2014.0,2006.5,2001.0,2007.5,1067.0,2001.0,2001.0,2006.5,2164984.23,2164984.23,2164984.23,2417146.73
TQTD,2019-08-27,FXGD ETF,FXGD,22.0,5255.42,10.61,10.59,10.66,10.77,10.69,10.66,495.0,705.0,705.0,10.77,18709998.66,18709998.66,18709998.66,197160.3
TQTF,2019-08-27,FXGD ETF,FXGD,1209.0,18363280.2,704.4,700.0,710.8,710.4,705.0,710.6,26046.0,705.0,705.0,710.4,18709998.66,18709998.66,18709998.66,12503354.33
TQTD,2019-08-27,iFXIT ETF,FXIT,3.0,915.93,76.82,76.25,76.82,76.94,76.96,76.25,12.0,5077.0,5077.0,76.94,8728153.1,8728153.1,8728153.1,314786.07
TQTF,2019-08-27,iFXIT ETF,FXIT,303.0,8667726.0,4977.0,4977.0,5112.0,5076.0,5077.0,5083.0,1707.0,5077.0,5077.0,5076.0,8728153.1,8728153.1,8728153.1,19962851.28
TQTD,2019-08-27,FXJP ETF,FXJP,3.0,172.66,34.95,33.49,34.95,35.17,34.4,34.32,5.0,2269.0,2269.0,35.17,9469974.98,9469974.98,9469974.98,21430.97
TQTF,2019-08-27,FXJP ETF,FXJP,311.0,9458584.0,2307.0,2221.0,2330.0,2320.0,2269.0,2319.0,4168.0,2269.0,2269.0,2320.0,9469974.98,9469974.98,9469974.98,1359091.9
TQTF,2019-08-27,FXKZ ETF,FXKZ,253.0,330897.38,174.08,172.74,174.98,174.18,173.7,174.18,1905.0,,173.72,174.18,0.0,508468.98,0.0,278131.69
TQTF,2019-08-27,FXMM ETF,FXMM,288.0,25940102.4,1551.0,1548.1,1551.8,1549.8,1549.7,1549.9,16739.0,1549.7,1549.7,1549.8,25940102.4,25940102.4,25940102.4,21784787.32
TQTF,2019-08-27,FXRB ETF,FXRB,378.0,9532623.0,1639.0,1637.0,1644.0,1640.0,1640.0,1640.0,5812.0,1640.0,1640.0,1640.0,9532623.0,9532623.0,9532623.0,5336489.97
TQTD,2019-08-27,FXRL ETF,FXRL,8.0,714.84,39.99,39.57,39.99,39.89,39.98,39.59,18.0,2637.5,2637.5,39.89,3318251.0,3318251.0,3318251.0,85304.63
TQTF,2019-08-27,FXRL ETF,FXRL,195.0,3271090.5,2605.0,2605.0,2650.0,2632.0,2637.5,2633.5,1240.0,2637.5,2637.5,2632.0,3318251.0,3318251.0,3318251.0,5409780.65
TQTD,2019-08-27,FXRU ETF,FXRU,10.0,12077.57,12.0,12.0,12.01,12.05,12.04,12.01,1006.0,794.5,794.5,12.05,8663404.37,8663404.37,8663404.37,130861.7
TQTF,2019-08-27,FXRU ETF,FXRU,567.0,7866604.8,793.0,790.4,798.0,794.9,794.5,794.7,9898.0,794.5,794.5,794.9,8663404.37,8663404.37,8663404.37,8298882.54
TQTD,2019-08-27,FXTB ETF,FXTB,10.0,12084.39,10.1001,10.1001,10.11,10.1965,10.1603,10.11,1196.0,670.3,670.3,10.1965,7669027.82,7669027.82,7669027.82,71363.33
TQTF,2019-08-27,FXTB ETF,FXTB,157.0,6871778.3,665.0,665.0,685.0,672.7,670.3,672.4,10245.0,670.3,670.3,672.7,7669027.82,7669027.82,7669027.82,4525662.32
TQTF,2019-08-27,FXUK ETF,FXUK,106.0,840795.0,1876.0,1875.0,1914.0,1906.0,1898.0,1908.0,443.0,1898.0,1898.0,1906.0,840795.0,840795.0,840795.0,804543.38
TQTD,2019-08-27,FXUS ETF,FXUS,6.0,3441.4,51.16,51.16,51.49,51.66,51.51,51.31,67.0,3398.0,3398.0,51.66,9209358.21,9209358.21,9209358.21,94384.59
TQTF,2019-08-27,FXUS ETF,FXUS,275.0,8982317.0,3370.0,3362.0,3421.0,3408.0,3398.0,3408.0,2643.0,3398.0,3398.0,3408.0,9209358.21,9209358.21,9209358.21,5985606.65
TQBR,2019-08-27,ГАЗ ао,GAZA,6.0,33480.0,424.5,414.5,424.5,415.0,418.5,414.5,80.0,,415.0,415.0,0.0,506320.0,0.0,
SMAL,2019-08-27,ГАЗПРОМ ао,GAZP,25.0,20725.47,227.01,223.41,227.01,,225.84,223.41,92.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ГАЗПРОМ ао,GAZP,56905.0,12596808159.6,228.92,223.0,229.28,227.0,225.84,227.0,55774330.0,225.85,225.85,227.0,12596808159.6,12596808159.6,12596808159.6,
TQBR,2019-08-27,ЧеркизГ-ао,GCHE,94.0,618630.0,1829.0,1810.0,1834.0,1810.0,1819.5,1810.0,340.0,1819.5,1819.5,1810.0,618630.0,618630.0,618630.0,
TQBR,2019-08-27,iММЦБ ао,GEMA,30.0,2029640.6,685.0,411.6,685.0,680.0,674.5,680.0,3009.0,674.5,674.5,680.0,2029640.6,2029640.6,2029640.6,
TQBR,2019-08-27,ГМКНорНик,GMKN,11245.0,3816243698.0,15380.0,15268.0,15444.0,15386.0,15374.0,15386.0,248236.0,15374.0,15374.0,15386.0,3816243698.0,3816243698.0,3816243698.0,
SMAL,2019-08-27,ГИТ ао,GRNT,1.0,0.39,0.388,0.388,0.388,,0.387,0.388,1.0,,,,0.0,0.0,0.0,
TQDE,2019-08-27,ГИТ ао,GRNT,215.0,693692.8,0.382,0.3776,0.398,0.3876,0.387,0.3918,1793000.0,0.3868,0.3868,0.3876,693692.8,693692.8,693692.8,
TQDE,2019-08-27,ПАОДжиТиЭл,GTLC,147.0,359707.6,0.0743,0.074,0.0763,0.0742,0.0742,0.0742,4846000.0,,0.0742,0.0742,0.0,501256.5,0.0,
TQBR,2019-08-27,ГТМ ао,GTRK,14.0,18988.0,59.4,58.8,59.8,59.0,59.4,59.0,320.0,,58.8,59.0,0.0,608674.0,0.0,
TQBR,2019-08-27,Галс-Девел,HALS,88.0,304547.0,936.0,915.0,946.0,917.0,934.0,915.0,326.0,,925.0,917.0,0.0,513605.0,0.0,
TQBR,2019-08-27,Химпром ап,HIMCP,2.0,18600.0,6.12,6.12,6.24,6.24,6.2,6.24,3000.0,,6.26,6.24,0.0,519860.0,0.0,
SMAL,2019-08-27,РусГидро,HYDR,32.0,430.45,0.5352,0.5325,0.555,,0.5357,0.5325,805.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,РусГидро,HYDR,18196.0,324025623.5,0.5392,0.5326,0.5425,0.5347,0.5357,0.5347,604470000.0,0.536,0.536,0.5347,324025623.5,324025623.5,324025623.5,
TQBR,2019-08-27,Ижсталь2ао,IGST,39.0,114476.0,846.0,840.0,869.0,869.0,848.0,869.0,135.0,,862.0,869.0,0.0,500941.0,0.0,
TQBR,2019-08-27,Ижсталь ап,IGSTP,4.0,22540.0,564.0,560.0,566.0,563.0,564.0,566.0,40.0,,562.0,563.0,0.0,500420.0,0.0,
SMAL,2019-08-27,ИнтерРАОао,IRAO,14.0,10395.22,4.0015,4.0015,4.1625,,4.1635,4.1585,2558.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ИнтерРАОао,IRAO,9337.0,998520731.5,4.0575,4.0545,4.1915,4.1915,4.1635,4.1915,239911000.0,4.162,4.162,4.1915,998520731.5,998520731.5,998520731.5,
SMAL,2019-08-27,ИркЭнерго,IRGZ,1.0,19.46,19.46,19.46,19.46,,16.22,19.46,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ИркЭнерго,IRGZ,65.0,1869958.0,16.4,16.12,16.6,16.38,16.22,16.38,115300.0,16.22,16.22,16.38,1869958.0,1869958.0,1869958.0,
SMAL,2019-08-27,ИРКУТ-3,IRKT,3.0,1678.25,37.97,37.96,38.21,,37.86,38.21,44.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ИРКУТ-3,IRKT,500.0,7245490.0,36.0,35.7,39.2,39.0,37.86,39.0,191400.0,37.86,37.86,39.0,7245490.0,7245490.0,7245490.0,
TQBR,2019-08-27,iИСКЧ ао,ISKJ,402.0,2379433.0,13.4,13.02,13.88,13.16,13.44,13.16,177100.0,13.44,13.44,13.16,2379433.0,2379433.0,2379433.0,
TQBR,2019-08-27,Славн-ЯНОС,JNOS,3.0,4905.0,16.4,16.3,16.4,16.3,16.35,16.3,300.0,,16.8,16.3,0.0,507590.0,0.0,
SMAL,2019-08-27,Слав-ЯНОСп,JNOSP,1.0,25.04,12.52,12.52,12.52,,12.52,12.52,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Слав-ЯНОСп,JNOSP,112.0,916676.0,13.0,12.22,13.0,12.38,12.52,12.38,73200.0,12.52,12.52,12.38,916676.0,916676.0,916676.0,
TQBR,2019-08-27,Куйбазот,KAZT,124.0,1377424.0,145.6,145.2,153.0,146.2,148.4,146.2,9280.0,148.4,148.4,146.2,1377424.0,1377424.0,1377424.0,
TQBR,2019-08-27,Куйбазот-п,KAZTP,12.0,44272.0,157.2,157.2,160.4,160.4,158.2,160.4,280.0,,160.2,160.4,0.0,546326.0,0.0,
TQBR,2019-08-27,ТНСэКубань,KBSB,11.0,66870.0,117.0,117.0,121.0,120.0,119.5,120.0,560.0,,121.5,120.0,0.0,545290.0,0.0,
TQBR,2019-08-27,КузбТК ао,KBTK,107.0,1203796.0,130.0,128.2,132.0,129.0,129.4,129.0,9300.0,129.4,129.4,129.0,1203796.0,1203796.0,1203796.0,
TQBR,2019-08-27,КамчатЭ ао,KCHE,5.0,18025.0,0.1505,0.147,0.1505,0.149,0.15,0.1505,120000.0,,0.1525,0.149,0.0,508905.0,0.0,
TQBR,2019-08-27,КалужскСК,KLSB,137.0,901894.0,11.49,11.11,11.49,11.34,11.27,11.44,80000.0,11.27,11.27,11.34,901894.0,901894.0,901894.0,
SMAL,2019-08-27,КАМАЗ,KMAZ,1.0,55.3,55.3,55.3,55.3,,54.4,55.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,КАМАЗ,KMAZ,49.0,435570.0,54.4,54.0,55.0,54.6,54.4,54.5,8000.0,,54.5,54.6,0.0,501200.0,0.0,
TQBR,2019-08-27,КМЗ,KMEZ,13.0,64986.5,530.5,520.5,531.0,530.0,528.5,531.0,123.0,,520.5,530.0,0.0,536627.5,0.0,
TQBR,2019-08-27,КоршГОК ао,KOGK,1.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,46400.0,46600.0,47000.0,743400.0,512800.0,743400.0,
TQBR,2019-08-27,СаратНПЗ,KRKN,1.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,1.0,,7000.0,6950.0,0.0,502950.0,0.0,
TQBR,2019-08-27,СаратНПЗ-п,KRKNP,32.0,1469860.0,13460.0,13400.0,13500.0,13500.0,13480.0,13500.0,109.0,13480.0,13480.0,13500.0,1469860.0,1469860.0,1469860.0,
SMAL,2019-08-27,ТКЗКК ап,KRKOP,1.0,5.13,5.125,5.125,5.125,,5.125,5.125,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,КрасОкт-ао,KROT,11.0,43705.0,317.0,310.0,317.0,310.5,312.0,310.0,140.0,,311.0,310.5,0.0,500835.0,0.0,
SMAL,2019-08-27,КрасОкт-1п,KROTP,1.0,250.0,250.0,250.0,250.0,,249.0,250.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,КрасОкт-1п,KROTP,1.0,2490.0,249.0,249.0,249.0,249.0,249.0,249.0,10.0,,250.0,249.0,0.0,517535.0,0.0,
SMAL,2019-08-27,Красэсб ао,KRSB,1.0,4.4,4.4,4.4,4.4,,4.0,4.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Красэсб ао,KRSB,17.0,108030.0,4.0,4.0,4.03,4.03,4.0,4.03,27000.0,,4.01,4.03,0.0,500940.0,0.0,
TQBR,2019-08-27,Красэсб ап,KRSBP,4.0,16180.0,3.92,3.92,4.12,4.1,4.06,4.1,4000.0,,4.1,4.1,0.0,503600.0,0.0,
TQBR,2019-08-27,КСБ ао,KTSB,1.0,6480.0,0.648,0.648,0.648,0.648,0.648,0.648,10000.0,,0.564,0.648,0.0,501940.0,0.0,
TQBR,2019-08-27,КСБ ап,KTSBP,23.0,80235.0,0.22,0.22,0.232,0.231,0.229,0.231,350000.0,,0.225,0.231,0.0,505735.0,0.0,
SMAL,2019-08-27,Кубанэнр,KUBE,1.0,62.0,62.0,62.0,62.0,,60.2,62.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Кубанэнр,KUBE,4.0,3007.0,59.8,59.8,60.7,60.1,60.2,60.1,50.0,,60.1,60.1,0.0,503161.0,0.0,
TQBR,2019-08-27,КузнецкийБ,KUZB,537.0,731875.4,0.01196,0.01196,0.01369,0.01271,0.01319,0.01271,55480000.0,0.01319,0.01319,0.01271,731875.4,731875.4,731875.4,
TQBR,2019-08-27,ОргСинт ао,KZOS,38.0,1035480.0,96.0,95.8,97.9,97.0,96.8,97.0,10700.0,96.8,96.8,97.0,1035480.0,1035480.0,1035480.0,
TQBR,2019-08-27,ОргСинт ап,KZOSP,20.0,282930.0,10.53,10.4,10.65,10.4,10.48,10.4,27000.0,,10.52,10.4,0.0,505060.0,0.0,
TQBR,2019-08-27,iФармсинтз,LIFE,138.0,247866.5,4.855,4.71,4.855,4.725,4.76,4.73,52100.0,,4.78,4.725,0.0,501215.5,0.0,
TQBR,2019-08-27,ЛУКОЙЛ,LKOH,23462.0,14482060162.0,5124.0,5035.0,5124.0,5086.5,5079.0,5086.5,2851824.0,5078.0,5078.0,5086.5,14482060162.0,14482060162.0,14482060162.0,
TQBR,2019-08-27,Лента др,LNTA,1254.0,6943017.1,223.0,214.5,223.0,218.0,217.9,218.0,31858.0,217.9,217.9,218.0,6943017.1,6943017.1,6943017.1,
TQBR,2019-08-27,Лензолото,LNZL,488.0,9593020.0,7970.0,7820.0,8150.0,7930.0,7950.0,7930.0,1206.0,7950.0,7950.0,7930.0,9593020.0,9593020.0,9593020.0,
TQBR,2019-08-27,Лензол. ап,LNZLP,107.0,1047990.0,3450.0,3285.0,3450.0,3390.0,3360.0,3390.0,312.0,3360.0,3360.0,3390.0,1047990.0,1047990.0,1047990.0,
SMAL,2019-08-27,ЛЭСК ао,LPSB,1.0,7.75,7.75,7.75,7.75,,6.05,7.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,ЛЭСК ао,LPSB,3.0,18150.0,5.9,5.9,6.15,6.05,6.05,6.15,3000.0,,6.1,6.05,0.0,501450.0,0.0,
SMAL,2019-08-27,Ленэнерго,LSNG,2.0,284.87,7.04,5.67,7.04,,5.66,5.67,50.0,,,,0.0,0.0,0.0,
TQBR,2019-08-27,Ленэнерго,LSNG,137.0,1210509.0,5.62,5.62,5.68,5.67,5.66,5.67,213900.0,5.66,5.66,5.67,1210509.0,1210509.0,1210509.0,
