BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-02,БашИнСв ао,BISV,7.0,753920.0,7.6,7.6,7.6,7.6,7.6,7.6,99200.0,7.59,7.59,7.59,1057430.0,890679.0,1057430.0,
TQBR,2014-12-02,БашИнСв ап,BISVP,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,3.87,,0.0,503640.0,0.0,
SMAL,2014-12-02,Белон ао,BLNG,2.0,503.16,4.87,4.87,5.375,,5.03,5.375,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Белон ао,BLNG,296.0,3906534.0,4.655,4.655,5.66,5.56,5.33,5.655,732600.0,5.34,5.34,5.34,3873949.0,3873949.0,3873949.0,
TQBR,2014-12-02,БурЗолото,BRZL,4.0,30350.0,475.0,420.0,475.0,430.0,434.0,430.0,70.0,,421.0,,0.0,841560.0,0.0,
TQBR,2014-12-02,БСП ао,BSPB,119.0,857816.5,33.4,32.7,33.55,32.9,32.95,33.15,26050.0,32.95,32.95,32.95,857816.5,857816.5,857816.5,
TQBR,2014-12-02,ЧТПЗ ао,CHEP,9.0,75840.0,30.5,30.0,32.5,30.1,31.6,30.0,2400.0,29.5,29.9,29.5,1069700.0,750330.0,1069700.0,
TQBR,2014-12-02,ЧКПЗ ао,CHKZ,2.0,8050.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,5.0,,1740.0,,0.0,572770.0,0.0,
SMAL,2014-12-02,СевСт-ао,CHMF,4.0,3401.0,484.8,483.9,489.4,,485.85,483.9,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,СевСт-ао,CHMF,10775.0,887425331.0,484.0,476.8,489.8,486.6,483.75,486.6,1834470.0,483.75,483.75,483.75,885963651.0,885963651.0,885963651.0,
TQBR,2014-12-02,ЧМК ао,CHMK,71.0,502210.0,1083.0,1040.0,1105.0,1092.0,1087.0,1092.0,462.0,1087.0,1087.0,1087.0,502210.0,502210.0,502210.0,
SMAL,2014-12-02,ЧЦЗ ао,CHZN,3.0,892.0,220.0,220.0,226.0,,223.0,226.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ЧЦЗ ао,CHZN,19.0,242970.0,244.0,219.5,244.0,229.5,229.0,229.5,1060.0,,221.0,,0.0,510145.0,0.0,
SMAL,2014-12-02,Телеграф,CNTL,2.0,22.7,11.35,11.35,11.35,,11.35,11.35,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Телеграф,CNTL,46.0,237765.0,10.55,10.5,11.9,11.7,11.5,11.7,20700.0,,11.1,,0.0,500260.0,0.0,
SMAL,2014-12-02,Телеграф-п,CNTLP,1.0,26.75,5.35,5.35,5.35,,5.35,5.35,5.0,,,,0.0,0.0,0.0,
SMAL,2014-12-02,ДагСб ао,DASB,2.0,285.99,0.017,0.017,0.01705,,0.01702,0.01705,16800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ДагСб ао,DASB,1043.0,3739080.0,0.0285,0.02113,0.03787,0.03225,0.03015,0.03225,124030000.0,0.03015,0.03015,0.03015,3739080.0,3739080.0,3739080.0,
TQBR,2014-12-02,Дорогбж ао,DGBZ,3.0,47805.0,16.45,16.45,16.5,16.5,16.5,16.5,2900.0,16.4,16.4,16.4,1094080.0,1012080.0,1094080.0,
TQBR,2014-12-02,Дорогбж ап,DGBZP,4.0,37255.0,18.6,18.6,18.7,18.7,18.65,18.7,2000.0,18.6,18.6,18.6,699415.0,511555.0,699415.0,
TQBR,2014-12-02,iЗаводДИОД,DIOD,22.0,69174.0,4.03,4.0,4.19,4.01,4.07,4.0,17000.0,,4.13,,0.0,556177.0,0.0,
SMAL,2014-12-02,ДИКСИ ао,DIXY,2.0,2160.0,432.0,432.0,432.0,,432.0,432.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ДИКСИ ао,DIXY,561.0,31720113.0,438.7,422.9,439.8,435.9,431.7,435.9,73480.0,431.7,431.7,431.7,31720113.0,31720113.0,31720113.0,
SMAL,2014-12-02,ДЭК ао,DVEC,2.0,160.8,0.8,0.8,0.8,,0.8,0.8,201.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ДЭК ао,DVEC,22.0,167491.0,0.955,0.9,0.986,0.95,0.946,0.95,177000.0,,0.933,,0.0,522438.0,0.0,
TQBR,2014-12-02,iДонскЗР,DZRD,2.0,1726.0,751.0,751.0,975.0,975.0,863.0,975.0,2.0,,1071.0,,0.0,503476.0,0.0,
TQBR,2014-12-02,iДонскЗР п,DZRDP,5.0,22618.0,900.0,900.0,949.0,901.0,905.0,900.0,25.0,786.0,792.0,786.0,642600.0,501581.0,642600.0,
TQBR,2014-12-02,Электрцинк,ELTZ,4.0,7227.0,277.0,277.0,278.0,278.0,278.0,278.0,26.0,,,,0.0,0.0,0.0,
SMAL,2014-12-02,ЭнелРос ао,ENRU,14.0,2344.89,0.804,0.802,0.825,,0.817,0.802,2871.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ЭнелРос ао,ENRU,52.0,109052.0,0.847,0.825,0.847,0.834,0.832,0.834,131000.0,,0.837,,0.0,519029.0,0.0,
SMAL,2014-12-02,Э.ОНРоссия,EONR,18.0,9856.6,2.45,2.428,2.479,,2.446,2.432,4029.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Э.ОНРоссия,EONR,1422.0,59793044.0,2.492,2.442,2.529,2.464,2.483,2.464,24085000.0,2.483,2.483,2.483,59793044.0,59793044.0,59793044.0,
SMAL,2014-12-02,ФСК ЕЭС ао,FEES,19.0,2456.6,0.0532,0.05319,0.05321,,0.0532,0.05321,46173.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ФСК ЕЭС ао,FEES,4986.0,97021649.4,0.05474,0.0538,0.05559,0.05398,0.0547,0.05398,1773610000.0,0.0547,0.0547,0.0547,97021649.4,97021649.4,97021649.4,
TQBR,2014-12-02,ДВМП ао,FESH,145.0,6891942.0,3.05,2.91,3.14,3.12,3.06,3.12,2254300.0,3.06,3.06,3.06,6891942.0,6891942.0,6891942.0,
TQTF,2014-12-02,FXAU ETF,FXAU,4.0,1104721.0,1322.0,1322.0,1364.0,1364.0,1364.0,1364.0,810.0,1326.0,1326.0,1326.0,3974117.0,3972817.0,3974117.0,679669.36
TQTF,2014-12-02,FXCN ETF,FXCN,8.0,323400.0,1565.0,1565.0,1660.0,1660.0,1635.0,1660.0,198.0,1595.0,1605.0,1595.0,1747160.0,979425.0,1747160.0,807325.15
TQTF,2014-12-02,FXDE ETF,FXDE,3.0,173330.5,1575.5,1575.5,1620.5,1620.5,1620.0,1620.5,107.0,1616.5,1617.0,1616.5,1616667.0,1555506.0,1616667.0,1292604.52
TQTF,2014-12-02,FXGD ETF,FXGD,7.0,70240.0,439.5,437.5,457.0,457.0,439.0,457.0,160.0,442.5,442.5,442.5,1181720.0,615170.0,1181720.0,1037808.0
TQTF,2014-12-02,iFXIT ETF,FXIT,12.0,11959784.0,1999.0,1995.0,2105.0,2105.0,2066.0,2105.0,5790.0,2066.0,2066.0,2066.0,11959784.0,11959784.0,11959784.0,2824519.3
TQTF,2014-12-02,FXJP ETF,FXJP,5.0,5986428.0,1510.0,1506.0,1581.0,1578.0,1574.0,1581.0,3804.0,1568.0,1569.0,1568.0,7010715.0,6948289.0,7010715.0,1325684.95
TQTF,2014-12-02,FXMM ETF,FXMM,1.0,1043.6,1043.6,1043.6,1043.6,1043.6,1043.6,1043.6,1.0,,1040.9,,0.0,750460.3,0.0,239640.28
TQTF,2014-12-02,FXRB ETF,FXRB,13.0,100189.0,878.0,852.0,878.0,852.0,856.0,852.0,117.0,,886.0,,0.0,776589.0,0.0,502937.46
TQTF,2014-12-02,FXRU ETF,FXRU,2.0,420240.0,4480.0,4480.0,4680.0,4680.0,4520.0,4680.0,93.0,4590.0,4590.0,4590.0,2512890.0,2512890.0,2512890.0,829748.09
TQTF,2014-12-02,FXUK ETF,FXUK,6.0,4710257.0,1542.0,1542.0,1660.0,1618.0,1563.0,1618.0,3014.0,1568.0,1568.0,1568.0,6028754.0,6027156.0,6028754.0,1127155.28
TQTF,2014-12-02,FXUS ETF,FXUS,6.0,5551500.0,1825.0,1825.0,1882.0,1882.0,1843.0,1882.0,3012.0,1879.0,1849.0,1879.0,53029195.0,6591126.0,53029195.0,4124739.32
TQBR,2014-12-02,ГАЗ ао,GAZA,29.0,353190.0,377.0,343.0,377.0,348.0,360.0,349.0,980.0,,365.0,,0.0,507760.0,0.0,
SMAL,2014-12-02,ГАЗПРОМ ао,GAZP,19.0,9685.03,145.0,143.49,145.33,,144.55,144.26,67.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ГАЗПРОМ ао,GAZP,46889.0,6481392809.7,144.41,143.55,146.41,144.91,145.0,144.91,44697870.0,145.01,145.01,145.01,6471861749.7,6471861749.7,6471861749.7,
TQBR,2014-12-02,ЧеркизГ-ао,GCHE,148.0,807139.0,829.0,778.0,829.0,817.0,796.0,817.0,1014.0,796.0,796.0,796.0,807139.0,807139.0,807139.0,
TQBR,2014-12-02,ГМКНорНик,GMKN,31099.0,5575875724.0,9645.0,9580.0,9975.0,9814.0,9797.0,9814.0,569154.0,9797.0,9797.0,9797.0,5568883099.0,5568883099.0,5568883099.0,
TQBR,2014-12-02,Разгуляй,GRAZ,198.0,1195259.0,6.14,6.0,6.29,6.15,6.07,6.15,196900.0,6.07,6.07,6.07,1195259.0,1195259.0,1195259.0,
TQBR,2014-12-02,GTL ао,GTLC,394.0,681067.0,0.079,0.0705,0.0815,0.073,0.075,0.073,9067000.0,0.075,0.075,0.075,681067.0,681067.0,681067.0,
TQBR,2014-12-02,ГлТоргПрод,GTPR,289.0,909102.0,1.31,1.12,1.35,1.25,1.24,1.25,731100.0,1.24,1.24,1.24,909102.0,909102.0,909102.0,
TQBR,2014-12-02,ГУМ,GUMM,5.0,900080.0,45.2,45.0,45.2,45.0,45.0,45.0,20000.0,45.0,45.0,45.0,998840.0,957750.0,998840.0,
TQBR,2014-12-02,Галс-Девел,HALS,113.0,919221.0,1119.0,1119.0,1300.0,1273.0,1231.0,1279.0,747.0,1231.0,1231.0,1231.0,919221.0,919221.0,919221.0,
TQBR,2014-12-02,Химпром ап,HIMCP,14.0,80370.0,0.85,0.845,0.905,0.9,0.855,0.9,94000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-02,РусГидро,HYDR,27.0,6697.35,0.59,0.59,0.6029,,0.5984,0.5971,11193.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,РусГидро,HYDR,15988.0,408789975.2,0.6073,0.5963,0.6171,0.5975,0.6062,0.5975,674308000.0,0.6062,0.6062,0.6062,408758395.6,408758395.6,408758395.6,
SMAL,2014-12-02,ИнтерРАОао,IRAO,30.0,7537.76,0.008901,0.008901,0.009231,,0.008983,0.008957,839073.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ИнтерРАОао,IRAO,3207.0,66429367.6,0.009043,0.008967,0.00924,0.009026,0.009112,0.009026,7290200000.0,0.009112,0.009112,0.009112,66384152.6,66384152.6,66384152.6,
TQBR,2014-12-02,ИркЭнерго,IRGZ,89.0,938637.0,6.7,6.64,6.76,6.69,6.69,6.69,140400.0,6.69,6.69,6.69,938637.0,938637.0,938637.0,
TQBR,2014-12-02,ИРКУТ-3,IRKT,104.0,1990125.0,5.47,5.35,5.49,5.35,5.37,5.35,370700.0,5.37,5.37,5.37,1990125.0,1990125.0,1990125.0,
TQBR,2014-12-02,iИСКЧ ао,ISKJ,21.0,260085.0,11.25,11.1,11.7,11.3,11.6,11.3,22400.0,,11.5,,0.0,535835.0,0.0,
TQBR,2014-12-02,Куйбазот,KAZT,8.0,627710.0,87.0,86.0,90.0,86.0,87.2,86.0,7200.0,87.4,87.4,87.4,672710.0,672710.0,672710.0,
TQBR,2014-12-02,КузбТК ао,KBTK,117.0,1879714.0,62.7,62.7,89.0,71.7,69.3,71.7,27130.0,69.3,69.3,69.3,1879714.0,1879714.0,1879714.0,
SMAL,2014-12-02,КамчатЭ ао,KCHE,1.0,126.0,0.045,0.045,0.045,,0.045,0.045,2800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,КурганГКап,KGKCP,1.0,15330.0,51.1,51.1,51.1,51.1,51.1,51.1,300.0,,51.1,,0.0,10983414.0,0.0,
SMAL,2014-12-02,КАМАЗ,KMAZ,3.0,689.5,30.0,29.5,30.0,,30.0,29.5,23.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,КАМАЗ,KMAZ,150.0,2824860.0,30.4,30.0,30.75,30.0,30.2,30.0,93500.0,30.2,30.2,30.2,2824860.0,2824860.0,2824860.0,
TQBR,2014-12-02,КМЗ,KMEZ,1.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,1.0,,444.0,,0.0,512332.0,0.0,
TQBR,2014-12-02,СаратНПЗ-п,KRKNP,2.0,22000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,2.0,,10950.0,,0.0,503150.0,0.0,
TQBR,2014-12-02,ТКЗКК ап,KRKOP,16.0,94754.0,2.2,1.91,2.2,1.98,1.98,2.0,47800.0,,2.52,,0.0,502481.3,0.0,
TQBR,2014-12-02,КрасОкт-ао,KROT,5.0,9695.0,119.5,119.5,125.0,123.0,121.0,123.0,80.0,,122.0,,0.0,558655.0,0.0,
TQBR,2014-12-02,КрасОкт-1п,KROTP,7.0,5125.0,65.5,65.5,80.0,80.0,73.0,80.0,70.0,,74.0,,0.0,500586.9,0.0,
TQBR,2014-12-02,КраснГЭС,KRSG,14.0,46572.0,79.9,79.9,82.0,80.3,80.3,81.8,580.0,,81.6,,0.0,505019.0,0.0,
TQBR,2014-12-02,КСБ ап,KTSBP,4.0,16190.0,0.273,0.264,0.273,0.27,0.27,0.264,60000.0,,0.291,,0.0,505830.0,0.0,
TQBR,2014-12-02,Кубанэнр,KUBE,10.0,83752.0,49.1,48.2,49.1,48.4,49.0,48.9,1710.0,,50.3,,0.0,500316.0,0.0,
TQBR,2014-12-02,КузнецкийБ,KUZB,2.0,1890.0,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,100000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-02,ОргСинт ао,KZOS,1.0,450.0,9.0,9.0,9.0,,9.0,9.0,50.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,ОргСинт ао,KZOS,2.0,19940.0,9.99,9.95,9.99,9.95,9.97,9.95,2000.0,,9.47,,0.0,502160.0,0.0,
TQBR,2014-12-02,ОргСинт ап,KZOSP,3.0,68800.0,2.99,2.99,3.0,3.0,2.99,3.0,23000.0,,2.96,,0.0,567850.0,0.0,
SMAL,2014-12-02,iФармсинтз,LIFE,2.0,1097.5,9.45,9.45,12.5,,11.0,12.5,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,iФармсинтз,LIFE,6.0,46230.0,14.55,14.25,14.55,14.55,14.45,14.55,3200.0,,14.35,,0.0,502300.0,0.0,
TQBR,2014-12-02,ЛУКОЙЛ,LKOH,28296.0,4662264565.7,2425.0,2373.8,2467.7,2449.9,2421.8,2449.9,1925110.0,2421.8,2421.8,2421.8,4660875040.7,4660875040.7,4660875040.7,
TQBR,2014-12-02,Лента др,LNTA,635.0,39722342.0,382.0,373.0,393.0,379.0,379.0,379.0,104833.0,379.0,379.0,379.0,39722342.0,39722342.0,39722342.0,
TQBR,2014-12-02,Лензолото,LNZL,107.0,1678660.0,4560.0,4100.0,4750.0,4500.0,4500.0,4430.0,373.0,4500.0,4500.0,4500.0,1669540.0,1669540.0,1669540.0,
TQBR,2014-12-02,Лензол. ап,LNZLP,9.0,36670.0,1680.0,1650.0,1690.0,1650.0,1665.0,1650.0,22.0,1665.0,1660.0,1665.0,652930.0,504860.0,652930.0,
TQBR,2014-12-02,Ленэнерго,LSNG,59.0,643714.0,2.145,2.12,2.18,2.17,2.15,2.17,299600.0,2.15,2.15,2.15,643714.0,643714.0,643714.0,
TQBR,2014-12-02,Ленэнерг-п,LSNGP,12.0,741885.0,12.75,12.65,12.95,12.85,12.85,12.85,57800.0,12.85,12.85,12.85,741885.0,741885.0,741885.0,
TQBR,2014-12-02,ЛСР ао,LSRG,544.0,4377625.0,567.0,547.0,576.0,551.0,556.0,551.0,7876.0,556.0,556.0,556.0,4377625.0,4377625.0,4377625.0,
TQBR,2014-12-02,iЛевенгук,LVHK,23.0,5844385.0,8.4,8.2,8.55,8.3,8.3,8.3,704400.0,8.3,8.3,8.3,5844385.0,5844385.0,5844385.0,
TQBR,2014-12-02,МагадЭн ао,MAGE,2.0,4250.0,2.005,2.005,2.245,2.245,2.125,2.245,2000.0,,2.29,,0.0,765165.0,0.0,
TQBR,2014-12-02,МагадЭн ап,MAGEP,1.0,2465.0,2.465,2.465,2.465,2.465,2.465,2.465,1000.0,,1.81,,0.0,500005.0,0.0,
TQBR,2014-12-02,ММК,MAGN,9849.0,536114745.1,12.256,12.256,13.35,13.13,12.992,13.13,41265000.0,12.993,12.993,12.993,535440665.1,535440665.1,535440665.1,
SMAL,2014-12-02,Мегион-ао,MFGS,1.0,1470.0,735.0,735.0,735.0,,735.0,735.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Мегион-ао,MFGS,2.0,52430.0,749.0,749.0,749.0,749.0,749.0,749.0,70.0,743.0,746.0,743.0,1195430.0,611730.0,1195430.0,
TQBR,2014-12-02,Мегион-ап,MFGSP,11.0,292200.0,750.0,735.0,757.0,741.0,749.0,757.0,390.0,,750.0,,0.0,607200.0,0.0,
TQBR,2014-12-02,МегаФон ао,MFON,413.0,23029330.0,1006.0,993.0,1014.0,996.0,1000.0,996.0,23030.0,1000.0,1000.0,1000.0,23029330.0,23029330.0,23029330.0,
TQBR,2014-12-02,Магнит ао,MGNT,22735.0,3291389800.0,11845.0,11712.0,12300.0,12300.0,11972.0,12300.0,274929.0,11972.0,11972.0,11972.0,3291259505.0,3291259505.0,3291259505.0,
TQBR,2014-12-02,СМЗ-ао,MGNZ,4.0,15510.0,4000.0,3720.0,4000.0,3760.0,3880.0,3720.0,4.0,,4000.0,,0.0,623410.0,0.0,
TQBR,2014-12-02,МГТС-4ап,MGTSP,2.0,28440.0,472.0,472.0,475.0,475.0,474.0,475.0,60.0,,470.0,,0.0,521750.0,0.0,
TQDE,2014-12-02,МедиаВиМ,MGVM,64.0,83764.3,0.646,0.63,0.66,0.63,0.646,0.64,129700.0,,0.639,,0.0,502801.9,0.0,
SMAL,2014-12-02,МосБиржа,MOEX,1.0,59.02,59.02,59.02,59.02,,59.02,59.02,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МосБиржа,MOEX,9650.0,286331774.3,59.75,58.15,60.59,59.08,59.47,59.08,4814570.0,59.47,59.47,59.47,286329981.8,286329981.8,286329981.8,
TQBR,2014-12-02,Мотовил ао,MOTZ,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,2.99,3.0,2.99,1053780.0,677610.0,1053780.0,
SMAL,2014-12-02,МРСК Центр,MRKC,2.0,127.0,0.2505,0.2505,0.2505,,0.2505,0.2505,507.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МРСК Центр,MRKC,115.0,624709.0,0.2555,0.2555,0.267,0.26,0.262,0.2615,2383000.0,0.262,0.262,0.262,624709.0,624709.0,624709.0,
TQBR,2014-12-02,МРСК СК,MRKK,85.0,169741.0,14.5,14.15,14.6,14.4,14.3,14.4,11860.0,,14.4,,0.0,542124.0,0.0,
TQBR,2014-12-02,МРСК ЦП,MRKP,8.0,104364.0,0.0998,0.0991,0.1,0.0991,0.0994,0.0991,1050000.0,,0.0994,,0.0,504731.0,0.0,
SMAL,2014-12-02,МРСКСиб,MRKS,24.0,159.53,0.0849,0.0849,0.086,,0.0854,0.086,1868.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МРСКСиб,MRKS,23.0,353368.0,0.0859,0.0844,0.09,0.089,0.0892,0.089,3960000.0,,0.0891,,0.0,501879.0,0.0,
SMAL,2014-12-02,МРСК Ур,MRKU,2.0,134.55,0.05,0.05,0.05,,0.05,0.05,2691.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МРСК Ур,MRKU,17.0,207879.0,0.0593,0.0589,0.06,0.06,0.0596,0.06,3490000.0,,0.06,,0.0,503622.0,0.0,
TQBR,2014-12-02,МРСКВол,MRKV,40.0,120763.0,0.0209,0.0209,0.0232,0.02275,0.02255,0.02275,5350000.0,,0.02255,,0.0,684152.5,0.0,
SMAL,2014-12-02,МРСКЮга ао,MRKY,3.0,320.84,0.0349,0.0345,0.0349,,0.0345,0.0345,9300.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МРСКЮга ао,MRKY,74.0,275232.0,0.0402,0.0346,0.0402,0.0352,0.0353,0.0358,7790000.0,,0.0353,,0.0,557868.0,0.0,
TQBR,2014-12-02,МРСК СЗ,MRKZ,76.0,403975.0,0.0259,0.025,0.0269,0.025,0.0252,0.025,16030000.0,,0.0253,,0.0,508369.0,0.0,
SMAL,2014-12-02,+МосЭнерго,MSNG,15.0,1856.65,0.7,0.7,0.7155,,0.7105,0.7155,2613.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,+МосЭнерго,MSNG,457.0,5445023.0,0.723,0.718,0.729,0.72,0.7215,0.72,7548000.0,0.7215,0.7215,0.7215,5440685.0,5440685.0,5440685.0,
SMAL,2014-12-02,МОЭСК,MSRS,2.0,865.73,0.8,0.8,0.81,,0.8,0.81,1080.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МОЭСК,MSRS,62.0,998180.0,0.995,0.985,1.005,1.0,0.995,1.0,1002000.0,0.995,0.995,0.995,998180.0,998180.0,998180.0,
SMAL,2014-12-02,МосЭС ао,MSSB,3.0,2140.26,0.299,0.299,0.328,,0.304,0.328,7048.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МосЭС ао,MSSB,28.0,644590.0,0.321,0.283,0.332,0.326,0.326,0.326,1980000.0,0.326,0.326,0.326,644590.0,644590.0,644590.0,
TQBR,2014-12-02,МультиСис,MSST,1.0,3060.0,15.3,15.3,15.3,15.3,15.3,15.3,200.0,15.75,15.75,15.75,697800.0,697800.0,697800.0,
SMAL,2014-12-02,Мостотрест,MSTT,1.0,639.0,71.0,71.0,71.0,,71.0,71.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,Мостотрест,MSTT,596.0,7695278.0,73.8,70.6,74.3,71.0,72.1,71.0,106740.0,72.1,72.1,72.1,7695278.0,7695278.0,7695278.0,
TQBR,2014-12-02,Мечел ао,MTLR,1976.0,18167634.95,28.64,22.25,28.64,22.35,22.64,22.35,802432.0,22.64,22.64,22.64,18167577.67,18167577.67,18167577.67,
TQBR,2014-12-02,Мечел ап,MTLRP,396.0,1647817.0,13.72,13.54,13.84,13.55,13.62,13.55,120960.0,13.62,13.62,13.62,1647817.0,1647817.0,1647817.0,
SMAL,2014-12-02,МТС-ао,MTSS,7.0,8804.3,250.0,250.0,253.3,,251.55,253.1,35.0,,,,0.0,0.0,0.0,
TQBR,2014-12-02,МТС-ао,MTSS,13232.0,979188936.0,251.25,244.0,255.0,252.95,250.85,252.95,3903830.0,250.85,250.85,250.85,979128636.0,979128636.0,979128636.0,
