BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-02,РСХБ 8,RU000A0JQK64,1.0,991.8,99.18,99.18,99.18,99.18,3.29,99.18,12.19,99.18,1.0,99.14,99.16,99.14,5755979.5,825031.0,5755979.5,2019-11-14,170.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,РСХБ 9,RU000A0JQK72,8.0,320424.9,98.8,99.19,98.9,98.9,3.29,98.9,12.87,98.9,324.0,98.97,98.97,98.97,1311416.9,1310424.9,1311416.9,2019-11-14,170.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,Система-03,RU000A0JQL30,16.0,1810912.4,71.0,72.3,71.46,71.03,1.2,71.32,30.65,72.3,2539.0,71.32,71.32,71.32,1810912.4,1810912.4,1810912.4,2016-11-24,669.0,30.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-02,Петрокомб5,RU000A0JQM39,1.0,9989.0,99.89,99.89,99.89,99.89,40.44,99.89,11.24,99.89,10.0,,99.82,,0.0,22003796.3,0.0,2014-12-21,19.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,РЖД-23 обл,RU000A0JQRD9,1.0,996.2,99.62,99.62,99.62,99.62,30.58,99.62,11.62,99.62,1.0,99.78,99.78,99.78,22852763.1,22852763.1,22852763.1,2025-01-16,58.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,РСХБ 11,RU000A0JQS74,3.0,6173481.0,99.3,99.3,99.3,99.3,26.28,99.3,12.5,99.3,6217.0,,99.33,,0.0,15441105.5,0.0,2020-01-30,65.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ЕврХолдФ 1,RU000A0JQTD5,1.0,96456.8,99.44,99.44,99.44,99.44,17.74,99.44,10.91,99.44,97.0,,98.69,,0.0,10918675.5,0.0,2020-03-13,108.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ЕврХолдФ 3,RU000A0JQTQ7,4.0,1078100.0,98.0,99.0,98.0,98.0,17.74,98.91,16.41,99.0,1090.0,,98.82,,0.0,2397311.0,0.0,2020-03-13,108.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ХКФ Банк-7,RU000A0JQV12,4.0,37682.5,99.09,99.2,99.16,99.13,10.68,99.16,12.52,99.2,38.0,99.2,99.2,99.2,940390.9,940390.9,940390.9,2015-04-23,140.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,Карелия 13,RU000A0JQX51,2.0,717840.0,99.7,99.7,99.7,99.7,4.83,99.7,11.03,99.7,2880.0,,99.68,,0.0,5029239.35,0.0,2015-06-18,86.0,11.03,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-02,ЕвроХим 02,RU000A0JQXQ9,6.0,9751234.0,97.85,98.2,98.03,97.94,37.55,98.2,12.92,98.2,9930.0,98.2,98.2,98.2,9798245.2,9798245.2,9798245.2,2018-06-26,202.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ПрофМедиа1,RU000A0JQY92,1.0,4650.5,93.01,93.01,93.01,93.01,38.75,93.01,24.21,93.01,5.0,,97.9,,0.0,2022630.6,0.0,2015-07-16,217.0,24.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ОткрФКБ12,RU000A0JQZT8,3.0,297000.0,99.0,99.0,99.0,99.0,23.36,99.0,13.47,99.0,300.0,99.1,99.1,99.1,2021602.4,2021602.4,2021602.4,2017-08-28,85.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-02,Мечел 13об,RU000A0JR0K8,3.0,21500.1,43.0,43.01,43.0,43.0,24.93,43.0,242.3,43.01,50.0,,42.89,,0.0,500571.9,0.0,2020-02-25,258.0,242.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,Русфинанс8,RU000A0JR1G4,2.0,11660.4,96.73,97.61,97.61,97.17,17.42,97.17,11.71,96.73,12.0,96.95,96.95,96.95,58148873.6,58148873.6,58148873.6,2015-09-14,279.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2022217.5,96.25,96.75,96.25,96.25,8.01,96.25,12.35,96.75,2101.0,96.22,96.22,96.22,5105627.5,5105627.5,5105627.5,2020-10-16,322.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ФСК ЕЭС-08,RU000A0JR209,1.0,8136.0,90.4,90.4,90.4,90.4,15.82,90.4,10.78,90.4,9.0,,93.95,,0.0,10465273.1,0.0,2020-09-15,1671.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ФСК ЕЭС-10,RU000A0JR217,4.0,98783689.6,96.75,97.2,97.2,96.75,14.86,96.75,11.76,96.76,102102.0,97.0,97.0,97.0,293506592.3,196086205.6,293506592.3,2020-09-15,289.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,НижгорОбл6,RU000A0JR2H0,1.0,9837.9,96.45,96.45,96.45,96.45,3.76,96.45,12.36,96.45,34.0,96.57,96.57,96.57,71810453.61,65260905.21,71810453.61,2015-10-07,302.0,12.36,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-02,ВК-Инвест6,RU000A0JR357,3.0,3064151.8,96.59,96.6,96.6,96.6,11.14,96.6,12.94,96.59,3172.0,96.54,96.54,96.54,21243732.3,21243732.3,21243732.3,2015-10-13,308.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ВК-Инвест7,RU000A0JR381,2.0,21221.2,96.37,96.55,96.55,96.46,11.14,96.46,13.01,96.37,22.0,96.46,96.59,96.46,150963231.0,2369322.6,150963231.0,2015-10-13,308.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1010.0,101.0,101.0,101.0,92.99,9.09,101.0,7.64,101.0,1.0,89.5,89.5,89.5,8957390.0,8955470.0,8957390.0,2020-10-13,952.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ЕврХолдФ 2,RU000A0JR3P1,2.0,2066612.6,96.3,96.31,96.3,96.3,9.81,96.3,14.98,96.31,2146.0,96.4,96.41,96.4,3858864.1,3596129.6,3858864.1,2020-10-19,319.0,14.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,РВКФинанс3,RU000A0JR498,2.0,43058.4,97.77,97.95,97.95,97.86,5.79,97.86,12.32,97.77,44.0,97.99,97.99,97.99,218848494.9,218827914.9,218848494.9,2015-11-09,334.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,МТС 07,RU000A0JR4H6,1.0,693570.0,91.5,91.5,91.5,91.5,5.01,91.5,12.6,91.5,758.0,91.51,91.52,91.51,3555348.2,3189310.7,3555348.2,2017-11-07,958.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-02,МТС 08,RU000A0JR4J2,3.0,378581.5,96.5,96.65,96.65,96.65,4.69,96.58,12.35,96.65,392.0,96.6,96.64,96.6,332225769.6,109603884.5,332225769.6,2020-11-03,338.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ТКСБанкБО6,RU000A0JR5B6,8.0,2173360.1,97.55,98.06,97.55,97.65,40.27,97.99,15.31,98.06,2218.0,97.98,97.98,97.98,3417452.1,2437852.1,3417452.1,2015-07-14,215.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,Газпрнефт8,RU000A0JR852,1.0,4790.5,95.81,95.81,95.81,95.81,27.71,95.81,12.82,95.81,5.0,96.4,96.36,96.4,27164249.0,24744999.0,27164249.0,2016-02-02,404.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,Мечел 15об,RU000A0JR8L9,1.0,9130.0,91.3,91.3,91.3,91.3,37.4,91.3,71.41,91.3,10.0,,84.96,,0.0,541170.9,0.0,2021-02-09,77.0,71.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,Мечел 16об,RU000A0JR8P0,1.0,910.3,91.03,91.03,91.03,91.03,37.4,91.03,73.73,91.03,1.0,,88.81,,0.0,500020.9,0.0,2021-02-09,77.0,73.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,УВЗ 2об,RU000A0JR9E2,2.0,3700.0,92.39,92.61,92.61,92.5,25.51,92.5,14.99,92.39,4.0,,92.61,,0.0,535263.9,0.0,2018-02-20,580.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ЛСР БО-4,RU000A0JRB31,6.0,397400.5,96.75,97.2,96.75,96.76,15.29,96.93,14.88,97.2,410.0,97.84,97.84,97.84,2367680.1,2367680.1,2367680.1,2016-04-06,295.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,Система-04,RU000A0JRBU5,13.0,1271666.74,87.2,87.9,87.25,87.25,3.72,87.43,35.88,87.87,6303.0,87.43,87.43,87.43,1271666.74,1271666.74,1271666.74,2016-03-15,203.0,35.39,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-02,ДОМ.РФ18об,RU000A0JRDY3,2.0,9515.0,95.06,95.24,95.24,95.15,10.52,95.15,12.34,95.06,10.0,95.28,93.11,95.28,159502952.8,64308377.8,159502952.8,2023-07-15,473.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,РУСАЛБАл08,RU000A0JRF11,22.0,5609291.6,97.75,98.5,98.35,98.2,11.64,98.03,13.61,98.0,5722.0,98.03,98.03,98.03,5609291.6,5609291.6,5609291.6,2021-04-05,134.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,Акрон 04,RU000A0JRHF3,4.0,287642.7,98.17,98.4,98.4,98.4,1.97,98.17,14.27,98.4,293.0,,99.28,,0.0,20244026.2,0.0,2021-05-18,175.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,Акрон 05,RU000A0JRHG1,1.0,208803.0,99.43,99.43,99.43,99.43,1.97,99.43,11.82,99.43,210.0,99.29,99.29,99.29,1328564.0,1328564.0,1328564.0,2021-05-18,175.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ЕврХолдФ 7,RU000A0JRJM5,3.0,51187.5,88.25,88.4,88.25,88.25,0.0,88.25,18.43,88.4,58.0,,94.97,,0.0,428790273.8,0.0,2021-05-25,525.0,18.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-02,Дельта06,RU000A0JRK55,2.0,1949.0,97.1,97.8,97.1,97.45,45.3,97.45,12.37,97.8,2.0,,97.44,,0.0,33613631.5,0.0,2016-06-15,510.0,12.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-02,СПбТел 02,RU000A0JRKD2,2.0,13195.0,94.16,94.34,94.34,94.25,37.97,94.25,12.93,94.16,14.0,,94.47,,0.0,165411096.0,0.0,2021-06-11,518.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,СПбТел 03,RU000A0JRKM3,2.0,11376.0,94.67,94.93,94.93,94.8,37.97,94.8,12.46,94.67,12.0,94.89,94.89,94.89,161451354.4,161451354.4,161451354.4,2021-06-11,519.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,БКЕвразия1,RU000A0JRKX0,2.0,3762.8,93.98,94.16,94.16,94.07,36.82,94.07,13.04,93.98,4.0,94.2,94.2,94.2,668359264.8,668359264.8,668359264.8,2018-06-20,523.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-02,ФСК ЕЭС-13,RU000A0JRL96,3.0,6840.1,76.0,76.01,76.0,76.0,35.86,76.0,14.75,76.01,9.0,81.73,81.73,81.73,6119379.7,6119379.7,6119379.7,2021-06-22,1716.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ФСК ЕЭС-19,RU000A0JRMX6,1.0,960.0,96.0,96.0,96.0,87.01,30.06,96.0,9.48,96.0,1.0,89.23,89.23,89.23,422562377.6,400249877.6,422562377.6,2023-07-06,1137.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,СТП 01,RU000A0JRTQ5,1.0,34884.0,116.28,116.28,116.28,116.28,135.62,116.28,-81.23,116.28,3.0,115.86,115.9,115.86,556114.0,509938.0,556114.0,2016-09-30,31.0,-81.23,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-02,Ремпутьмш1,RU000A0JRUR1,1.0,1000.0,100.0,100.0,100.0,100.0,9.32,100.0,8.67,100.0,1.0,,,,0.0,0.0,0.0,2016-10-20,645.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-02,КрЕврБ-БО2,RU000A0JRVA5,3.0,1501935.0,99.4,99.5,99.5,99.5,30.45,99.4,12.65,99.4,1511.0,99.4,99.4,99.4,2587326.3,2287175.3,2587326.3,2015-02-10,70.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,РСХБ 15,RU000A0JRVN8,1.0,983.9,98.39,98.39,98.39,98.39,5.95,98.39,12.08,98.39,1.0,98.14,98.21,98.14,99372991.5,38545006.9,99372991.5,2021-10-26,154.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,СПбТел 07,RU000A0JRVU3,4.0,4443763.2,98.4,98.81,98.81,98.72,12.22,98.4,12.85,98.4,4516.0,98.38,98.39,98.38,5255617.9,5056170.2,5255617.9,2022-04-05,133.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,КраснЯрКр5,RU000A0JRYP7,3.0,3484.38,96.68,96.94,96.68,96.68,0.0,96.79,12.81,96.94,12.0,,97.07,,0.0,4251175.26,0.0,2016-11-29,343.0,12.67,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-12-02,МДМ БО-4,RU000A0JS0W2,1.0,8000.0,100.0,100.0,100.0,100.0,40.51,100.0,8.77,100.0,8.0,,99.4,,0.0,581495.0,0.0,2014-12-16,14.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ГПБ БО-04,RU000A0JS173,6.0,47714390.0,99.88,99.92,99.92,99.92,38.42,99.9,10.24,99.9,47760.0,99.9,99.9,99.9,79178110.6,55685816.4,79178110.6,2014-12-20,18.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ВологодОб2,RU000A0JS1E8,3.0,3150.4,98.45,98.45,98.45,98.45,17.74,98.45,13.14,98.45,4.0,98.23,98.23,98.23,10423575.6,10423575.6,10423575.6,2016-12-14,301.0,13.14,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-02,ВТБ БО-03,RU000A0JS1M1,4.0,448027.5,99.55,99.8,99.6,99.6,19.83,99.56,11.27,99.8,450.0,99.18,99.18,99.18,6931028.0,6912118.0,6931028.0,2015-03-17,103.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ВТБ БО-06,RU000A0JS1T6,12.0,19449803.6,99.85,99.91,99.91,99.91,16.93,99.88,10.63,99.9,19473.0,99.88,99.88,99.88,19449803.6,19449803.6,19449803.6,2014-12-19,17.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ВТБ БО-07,RU000A0JS1U4,18.0,48132780.4,99.46,99.8,99.6,99.6,8.71,99.59,11.43,99.5,48333.0,99.59,99.59,99.59,48132780.4,48132780.4,48132780.4,2015-01-23,52.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ОткрХОЛ 2,RU000A0JS264,1.0,681620.0,98.5,98.5,98.5,98.5,46.83,98.5,14.04,98.5,692.0,,98.9,,0.0,1115599.6,0.0,2026-12-10,196.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ГПБ БО-03,RU000A0JS322,5.0,14969575.9,99.45,99.53,99.53,99.53,25.95,99.49,10.75,99.5,15047.0,99.48,99.47,99.48,54718388.5,36801061.2,54718388.5,2015-02-01,61.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,РСХБ БО2,RU000A0JS371,4.0,79435001.7,99.23,99.4,99.4,99.23,25.1,99.29,11.48,99.4,80000.0,99.29,99.29,99.29,79583104.7,79583104.7,79583104.7,2015-02-03,63.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,Газпрнеф11,RU000A0JS3B0,16.0,33402224.0,99.45,99.69,99.45,99.45,26.9,99.47,11.73,99.69,33580.0,99.47,99.47,99.47,33402224.0,33402224.0,33402224.0,2022-01-25,63.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,РСХБ БО3,RU000A0JS3D6,1.0,7950.4,99.38,99.38,99.38,99.38,24.68,99.38,11.48,99.38,8.0,,99.21,,0.0,22059557.1,0.0,2015-02-05,65.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,УрлсбЛКБО5,RU000A0JS3E4,4.0,684775.15,99.75,99.9,99.9,99.9,0.69,99.78,12.55,99.8,8199.0,99.87,99.87,99.87,2052389.67,2023137.77,2052389.67,2015-02-05,65.0,13.31,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-02,Башнефть04,RU000A0JS3U0,3.0,80283.9,99.11,99.5,99.5,99.5,26.88,99.12,11.77,99.11,81.0,99.35,99.35,99.35,122735676.9,122734685.8,122735676.9,2022-02-04,73.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ГИДРОМАШС2,RU000A0JS3V8,10.0,3420198.0,93.0,94.0,94.0,94.0,32.1,93.83,49.56,93.1,3645.0,93.83,93.83,93.83,3420198.0,3420198.0,3420198.0,2015-02-13,73.0,50.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ТатфондБО4,RU000A0JS3X4,2.0,2283629.0,99.94,99.94,99.94,99.94,33.08,99.94,11.94,99.94,2285.0,99.67,99.87,99.67,8510787.3,4345190.3,8510787.3,2015-02-17,77.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,НПК БО-01,RU000A0JS4S2,8.0,73875108.8,98.5,98.7,98.5,98.5,24.93,98.5,16.83,98.7,75000.0,98.71,98.65,98.71,180756786.2,106360968.8,180756786.2,2015-03-03,91.0,16.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,НПК БО-02,RU000A0JS4T0,1.0,17802.0,98.9,98.9,98.9,98.9,24.93,98.9,14.99,98.9,18.0,,99.0,,0.0,31424562.0,0.0,2015-03-03,91.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ТрансаэрБ1,RU000A0JS4W4,74.0,4612067.4,95.86,97.24,96.48,96.48,31.16,96.79,29.53,96.99,4765.0,96.79,96.79,96.79,4612067.4,4612067.4,4612067.4,2015-03-03,91.0,27.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,5458421.7,98.75,99.0,98.99,98.99,19.23,98.81,13.0,98.8,5524.0,98.92,98.82,98.92,30815642.1,6080642.1,30815642.1,2022-03-07,104.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,10140132.4,98.75,99.52,98.76,98.76,19.23,98.75,13.9,98.75,10268.0,98.77,98.76,98.77,10562110.9,10373992.2,10562110.9,2022-03-07,104.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ВымпелКом1,RU000A0JS5E9,17.0,17756652.0,98.7,98.95,98.9,98.9,18.67,98.8,13.15,98.95,17973.0,98.8,98.8,98.8,17756652.0,17756652.0,17756652.0,2022-03-08,105.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,ВымпелКом4,RU000A0JS5F6,11.0,7905090.7,98.7,99.09,98.99,98.98,18.67,98.78,12.8,99.09,8003.0,98.78,98.78,98.78,7905090.7,7905090.7,7905090.7,2022-03-08,105.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,МЕТАЛИНВ 6,RU000A0JS5L4,7.0,16684772.0,98.75,99.0,99.0,99.0,18.49,98.76,12.85,98.75,16895.0,99.0,98.76,99.0,246396609.8,16785945.9,246396609.8,2022-03-10,107.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-02,АбсолютБО2,RU000A0JS5N0,1.0,992.9,99.29,99.29,99.29,99.29,17.44,99.29,12.13,99.29,1.0,,98.11,,0.0,506257.6,0.0,2015-03-26,114.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,РусСтд БО2,RU000A0JS5P5,23.0,1398316.4,96.21,97.7,96.21,96.3,18.7,97.11,24.35,97.52,1440.0,97.11,97.11,97.11,1398316.4,1398316.4,1398316.4,2015-03-24,112.0,20.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,ИнтезаБ-3,RU000A0JS6B3,1.0,1982.0,99.1,99.1,99.1,99.1,12.58,99.1,11.87,99.1,2.0,98.24,98.7,98.24,94034059.5,45114045.5,94034059.5,2015-04-13,132.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-02,Зенит БО-7,RU000A0JS6L2,2.0,927210.0,99.7,99.7,99.7,99.7,14.32,99.7,11.35,99.7,930.0,99.61,99.61,99.61,1757130.3,1757130.3,1757130.3,2015-04-12,131.0,11.35,,,,,,,1000.0,SUR,,,,,
