BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2007-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2462.51,2459.25,2470.95,2454.1,23421058973.11,,,2,,RUB,
SNDX,MOEXTL,2007-09-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2435.53,2440.63,2452.02,2412.07,1413524693.01,,,2,,RUB,
RTSI,RTS2,2007-09-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2171.05,2163.27,2172.47,2163.27,3984393.0,,,2,29238822859.8728,USD,
RTSI,RTSch,2007-09-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.13,71.68,74.13,70.34,106258.675,,,2,0.0,USD,
RTSI,RTScr,2007-09-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.53,331.57,332.53,331.57,307355.0,,,2,3457324876.1899,USD,
RTSI,RTSeu,2007-09-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,429.41,429.41,429.41,429.41,0.0,,,2,7290299087.107,USD,
RTSI,RTSfn,2007-09-28,Индекс РТС финансов,Индекс РТС финансов,746.52,746.52,746.52,746.52,0.0,,,2,5577864930.2614,USD,
RTSI,RTSI,2007-09-28,Индекс РТС,Индекс РТС,2071.8,2064.16,2075.25,2062.96,58114461.0,,,2,182447429289.608,USD,
RTSI,RTSin,2007-09-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,354.06,355.48,356.43,354.06,169963.0,,,2,3519749634.6755,USD,
RTSI,RTSmm,2007-09-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,322.64,320.62,323.08,320.4,9070450.0,,,2,21607335039.2413,USD,
RTSI,RTSog,2007-09-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.77,256.91,258.46,256.91,19675340.0,,,2,84975773580.3788,USD,
RTSI,RTStl,2007-09-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,286.24,285.83,286.45,285.72,1672880.0,,,2,6906163758.8009,USD,
RTSI,RTSTR,2007-09-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2151.66,2151.66,2151.66,2151.66,0.0,,,2,182447429289.6084,USD,
RTSI,RTSTRN,2007-09-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2139.5,2139.5,2139.5,2139.5,0.0,,,2,182447429289.6084,USD,
RTSI,RTSTRR,2007-09-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2144.35,2144.35,2144.35,2144.35,0.0,,,2,182447429289.6084,USD,
RTSI,RTSUSDCUR,2007-09-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9619,24.9619,24.9619,24.9619,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.13,100.18,100.2,100.13,2529485545.5,599,8.26,2,,RUB,
SNDX,RUCBCP5Y,2007-09-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.53,101.55,101.6,101.52,2035726036.6,1160,7.94,2,,RUB,
SNDX,RUCBICP,2007-09-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.59,99.33,99.71,99.3,405907414.0,,,2,,RUB,
SNDX,RUCBITR,2007-09-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.0,,,,405907414.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.96,151.03,151.07,150.96,2529485545.5,599,8.26,2,,RUB,
SNDX,RUCBTR5Y,2007-09-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.33,153.33,153.44,153.31,2035726036.6,1160,7.94,2,,RUB,
SNDX,RUMBICP,2007-09-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.45,96.39,96.46,96.39,2103626588.62,1213,7.28,2,,RUB,
SNDX,RUMBITR,2007-09-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.42,108.36,108.43,108.36,2103626588.62,1213,7.28,2,,RUB,
SNDX,TECHIND,2007-09-28,Технический индекс акций,Технический индекс акций,2401.7,2391.17,2401.7,2388.24,27331982663.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-28,Технический индекс облигаций,Технический индекс облигаций,98.54,98.55,98.55,98.46,184199414.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-28,Технический индекс паёв,Технический индекс паев,1004.71,1006.63,1006.75,1004.02,12802489.0,,,2,,RUB,
