BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-13,ГАЗПРОМ ао,GAZP,29013.0,3438216522.9,143.7,143.4,145.35,145.27,144.45,145.27,23801640.0,144.45,144.45,144.45,3438216522.9,3438216522.9,3438216522.9,
TQBR,2015-07-13,ЧеркизГ-ао,GCHE,108.0,855822.0,767.0,746.0,767.0,752.0,755.0,752.0,1134.0,755.0,755.0,755.0,855822.0,855822.0,855822.0,
TQBR,2015-07-13,ГМКНорНик,GMKN,14485.0,2270087354.0,9135.0,9117.0,9392.0,9366.0,9298.0,9366.0,244149.0,9298.0,9298.0,9298.0,2270087354.0,2270087354.0,2270087354.0,
TQBR,2015-07-13,Разгуляй,GRAZ,707.0,14162428.0,13.45,12.92,13.45,13.21,13.15,13.21,1077300.0,13.15,13.15,13.15,14162428.0,14162428.0,14162428.0,
SMAL,2015-07-13,GTL ао,GTLC,2.0,6.0,0.06,0.06,0.06,,0.06,0.06,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,GTL ао,GTLC,489.0,361583.5,0.044,0.042,0.0465,0.0465,0.0435,0.0465,8286000.0,,0.0435,,0.0,542634.0,0.0,
TQBR,2015-07-13,ГлТоргПрод,GTPR,159.0,379311.0,1.69,1.64,1.74,1.7,1.69,1.68,224400.0,,1.7,,0.0,504678.0,0.0,
TQBR,2015-07-13,Галс-Девел,HALS,21.0,55770.0,1465.0,1355.0,1465.0,1380.0,1395.0,1380.0,40.0,,1375.0,,0.0,500820.0,0.0,
SMAL,2015-07-13,РусГидро,HYDR,15.0,2858.61,0.5185,0.5181,0.5229,,0.5204,0.52,5493.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,РусГидро,HYDR,8047.0,247732098.5,0.5198,0.5141,0.5236,0.5185,0.5193,0.5185,477037000.0,0.5193,0.5193,0.5193,247732098.5,247732098.5,247732098.5,
SMAL,2015-07-13,ИнтерРАОао,IRAO,11.0,4965.47,1.148,1.1445,1.149,,1.1475,1.1445,4328.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ИнтерРАОао,IRAO,1047.0,37904147.0,1.17,1.142,1.17,1.148,1.1515,1.148,32916000.0,1.1515,1.1515,1.1515,37904147.0,37904147.0,37904147.0,
TQBR,2015-07-13,ИркЭнерго,IRGZ,131.0,1027962.0,7.2,7.05,7.2,7.16,7.1,7.16,144800.0,7.1,7.1,7.1,1027962.0,1027962.0,1027962.0,
TQBR,2015-07-13,ИРКУТ-3,IRKT,115.0,653242.0,6.48,6.26,6.48,6.42,6.31,6.42,103500.0,6.31,6.31,6.31,653242.0,653242.0,653242.0,
SMAL,2015-07-13,iИСКЧ ао,ISKJ,1.0,89.65,8.15,8.15,8.15,,8.15,8.15,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,iИСКЧ ао,ISKJ,30.0,94770.0,8.9,8.55,9.0,8.7,8.6,8.7,11000.0,,8.95,,0.0,500485.0,0.0,
TQBR,2015-07-13,Славн-ЯНОС,JNOS,3.0,10810.0,27.1,27.0,27.1,27.0,27.0,27.0,400.0,,28.2,,0.0,2188530.0,0.0,
TQBR,2015-07-13,Слав-ЯНОСп,JNOSP,5.0,6075090.0,24.4,24.4,27.4,27.4,27.4,27.4,221800.0,,27.4,,0.0,6088840.0,0.0,
TQBR,2015-07-13,Куйбазот-п,KAZTP,4.0,323210.0,53.5,52.0,53.5,52.0,53.0,52.0,6100.0,,53.4,,0.0,501960.0,0.0,
TQBR,2015-07-13,КузбТК ао,KBTK,22.0,74439.0,83.1,82.0,83.2,83.1,82.7,83.1,900.0,,82.3,,0.0,504631.0,0.0,
TQBR,2015-07-13,КамчатЭ ао,KCHE,1.0,820.0,0.082,0.082,0.082,0.082,0.082,0.082,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,КамчатЭ ап,KCHEP,1.0,747.0,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-13,КАМАЗ,KMAZ,3.0,4937.95,35.7,35.7,36.1,,35.8,36.1,138.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,КАМАЗ,KMAZ,87.0,1258545.0,37.15,36.5,37.15,36.5,36.7,36.5,34300.0,36.7,36.7,36.7,1258545.0,1258545.0,1258545.0,
TQBR,2015-07-13,КМЗ,KMEZ,11.0,25849.0,422.0,406.0,427.0,427.0,410.0,427.0,63.0,,432.0,,0.0,590093.0,0.0,
TQBR,2015-07-13,КоршГОК ао,KOGK,7.0,308000.0,43700.0,43600.0,45100.0,45000.0,44000.0,45100.0,7.0,,45600.0,,0.0,546900.0,0.0,
TQBR,2015-07-13,СаратНПЗ-п,KRKNP,2.0,774900.0,14350.0,14350.0,14350.0,14350.0,14350.0,14350.0,54.0,13900.0,14100.0,13900.0,1112600.0,957750.0,1112600.0,
TQBR,2015-07-13,ТКЗКК ап,KRKOP,6.0,29121.0,2.08,2.08,2.09,2.08,2.08,2.08,14000.0,,2.08,,0.0,504182.0,0.0,
TQBR,2015-07-13,КрасОкт-ао,KROT,2.0,74200.0,132.5,132.5,132.5,132.5,132.5,132.5,560.0,,127.5,,0.0,505385.0,0.0,
TQBR,2015-07-13,КрасОкт-1п,KROTP,5.0,16505.0,83.5,82.0,83.5,82.0,82.5,82.0,200.0,,85.0,,0.0,510060.0,0.0,
TQBR,2015-07-13,Красэсб ао,KRSB,1.0,8250.0,1.65,1.65,1.65,1.65,1.65,1.65,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,Красэсб ап,KRSBP,2.0,5100.0,1.7,1.7,1.7,1.7,1.7,1.7,3000.0,,1.63,,0.0,512370.0,0.0,
TQBR,2015-07-13,КраснГЭС,KRSG,24.0,97003.0,65.0,61.1,65.0,61.6,63.4,61.6,1530.0,,66.9,,0.0,546476.0,0.0,
TQBR,2015-07-13,КСБ ап,KTSBP,3.0,12780.0,0.258,0.252,0.258,0.252,0.256,0.252,50000.0,,0.269,,0.0,502200.0,0.0,
TQBR,2015-07-13,Кубанэнр,KUBE,22.0,27901.0,47.0,43.2,47.0,45.8,44.3,45.9,630.0,,48.0,,0.0,500272.0,0.0,
TQBR,2015-07-13,ОргСинт ао,KZOS,62.0,5398450.0,28.8,27.0,30.0,27.95,28.1,28.1,192000.0,28.1,28.1,28.1,5398450.0,5398450.0,5398450.0,
TQBR,2015-07-13,ОргСинт ап,KZOSP,31.0,572000.0,3.4,3.35,3.43,3.4,3.38,3.4,169000.0,3.38,3.38,3.38,572000.0,572000.0,572000.0,
TQBR,2015-07-13,iФармсинтз,LIFE,1.0,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100.0,,12.8,,0.0,508780.0,0.0,
TQBR,2015-07-13,ЛУКОЙЛ,LKOH,23752.0,2318496678.1,2397.0,2374.1,2436.7,2435.6,2403.6,2435.6,964596.0,2403.6,2403.6,2403.6,2318496678.1,2318496678.1,2318496678.1,
TQBR,2015-07-13,Лента др,LNTA,73.0,1043416.0,404.0,404.0,413.0,410.0,411.0,410.0,2537.0,411.0,411.0,411.0,1043416.0,1043416.0,1043416.0,
TQBR,2015-07-13,Лензолото,LNZL,40.0,548690.0,7790.0,7710.0,7940.0,7780.0,7840.0,7750.0,70.0,7840.0,7840.0,7840.0,548690.0,548690.0,548690.0,
TQBR,2015-07-13,Лензол. ап,LNZLP,25.0,233060.0,2150.0,2100.0,2185.0,2150.0,2120.0,2150.0,110.0,,2135.0,,0.0,507715.0,0.0,
TQBR,2015-07-13,Ленэнерго,LSNG,152.0,2047338.0,2.52,2.52,2.695,2.62,2.635,2.62,777300.0,2.635,2.635,2.635,2047338.0,2047338.0,2047338.0,
TQBR,2015-07-13,Ленэнерг-п,LSNGP,40.0,391995.0,11.5,11.5,11.8,11.75,11.6,11.75,33800.0,,11.5,,0.0,515590.0,0.0,
TQBR,2015-07-13,ЛСР ао,LSRG,487.0,4086701.0,565.0,562.0,600.0,597.0,584.0,597.0,7002.0,584.0,584.0,584.0,4086701.0,4086701.0,4086701.0,
TQBR,2015-07-13,iЛевенгук,LVHK,1.0,920.0,9.2,9.2,9.2,9.2,9.2,9.2,100.0,,9.2,,0.0,506185.0,0.0,
TQBR,2015-07-13,МагадЭн ап,MAGEP,2.0,2380.0,1.18,1.18,1.2,1.19,1.19,1.2,2000.0,,1.255,,0.0,500720.0,0.0,
SMAL,2015-07-13,ММК,MAGN,3.0,1522.33,17.02,16.676,17.02,,16.729,16.676,91.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,ММК,MAGN,14921.0,744841479.0,16.27,16.251,17.169,16.878,16.766,16.878,44424400.0,16.766,16.766,16.766,744841479.0,744841479.0,744841479.0,
TQBR,2015-07-13,Мегион-ап,MFGSP,7.0,525730.0,525.0,510.0,525.0,510.0,510.0,510.0,1030.0,511.0,511.0,511.0,541230.0,541230.0,541230.0,
TQBR,2015-07-13,МегаФон ао,MFON,634.0,25947280.0,781.0,774.0,795.0,784.0,783.0,784.0,33120.0,783.0,783.0,783.0,25947280.0,25947280.0,25947280.0,
TQBR,2015-07-13,Магнит ао,MGNT,15743.0,1936621446.0,11341.0,11341.0,11697.0,11649.0,11532.0,11649.0,167928.0,11532.0,11532.0,11532.0,1936621446.0,1936621446.0,1936621446.0,
TQBR,2015-07-13,СМЗ-ао,MGNZ,4.0,14490.0,3610.0,3610.0,3630.0,3630.0,3620.0,3630.0,4.0,,3610.0,,0.0,508760.0,0.0,
TQBR,2015-07-13,МГТС-4ап,MGTSP,11.0,162820.0,505.0,491.0,505.0,495.0,493.0,495.0,330.0,,496.0,,0.0,500690.0,0.0,
TQDE,2015-07-13,МедиаВиМ,MGVM,38.0,43603.9,0.67,0.657,0.671,0.664,0.669,0.664,65200.0,,0.673,,0.0,500192.5,0.0,
TQBR,2015-07-13,БМ-Банк,MMBM,5.0,20930.0,805.0,805.0,805.0,805.0,805.0,805.0,26.0,,819.0,,0.0,549344.0,0.0,
TQBR,2015-07-13,МосОблБанк,MOBB,5.0,3550.0,7.2,6.6,7.3,7.3,7.1,7.3,500.0,,7.1,,0.0,529250.0,0.0,
SMAL,2015-07-13,МосБиржа,MOEX,5.0,1076.99,67.07,67.07,68.38,,67.31,67.4,16.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МосБиржа,MOEX,15729.0,260977148.3,66.35,66.11,67.68,67.57,66.88,67.57,3902350.0,66.88,66.88,66.88,260977148.3,260977148.3,260977148.3,
TQBR,2015-07-13,Мотовил ао,MOTZ,3.0,25650.0,3.3,3.05,3.3,3.05,3.21,3.05,8000.0,,3.0,,0.0,504810.0,0.0,
SMAL,2015-07-13,МРСК Центр,MRKC,1.0,69.0,0.23,0.23,0.23,,0.23,0.23,300.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МРСК Центр,MRKC,62.0,436233.0,0.24,0.239,0.242,0.24,0.241,0.2405,1811000.0,,0.2405,,0.0,507115.0,0.0,
SMAL,2015-07-13,МРСК СК,MRKK,1.0,76.25,15.25,15.25,15.25,,15.25,15.25,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МРСК СК,MRKK,28.0,49430.0,15.3,15.3,15.75,15.6,15.5,15.6,3190.0,,15.6,,0.0,1805411.5,0.0,
SMAL,2015-07-13,МРСК ЦП,MRKP,1.0,4.52,0.0696,0.0696,0.0696,,0.0695,0.0696,65.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МРСК ЦП,MRKP,3.0,7772.0,0.0709,0.0702,0.0709,0.0702,0.0707,0.0702,110000.0,,0.0699,,0.0,508351.0,0.0,
TQBR,2015-07-13,МРСК Ур,MRKU,15.0,62707.0,0.0754,0.0745,0.0754,0.0753,0.0747,0.0753,840000.0,,0.0749,,0.0,594883.0,0.0,
SMAL,2015-07-13,МРСКВол,MRKV,4.0,220.04,0.02385,0.022,0.02385,,0.022,0.02385,10002.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МРСКВол,MRKV,213.0,521390.5,0.0225,0.02185,0.0225,0.0219,0.022,0.0219,23680000.0,0.022,0.022,0.022,521390.5,521390.5,521390.5,
SMAL,2015-07-13,МРСКЮга ао,MRKY,1.0,10.06,0.0295,0.0295,0.0295,,0.0295,0.0295,341.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МРСКЮга ао,MRKY,50.0,85340.0,0.0305,0.03,0.0307,0.0303,0.0303,0.0303,2820000.0,,0.031,,0.0,518837.0,0.0,
SMAL,2015-07-13,МРСК СЗ,MRKZ,2.0,2.25,0.0278,0.0278,0.0284,,0.0285,0.0284,79.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МРСК СЗ,MRKZ,12.0,45819.0,0.0287,0.0287,0.029,0.0289,0.0288,0.029,1590000.0,,0.0285,,0.0,500407.0,0.0,
SMAL,2015-07-13,+МосЭнерго,MSNG,7.0,1577.61,0.893,0.8875,0.8995,,0.8895,0.8875,1774.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,+МосЭнерго,MSNG,168.0,3122330.5,0.8975,0.889,0.9025,0.898,0.895,0.898,3489000.0,0.895,0.895,0.895,3122330.5,3122330.5,3122330.5,
SMAL,2015-07-13,МОЭСК,MSRS,1.0,597.3,0.825,0.825,0.825,,0.825,0.825,724.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МОЭСК,MSRS,115.0,1002365.0,0.825,0.82,0.845,0.835,0.835,0.835,1204000.0,0.835,0.835,0.835,1002365.0,1002365.0,1002365.0,
SMAL,2015-07-13,МосЭС ао,MSSB,11.0,8649.26,0.39,0.235,0.39,,0.34,0.39,25416.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МосЭС ао,MSSB,43.0,1989760.0,0.392,0.39,0.392,0.391,0.391,0.39,5090000.0,0.391,0.391,0.391,1989760.0,1989760.0,1989760.0,
TQBR,2015-07-13,МультиСис,MSST,1.0,4590.0,15.3,15.3,15.3,15.3,15.3,15.3,300.0,15.35,15.35,15.35,13028930.0,13025900.0,13028930.0,
TQBR,2015-07-13,Мостотрест,MSTT,1346.0,21844955.0,90.0,89.3,90.0,89.4,89.5,89.4,244060.0,89.5,89.5,89.5,21844955.0,21844955.0,21844955.0,
TQBR,2015-07-13,Мечел ао,MTLR,10078.0,83014149.7,65.55,63.33,66.35,64.79,65.19,64.79,1273489.0,65.19,65.19,65.19,83014149.7,83014149.7,83014149.7,
TQBR,2015-07-13,Мечел ап,MTLRP,993.0,5884432.4,45.75,44.6,45.75,44.99,45.17,44.99,130270.0,45.17,45.17,45.17,5884432.4,5884432.4,5884432.4,
SMAL,2015-07-13,МТС-ао,MTSS,3.0,1771.2,220.8,220.8,222.0,,221.4,222.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,МТС-ао,MTSS,7973.0,287591052.5,220.75,220.4,222.9,222.15,221.65,222.15,1297560.0,221.65,221.65,221.65,287591052.5,287591052.5,287591052.5,
SMAL,2015-07-13,М.видео,MVID,1.0,178.1,178.1,178.1,178.1,,178.1,178.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,М.видео,MVID,378.0,12713692.0,182.3,178.0,182.4,180.1,179.6,180.1,70790.0,179.6,179.6,179.6,12713692.0,12713692.0,12713692.0,
TQBR,2015-07-13,Нефтекамск,NFAZ,2.0,2175.0,108.5,108.5,109.0,109.0,109.0,109.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-13,НКНХ ао,NKNC,28.0,391420.0,29.0,28.3,29.4,29.1,28.6,29.2,13700.0,,28.6,,0.0,540300.0,0.0,
TQBR,2015-07-13,НКНХ ап,NKNCP,105.0,2705715.0,23.9,23.1,24.0,23.65,23.55,23.65,114900.0,23.55,23.55,23.55,2705715.0,2705715.0,2705715.0,
TQBR,2015-07-13,Нижкамшина,NKSH,17.0,32735.0,10.65,10.4,10.9,10.65,10.55,10.65,3100.0,,10.85,,0.0,510960.0,0.0,
