BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-13,КОМИ 8в об,RU000A0GKKB7,3.0,48015.0,97.0,97.0,97.0,97.0,9.87,97.0,14.1,97.0,99.0,,97.12,,0.0,943990.75,0.0,2015-12-03,141.0,14.1,,,,,,,500.0,SUR,,,,,
EQOB,2015-07-13,Мосэнерго2,RU000A0GN9B5,1.0,450214.0,98.3,98.3,98.3,98.3,32.55,98.3,11.53,98.3,458.0,98.29,98.29,98.29,2026816.8,1977572.8,2026816.8,2016-02-18,213.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,ВТБ - 6 об,RU000A0JNGU3,38.0,136440203.1,100.02,100.35,100.12,100.12,1.66,100.13,12.43,100.35,136264.0,100.13,100.13,100.13,136440203.1,136440203.1,136440203.1,2016-07-06,174.0,12.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,ДОМ.РФ 8об,RU000A0JNPK5,2.0,82446.15,91.0,91.01,91.0,91.0,1.76,91.0,12.53,91.01,302.0,,88.94,,0.0,2334115.08,0.0,2018-06-15,802.0,12.53,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-07-13,МГор48-об,RU000A0JNYN1,7.0,78267.0,75.65,76.5,76.5,76.12,6.14,75.99,11.67,75.65,103.0,76.1,76.1,76.1,3565952.8,3565952.8,3565952.8,2022-06-11,1971.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 3,RU000A0JP2G4,1.0,243750.0,97.5,97.5,97.5,97.5,33.72,97.5,13.1,97.5,250.0,,97.25,,0.0,149916977.8,0.0,2017-02-09,206.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,ГСС 01,RU000A0JP518,9.0,10035.5,100.33,100.4,100.33,100.37,52.44,100.36,14.71,100.33,10.0,100.44,100.45,100.44,1844033.2,1222467.1,1844033.2,2017-03-26,66.0,14.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,МТС 03,RU000A0JPTJ4,9.0,10041000.0,100.4,100.42,100.42,100.41,8.88,100.41,11.21,100.4,10000.0,,100.41,,0.0,10044000.0,0.0,2018-06-12,155.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,МТС 02,RU000A0JQ0E2,8.0,7848791.4,99.14,99.2,99.2,99.2,17.62,99.15,11.01,99.14,7916.0,99.15,99.15,99.15,8046791.4,8046791.4,8046791.4,2015-10-20,99.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,РЖД-11обл,RU000A0JQ177,4.0,6033894.2,98.94,99.02,99.02,99.02,11.54,98.96,10.94,98.94,6097.0,98.96,98.96,98.96,6187215.5,6076423.0,6187215.5,2015-11-18,128.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-13,РЖД-16 обл,RU000A0JQ656,2.0,9732891.6,97.29,97.29,97.29,97.29,7.58,97.29,11.43,97.29,10004.0,97.11,97.11,97.11,146204193.7,112897938.0,146204193.7,2017-06-05,322.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,РЖД-15 обл,RU000A0JQ6S9,13.0,85926291.2,96.79,97.48,97.3,97.3,4.69,97.08,11.56,97.48,88508.0,97.08,97.08,97.08,85926291.2,85926291.2,85926291.2,2016-06-20,336.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,Мечел  4об,RU000A0JQ8V9,4.0,3008487.8,97.0,98.78,97.5,97.5,17.75,97.02,168.21,97.0,3101.0,97.01,97.01,97.01,8313417.8,8313417.8,8313417.8,2021-07-15,10.0,220.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,ДОМ.РФ15об,RU000A0JQAM6,2.0,1060500.0,96.4,96.5,96.5,96.5,35.34,96.41,34.86,96.4,1100.0,96.43,96.42,96.43,7068439.7,6023220.2,7068439.7,2028-09-15,64.0,35.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,Транснф 03,RU000A0JQCR1,1.0,925907.4,99.99,99.99,99.99,99.99,97.2,99.99,11.63,99.99,926.0,,99.86,,0.0,2282873.7,0.0,2019-09-18,72.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 8,RU000A0JQK64,6.0,1489887.4,100.43,101.0,101.0,101.0,18.88,100.6,12.03,100.6,1481.0,100.59,100.59,100.59,1711996.1,1708979.4,1711996.1,2019-11-14,300.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 9,RU000A0JQK72,3.0,6056.1,100.61,101.0,101.0,101.0,18.88,100.94,12.03,101.0,6.0,100.56,100.63,100.56,54218020.2,7557606.7,54218020.2,2019-11-14,300.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,Система-03,RU000A0JQL30,1.0,2883.0,96.1,96.1,96.1,96.1,11.03,96.1,12.25,96.1,3.0,95.86,95.94,95.86,16353945.3,13858874.6,16353945.3,2016-11-24,477.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-13,РСХБ 10,RU000A0JQS09,1.0,1037.2,103.72,103.72,103.72,103.72,80.59,103.72,11.75,103.72,1.0,103.6,103.6,103.6,8517897.1,5432689.1,8517897.1,2020-01-29,190.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,РСХБ 11,RU000A0JQS74,2.0,40450.7,103.71,103.72,103.71,103.72,80.08,103.72,11.8,103.72,39.0,104.29,104.15,104.29,29422730.8,24530850.9,29422730.8,2020-01-30,191.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-13,АИЖК-10 А2,RU000A0JQY35,1.0,10269158.4,96.0,96.0,96.0,96.0,5.93,96.0,60.86,96.0,24000.0,,,,0.0,0.0,0.0,2042-11-20,38.0,60.86,,,,,,,445.71,SUR,,,,,RUB
