BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-11,ИКС5Фин 04,RU000A0JQ664,6.0,29440982.0,98.0,98.2,98.2,98.2,2.01,98.13,12.9,98.0,30001.0,,98.16,,0.0,32397920.5,0.0,2016-06-02,348.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,РЖД-17 обл,RU000A0JQ7W9,8.0,12222066.0,99.64,99.65,99.65,99.65,30.17,99.65,11.21,99.64,12265.0,99.61,99.65,99.61,81040451.6,12549750.0,81040451.6,2018-07-16,39.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,РЖД-18 обл,RU000A0JQ7X7,1.0,9784000.0,97.84,97.84,97.84,97.84,36.24,97.84,11.69,97.84,10000.0,,97.76,,0.0,73420000.0,0.0,2019-07-15,379.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,МТС 05,RU000A0JQ8Q9,1.0,973000.0,97.3,97.3,97.3,97.3,77.67,97.3,11.44,97.3,1000.0,,96.49,,0.0,42916410.7,0.0,2016-07-19,374.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,Мечел  4об,RU000A0JQ8V9,1.0,90010.0,90.01,90.01,90.01,90.01,10.74,90.01,167.31,90.01,100.0,,92.87,,0.0,516356.2,0.0,2021-07-15,42.0,167.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,Система-03,RU000A0JQL30,2.0,278350.0,95.0,95.0,95.0,95.0,3.36,95.0,13.0,95.0,293.0,95.4,95.3,95.4,96393909.0,48555621.0,96393909.0,2016-11-24,509.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,РСХБ 11,RU000A0JQS74,3.0,155403108.0,103.5,103.8,103.8,103.8,63.86,103.6,12.54,103.5,150003.0,103.6,103.6,103.6,155925637.7,155925637.7,155925637.7,2020-01-30,223.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,2.33,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,347.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2990083.2,99.44,99.57,99.57,99.57,36.44,99.57,13.58,99.44,3003.0,,99.21,,0.0,7185903.0,0.0,2015-07-23,42.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,Мечел 14об,RU000A0JR0J0,6.0,152699.1,71.51,72.5,72.39,72.39,27.4,72.37,343.45,72.49,211.0,70.98,71.03,70.98,567873.8,523515.5,567873.8,2020-02-25,82.0,343.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,Мечел 13об,RU000A0JR0K8,9.0,285869.5,71.99,72.99,72.0,71.99,27.4,72.01,353.84,72.99,397.0,71.62,71.88,71.62,870211.2,547003.2,870211.2,2020-02-25,82.0,353.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,Русфинанс8,RU000A0JR1G4,2.0,2925964.5,98.99,99.02,98.99,98.99,19.43,99.02,12.45,99.02,2955.0,99.0,99.0,99.0,31756894.7,17825384.3,31756894.7,2015-09-14,95.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,Русфинанс9,RU000A0JR1H2,4.0,12798311.8,97.02,99.02,99.02,99.02,19.2,99.02,12.29,97.02,12925.0,98.99,98.99,98.99,51184246.8,51184246.8,51184246.8,2015-09-15,96.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ФСК ЕЭС-08,RU000A0JR209,4.0,14558368.6,84.75,86.94,84.75,84.75,17.86,86.84,12.63,86.94,16764.0,87.94,88.17,87.94,30543598.1,27328918.1,30543598.1,2020-09-15,1540.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,НижгорОбл6,RU000A0JR2H0,1.0,296.97,98.99,98.99,98.99,98.99,4.32,98.99,10.96,98.99,1.0,98.73,98.82,98.73,3662060.85,2211291.18,3662060.85,2015-10-07,118.0,10.96,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-11,ВЭБ.РФ 08,RU000A0JR3G0,2.0,35852.5,94.25,94.4,94.25,94.25,10.83,94.35,12.86,94.4,38.0,,94.53,,0.0,49616590.0,0.0,2020-10-13,474.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ВЭБ.РФ 06,RU000A0JR3H8,6.0,139946316.5,93.19,94.0,93.19,93.19,11.04,93.2,11.58,94.0,150157.0,93.16,93.2,93.16,141205074.2,139961999.0,141205074.2,2020-10-13,790.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,РВКФинанс3,RU000A0JR498,2.0,69580.0,98.0,98.0,98.0,98.0,8.15,98.0,15.24,98.0,71.0,97.48,98.55,97.48,946505782.9,8236685.2,946505782.9,2015-11-09,151.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,МТС 07,RU000A0JR4H6,4.0,2575870.0,94.0,95.0,94.4,94.4,7.15,94.01,11.74,94.0,2740.0,94.39,94.39,94.39,170907092.0,168066669.0,170907092.0,2017-11-07,805.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,МТС 08,RU000A0JR4J2,1.0,4925.0,98.5,98.5,98.5,98.5,6.7,98.5,12.22,98.5,5.0,98.59,98.59,98.59,23019347.9,21230432.9,23019347.9,2020-11-03,154.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,СПбГО-38,RU000A0JR4V7,1.0,43340.0,98.5,98.5,98.5,98.5,4.47,98.5,11.64,98.5,44.0,,,,0.0,0.0,0.0,2015-11-19,161.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ТКСБанкБО6,RU000A0JR5B6,1.0,4990.0,99.8,99.8,99.8,99.8,42.86,99.8,12.92,99.8,5.0,99.74,99.71,99.74,1815193.6,1125770.5,1815193.6,2015-07-14,33.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,УВЗ 1об,RU000A0JR647,3.0,31000.0,100.0,100.0,100.0,100.0,0.0,100.0,14.22,100.0,31.0,,,,0.0,0.0,0.0,2017-12-07,182.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,АльфаБанк1,RU000A0JR7S6,6.0,99976211.0,97.6,97.7,97.7,97.7,28.05,97.68,12.11,97.6,102350.0,97.66,97.66,97.66,113877721.0,113624221.0,113877721.0,2016-02-02,229.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ЛСР БО-4,RU000A0JRB31,3.0,3441041.33,98.2,98.25,98.25,98.25,11.87,98.25,13.82,98.25,5251.0,98.11,98.15,98.11,12160101.62,9218631.62,12160101.62,2016-04-06,204.0,13.82,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-11,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1930.3,96.35,96.68,96.35,96.35,16.67,96.52,13.3,96.68,2.0,96.79,97.12,96.79,459759520.1,121396890.8,459759520.1,2021-03-18,280.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ДОМ.РФ19об,RU000A0JRF37,3.0,22018456.8,100.44,100.44,100.44,100.44,9.25,100.44,12.64,100.44,21922.0,,101.22,,0.0,117327183.3,0.0,2024-11-15,404.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ВолгогОб10,RU000A0JRGR0,1.0,21813.75,96.95,96.95,96.95,96.95,3.45,96.95,12.83,96.95,45.0,,96.85,,0.0,5053496.4,0.0,2016-05-04,215.0,12.83,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-11,Акрон 04,RU000A0JRHF3,2.0,4012.1,100.3,100.31,100.3,100.3,5.96,100.3,13.67,100.31,4.0,,100.62,,0.0,88139934.1,0.0,2021-05-18,336.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ЕврХолдФ 7,RU000A0JRJM5,6.0,34520718.7,96.4,96.87,96.4,96.4,2.07,96.54,12.8,96.87,35758.0,96.43,96.48,96.43,70155287.1,64045778.4,70155287.1,2021-05-25,349.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,Мечел 17об,RU000A0JRJS2,3.0,4205.7,60.0,60.57,60.57,60.57,1.61,60.08,83.3,60.0,7.0,58.07,58.07,58.07,2425054.8,2425054.8,2425054.8,2021-05-27,348.0,84.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,Мечел 18об,RU000A0JRJT0,2.0,53052.6,60.98,60.98,60.98,60.98,1.61,60.98,82.01,60.98,87.0,60.01,60.01,60.01,3952681.6,3936851.6,3952681.6,2021-05-27,348.0,82.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,НефГазХол4,RU000A0JRJV6,10.0,261152.0,82.0,83.0,82.0,82.0,0.48,82.12,33.8,83.0,318.0,,82.56,,0.0,521771.9,0.0,2021-06-01,354.0,33.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ЕврХолдФ 5,RU000A0JRJW4,2.0,13255006.0,96.4,97.0,96.4,96.4,1.61,96.4,12.76,97.0,13750.0,96.3,96.4,96.3,17830408.4,15561808.5,17830408.4,2021-05-27,353.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,СПбТел 01,RU000A0JRKC4,1.0,14346000.0,95.64,95.64,95.64,95.64,40.04,95.64,13.53,95.64,15000.0,,93.83,,0.0,62387736.1,0.0,2021-06-11,350.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,КузбЭнрФ01,RU000A0JRKN1,1.0,3962.0,99.05,99.05,99.05,99.05,51.53,99.05,50.04,99.05,4.0,,,,0.0,0.0,0.0,2021-06-14,11.0,50.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,ФСК ЕЭС-19,RU000A0JRMX6,2.0,14274816.0,91.0,91.4,91.0,91.0,32.02,91.4,11.8,91.4,15618.0,90.98,90.98,90.98,27707795.5,26787485.0,27707795.5,2023-07-06,986.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-11,ЮТэйрФ 05,RU000A0JRN60,1.0,7500.0,75.0,75.0,75.0,75.0,12.75,75.0,43.87,75.0,10.0,,,,0.0,0.0,0.0,2016-07-21,381.0,43.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,МедведьФ2,RU000A0JRPK6,1.0,1600000.0,100.0,100.0,100.0,100.0,5.82,100.0,13.06,100.0,1600.0,,100.0,,0.0,31896516.6,0.0,2016-08-22,74.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,РСХБ 15,RU000A0JRVN8,4.0,35608115.0,100.5,100.55,100.55,100.55,13.18,100.5,12.67,100.5,35430.0,100.51,100.51,100.51,44805399.5,44671668.0,44805399.5,2021-10-26,316.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,Краснодар2,RU000A0JRVV1,12.0,5902265.7,98.7,98.85,98.8,98.8,2.16,98.77,12.45,98.7,23903.0,98.77,98.77,98.77,5902265.7,5902265.7,5902265.7,2015-11-05,147.0,12.54,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-11,РосбанкБО5,RU000A0JRW93,2.0,2935500.1,97.85,97.86,97.85,97.85,31.58,97.85,12.73,97.86,3000.0,97.84,97.83,97.84,71681691.3,68492446.6,71681691.3,2016-01-31,226.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,НижгорОбл7,RU000A0JRWA3,17.0,3893979.75,97.0,97.45,97.4,97.4,3.66,97.12,12.8,97.0,8019.0,97.12,97.12,97.12,3893979.75,3893979.75,3893979.75,2016-11-16,324.0,13.17,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-11,КостромОб6,RU000A0JRWS5,6.0,188142.12,95.01,98.87,98.7,98.7,1.91,98.63,13.16,95.01,545.0,98.65,98.65,98.65,710567.03,696758.13,710567.03,2016-11-17,158.0,13.35,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-11,Удмуртия-5,RU000A0JRY67,3.0,1559437.2,97.92,97.93,97.93,97.93,2.34,97.93,12.87,97.92,2654.0,,97.86,,0.0,2770249.86,0.0,2016-11-24,335.0,12.87,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-11,Карелия 14,RU000A0JRYA9,4.0,30222.08,96.4,96.45,96.45,96.45,0.44,96.4,12.66,96.4,209.0,95.98,95.98,95.98,1490328.69,1490328.69,1490328.69,2016-11-30,512.0,12.7,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-11,Башнефть04,RU000A0JS3U0,1.0,205400.0,102.7,102.7,102.7,102.7,51.73,102.7,11.98,102.7,200.0,102.72,102.72,102.72,541010807.6,541010807.6,541010807.6,2022-02-04,233.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,25187500.0,100.75,100.75,100.75,100.75,39.49,100.75,12.41,100.75,25000.0,100.8,100.8,100.8,177538431.8,141236824.0,177538431.8,2032-02-17,89.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,РСХБ 16,RU000A0JS6N8,1.0,4072000.0,101.8,101.8,101.8,101.8,23.84,101.8,12.74,101.8,4000.0,101.81,101.81,101.81,126412187.4,126389760.6,126412187.4,2022-04-04,293.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,iРОСНАНО 4,RU000A0JS6S7,1.0,20598.0,102.99,102.99,102.99,102.99,29.98,102.99,,102.99,20.0,,102.3,,0.0,68589911.3,0.0,2019-04-10,1284.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,СвязьБанк4,RU000A0JS793,1.0,73260.0,99.0,99.0,99.0,99.0,15.62,99.0,14.73,99.0,74.0,,98.85,,0.0,6964704.0,0.0,2022-04-13,132.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ВолгогОб11,RU000A0JS7P1,3.0,1061129.3,96.45,96.47,96.47,96.47,5.09,96.47,12.84,96.45,2000.0,96.13,96.13,96.13,3701629.25,3701629.25,3701629.25,2017-05-28,321.0,12.84,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-06-11,ФинСтанд01,RU000A0JS8R5,1.0,39855521.3,100.0,100.0,100.0,100.0,175.98,100.0,,100.0,727.0,,100.0,,0.0,103510052.3,0.0,2020-05-22,1783.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-06-11,РусАкваБО1,RU000A0JS9W3,2.0,548625.0,99.75,99.75,99.75,99.75,60.55,99.75,21.41,99.75,550.0,99.64,99.65,99.64,2053661.3,1677135.5,2053661.3,2015-06-23,12.0,21.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,РенКредБО2,RU000A0JSJW2,4.0,128075.2,99.2,99.3,99.29,99.29,38.44,99.28,16.44,99.2,129.0,,99.08,,0.0,1182971.8,0.0,2015-08-09,59.0,16.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,СвязнойБ-1,RU000A0JSQK2,19.0,116757.9,45.4,48.3,46.01,46.06,41.42,45.97,,45.5,254.0,,44.18,,0.0,568110.7,0.0,2015-08-06,56.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ЛОКОБнкБО3,RU000A0JSRR5,2.0,57313.5,100.55,100.55,100.55,100.55,58.01,100.55,14.13,100.55,57.0,,100.43,,0.0,5479675.9,0.0,2015-08-11,61.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ВостЭксБО4,RU000A0JSS64,7.0,769150.0,99.1,99.25,99.1,99.1,7.58,99.25,16.41,99.25,775.0,99.25,99.24,99.25,4010639.5,828687.0,4010639.5,2015-08-14,64.0,15.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ОткрФКББ02,RU000A0JSTP5,3.0,330632.7,99.28,99.29,99.29,99.29,28.11,99.29,13.45,99.28,333.0,98.93,98.8,98.93,96909199.3,31287637.1,96909199.3,2015-08-23,73.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ЯрОбл-11,RU000A0JSU45,10.0,2031618.08,99.55,99.97,99.55,99.55,1.88,99.55,11.41,99.97,5102.0,99.55,99.55,99.55,2031618.08,2031618.08,2031618.08,2015-08-21,71.0,11.41,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-11,НижгорОбл8,RU000A0JSVD7,6.0,67557214.5,96.55,96.7,96.7,96.7,28.61,96.6,12.65,96.55,69935.0,96.54,96.59,96.54,76974159.5,68628339.5,76974159.5,2017-08-29,467.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-11,Альфа БО-7,RU000A0JSW35,6.0,1993954.5,99.35,99.35,99.35,99.35,23.28,99.35,11.48,99.35,2007.0,99.26,99.35,99.26,3776919.2,2201595.4,3776919.2,2015-08-31,81.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ПРББ-7,RU000A0JSWU9,2.0,18799.5,98.85,99.0,99.0,99.0,36.3,98.94,18.19,98.85,19.0,,98.8,,0.0,534521.2,0.0,2015-09-05,86.0,18.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ВТБ БО-08,RU000A0JSX00,3.0,24780.5,99.11,99.13,99.11,99.12,1.88,99.12,12.21,99.13,25.0,99.4,99.4,99.4,95754562.7,95402062.5,95754562.7,2015-09-01,82.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,РосбанкБО4,RU000A0JSYR1,1.0,4989500.0,99.79,99.79,99.79,99.79,27.42,99.79,12.04,99.79,5000.0,99.75,99.75,99.75,23751026.4,23749036.5,23751026.4,2015-09-12,93.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,МКБ БО-02,RU000A0JT1F4,1.0,493750.0,98.75,98.75,98.75,98.75,18.91,98.75,13.69,98.75,500.0,,98.16,,0.0,200534895.1,0.0,2015-09-25,106.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,Альфа БО-3,RU000A0JT213,1.0,33796.0,99.4,99.4,99.4,99.4,16.95,99.4,10.52,99.4,34.0,98.76,98.76,98.76,555034.0,551093.6,555034.0,2015-09-28,109.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,ФСК ЕЭС-25,RU000A0JT2K2,1.0,968.5,96.85,96.85,96.85,96.85,16.96,96.85,11.57,96.85,1.0,96.34,96.34,96.34,31321668.5,31321668.5,31321668.5,2027-09-14,451.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,МарЭл2012,RU000A0JT361,8.0,400706.48,98.85,99.27,99.27,99.27,6.59,98.89,11.54,98.91,1013.0,98.9,98.9,98.9,17277413.88,5869027.08,17277413.88,2015-10-04,113.0,12.91,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-11,ИКС5ФинБО1,RU000A0JT387,1.0,9920000.0,99.2,99.2,99.2,99.2,18.22,99.2,12.49,99.2,10000.0,99.12,99.12,99.12,20915120.7,20915120.7,20915120.7,2015-10-01,112.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,СПб-Б БО-8,RU000A0JT3P9,1.0,3960.0,99.0,99.0,99.0,99.0,15.64,99.0,12.21,99.0,4.0,98.43,98.43,98.43,984984615.0,984837534.9,984984615.0,2015-10-05,116.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,КрЕврБ-БО3,RU000A0JT3Q7,2.0,4929014.0,98.6,98.6,98.6,98.6,15.88,98.6,14.05,98.6,4999.0,98.45,98.46,98.45,14029594.6,10986867.7,14029594.6,2015-10-09,120.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,НоватэкБО2,RU000A0JT502,8.0,10410317.6,98.12,99.05,99.05,99.05,13.5,99.0,11.54,98.12,10515.0,99.0,99.0,99.0,10508931.8,10416210.2,10508931.8,2015-10-12,123.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,НоватэкБО3,RU000A0JT536,4.0,1891855.0,99.05,99.05,99.05,99.05,13.5,99.05,11.54,99.05,1910.0,99.04,99.04,99.04,2542237.1,2542237.1,2542237.1,2015-10-12,123.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,Акрон БО-1,RU000A0JT5E8,20.0,7235949.8,99.2,99.3,99.3,99.29,15.49,99.29,12.17,99.29,7288.0,99.29,99.29,99.29,7235949.8,7235949.8,7235949.8,2015-10-13,124.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,РСХБ 18,RU000A0JT874,1.0,992.0,99.2,99.2,99.2,99.2,14.63,99.2,13.55,99.2,1.0,,99.01,,0.0,620764.0,0.0,2022-10-13,133.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ПочтаРос03,RU000A0JT8R4,2.0,18775.8,98.81,99.0,98.81,98.82,11.44,98.82,12.4,99.0,19.0,,98.5,,0.0,24155094.1,0.0,2019-10-18,134.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,ВнешпрБО-2,RU000A0JT8X2,1.0,1994.2,99.71,99.71,99.71,99.71,15.88,99.71,13.75,99.71,2.0,99.37,99.29,99.37,1598926.5,1398926.5,1598926.5,2015-10-26,137.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,Роснефть04,RU000A0JT940,1.0,947.0,94.7,94.7,94.7,94.7,10.6,94.7,11.51,94.7,1.0,93.87,93.85,93.87,1578843.5,1460342.3,1578843.5,2022-10-17,791.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,Роснефть05,RU000A0JT965,3.0,18912451.0,94.49,94.53,94.53,94.51,10.6,94.51,11.6,94.49,20010.0,94.53,94.47,94.53,102084861.1,44513531.1,102084861.1,2022-10-17,791.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-11,АЛРОСА БО1,RU000A0JTA48,1.0,495750.0,99.15,99.15,99.15,99.15,9.94,99.15,11.58,99.15,500.0,99.15,99.15,99.15,10912471.3,10912471.3,10912471.3,2015-10-30,139.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-11,КраснодКр4,RU000A0JTBA3,3.0,39720.28,96.4,96.69,96.69,96.69,2.75,96.41,12.33,96.69,103.0,96.75,96.76,96.75,631669056.68,554377220.28,631669056.68,2017-11-09,435.0,12.6,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-06-11,ЮТэйрФБО-9,RU000A0JTBH8,1.0,4800.0,48.0,48.0,48.0,48.0,9.62,48.0,549.99,48.0,10.0,,38.13,,0.0,512083.2,0.0,2015-11-13,151.0,549.99,,,,,,,1000.0,SUR,,,,,
