BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-11,ЧЦЗ ао,CHZN,34.0,563270.0,485.0,471.0,485.0,480.0,477.0,480.0,1180.0,477.0,477.0,477.0,563270.0,563270.0,563270.0,
TQBR,2015-06-11,ЧелябЭС ап,CLSBP,5.0,5024.0,0.079,0.079,0.0849,0.0847,0.0837,0.0849,60000.0,,0.0779,,0.0,581802.0,0.0,
SMAL,2015-06-11,Телеграф,CNTL,1.0,808.5,14.7,14.7,14.7,,14.7,14.7,55.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Телеграф,CNTL,25.0,107255.0,14.9,14.65,15.05,15.0,14.9,15.0,7200.0,,14.0,,0.0,526180.0,0.0,
TQBR,2015-06-11,Телеграф-п,CNTLP,7.0,17467.0,6.37,6.2,6.37,6.34,6.24,6.34,2800.0,,6.04,,0.0,550754.0,0.0,
TQBR,2015-06-11,ДагСб ао,DASB,67.0,274129.0,0.1448,0.1381,0.1448,0.1416,0.1406,0.1416,1950000.0,,0.1393,,0.0,501373.0,0.0,
TQBR,2015-06-11,Дорогбж ао,DGBZ,6.0,80695.0,18.8,18.8,19.5,19.5,19.2,19.5,4200.0,19.3,19.25,19.3,617235.0,500225.0,617235.0,
TQBR,2015-06-11,Дорогбж ап,DGBZP,1.0,42900.0,19.5,19.5,19.5,19.5,19.5,19.5,2200.0,,19.55,,0.0,884370.0,0.0,
TQBR,2015-06-11,iЗаводДИОД,DIOD,7.0,25567.0,4.21,4.19,4.21,4.19,4.19,4.19,6100.0,,4.18,,0.0,545636.0,0.0,
SMAL,2015-06-11,ДИКСИ ао,DIXY,1.0,346.0,346.0,346.0,346.0,,346.0,346.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ДИКСИ ао,DIXY,1277.0,21433150.0,343.5,335.0,350.5,346.0,340.5,347.0,62900.0,340.5,340.5,340.5,21433150.0,21433150.0,21433150.0,
TQBR,2015-06-11,ДЭК ао,DVEC,14.0,69896.0,0.857,0.85,0.857,0.854,0.852,0.855,82000.0,,0.874,,0.0,523548.0,0.0,
TQBR,2015-06-11,iДонскЗР п,DZRDP,3.0,10256.0,1110.0,1110.0,1148.0,1148.0,1140.0,1148.0,9.0,1150.0,1141.0,1150.0,610676.0,509048.0,610676.0,
SMAL,2015-06-11,ЭнелРос ао,ENRU,2.0,547.82,0.885,0.885,0.885,,0.885,0.885,619.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ЭнелРос ао,ENRU,115.0,4414625.0,0.92,0.9,0.92,0.905,0.903,0.904,4891000.0,0.903,0.903,0.903,4414625.0,4414625.0,4414625.0,
SMAL,2015-06-11,Э.ОНРоссия,EONR,16.0,6468.2,2.889,2.877,2.898,,2.889,2.877,2239.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Э.ОНРоссия,EONR,3569.0,80349214.0,2.904,2.862,2.938,2.864,2.899,2.864,27713000.0,2.899,2.899,2.899,80349214.0,80349214.0,80349214.0,
SMAL,2015-06-11,ФСК ЕЭС ао,FEES,4.0,204.94,0.06402,0.06402,0.06475,,0.06439,0.06426,3183.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ФСК ЕЭС ао,FEES,7970.0,59807834.5,0.06542,0.0639,0.06549,0.06463,0.0646,0.06463,925760000.0,0.0646,0.0646,0.0646,59807834.5,59807834.5,59807834.5,
TQBR,2015-06-11,ДВМП ао,FESH,65.0,229734.0,2.96,2.86,3.03,2.92,2.91,2.92,79000.0,,2.94,,0.0,502122.0,0.0,
TQTF,2015-06-11,FXAU ETF,FXAU,2.0,145639.0,1373.0,1373.0,1374.0,1374.0,1374.0,1374.0,106.0,,1359.0,,0.0,519314.0,0.0,52208.44
TQTF,2015-06-11,FXCN ETF,FXCN,2.0,148575.0,2045.0,2035.0,2045.0,2035.0,2035.0,2035.0,73.0,,2085.0,,0.0,516935.0,0.0,165490.73
TQTF,2015-06-11,FXDE ETF,FXDE,3.0,311826.5,1720.0,1712.5,1734.0,1712.5,1713.5,1712.5,182.0,,1706.0,,0.0,574857.5,0.0,168079.67
TQTF,2015-06-11,FXGD ETF,FXGD,14.0,265069.0,460.5,460.5,465.5,463.0,462.5,463.0,573.0,,462.0,,0.0,511185.5,0.0,1726503.85
TQTF,2015-06-11,iFXIT ETF,FXIT,6.0,477020.0,2211.0,2211.0,2229.0,2217.0,2219.0,2217.0,215.0,2215.0,2215.0,2215.0,536015.0,536015.0,536015.0,678111.27
TQTF,2015-06-11,FXJP ETF,FXJP,4.0,117486.0,1783.0,1779.0,1791.0,1779.0,1780.0,1779.0,66.0,,1759.0,,0.0,510051.0,0.0,519027.02
TQTF,2015-06-11,FXMM ETF,FXMM,12.0,3515683.3,1126.1,1126.0,1126.1,1126.1,1126.1,1126.1,3122.0,1126.1,1126.1,1126.1,3515683.3,3515683.3,3515683.3,781777.91
TQTF,2015-06-11,FXRB ETF,FXRB,1.0,5778.0,963.0,963.0,963.0,963.0,963.0,963.0,6.0,934.0,934.0,934.0,816980.0,798145.0,816980.0,87849.17
TQTF,2015-06-11,FXRU ETF,FXRU,2.0,20080.0,5030.0,5010.0,5030.0,5010.0,5020.0,5010.0,4.0,5060.0,5020.0,5060.0,4218860.0,1471400.0,4218860.0,1406588.78
TQTF,2015-06-11,FXUK ETF,FXUK,2.0,254510.0,1689.0,1689.0,1697.0,1697.0,1697.0,1697.0,150.0,,1680.0,,0.0,635037.0,0.0,205012.12
TQTF,2015-06-11,FXUS ETF,FXUS,3.0,110508.0,1993.0,1993.0,2011.0,2011.0,2009.0,2011.0,55.0,2015.0,2014.0,2015.0,531938.0,511638.0,531938.0,1706285.59
TQBR,2015-06-11,ГАЗ ао,GAZA,7.0,60580.0,429.0,429.0,435.0,433.0,433.0,435.0,140.0,,422.0,,0.0,502540.0,0.0,
SMAL,2015-06-11,ГАЗПРОМ ао,GAZP,18.0,8110.71,144.01,144.0,147.7,,144.83,144.61,56.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ГАЗПРОМ ао,GAZP,28163.0,2717691978.6,146.0,144.05,146.0,145.4,144.86,145.4,18761030.0,144.86,144.86,144.86,2717691978.6,2717691978.6,2717691978.6,
TQBR,2015-06-11,ЧеркизГ-ао,GCHE,763.0,5260226.0,740.0,723.0,743.0,738.0,733.0,738.0,7181.0,733.0,733.0,733.0,5260226.0,5260226.0,5260226.0,
TQBR,2015-06-11,ГМКНорНик,GMKN,11554.0,1434664324.0,9590.0,9550.0,9704.0,9655.0,9626.0,9655.0,149045.0,9626.0,9626.0,9626.0,1434664324.0,1434664324.0,1434664324.0,
TQBR,2015-06-11,Разгуляй,GRAZ,974.0,12986109.0,12.99,12.7,13.83,13.09,13.16,13.09,986800.0,13.16,13.16,13.16,12986109.0,12986109.0,12986109.0,
TQBR,2015-06-11,GTL ао,GTLC,56.0,115226.0,0.059,0.058,0.06,0.0585,0.059,0.0585,1951000.0,,0.058,,0.0,542591.5,0.0,
TQBR,2015-06-11,ГлТоргПрод,GTPR,94.0,690651.0,2.0,1.98,2.02,2.01,2.0,2.01,345800.0,2.0,2.0,2.0,690651.0,690651.0,690651.0,
TQBR,2015-06-11,ГУМ,GUMM,5.0,81350.0,48.5,48.5,51.9,51.6,50.8,48.6,1600.0,48.3,48.3,48.3,593900.0,593900.0,593900.0,
TQBR,2015-06-11,Галс-Девел,HALS,12.0,28085.0,1495.0,1460.0,1495.0,1485.0,1480.0,1485.0,19.0,,1555.0,,0.0,503090.0,0.0,
SMAL,2015-06-11,РусГидро,HYDR,15.0,2105.34,0.58,0.5678,0.5806,,0.5782,0.5783,3641.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,РусГидро,HYDR,8145.0,126673441.0,0.5752,0.5743,0.5866,0.5805,0.5808,0.5805,218091000.0,0.5808,0.5808,0.5808,126673441.0,126673441.0,126673441.0,
SMAL,2015-06-11,ИнтерРАОао,IRAO,5.0,2629.07,1.1225,1.122,1.127,,1.124,1.127,2339.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ИнтерРАОао,IRAO,3163.0,43494280.5,1.154,1.1185,1.155,1.1185,1.1315,1.1185,38431000.0,1.1315,1.1315,1.1315,43494280.5,43494280.5,43494280.5,
SMAL,2015-06-11,ИркЭнерго,IRGZ,2.0,1122.8,7.7,7.21,7.7,,7.54,7.21,149.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ИркЭнерго,IRGZ,634.0,9074841.0,7.54,7.03,7.54,7.38,7.25,7.38,1252000.0,7.25,7.25,7.25,9074841.0,9074841.0,9074841.0,
TQBR,2015-06-11,ИРКУТ-3,IRKT,26.0,273024.0,6.55,6.49,6.57,6.55,6.55,6.55,41700.0,,6.54,,0.0,500868.0,0.0,
TQBR,2015-06-11,iИСКЧ ао,ISKJ,27.0,93830.0,9.7,9.0,9.7,9.55,9.2,9.6,10200.0,,9.45,,0.0,628280.0,0.0,
TQBR,2015-06-11,Славн-ЯНОС,JNOS,2.0,5750.0,28.7,28.7,28.8,28.8,28.8,28.8,200.0,,28.2,,0.0,2089810.0,0.0,
TQBR,2015-06-11,ТНСэКубань,KBSB,9.0,126530.0,115.0,115.0,116.0,115.5,115.0,115.0,1100.0,,115.0,,0.0,514925.0,0.0,
TQBR,2015-06-11,КузбТК ао,KBTK,15.0,76036.0,84.3,83.0,84.3,83.9,83.6,83.9,910.0,,84.8,,0.0,509067.0,0.0,
TQBR,2015-06-11,КАМАЗ,KMAZ,43.0,2360815.0,37.6,37.4,37.7,37.55,37.45,37.5,63000.0,37.45,37.45,37.45,2360815.0,2360815.0,2360815.0,
TQBR,2015-06-11,СаратНПЗ,KRKN,2.0,419950.0,9300.0,9300.0,10750.0,9330.0,9330.0,10750.0,45.0,10230.0,10610.0,10230.0,1504450.0,1061120.0,1504450.0,
TQBR,2015-06-11,КрасОкт-ао,KROT,5.0,36560.0,115.0,113.5,115.0,114.5,114.5,114.5,320.0,,119.0,,0.0,549310.0,0.0,
TQBR,2015-06-11,КраснГЭС,KRSG,49.0,320680.0,50.1,48.0,50.1,49.7,48.7,49.7,6580.0,,50.2,,0.0,653459.0,0.0,
TQBR,2015-06-11,КСБ ап,KTSBP,1.0,2660.0,0.266,0.266,0.266,0.266,0.266,0.266,10000.0,,0.27,,0.0,537550.0,0.0,
TQBR,2015-06-11,Кубанэнр,KUBE,10.0,8533.0,43.0,42.7,45.9,45.9,44.9,45.9,190.0,,43.9,,0.0,507601.0,0.0,
TQBR,2015-06-11,ОргСинт ао,KZOS,1.0,109800.0,18.3,18.3,18.3,18.3,18.3,18.3,6000.0,18.5,18.5,18.5,1534200.0,1349250.0,1534200.0,
TQBR,2015-06-11,ЛУКОЙЛ,LKOH,24482.0,2751246354.1,2564.9,2491.3,2565.0,2506.9,2517.2,2506.9,1092966.0,2517.2,2517.2,2517.2,2751246354.1,2751246354.1,2751246354.1,
TQBR,2015-06-11,Лента др,LNTA,31.0,323639.0,438.0,435.0,443.0,437.0,438.0,437.0,739.0,,437.0,,0.0,643465.0,0.0,
TQBR,2015-06-11,Лензолото,LNZL,25.0,267600.0,6300.0,6300.0,6470.0,6370.0,6370.0,6360.0,42.0,,6360.0,,0.0,502490.0,0.0,
TQBR,2015-06-11,Лензол. ап,LNZLP,26.0,437970.0,1760.0,1750.0,1795.0,1795.0,1780.0,1795.0,246.0,,1775.0,,0.0,502670.0,0.0,
TQBR,2015-06-11,Ленэнерго,LSNG,9.0,13569.0,2.3,2.29,2.305,2.3,2.3,2.3,5900.0,,2.29,,0.0,527111.0,0.0,
TQBR,2015-06-11,Ленэнерг-п,LSNGP,27.0,933475.0,9.9,9.75,9.95,9.9,9.8,9.9,95200.0,9.8,9.8,9.8,933475.0,933475.0,933475.0,
TQBR,2015-06-11,ЛСР ао,LSRG,854.0,5462921.0,611.0,610.0,619.0,614.0,613.0,614.0,8914.0,613.0,613.0,613.0,5462921.0,5462921.0,5462921.0,
TQBR,2015-06-11,МагадЭн ао,MAGE,22.0,162150.0,2.58,2.49,2.79,2.58,2.66,2.58,61000.0,,2.45,,0.0,500440.0,0.0,
SMAL,2015-06-11,ММК,MAGN,4.0,1707.28,14.823,14.822,14.993,,14.846,14.993,115.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ММК,MAGN,7798.0,339453984.5,14.708,14.652,14.83,14.75,14.737,14.75,23034300.0,14.737,14.737,14.737,339453984.5,339453984.5,339453984.5,
SMAL,2015-06-11,МегаФон ао,MFON,4.0,19758.0,760.0,756.0,766.0,,760.0,766.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,МегаФон ао,MFON,2135.0,82684050.0,791.0,754.0,795.0,771.0,767.0,771.0,107840.0,767.0,767.0,767.0,82684050.0,82684050.0,82684050.0,
TQBR,2015-06-11,Магнит ао,MGNT,23397.0,1968824090.0,11030.0,10755.0,11130.0,11130.0,10967.0,11130.0,179516.0,10967.0,10967.0,10967.0,1968824090.0,1968824090.0,1968824090.0,
TQBR,2015-06-11,СМЗ-ао,MGNZ,5.0,43290.0,3890.0,3890.0,3990.0,3950.0,3940.0,3990.0,11.0,,3890.0,,0.0,536420.0,0.0,
TQBR,2015-06-11,МГТС-4ап,MGTSP,22.0,1449500.0,570.0,570.0,580.0,580.0,580.0,580.0,2500.0,580.0,580.0,580.0,1449500.0,1449500.0,1449500.0,
TQDE,2015-06-11,МедиаВиМ,MGVM,6.0,9577.5,0.727,0.72,0.727,0.725,0.72,0.725,13300.0,,0.733,,0.0,507290.2,0.0,
TQBR,2015-06-11,МосОблБанк,MOBB,10.0,55810.0,7.4,7.3,7.9,7.5,7.4,7.5,7500.0,,8.4,,0.0,531390.0,0.0,
SMAL,2015-06-11,МосБиржа,MOEX,2.0,285.49,71.35,71.35,71.38,,71.37,71.38,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,МосБиржа,MOEX,13794.0,308093337.4,72.09,71.05,72.1,71.65,71.58,71.65,4304390.0,71.58,71.58,71.58,308093337.4,308093337.4,308093337.4,
TQBR,2015-06-11,Морион ао,MORI,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,МРСК Центр,MRKC,73.0,902553.5,0.266,0.262,0.268,0.265,0.2645,0.265,3413000.0,0.2645,0.2645,0.2645,902553.5,902553.5,902553.5,
TQBR,2015-06-11,МРСК СК,MRKK,55.0,63798.0,16.0,16.0,16.6,16.45,16.4,16.45,3890.0,,15.95,,0.0,502057.5,0.0,
SMAL,2015-06-11,МРСК ЦП,MRKP,1.0,217.51,0.0726,0.0726,0.0726,,0.0726,0.0726,2996.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,МРСК ЦП,MRKP,14.0,85997.0,0.073,0.0729,0.0737,0.0729,0.0735,0.0729,1170000.0,,0.0736,,0.0,616202.0,0.0,
TQBR,2015-06-11,МРСКСиб,MRKS,31.0,135497.0,0.064,0.061,0.064,0.0615,0.0616,0.0633,2200000.0,,0.0646,,0.0,514879.0,0.0,
TQBR,2015-06-11,МРСК Ур,MRKU,9.0,33207.0,0.0771,0.077,0.078,0.0771,0.0772,0.077,430000.0,0.0761,0.0761,0.0761,1486994.0,1305419.0,1486994.0,
SMAL,2015-06-11,МРСКВол,MRKV,10.0,0.3,0.026,0.026,0.026,,0.03,0.026,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,МРСКВол,MRKV,30.0,183438.0,0.02695,0.02635,0.027,0.0264,0.02655,0.0265,6910000.0,,0.02685,,0.0,520033.5,0.0,
TQBR,2015-06-11,МРСКЮга ао,MRKY,21.0,35823.0,0.0325,0.0318,0.0328,0.0328,0.0326,0.0328,1100000.0,,0.0339,,0.0,767933.0,0.0,
TQBR,2015-06-11,МРСК СЗ,MRKZ,29.0,133664.0,0.0308,0.0308,0.032,0.0314,0.0312,0.0314,4280000.0,,0.0304,,0.0,510012.0,0.0,
SMAL,2015-06-11,МордЭнСб,MRSB,1.0,82.1,0.0821,0.0821,0.0821,,0.0821,0.0821,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,МордЭнСб,MRSB,3.0,3555.0,0.116,0.115,0.1245,0.1245,0.1185,0.1245,30000.0,,0.1268,,0.0,503199.0,0.0,
SMAL,2015-06-11,+МосЭнерго,MSNG,6.0,907.95,0.8945,0.8945,0.906,,0.9045,0.902,1004.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,+МосЭнерго,MSNG,975.0,77482440.0,0.91,0.89,0.915,0.902,0.9075,0.902,85365000.0,0.9075,0.9075,0.9075,77482440.0,77482440.0,77482440.0,
TQBR,2015-06-11,МОЭСК,MSRS,79.0,860625.0,0.885,0.865,0.885,0.875,0.87,0.875,987000.0,0.87,0.87,0.87,860625.0,860625.0,860625.0,
TQBR,2015-06-11,МосЭС ао,MSSB,41.0,1737290.0,0.348,0.34,0.348,0.34,0.345,0.34,5040000.0,0.345,0.345,0.345,1737290.0,1737290.0,1737290.0,
SMAL,2015-06-11,Мостотрест,MSTT,2.0,620.1,88.6,88.5,88.6,,88.6,88.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Мостотрест,MSTT,368.0,9477143.0,88.4,88.4,89.0,88.7,88.7,88.7,106790.0,88.7,88.7,88.7,9477143.0,9477143.0,9477143.0,
TQBR,2015-06-11,Мечел ао,MTLR,6345.0,50862327.36,71.85,69.76,72.0,71.33,70.85,71.33,717880.0,70.85,70.85,70.85,50862327.36,50862327.36,50862327.36,
TQBR,2015-06-11,Мечел ап,MTLRP,473.0,10419546.3,48.9,47.93,48.9,48.68,48.38,48.8,215350.0,48.38,48.38,48.38,10419546.3,10419546.3,10419546.3,
SMAL,2015-06-11,МТС-ао,MTSS,3.0,1186.5,237.55,237.15,237.55,,237.3,237.15,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,МТС-ао,MTSS,7710.0,285610598.0,239.05,236.8,240.0,238.25,237.8,238.25,1201160.0,237.8,237.8,237.8,285610598.0,285610598.0,285610598.0,
SMAL,2015-06-11,М.видео,MVID,1.0,192.1,192.1,192.1,192.1,,192.1,192.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,М.видео,MVID,1615.0,19963055.0,195.9,192.2,199.1,194.4,194.1,194.4,102840.0,194.1,194.1,194.1,19963055.0,19963055.0,19963055.0,
SMAL,2015-06-11,НКНХ ао,NKNC,5.0,1403.0,29.5,28.0,29.5,,28.1,28.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,НКНХ ао,NKNC,87.0,2966200.0,29.6,28.4,30.0,29.0,29.5,29.2,100700.0,29.5,29.5,29.5,2966200.0,2966200.0,2966200.0,
SMAL,2015-06-11,НКНХ ап,NKNCP,3.0,1180.2,23.8,23.6,23.8,,23.6,23.6,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,НКНХ ап,NKNCP,48.0,828625.0,24.65,23.6,24.65,23.65,23.9,23.65,34700.0,23.9,23.9,23.9,828625.0,828625.0,828625.0,
SMAL,2015-06-11,НЛМК ао,NLMK,1.0,224.19,74.73,74.73,74.73,,74.73,74.73,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,НЛМК ао,NLMK,10873.0,307827079.4,72.5,71.7,73.81,72.8,72.74,72.8,4231830.0,72.74,72.74,72.74,307827079.4,307827079.4,307827079.4,
TQBR,2015-06-11,НМТП ао,NMTP,179.0,4097375.0,1.795,1.775,1.87,1.83,1.845,1.83,2223000.0,1.845,1.845,1.845,4097375.0,4097375.0,4097375.0,
TQBR,2015-06-11,ТНСэнНН ап,NNSBP,6.0,22966.0,609.0,604.0,609.0,604.0,604.0,604.0,38.0,,606.0,,0.0,505786.0,0.0,
TQBR,2015-06-11,iНаукаСвяз,NSVZ,2.0,2750.0,144.0,131.0,144.0,138.0,138.0,131.0,20.0,,149.0,,0.0,503710.0,0.0,
SMAL,2015-06-11,Новатэк ао,NVTK,1.0,2691.5,538.3,538.3,538.3,,538.3,538.3,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Новатэк ао,NVTK,4164.0,271788984.0,543.0,535.3,545.0,543.5,539.7,543.5,503570.0,539.7,539.7,539.7,271788984.0,271788984.0,271788984.0,
TQBR,2015-06-11,Медиахолд,ODVA,101.0,381668.0,0.177,0.1735,0.18,0.175,0.175,0.175,2179000.0,,0.175,,0.0,525425.5,0.0,
TQBR,2015-06-11,ОткрФКБ ао,OFCB,29.0,311252.0,1106.0,1102.0,1111.0,1110.0,1108.0,1111.0,281.0,,1108.0,,0.0,516245.0,0.0,
SMAL,2015-06-11,ОГК-2 ао,OGKB,2.0,263.91,0.266,0.266,0.27,,0.266,0.27,992.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,ОГК-2 ао,OGKB,383.0,8113312.9,0.2682,0.2675,0.2707,0.2683,0.2689,0.2683,30167000.0,0.2689,0.2689,0.2689,8113312.9,8113312.9,8113312.9,
TQBR,2015-06-11,Омскшина,OMSH,3.0,14350.0,460.0,460.0,488.0,488.0,478.0,488.0,30.0,,478.0,,0.0,511200.0,0.0,
TQBR,2015-06-11,ОМЗ-ап,OMZZP,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,1830.0,,0.0,550120.0,0.0,
TQBR,2015-06-11,ИНГРАД ао,OPIN,18.0,17200.0,197.0,190.0,197.0,190.0,191.0,190.0,90.0,,188.0,,0.0,513248.0,0.0,
TQBR,2015-06-11,ОМПК ао,OSMP,2.0,31350.0,17.5,17.4,17.5,17.4,17.4,17.4,1800.0,17.8,18.0,17.8,669170.0,509470.0,669170.0,
SMAL,2015-06-11,Отисифарм,OTCP,2.0,1800.0,225.0,225.0,225.0,,225.0,225.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-11,Отисифарм,OTCP,49.0,828480.0,215.0,205.0,231.5,231.0,227.0,231.0,3650.0,227.0,227.0,227.0,828480.0,828480.0,828480.0,
TQBR,2015-06-11,PGIL-ао,PGIL,62.0,9571045.0,151.8,151.0,162.1,154.7,155.4,154.1,61600.0,155.4,155.4,155.4,9571045.0,9571045.0,9571045.0,
TQBR,2015-06-11,ФосАгро ао,PHOR,757.0,11886242.0,2112.0,2035.0,2112.0,2059.0,2063.0,2059.0,5762.0,2063.0,2063.0,2063.0,11886242.0,11886242.0,11886242.0,
