BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-10-15,ММВБ корп обл (вал),ММВБ корп обл (вал),93.32,93.08,93.34,93.08,2193799476.36,516,10.86,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-10-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.17,96.11,96.19,96.11,1340952885.16,373,10.83,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-10-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.14,103.97,106.29,103.97,844524665.0,1219,11.2,2,,RUB,
SNDX,MICEXCBITR,2009-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,165.57,165.15,165.6,165.15,2193799476.36,516,10.86,2,,RUB,
SNDX,MICEXCBITR3Y,2009-10-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,167.42,167.32,167.46,167.32,1340952885.16,373,10.83,2,,RUB,
SNDX,MICEXCBITR5Y,2009-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,186.77,182.96,187.04,182.96,844524665.0,1219,11.2,2,,RUB,
SNDX,MICEXCGS,2009-10-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2984.07,3019.23,3050.84,2982.86,98855066.73,,,2,,RUB,
SNDX,MICEXCHM,2009-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3921.89,4033.98,4077.36,3921.88,512303317.67,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.2,,,,1753596546.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-15,MCX EQ ON,ММВБ РЕПО акц 1 день,6.4,,,,38236349000.83,,,2,,RUB,
SNDX,MICEXFNL,2009-10-15,Индекс финансов,Индекс МосБиржи финансов,4711.65,4855.01,4912.4,4655.85,35679292641.07,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1341.64,1362.88,1383.15,1335.51,88643754780.64,,,2,,RUB,
SNDX,MICEXLC,2009-10-15,MICEX LC,ММВБ высокая кап,2200.41,2235.59,2269.76,2190.64,83084124924.16,,,2,,RUB,
SNDX,MICEXM&M,2009-10-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3481.76,3482.76,3529.42,3455.02,7500036050.8,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.44,92.29,92.44,92.29,844858852.6,870,11.56,2,,RUB,
SNDX,MICEXMBIGP,2009-10-15,MICEXMBIGP,ММВБ муни обл (вал),94.99,94.84,94.99,94.84,844858852.6,870,11.56,2,,RUB,
SNDX,MICEXMBITR,2009-10-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,122.83,122.63,122.83,122.63,844858852.6,870,11.56,2,,RUB,
SNDX,MICEXMC,2009-10-15,MICEX MC,ММВБ стандарт кап,1896.37,1918.08,1938.95,1882.85,2996379390.56,,,2,,RUB,
SNDX,MICEXMNF,2009-10-15,Машиностроение,Индекс машиностроения Московской Биржи,1601.1,1610.22,1627.67,1578.27,95280905.59,,,2,,RUB,
SNDX,MICEXO&G,2009-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2551.82,2563.2,2606.94,2534.63,42996199778.23,,,2,,RUB,
SNDX,MICEXPWR,2009-10-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2347.81,2370.09,2383.7,2326.74,2649799933.39,,,2,,RUB,
SNDX,MICEXSC,2009-10-15,Второй эшелон,Индекс второго эшелона Московской Биржи,3404.85,3436.97,3466.07,3385.52,1052777341.41,,,2,,RUB,
SNDX,MICEXTLC,2009-10-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1554.43,1564.48,1593.67,1542.52,854058605.43,,,2,,RUB,
SNDX,MICEXTRN,2009-10-15,Индекс транспорта,Индекс МосБиржи транспорта,1485.06,1485.06,1485.06,1485.06,45174283.07,,,2,,RUB,
SNDX,MOEX10,2009-10-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2897.2,2968.98,3006.2,2886.8,83799549768.39,,,2,,RUB,
RTSI,MOEXBC,2009-10-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9401.73,9541.9,9635.7,9343.71,18424705729.2396,,,2,3164418383915.0,RUB,999999.999999
SNDX,MOEXCH,2009-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3921.89,4033.98,4077.36,3921.88,512303317.67,,,2,,RUB,
SNDX,MOEXCN,2009-10-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2984.07,3019.23,3050.84,2982.86,98855066.73,,,2,,RUB,
SNDX,MOEXEU,2009-10-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2347.81,2370.09,2383.7,2326.74,2649799933.39,,,2,,RUB,
SNDX,MOEXFN,2009-10-15,Индекс финансов,Индекс МосБиржи финансов,4711.65,4855.01,4912.4,4655.85,35679292641.07,,,2,,RUB,
SNDX,MOEXMM,2009-10-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3481.76,3482.76,3529.42,3455.02,7500036050.8,,,2,,RUB,
SNDX,MOEXOG,2009-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2551.82,2563.2,2606.94,2534.63,42996199778.23,,,2,,RUB,
SNDX,MOEXTL,2009-10-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1554.43,1564.48,1593.67,1542.52,854058605.43,,,2,,RUB,
SNDX,MOEXTN,2009-10-15,Индекс транспорта,Индекс МосБиржи транспорта,1485.06,1485.06,1485.06,1485.06,45174283.07,,,2,,RUB,
RTSI,OPSI,2009-10-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.741,1004.741,1004.741,1004.741,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1312.85,1309.58,1313.02,1306.74,2594459.8184,,,2,15780141639.2421,USD,999999.999999
RTSI,RTSch,2009-10-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,125.16,128.74,130.13,125.16,17386783.6074,,,2,0.0,USD,
RTSI,RTScr,2009-10-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,224.17,224.36,225.34,224.0,213258.0,,,2,1723184210.3986,USD,999999.999999
RTSI,RTSeu,2009-10-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,207.8,211.07,211.07,206.85,1545146.471,,,2,10009867156.1977,USD,999999.999999
RTSI,RTSfn,2009-10-15,Индекс РТС финансов,Индекс РТС финансов,359.64,365.33,366.12,358.65,3397340.0,,,2,2218160959.3618,USD,999999.999999
RTSI,RTSI,2009-10-15,Индекс РТС,Индекс РТС,1434.35,1441.28,1456.27,1429.61,12189315.471,,,2,127336392574.372,USD,999999.999999
RTSI,RTSin,2009-10-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.01,139.09,139.09,133.91,20375.0,,,2,854582010.0095,USD,999999.999999
RTSI,RTSmm,2009-10-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,220.73,220.91,222.67,220.63,1559520.0,,,2,11087632255.335,USD,999999.999999
RTSI,RTSog,2009-10-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,198.36,197.45,200.42,197.18,4419346.0,,,2,67224994653.3054,USD,999999.999999
RTSI,RTSSIB,2009-10-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,740.8,740.8,740.8,740.8,56145306.0735,,,2,63848677824.841,RUB,
RTSI,RTSSTD,2009-10-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9401.73,9541.9,9635.7,9343.71,18424705729.2396,,,2,3164418383915.0,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9425.24,9425.24,9425.24,9425.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9421.71,9421.71,9421.71,9421.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9423.12,9423.12,9423.12,9423.12,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,165.7,165.31,166.61,165.31,747160.0,,,2,2300612014.6508,USD,999999.999999
RTSI,RTStn,2009-10-15,Индекс РТС транспорта,Индекс РТС транспорта,124.1805,124.1805,124.1805,124.1805,1533145.4185,,,2,1449314584.3591,USD,999999.999999
RTSI,RTSTR,2009-10-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1546.13,1546.13,1546.13,1546.13,0.0,,,2,127336392574.3722,USD,
RTSI,RTSTRN,2009-10-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1528.86,1528.86,1528.86,1528.86,0.0,,,2,127336392574.3722,USD,
RTSI,RTSTRR,2009-10-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1535.75,1535.75,1535.75,1535.75,0.0,,,2,127336392574.3722,USD,
RTSI,RTSUSDCUR,2009-10-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3714,29.3714,29.3714,29.3714,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.38,93.35,93.4,93.35,1340952885.16,373,10.83,2,,RUB,
SNDX,RUCBCP5Y,2009-10-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.27,102.1,104.42,102.1,844524665.0,1219,11.2,2,,RUB,
SNDX,RUCBICP,2009-10-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.79,90.55,90.8,90.55,2193799476.36,516,10.86,2,,RUB,
SNDX,RUCBITR,2009-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,165.57,165.15,165.6,165.15,2193799476.36,516,10.86,2,,RUB,
SNDX,RUCBTR3Y,2009-10-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,167.42,167.32,167.46,167.32,1340952885.16,373,10.83,2,,RUB,
SNDX,RUCBTR5Y,2009-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,186.77,182.96,187.04,182.96,844524665.0,1219,11.2,2,,RUB,
SNDX,RUMBICP,2009-10-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.44,92.29,92.44,92.29,844858852.6,870,11.56,2,,RUB,
SNDX,RUMBITR,2009-10-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,122.83,122.63,122.83,122.63,844858852.6,870,11.56,2,,RUB,
RTSI,RUPAI,2009-10-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,829.69,829.69,829.69,829.69,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1162.07,1162.07,1162.07,1162.07,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.87,977.87,977.87,977.87,0.0,,,2,0.0,RUB,0.0
