BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-15,ВТБ Б1-111,RU000A0NH1X5,1.0,971.5,97.15,97.15,97.15,97.15,,97.15,,97.15,1.0,,92.99,97.15,0.0,535615.9,0.0,2022-09-13,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-12-15,ВТБ Б1-112,RU000A0NH1Y3,3.0,13093.6,93.5,93.84,93.5,93.5,,93.53,,93.84,14.0,,92.94,93.5,0.0,749060.8,0.0,2022-09-20,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-12-15,ВТБ Б1-113,RU000A0NH1Z0,1.0,932.1,93.21,93.21,93.21,93.21,,93.21,,93.21,1.0,,93.21,93.21,0.0,630115.5,0.0,2022-09-27,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-12-15,ВТБ Б1-114,RU000A0NH202,2.0,8962.2,99.58,99.58,99.58,99.58,,99.58,,99.58,9.0,99.62,99.62,99.58,629604.2,629604.2,629604.2,2021-03-30,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-15,ВТБ Б1-115,RU000A0NH210,8.0,446200.6,92.76,95.2,92.76,92.76,,92.77,,95.2,481.0,92.81,92.82,92.76,773144.5,659923.7,773144.5,2022-10-04,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-12-15,ВТБ Б1-116,RU000A0NH228,4.0,48649.7,99.27,99.99,99.27,99.27,,99.29,,99.99,49.0,,99.14,99.27,0.0,570043.1,0.0,2021-04-06,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-12-15,ВТБ Б1-117,RU000A0NH236,1.0,945.1,94.51,94.51,94.51,94.51,,94.51,,94.51,1.0,,95.61,94.51,0.0,588971.6,0.0,2022-10-11,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-12-15,ВТБ Б1-118,RU000A0NH244,1.0,48510.0,99.0,99.0,99.0,99.0,,99.0,,99.0,49.0,,98.44,99.0,0.0,634909.6,0.0,2021-04-13,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-12-15,ВТБ Б1-119,RU000A0NH251,2.0,11363.9,94.31,98.98,98.98,98.98,,94.7,,94.31,12.0,,94.45,98.98,0.0,511923.0,0.0,2022-11-08,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-12-15,ВТБ Б1-123,RU000A0NH293,2.0,6888.0,98.4,98.4,98.4,98.4,,98.4,,98.4,7.0,,95.82,98.4,0.0,931371.7,0.0,2023-10-06,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВТБ Б1-124,RU000A0NH2A1,6.0,17657.4,92.64,94.46,92.7,92.7,,92.93,,94.46,19.0,,93.99,92.7,0.0,1108105.5,0.0,2022-10-18,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-12-15,ВТБ Б1-125,RU000A0NH2B9,4.0,406773.9,98.97,98.98,98.98,98.98,,98.97,,98.97,411.0,99.03,99.03,98.98,1224940.5,1224940.5,1224940.5,2021-04-20,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-12-15,ВТБ Б1-126,RU000A0NH2C7,7.0,14180.0,94.0,95.0,94.5,94.5,,94.53,,95.0,15.0,,99.26,94.5,0.0,846712.6,0.0,2022-10-25,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-12-15,ВТБ Б1-128,RU000A0NH2E3,4.0,30640.5,101.36,102.9,102.9,102.9,,102.14,,101.37,30.0,101.72,101.74,102.9,1473920.8,1354108.3,1473920.8,2021-04-27,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-12-15,ЛнССМУБ1P2,RU000A0ZYA66,74.0,542835.07,102.21,102.78,102.3,102.32,0.77,102.5,6.68,102.66,679.0,102.5,102.5,102.32,542835.07,542835.07,542835.07,2022-09-09,350.0,6.46,,,8.95,17.4,,2020-12-15,780.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК 1P-06,RU000A0ZYAP9,1.0,813.2,97.26,97.26,97.26,97.26,12.0,97.26,6.45,97.26,1.0,96.94,96.98,97.26,1031329.55,881563.52,1031329.55,2032-09-01,1815.0,6.45,,,5.75,12.13,,2020-12-15,846.38,SUR,,,,,RUB,3
TQIR,2020-12-15,КарМаниБ1,RU000A0ZYAQ7,93.0,1979979.6,103.0,103.64,103.62,103.62,1.32,103.39,4.99,103.36,1915.0,103.39,103.39,103.62,1979979.6,1979979.6,1979979.6,2022-10-25,119.0,5.71,,,16.0,13.59,2021-04-15,2020-12-15,1000.0,SUR,,4.6782,,2021-04-22,RUB,3
TQCB,2020-12-15,АльфаБО-21,RU000A0ZYBM4,36.0,128438.0,100.0,100.89,100.0,100.06,11.64,100.34,5.98,100.77,128.0,,100.55,100.06,0.0,517816.4,0.0,2032-10-13,950.0,5.85,,,5.9,29.58,2023-10-07,2020-12-15,1000.0,SUR,,5.9543,,2023-10-11,RUB,3
TQCB,2020-12-15,РСХБ БО 3P,RU000A0ZYBT9,9.0,8158707.0,102.3,102.36,102.3,102.3,17.72,102.3,5.42,102.36,7975.0,102.3,102.3,102.3,8220178.0,8209932.0,8220178.0,2021-09-28,280.0,5.42,,,8.4,41.88,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛСР БО 1Р3,RU000A0ZYBV5,53.0,2156501.9,103.42,103.54,103.49,103.49,18.99,103.48,6.39,103.42,2084.0,103.48,103.48,103.49,2156501.9,2156501.9,2156501.9,2022-09-27,456.0,6.39,,,9.0,22.44,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МегафнБ1P3,RU000A0ZYC98,9.0,677764.4,104.01,104.35,104.35,104.35,15.27,104.11,5.34,104.01,651.0,104.45,104.11,104.35,4926026.6,680884.4,4926026.6,2022-10-03,618.0,5.49,,,7.85,39.14,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Курск35001,RU000A0ZYCD1,1.0,785.4,104.72,104.72,104.72,104.72,9.81,104.72,6.09,104.72,1.0,,104.67,104.72,0.0,618589.63,0.0,2025-10-12,854.0,6.09,,,7.96,14.88,,2020-12-15,750.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КрасЯрКр13,RU000A0ZYCM2,13.0,521791.3,103.76,105.19,105.0,105.0,14.62,104.99,6.17,104.24,497.0,104.99,104.99,105.0,521791.3,521791.3,521791.3,2024-10-03,988.0,6.17,,,7.85,19.57,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТКХ БП1,RU000A0ZYCR1,109.0,3907631.5,101.33,101.96,101.96,101.96,16.77,101.66,6.56,101.7,3844.0,101.66,101.66,101.96,3907631.5,3907631.5,3907631.5,2027-09-30,288.0,6.95,,,9.0,44.88,2021-10-07,2020-12-15,1000.0,SUR,,6.4276,,2021-10-12,RUB,3
TQCB,2020-12-15,Карелия 18,RU000A0ZYCZ4,61.0,1553581.9,103.17,103.26,103.19,103.19,8.77,103.23,6.39,103.17,1505.0,103.23,103.23,103.19,1553581.9,1553581.9,1553581.9,2023-10-15,662.0,6.37,,,8.0,19.95,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрнфБО1P8,RU000A0ZYDD9,4.0,10499683.0,108.25,108.6,108.3,108.3,13.2,108.3,5.98,108.6,9695.0,108.3,108.3,108.3,10801749.0,10574325.8,10801749.0,2025-10-09,1491.0,5.98,,,7.9,39.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,5248.5,104.97,104.97,104.97,104.97,12.74,104.97,4.98,104.97,5.0,104.4,104.4,104.97,16255059.3,16230004.5,16255059.3,2052-09-06,623.0,4.98,,,7.75,19.32,2022-10-14,2020-12-15,1000.0,SUR,,4.9217,,2022-10-21,RUB,3
TQCB,2020-12-15,НижгорОб12,RU000A0ZYDQ1,1.0,522.35,104.47,104.47,104.47,104.47,6.32,104.47,4.44,104.47,1.0,,104.0,104.47,0.0,2332627.6,0.0,2022-10-23,432.0,4.44,,,8.1,10.1,,2020-12-15,500.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Газпнф1P3R,RU000A0ZYDS7,142.0,4542770.9,102.55,104.43,104.28,104.28,12.26,104.07,5.44,104.43,4365.0,104.07,104.07,104.28,4542770.9,4542770.9,4542770.9,2022-10-17,632.0,5.56,,,7.85,39.14,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СвердлОб4,RU000A0ZYDU3,10.0,422558.7,104.32,104.89,104.89,104.85,10.55,104.85,5.92,104.32,403.0,,104.78,104.85,0.0,502952.1,0.0,2025-10-22,928.0,5.94,,,7.7,19.2,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрансФ1P04,RU000A0ZYEB1,126.0,5973758.5,100.0,100.68,100.41,100.41,13.24,100.35,8.79,100.6,5953.0,100.35,100.35,100.41,5973758.5,5973758.5,5973758.5,2027-10-14,469.0,8.84,,,8.95,44.63,2022-04-21,2020-12-15,1000.0,SUR,,8.6866,,2022-04-26,RUB,3
TQCB,2020-12-15,ГПБ БО-17,RU000A0ZYEE5,18.0,3100152.5,102.0,102.3,102.3,102.29,9.86,102.01,5.33,102.03,3039.0,102.01,102.01,102.29,3100152.5,3100152.5,3100152.5,2024-10-31,313.0,5.68,,,8.0,39.67,2021-10-31,2020-12-15,1000.0,SUR,,5.2813,,2021-11-02,RUB,3
TQCB,2020-12-15,СамолетБП2,RU000A0ZYEM8,2.0,107980.2,107.98,108.0,107.98,107.98,14.81,107.98,7.08,108.0,100.0,,107.84,107.98,0.0,625461.7,0.0,2022-10-27,617.0,7.08,,,11.5,28.67,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СэтлГрБ1P1,RU000A0ZYEQ9,31.0,258152.55,102.47,103.0,102.98,102.98,11.12,102.86,6.72,102.47,282.0,,102.83,102.98,0.0,585722.73,0.0,2022-10-27,347.0,6.85,,,9.7,21.52,,2020-12-15,890.0,SUR,,,,,RUB,3
TQCB,2020-12-15,НАО 2017,RU000A0ZYF61,16.0,59813.82,102.07,102.81,102.81,102.81,5.13,102.77,6.24,102.07,97.0,,102.64,102.81,0.0,713119.62,0.0,2024-11-07,608.0,6.27,,,7.8,11.67,,2020-12-15,600.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КрасЯрКр14,RU000A0ZYFB8,6.0,21151.3,105.12,105.82,105.12,105.12,8.59,105.76,6.16,105.76,20.0,,105.74,105.12,0.0,758128.1,0.0,2024-10-31,1017.0,5.93,,,7.84,19.55,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МТС 001P-3,RU000A0ZYFC6,26.0,280176.4,104.08,104.23,104.23,104.23,8.44,104.15,5.37,104.19,269.0,,104.09,104.23,0.0,1178304.5,0.0,2022-11-03,650.0,5.42,,,7.7,38.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрансФ1P05,RU000A0ZYFS2,2.0,5448.0,136.2,136.2,136.2,136.2,6.52,136.2,-24.27,136.2,4.0,,,136.2,0.0,0.0,0.0,2027-11-03,325.0,-24.27,,,7.0,34.9,2021-11-10,2020-12-15,1000.0,SUR,,-23.9097,,2021-11-15,RUB,3
TQCB,2020-12-15,Ростел1P3R,RU000A0ZYG52,3.0,5279.8,104.92,108.24,104.92,104.94,5.91,105.6,5.03,108.24,5.0,,104.59,104.94,0.0,524018.5,0.0,2027-11-09,662.0,4.66,,,7.7,38.39,2022-11-15,2020-12-15,1000.0,SUR,,5.0045,,2022-11-18,RUB,3
TQCB,2020-12-15,СаратОбл17,RU000A0ZYG60,19.0,275858.2,104.6,105.34,105.34,105.31,4.44,105.29,6.29,104.6,262.0,,105.3,105.31,0.0,4687928.4,0.0,2024-11-20,989.0,6.31,,,8.1,20.19,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ОрлОбл2017,RU000A0ZYGM3,28.0,540304.7,102.19,102.45,102.32,102.32,18.65,102.33,6.19,102.44,528.0,102.33,102.33,102.32,540304.7,540304.7,540304.7,2022-11-26,375.0,6.18,,,8.3,20.69,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛевенгукБ1,RU000A0ZYHW0,15.0,168037.4,101.75,101.94,101.81,101.81,6.16,101.84,6.19,101.94,165.0,,101.98,101.81,0.0,521119.2,0.0,2027-11-22,76.0,6.04,,,15.0,37.4,2021-03-01,2020-12-15,1000.0,SUR,,5.874,,2021-03-04,RUB,3
TQCB,2020-12-15,СПбГО35001,RU000A0ZYHX8,22.0,3857462.3,106.36,106.65,106.65,106.65,2.74,106.65,5.87,106.51,3617.0,106.65,106.65,106.65,3857462.3,3857462.3,3857462.3,2025-05-28,1275.0,5.87,,,7.7,38.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ННовгор 17,RU000A0ZYJ00,13.0,58345.8,102.27,102.4,102.3,102.3,3.11,102.36,6.0,102.4,57.0,,102.28,102.3,0.0,738427.7,0.0,2022-12-05,380.0,5.94,,,8.1,20.19,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТамбовОб17,RU000A0ZYJ18,2.0,153711.7,106.0,106.39,106.39,106.39,0.88,106.01,6.29,106.0,145.0,,106.08,106.39,0.0,522989.1,0.0,2025-12-05,1251.0,6.41,,,8.0,19.95,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ФСК ЕЭС Б4,RU000A0ZYJ91,9.0,30164.2,105.66,110.93,107.46,107.47,2.71,107.73,4.96,105.66,28.0,106.29,106.29,107.47,10678254.9,10657038.4,10678254.9,2052-10-23,979.0,4.86,,,7.6,18.95,2023-11-29,2020-12-15,1000.0,SUR,,4.9284,,2023-12-06,RUB,3
TQCB,2020-12-15,Ульян.об17,RU000A0ZYJB0,3.0,7335.6,104.75,105.03,104.78,104.78,3.55,104.79,6.32,105.03,7.0,104.98,104.99,104.78,5216319.2,4943135.9,5216319.2,2024-12-07,906.0,6.32,,,8.1,20.42,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Совком БО5,RU000A0ZYJR6,17.0,87551.7,100.62,100.64,100.62,100.62,2.47,100.63,6.21,100.64,87.0,,100.77,100.62,0.0,500821.6,0.0,2027-11-25,170.0,6.19,,,7.5,37.4,2021-06-03,2020-12-15,1000.0,SUR,,5.9952,,2021-06-08,RUB,3
TQCB,2020-12-15,ДОМРФИА 2P,RU000A0ZYJT2,61.0,8252974.34,106.79,107.02,106.91,106.91,3.73,106.92,7.3371,107.02,31314.0,106.92,106.92,106.91,8252974.34,8252974.34,8252974.34,2046-04-28,576.0,7.3309,,,11.5,7.14,2024-07-28,2020-12-15,246.49,SUR,,,,,RUB,3
TQCB,2020-12-15,Оренб35004,RU000A0ZYKH5,8.0,17543.4,109.54,109.86,109.55,109.55,1.12,109.65,6.36,109.54,16.0,,109.58,109.55,0.0,504073.6,0.0,2027-12-02,1732.0,6.34,,,8.18,20.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СПбГО35002,RU000A0ZYKJ1,3.0,5338374.8,106.29,106.3,106.3,106.3,0.84,106.3,5.91,106.29,5022.0,106.25,106.25,106.3,55722335.9,55436135.9,55722335.9,2026-12-04,1270.0,5.91,,,7.65,38.15,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КалинОбл17,RU000A0ZYKU8,45.0,304833.8,105.58,105.95,105.64,105.64,0.0,105.85,6.28,105.6,288.0,,105.81,105.64,0.0,529061.4,0.0,2024-12-17,1160.0,6.22,,,7.91,19.72,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ХМАО 11,RU000A0ZYKW4,5.0,49170.3,104.57,104.73,104.63,104.63,17.49,104.62,5.45,104.73,47.0,,104.47,104.63,0.0,589195.3,0.0,2024-12-17,736.0,5.45,,,7.6,18.95,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,КЧР 2017,RU000A0ZYL22,35.0,188347.2,105.68,105.88,105.83,105.83,21.45,105.81,6.85,105.88,178.0,,105.81,105.83,0.0,503677.3,0.0,2024-12-18,1027.0,6.86,,,8.7,21.69,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МгдОбл2017,RU000A0ZYL48,20.0,517396.18,102.75,102.98,102.75,102.75,13.81,102.8,6.16,102.98,719.0,102.8,102.8,102.75,517396.18,517396.18,517396.18,2022-12-25,503.0,6.13,,,8.0,13.96,,2020-12-15,700.0,SUR,,,,,RUB,3
TQIR,2020-12-15,РСГ-ФинБ4,RU000A0ZYLB6,55.0,3172267.3,100.0,100.07,100.07,100.07,54.25,100.04,-12.92,100.04,3171.0,100.04,100.04,100.07,3172267.3,3172267.3,3172267.3,2020-12-17,2.0,-3.4,,,11.0,54.85,,2020-12-15,1000.0,SUR,,,-6.9178,,RUB,3
TQCB,2020-12-15,Газпнф1P4R,RU000A0ZYLC4,9.0,12888.4,106.56,107.58,107.57,107.57,37.97,107.4,5.64,106.56,12.0,,107.14,107.57,0.0,2504866.8,0.0,2024-12-12,1246.0,5.68,,,7.7,38.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,iСЛТ 1Р1,RU000A0ZYLD2,37.0,2540766.7,100.01,100.09,100.05,100.05,27.12,100.05,-6.69,100.09,5079.0,100.05,100.05,100.05,2540766.7,2540766.7,2540766.7,2020-12-17,2.0,-6.69,,,11.0,27.42,,2020-12-15,500.0,SUR,,,-3.4596,,RUB,3
TQCB,2020-12-15,ФПК 1P-02,RU000A0ZYLF7,2.0,2077.0,103.21,104.49,103.21,103.85,38.22,103.85,6.11,104.49,2.0,103.96,103.93,103.85,708997.1,627731.4,708997.1,2027-12-09,666.0,5.76,,,7.75,38.64,2022-12-15,2020-12-15,1000.0,SUR,,6.0617,,2022-12-20,RUB,3
TQCB,2020-12-15,Роснфт2P3,RU000A0ZYLG5,7.0,234590.1,105.19,105.2,105.2,105.2,38.22,105.2,5.04,105.19,223.0,,104.58,105.2,0.0,594008.2,0.0,2027-12-09,667.0,5.04,,,7.75,38.64,2022-12-15,2020-12-15,1000.0,SUR,,5.0041,,2022-12-20,RUB,3
TQCB,2020-12-15,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,248640.0,107.15,107.5,107.5,107.5,30.14,107.17,8.65,107.15,232.0,107.51,107.49,107.5,1246040.8,718005.0,1246040.8,2027-12-10,643.0,8.84,,,12.5,31.16,2022-12-16,2020-12-15,1000.0,SUR,,8.5857,,2022-12-21,RUB,3
TQCB,2020-12-15,iУОМЗ БО-2,RU000A0ZYLL5,4.0,288347.8,100.26,101.9,100.26,100.26,45.36,100.47,-30.65,101.9,287.0,100.33,100.37,100.26,939134.2,583154.3,939134.2,2020-12-18,3.0,-51.87,,,9.25,46.12,,2020-12-15,1000.0,SUR,,,-24.3747,,RUB,3
TQCB,2020-12-15,ГПБ БО-25,RU000A0ZYM05,9.0,1253884.8,100.29,100.35,100.29,100.29,37.7,100.31,-2.46,100.35,1250.0,100.32,100.31,100.29,3024666.2,1354184.8,3024666.2,2020-12-26,11.0,-3.14,,,8.0,40.11,,2020-12-15,1000.0,SUR,,,-2.2635,,RUB,3
TQCB,2020-12-15,ДФФ 1Р-01,RU000A0ZYM21,181.0,7109491.4,101.54,102.0,101.88,101.87,38.84,101.81,7.21,101.54,6983.0,101.81,101.81,101.87,7109491.4,7109491.4,7109491.4,2022-12-20,668.0,7.24,,,8.1,40.39,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТомскОб 62,RU000A0ZYMJ7,3.0,6270.0,104.5,104.5,104.5,104.5,16.85,104.5,5.66,104.5,6.0,,104.48,104.5,0.0,501498.2,0.0,2024-12-19,828.0,5.66,,,7.5,18.7,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МосОбл2017,RU000A0ZYML3,13.0,778838.5,102.04,102.54,102.2,102.2,12.64,102.21,5.33,102.54,1016.0,102.21,102.21,102.2,778838.5,778838.5,778838.5,2022-12-22,354.0,5.32,,,7.5,14.02,,2020-12-15,750.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК 1P-07,RU000A0ZYNY4,71.0,926207.6,96.3,96.5,96.47,96.39,8.63,96.38,7.28,96.5,961.0,96.38,96.38,96.39,926207.6,926207.6,926207.6,2032-12-31,717.0,7.33,,,5.25,13.09,2023-01-13,2020-12-15,1000.0,SUR,,7.2265,,2023-01-18,RUB,3
TQCB,2020-12-15,СистемБ1P7,RU000A0ZYQY7,61.0,20815913.4,100.32,100.62,100.58,100.58,37.53,100.48,5.08,100.41,20716.0,100.48,100.48,100.58,20815913.4,20815913.4,20815913.4,2028-01-21,45.0,5.92,,,10.0,49.86,2021-01-29,2020-12-15,1000.0,SUR,,4.4769,,2021-02-03,RUB,3
TQCB,2020-12-15,БСК 1P1,RU000A0ZYR18,23.0,920385.1,102.1,103.0,102.89,102.89,10.21,102.72,6.48,102.73,896.0,102.72,102.72,102.89,920385.1,920385.1,920385.1,2023-01-27,594.0,6.59,,,8.1,20.19,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК 1P-08,RU000A0ZYR91,35.0,215011.8,96.21,96.7,96.56,96.35,5.93,96.42,5.66,96.7,223.0,,96.49,96.35,0.0,542281.7,0.0,2033-01-18,3270.0,5.68,,,5.15,12.84,,2020-12-15,1000.0,SUR,,7.5685,,2022-08-05,RUB,3
TQCB,2020-12-15,ГПБ БО-18,RU000A0ZYRX7,3.0,4886410.1,101.8,101.86,101.8,101.8,25.51,101.8,5.9,101.86,4800.0,101.85,101.81,101.8,5571361.9,4956151.4,5571361.9,2023-02-12,405.0,5.9,,,7.45,37.56,2022-02-12,2020-12-15,1000.0,SUR,,5.8404,,2022-02-15,RUB,3
TQCB,2020-12-15,ГПБ БО-19,RU000A0ZYRY5,19.0,174968.7,101.86,102.49,102.43,102.43,25.51,102.32,5.32,102.49,171.0,,102.19,102.43,0.0,553868.4,0.0,2023-02-12,405.0,5.42,,,7.45,37.56,2022-02-12,2020-12-15,1000.0,SUR,,5.2713,,2022-02-15,RUB,3
TQIR,2020-12-15,ЖКИнвБО01,RU000A0ZYSS5,17.0,180110.7,100.6,101.26,101.26,101.26,40.27,101.19,8.0,101.15,178.0,,100.83,101.26,0.0,514225.7,0.0,2021-03-05,80.0,8.34,,,14.0,70.96,,2020-12-15,1000.0,SUR,,,7.6673,,RUB,3
TQCB,2020-12-15,Роснфт2P4,RU000A0ZYT40,39.0,409210.9,103.65,104.05,103.94,103.94,25.48,103.86,5.6,104.05,394.0,,103.81,103.94,0.0,519058.0,0.0,2028-02-03,724.0,5.64,,,7.5,37.4,2023-02-09,2020-12-15,1000.0,SUR,,5.563,,2023-02-14,RUB,3
TQCB,2020-12-15,Мегафон1P4,RU000A0ZYTM6,6.0,62309.9,100.49,100.52,100.5,100.5,23.67,100.5,4.16,100.49,62.0,100.49,100.49,100.5,4509197.6,2485054.6,4509197.6,2021-02-15,62.0,4.16,,,7.2,35.9,,2020-12-15,1000.0,SUR,,,4.0225,,RUB,3
TQCB,2020-12-15,РЖД 1Р-05R,RU000A0ZYU05,37.0,148096.8,105.35,106.0,105.99,105.99,23.8,105.78,6.02,105.35,140.0,,105.58,105.99,0.0,501493.8,0.0,2033-02-01,1577.0,6.07,,,7.3,36.4,2026-02-10,2020-12-15,1000.0,SUR,,6.0081,,2026-02-13,RUB,3
TQCB,2020-12-15,АЛЬФА БО40,RU000A0ZYU21,3.0,9032.4,100.31,100.49,100.31,100.31,22.75,100.36,5.69,100.4,9.0,,100.41,100.31,0.0,969960.3,0.0,2033-03-04,70.0,5.42,,,7.35,36.85,2021-02-23,2020-12-15,1000.0,SUR,,5.3778,,2021-02-26,RUB,3
TQCB,2020-12-15,ЛидерИнБП2,RU000A0ZYU39,11.0,72371.3,100.42,100.82,100.43,100.43,37.82,100.52,9.16,100.82,72.0,,100.44,100.43,0.0,1084711.3,0.0,2023-02-15,64.0,8.62,,,11.7,58.34,2021-02-17,2020-12-15,1000.0,SUR,,8.3662,,2021-02-22,RUB,3
TQCB,2020-12-15,ДерПлат1P1,RU000A0ZYU54,1.0,1999.8,99.99,99.99,99.99,99.99,25.86,99.99,8.11,99.99,2.0,,100.0,99.99,0.0,5869867.2,0.0,2023-02-15,64.0,8.11,,,8.0,39.89,2021-02-17,2020-12-15,1000.0,SUR,,7.4049,,2021-02-22,RUB,3
TQCB,2020-12-15,СберБ БО4R,RU000A0ZYUJ0,124.0,4536166.7,101.28,101.42,101.35,101.35,20.61,101.32,4.95,101.42,4477.0,101.32,101.32,101.35,4536166.7,4536166.7,4536166.7,2021-08-27,249.0,5.0,,,6.9,34.41,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрнфБО1P9,RU000A0ZYUS1,30.0,289745.4,102.18,102.65,102.32,102.32,22.14,102.38,5.16,102.18,283.0,,102.35,102.32,0.0,502550.8,0.0,2022-02-21,415.0,5.11,,,7.15,35.65,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГазпромКБ1,RU000A0ZYUV5,5.0,18882.6,103.75,104.98,104.97,104.97,21.94,104.9,5.87,103.75,18.0,,104.35,104.97,0.0,3167069.7,0.0,2028-02-15,1324.0,5.89,,,7.15,35.65,2025-02-18,2020-12-15,1000.0,SUR,,5.8594,,2025-02-21,RUB,3
TQCB,2020-12-15,ГазпромКБ3,RU000A0ZYUY9,2.0,2079.4,103.04,104.9,103.04,103.04,21.94,103.97,6.41,104.9,2.0,104.19,104.18,103.04,10936239.3,10552438.2,10936239.3,2028-02-15,1323.0,6.15,,,7.15,35.65,2025-02-18,2020-12-15,1000.0,SUR,,6.3906,,2025-02-21,RUB,3
TQCB,2020-12-15,ГазпромКБ4,RU000A0ZYV04,10.0,112840.6,103.09,104.6,104.6,104.6,21.94,103.52,5.98,104.48,109.0,,104.86,104.6,0.0,581951.5,0.0,2028-02-15,1322.0,6.27,,,7.15,35.65,2025-02-18,2020-12-15,1000.0,SUR,,5.9602,,2025-02-21,RUB,3
