BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2006-08-31,Индекс финансов,Индекс МосБиржи финансов,4145.37,4189.85,4229.98,4124.39,1629141503.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1448.72,1459.18,1474.25,1443.61,45873889002.92,,,2,,RUB,
SNDX,MICEXLC,2006-08-31,MICEX LC,ММВБ высокая кап,2399.36,2422.41,2446.32,2390.09,44643680224.61,,,2,,RUB,
SNDX,MICEXM&M,2006-08-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2356.51,2386.32,2400.9,2354.84,2148702279.92,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.46,98.53,98.46,2028355471.85,,6.93,2,,RUB,
SNDX,MICEXMBIGP,2006-08-31,MICEXMBIGP,ММВБ муни обл (вал),100.26,100.2,100.26,100.2,2028355471.85,,6.93,2,,RUB,
SNDX,MICEXMBITR,2006-08-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.95,102.89,102.95,102.89,2028355471.85,,6.93,2,,RUB,
SNDX,MICEXMC,2006-08-31,MICEX MC,ММВБ стандарт кап,2209.08,2219.65,2233.23,2207.54,930431257.77,,,2,,RUB,
SNDX,MICEXMNF,2006-08-31,Машиностроение,Индекс машиностроения Московской Биржи,1986.58,1988.04,1995.23,1981.02,72381363.28,,,2,,RUB,
SNDX,MICEXO&G,2006-08-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2673.74,2692.67,2720.41,2664.15,32943200477.5,,,2,,RUB,
SNDX,MICEXPWR,2006-08-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2266.22,2221.31,2287.48,2221.05,8743019371.7,,,2,,RUB,
SNDX,MICEXSC,2006-08-31,Второй эшелон,Индекс второго эшелона Московской Биржи,2852.43,2812.95,2871.95,2812.17,178784922.83,,,2,,RUB,
SNDX,MICEXTLC,2006-08-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1602.74,1603.1,1612.73,1597.21,939353182.27,,,2,,RUB,
SNDX,MOEX10,2006-08-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2579.13,2600.55,2625.75,2569.84,24994277547.7699,,,2,,RUB,
SNDX,MOEXCN,2006-08-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2661.2,2685.99,2702.74,2652.42,4331287.8,,,2,,RUB,
SNDX,MOEXEU,2006-08-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2266.22,2221.31,2287.48,2221.05,8743019371.7,,,2,,RUB,
SNDX,MOEXFN,2006-08-31,Индекс финансов,Индекс МосБиржи финансов,4145.37,4189.85,4229.98,4124.39,1629141503.0,,,2,,RUB,
SNDX,MOEXMM,2006-08-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2356.51,2386.32,2400.9,2354.84,2148702279.92,,,2,,RUB,
SNDX,MOEXOG,2006-08-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2673.74,2692.67,2720.41,2664.15,32943200477.5,,,2,,RUB,
SNDX,MOEXTL,2006-08-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1602.74,1603.1,1612.73,1597.21,939353182.27,,,2,,RUB,
RTSI,RTS2,2006-08-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1548.12,1551.09,1551.09,1546.72,2926191.0,,,2,19894903664.4459,USD,
RTSI,RTScr,2006-08-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,238.45,238.45,238.45,238.45,0.0,,,2,2837934629.0701,USD,
RTSI,RTSeu,2006-08-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.64,264.64,264.64,264.64,0.0,,,2,2627134592.3261,USD,
RTSI,RTSfn,2006-08-31,Индекс РТС финансов,Индекс РТС финансов,435.58,435.58,435.58,435.58,0.0,,,2,18680161751.088,USD,
RTSI,RTSI,2006-08-31,Индекс РТС,Индекс РТС,1626.69,1651.61,1659.66,1626.69,118849736.0,,,2,123753495462.849,USD,
RTSI,RTSin,2006-08-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.78,198.78,198.78,198.78,0.0,,,2,1876818102.636,USD,
RTSI,RTSmm,2006-08-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,204.89,204.89,204.89,204.89,0.0,,,2,9192497214.3705,USD,
RTSI,RTSog,2006-08-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.47,268.47,268.47,268.47,0.0,,,2,55318048660.3968,USD,
RTSI,RTStl,2006-08-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.11,175.11,175.11,175.11,0.0,,,2,5969767472.9939,USD,
RTSI,RTSTR,2006-08-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1670.99,1670.99,1670.99,1670.99,0.0,,,2,123753495462.8486,USD,
RTSI,RTSTRN,2006-08-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1664.27,1664.27,1664.27,1664.27,0.0,,,2,123753495462.8486,USD,
RTSI,RTSTRR,2006-08-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1666.96,1666.96,1666.96,1666.96,0.0,,,2,123753495462.8486,USD,
RTSI,RTSUSDCUR,2006-08-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7379,26.7379,26.7379,26.7379,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.91,101.89,101.91,101.89,671227901.8,,7.26,2,,RUB,
SNDX,RUCBCP5Y,2006-08-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.64,102.55,102.64,102.55,3443620716.3,,7.57,2,,RUB,
SNDX,RUCBICP,2006-08-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.43,101.36,101.43,101.29,374737554.4,,,2,,RUB,
SNDX,RUCBITR,2006-08-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.25,,,,374737554.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.69,141.63,141.69,141.63,671227901.8,,7.26,2,,RUB,
SNDX,RUCBTR5Y,2006-08-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.92,142.8,142.92,142.8,3443620716.3,,7.57,2,,RUB,
SNDX,RUMBICP,2006-08-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.52,98.46,98.53,98.46,2028355471.85,,6.93,2,,RUB,
SNDX,RUMBITR,2006-08-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.95,102.89,102.95,102.89,2028355471.85,,6.93,2,,RUB,
SNDX,TECHIND,2006-08-31,Технический индекс акций,Технический индекс акций,1968.62,1998.52,1998.52,1968.62,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-31,Технический индекс облигаций,Технический индекс облигаций,100.61,100.6,100.63,100.57,0.0,,,2,,RUB,
