BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2006-09-29,Второй эшелон,Индекс второго эшелона Московской Биржи,3122.38,3077.49,3125.61,3075.82,203602695.47,,,2,,RUB,
SNDX,MICEXTLC,2006-09-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1713.29,1696.88,1723.54,1696.82,1251498493.26,,,2,,RUB,
SNDX,MOEX10,2006-09-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2463.33,2466.9,2490.25,2439.71,22063686803.6401,,,2,,RUB,
SNDX,MOEXCN,2006-09-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2725.17,2731.45,2731.7,2713.84,8256867.89,,,2,,RUB,
SNDX,MOEXEU,2006-09-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2223.73,2218.93,2239.23,2206.27,9810704271.4,,,2,,RUB,
SNDX,MOEXFN,2006-09-29,Индекс финансов,Индекс МосБиржи финансов,4252.55,4260.23,4287.16,4210.86,1937102663.54,,,2,,RUB,
SNDX,MOEXMM,2006-09-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2273.65,2240.08,2280.59,2217.6,5679087433.39,,,2,,RUB,
SNDX,MOEXOG,2006-09-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2472.76,2502.12,2520.21,2457.52,21614729450.8,,,2,,RUB,
SNDX,MOEXTL,2006-09-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1713.29,1696.88,1723.54,1696.82,1251498493.26,,,2,,RUB,
RTSI,RTS2,2006-09-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1565.08,1560.31,1565.2,1560.31,2811162.0,,,2,21254150758.7701,USD,
RTSI,RTScr,2006-09-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,248.39,248.05,248.39,248.05,156713.0,,,2,3081029112.1248,USD,
RTSI,RTSeu,2006-09-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.55,257.55,257.55,257.55,0.0,,,2,3139845220.2671,USD,
RTSI,RTSfn,2006-09-29,Индекс РТС финансов,Индекс РТС финансов,437.37,437.37,437.37,437.37,0.0,,,2,19097434267.4775,USD,
RTSI,RTSI,2006-09-29,Индекс РТС,Индекс РТС,1549.99,1558.84,1563.19,1546.34,63428889.0,,,2,130409694422.574,USD,
RTSI,RTSin,2006-09-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.45,203.48,207.63,203.48,1061350.0,,,2,1958644074.2618,USD,
RTSI,RTSmm,2006-09-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,202.38,201.62,202.83,201.59,9270924.0,,,2,10441911581.1849,USD,
RTSI,RTSog,2006-09-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.25,249.91,250.43,246.74,45133985.0,,,2,70341522539.1365,USD,
RTSI,RTStl,2006-09-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,182.37,182.46,183.47,181.99,1306020.0,,,2,6010102783.607,USD,
RTSI,RTSTR,2006-09-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1593.77,1593.77,1593.77,1593.77,0.0,,,2,130409694422.5743,USD,
RTSI,RTSTRN,2006-09-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1587.13,1587.13,1587.13,1587.13,0.0,,,2,130409694422.5743,USD,
RTSI,RTSTRR,2006-09-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1589.78,1589.78,1589.78,1589.78,0.0,,,2,130409694422.5743,USD,
RTSI,RTSUSDCUR,2006-09-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7498,26.7498,26.7498,26.7498,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.96,101.95,101.96,101.95,1385059888.0,,7.1,2,,RUB,
SNDX,RUCBCP5Y,2006-09-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.88,102.92,102.93,102.84,2406160651.8,,7.44,2,,RUB,
SNDX,RUCBICP,2006-09-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.57,101.46,101.57,101.46,544694220.2,,,2,,RUB,
SNDX,RUCBITR,2006-09-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.38,,,,544694220.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.62,142.6,142.62,142.6,1385059888.0,,7.1,2,,RUB,
SNDX,RUCBTR5Y,2006-09-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.14,144.17,144.21,144.09,2406160651.8,,7.44,2,,RUB,
SNDX,RUMBICP,2006-09-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.67,98.66,98.68,98.65,2097005931.5,,6.87,2,,RUB,
SNDX,RUMBITR,2006-09-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.82,103.82,103.83,103.8,2097005931.5,,6.87,2,,RUB,
SNDX,TECHIND,2006-09-29,Технический индекс акций,Технический индекс акций,1928.98,1934.69,1952.82,1928.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-29,Технический индекс облигаций,Технический индекс облигаций,100.61,100.66,100.69,100.61,0.0,,,2,,RUB,
