BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-26,ЗПИФ ФПР,RU000A101NK4,4784.0,382535807.5,2785.5,2742.2,2848.2,2845.0,2809.4,2842.5,135245.0,2828.5,2828.5,2845.0,382535807.5,382535807.5,382535807.5,0.0,3
TQIF,2021-01-26,ОПИФ ОФЗ,RU000A101UY0,1292.0,5106020.0,1020.0,1020.0,1021.0,1021.0,1021.0,1021.0,5001.0,1021.0,1021.0,1021.0,5106020.0,5106020.0,5106020.0,0.0,3
SMAL,2021-01-26,РУСАЛ ао,RUAL,3.0,139.7,34.54,34.535,36.09,,36.06,36.09,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,РУСАЛ ао,RUAL,13709.0,392751967.7,36.12,35.82,36.2,36.035,36.06,36.055,10891680.0,36.06,36.06,36.035,376170726.4,376170726.4,376170726.4,0.0,3
TQBR,2021-01-26,Русгрэйн,RUGR,1398.0,2632386.14,8.902,8.6,9.0,8.68,8.782,8.68,299740.0,8.782,8.782,8.68,2632386.14,2632386.14,2632386.14,0.0,3
TQTD,2021-01-26,RUSB ETF,RUSB,15.0,1178.83,29.49,29.25,29.65,29.56,29.64,29.65,40.0,2219.5,2219.5,29.56,2185963.06,2185963.06,2185963.06,72094.73,3
TQTF,2021-01-26,RUSB ETF,RUSB,283.0,2416711.5,2209.0,2199.0,2230.5,2213.0,2218.5,2226.5,1089.0,2219.5,2219.5,2213.0,2185963.06,2185963.06,2185963.06,5326048.55,3
TQTD,2021-01-26,RUSE ETF,RUSE,8.0,401.44,28.3,28.3,28.8,28.86,28.85,28.5,14.0,2161.0,2161.0,28.86,2040095.89,2040095.89,2040095.89,57418.24,3
TQTE,2021-01-26,RUSE ETF,RUSE,4.0,118.17,23.58,23.58,23.7,23.7,23.69,23.7,5.0,2161.0,2161.0,23.7,2040095.89,2040095.89,2040095.89,46719.5,3
TQTF,2021-01-26,RUSE ETF,RUSE,291.0,2451438.0,2149.0,2066.0,2199.5,2160.0,2159.5,2162.5,1135.0,2161.0,2161.0,2160.0,2040095.89,2040095.89,2040095.89,4241812.91,3
TQBR,2021-01-26,ИКРУСС-ИНВ,RUSI,30.0,402300.0,40.4,38.7,40.6,38.9,39.1,39.1,10300.0,,39.3,38.9,0.0,545580.0,0.0,0.0,3
TQBR,2021-01-26,РязЭнСб,RZSB,169.0,708592.0,11.16,10.72,11.36,11.06,11.02,11.06,64300.0,11.02,11.02,11.06,708592.0,708592.0,708592.0,0.0,3
TQBR,2021-01-26,СамарЭн-ао,SAGO,11.0,100160.0,0.584,0.58,0.594,0.592,0.59,0.592,170000.0,,0.584,0.592,0.0,612480.0,0.0,0.0,3
TQBR,2021-01-26,СамарЭн-ап,SAGOP,3.0,18050.0,0.452,0.449,0.452,0.449,0.451,0.449,40000.0,,0.449,0.449,0.0,641620.0,0.0,0.0,3
SMAL,2021-01-26,СаратЭн-ао,SARE,5.0,0.65,0.127,0.127,0.127,,0.1272,0.127,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,СаратЭн-ао,SARE,9.0,146182.0,0.1278,0.1264,0.1278,0.127,0.1272,0.127,1150000.0,,0.127,0.127,0.0,564826.0,0.0,0.0,3
TQTD,2021-01-26,SBCB ETF,SBCB,157.0,14333.94,17.15,17.15,17.4,17.34,17.37,17.36,827.0,1300.2,1300.2,17.34,3937291.07,3937291.07,3937291.07,138383.43,3
TQTF,2021-01-26,SBCB ETF,SBCB,198.0,2864296.8,1311.6,1290.0,1311.6,1297.8,1300.2,1298.4,2201.0,1300.2,1300.2,1297.8,3937291.07,3937291.07,3937291.07,10223172.91,3
SMAL,2021-01-26,Сбербанк,SBER,28.0,12785.39,264.0,261.03,269.5,,266.95,268.0,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Сбербанк,SBER,128619.0,20081806624.3,262.7,262.61,269.57,268.27,266.95,269.34,75228120.0,266.83,266.83,268.27,18792462917.8,18792462917.8,18792462917.8,0.0,3
SMAL,2021-01-26,Сбербанк-п,SBERP,6.0,1726.28,250.0,245.1,250.0,,245.5,246.99,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Сбербанк-п,SBERP,18286.0,1130100456.2,243.36,242.72,247.43,245.91,245.5,247.1,4603340.0,245.45,245.45,245.91,1077436344.9,1077436344.9,1077436344.9,0.0,3
TQTF,2021-01-26,SBGB ETF,SBGB,200.0,1991906.8,1242.4,1242.4,1247.2,1244.4,1243.2,1244.4,1601.0,1244.2,1244.2,1244.4,1991906.8,1991906.8,1991906.8,95805704.84,3
TQTF,2021-01-26,SBMX ETF,SBMX,777.0,13589046.5,1669.5,1641.0,1669.5,1654.5,1651.5,1654.5,8207.0,1656.0,1656.0,1654.5,13589046.5,13589046.5,13589046.5,41342056.47,3
TQTF,2021-01-26,SBRB ETF,SBRB,346.0,5747527.6,1128.0,1122.6,1128.6,1123.2,1120.2,1123.2,5110.0,1124.8,1124.8,1123.2,5747527.6,5747527.6,5747527.6,251454535.14,3
TQTF,2021-01-26,SBRI ETF,SBRI,474.0,1107367.32,12.003,12.003,12.353,12.35,12.269,12.351,90258.0,12.269,12.269,12.35,1107367.32,1107367.32,1107367.32,16031170.1,3
TQTD,2021-01-26,SBSP ETF,SBSP,104.0,14019.98,20.35,20.32,20.54,20.54,20.58,20.49,686.0,1540.2,1540.2,20.54,17557288.31,17557288.31,17557288.31,319542.05,3
TQTF,2021-01-26,SBSP ETF,SBSP,1380.0,16507796.0,1521.6,1521.6,1545.4,1537.6,1540.2,1536.0,10713.0,1540.2,1540.2,1537.6,17557288.31,17557288.31,17557288.31,23606392.57,3
TQTD,2021-01-26,SCIP ETF,SCIP,7.0,5578.13,20.137,20.059,20.271,20.272,20.236,20.271,277.0,1515.0,1515.0,20.272,1033110.52,1033110.52,1033110.52,19465.87,3
TQTF,2021-01-26,SCIP ETF,SCIP,26.0,615549.0,1520.0,1516.5,1527.5,1517.5,1515.0,1516.5,405.0,1515.0,1515.0,1517.5,1033110.52,1033110.52,1033110.52,1438054.63,3
TQBR,2021-01-26,Селигдар,SELG,870.0,14929973.0,44.29,43.35,44.29,43.74,43.74,43.79,341300.0,43.74,43.74,43.74,14929973.0,14929973.0,14929973.0,0.0,3
SMAL,2021-01-26,Селигдар-п,SELGP,1.0,386.55,42.95,42.95,42.95,,40.95,42.95,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Селигдар-п,SELGP,181.0,3499960.0,41.15,40.75,41.2,40.9,40.95,41.0,85500.0,40.95,40.95,40.9,3499960.0,3499960.0,3499960.0,0.0,3
TQBR,2021-01-26,САФМАР ао,SFIN,33.0,669074.0,492.0,491.4,495.2,495.2,492.0,495.2,1360.0,492.0,492.0,495.2,669074.0,669074.0,669074.0,0.0,3
TQPI,2021-01-26,СибГост ао,SIBG,257.0,384124.0,0.362,0.3555,0.363,0.359,0.3605,0.3585,1066100.0,,0.36,0.359,0.0,502173.65,0.0,0.0,3
SMAL,2021-01-26,Газпрнефть,SIBN,3.0,2909.7,324.3,322.25,324.3,,324.5,322.25,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Газпрнефть,SIBN,5284.0,292047422.0,324.25,321.5,327.05,325.85,324.5,325.85,900030.0,324.5,324.5,325.85,292047422.0,292047422.0,292047422.0,0.0,3
TQBR,2021-01-26,Сахэнер ао,SLEN,168.0,3073321.5,6.22,5.925,6.39,6.1,6.33,6.08,485400.0,6.33,6.33,6.1,3073321.5,3073321.5,3073321.5,0.0,3
TQBR,2021-01-26,Самолет ао,SMLT,432.0,1982182.2,958.0,951.0,962.0,957.4,955.8,956.0,2074.0,955.8,955.8,957.4,1982182.2,1982182.2,1982182.2,0.0,3
SMAL,2021-01-26,Сургнфгз,SNGS,4.0,977.47,35.195,34.895,35.195,,34.925,34.905,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Сургнфгз,SNGS,11258.0,1113693025.5,34.97,34.73,35.235,34.99,34.925,34.925,31888600.0,34.925,34.925,34.99,1077889523.5,1077889523.5,1077889523.5,0.0,3
SMAL,2021-01-26,Сургнфгз-п,SNGSP,17.0,3113.31,40.5,40.5,44.335,,41.49,40.805,75.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Сургнфгз-п,SNGSP,8678.0,711498582.5,41.6,41.405,41.705,41.415,41.49,41.48,17149100.0,41.49,41.49,41.415,683440319.0,683440319.0,683440319.0,0.0,3
TQBR,2021-01-26,СтаврЭнСб,STSB,18.0,57250.0,0.528,0.5215,0.528,0.524,0.525,0.524,109000.0,,0.5235,0.524,0.0,500118.5,0.0,0.0,3
TQBR,2021-01-26,СтаврЭнСбп,STSBP,183.0,704769.5,0.361,0.3455,0.3665,0.3505,0.352,0.3505,2002000.0,0.352,0.352,0.3505,704769.5,704769.5,704769.5,0.0,3
TQTF,2021-01-26,SUGB ETF,SUGB,1004.0,1017655.3,1008.7,1008.7,1012.7,1012.6,1012.6,1012.6,1005.0,1012.6,1012.6,1012.6,1017655.3,1017655.3,1017655.3,8515539.83,3
TQBR,2021-01-26,СОЛЛЕРС,SVAV,107.0,1056385.0,263.5,263.0,266.0,265.5,265.0,265.5,3990.0,265.0,265.0,265.5,1056385.0,1056385.0,1056385.0,0.0,3
TQBR,2021-01-26,Светофор,SVET,819.0,6523521.7,130.2,122.0,130.77,123.14,123.88,123.14,52660.0,123.88,123.88,123.14,6523521.7,6523521.7,6523521.7,0.0,3
TQBR,2021-01-26,ТамбЭнСб,TASB,34.0,146115.0,0.407,0.4,0.42,0.405,0.406,0.4055,360000.0,,0.398,0.405,0.0,505270.0,0.0,0.0,3
TQBR,2021-01-26,ТамбЭнСб-п,TASBP,9.0,231870.0,0.2915,0.283,0.2935,0.2875,0.2865,0.2875,810000.0,,0.286,0.2875,0.0,600160.0,0.0,0.0,3
TQBR,2021-01-26,Татнфт 3ао,TATN,23180.0,1707165467.8,506.0,502.9,508.6,506.9,505.8,506.2,3375461.0,505.7,505.7,506.9,1631890839.2,1631890839.2,1631890839.2,0.0,3
TQBR,2021-01-26,Татнфт 3ап,TATNP,10355.0,423931428.4,473.0,469.1,473.2,471.5,470.9,471.6,900153.0,471.0,471.0,471.5,402331192.7,402331192.7,402331192.7,0.0,3
TQTD,2021-01-26,TBIO ETF,TBIO,9544.0,536008.34,0.107,0.1068,0.108,0.1071,0.1075,0.1071,4986697.0,8.0461,8.0462,0.1071,40123922.22,40123922.22,40123922.22,392549.82,3
TQBR,2021-01-26,TCS-гдр,TCSG,29334.0,1757351222.4,3124.6,3013.8,3140.0,3047.2,3066.2,3049.8,573143.0,3067.8,3067.8,3047.2,1667283541.6,1667283541.6,1667283541.6,0.0,3
TQTD,2021-01-26,TECH ETF,TECH,10318.0,692591.93,0.1012,0.1007,0.102,0.1015,0.1014,0.1015,6831050.0,7.5896,7.5897,0.1015,51845287.97,51845287.97,51845287.97,534551.19,3
TQTE,2021-01-26,TEUR ETF,TEUR,21756.0,256854.53,0.1044,0.1042,0.1047,0.1045,0.1045,0.1045,2457527.0,9.527,9.5263,0.1045,23411168.2,23411168.2,23411168.2,279629.4,3
SMAL,2021-01-26,ТГК-1,TGKA,20.0,1628.08,0.009316,0.009316,0.013292,,0.011358,0.0114,146275.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,ТГК-1,TGKA,1504.0,20942517.2,0.011304,0.011282,0.01142,0.01133,0.011358,0.01133,1843900000.0,0.011358,0.011358,0.01133,20942517.2,20942517.2,20942517.2,0.0,3
SMAL,2021-01-26,ТГК-2,TGKB,25.0,1067.44,0.00425,0.00372,0.00425,,0.003965,0.00399,284080.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,ТГК-2,TGKB,407.0,6543535.0,0.003935,0.00388,0.004035,0.003955,0.003965,0.00397,1650000000.0,0.003965,0.003965,0.003955,6543535.0,6543535.0,6543535.0,0.0,3
SMAL,2021-01-26,ТГК-2 ап,TGKBP,1.0,0.01,0.00607,0.00607,0.00607,,0.00706,0.00607,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,ТГК-2 ап,TGKBP,193.0,416383.0,0.00684,0.00681,0.00718,0.00701,0.00706,0.00701,59000000.0,,0.00702,0.00701,0.0,510118.0,0.0,0.0,3
SMAL,2021-01-26,Квадра,TGKD,5.0,151.7,0.003765,0.003515,0.003765,,0.003845,0.003525,42968.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Квадра,TGKD,600.0,2147476.5,0.003795,0.00375,0.00393,0.003905,0.003845,0.003905,558800000.0,0.003845,0.003845,0.003905,2147476.5,2147476.5,2147476.5,0.0,3
TQBR,2021-01-26,Квадра-п,TGKDP,75.0,425608.5,0.00467,0.004575,0.00474,0.0047,0.00468,0.0047,90900000.0,,0.00466,0.0047,0.0,607518.0,0.0,0.0,3
SMAL,2021-01-26,ТГК-14,TGKN,9.0,445.59,0.00332,0.00229,0.00332,,0.00306,0.00332,194475.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,ТГК-14,TGKN,55.0,520180.0,0.0031,0.00304,0.0031,0.00306,0.00306,0.00306,170000000.0,0.00306,0.00306,0.00306,520180.0,520180.0,520180.0,0.0,3
TQTD,2021-01-26,TGLD ETF,TGLD,3842.0,216952.76,0.077,0.0765,0.0771,0.0768,0.0769,0.0769,2822711.0,5.7534,5.7535,0.0768,16240412.73,16240412.73,16240412.73,239509.71,3
TQTD,2021-01-26,TIPO ETF,TIPO,12780.0,559469.15,0.1042,0.1038,0.1056,0.1047,0.1047,0.1047,5345626.0,7.8346,7.8345,0.1047,41880139.82,41880139.82,41880139.82,607436.99,3
TQTF,2021-01-26,TMOS ETF,TMOS,8272.0,19690667.37,5.748,5.684,5.75,5.722,5.72,5.722,3442835.0,5.72,5.72,5.722,19690667.37,19690667.37,19690667.37,14207498.49,3
TQBR,2021-01-26,ТНСэнрг ао,TNSE,16.0,513280.0,1045.0,1020.0,1045.0,1035.0,1035.0,1035.0,496.0,1035.0,1035.0,1035.0,513280.0,513280.0,513280.0,0.0,3
SMAL,2021-01-26,ТРК ао,TORS,2.0,115.01,0.371,0.371,0.371,,0.381,0.371,310.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,ТРК ао,TORS,15.0,106670.0,0.372,0.372,0.384,0.383,0.381,0.383,280000.0,,0.371,0.383,0.0,516270.0,0.0,0.0,3
TQBR,2021-01-26,ТРК ап,TORSP,22.0,206455.0,0.29,0.286,0.29,0.2865,0.2865,0.2865,720000.0,,0.288,0.2865,0.0,526700.0,0.0,0.0,3
TQBR,2021-01-26,ТМК ао,TRMK,1150.0,10938197.2,60.16,59.66,60.54,59.66,59.96,59.66,182400.0,59.96,59.96,59.66,10938197.2,10938197.2,10938197.2,0.0,3
TQBR,2021-01-26,Транснф ап,TRNFP,662.0,181683950.0,145350.0,145100.0,147600.0,146850.0,146650.0,146650.0,1239.0,146650.0,146650.0,146850.0,170539650.0,170539650.0,170539650.0,0.0,3
TQTF,2021-01-26,TRUR ETF,TRUR,249834.0,197675889.44,5.96,5.952,5.982,5.956,5.97,5.956,33114259.0,5.97,5.97,5.956,197675889.44,197675889.44,197675889.44,204614122.41,3
TQTD,2021-01-26,TSPX ETF,TSPX,6087.0,340808.64,0.0981,0.0978,0.0988,0.0986,0.0985,0.0986,3460414.0,7.3725,7.3725,0.0986,25511881.32,25511881.32,25511881.32,327913.07,3
TQBR,2021-01-26,Таттел. ао,TTLK,174.0,3980020.0,0.486,0.486,0.5,0.499,0.492,0.499,8090000.0,0.492,0.492,0.499,3980020.0,3980020.0,3980020.0,0.0,3
SMAL,2021-01-26,ТКСМ ао,TUCH,5.0,48.54,2.5,2.22,2.5,,3.118,2.22,20.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-01-26,ТКСМ ао,TUCH,4977.0,12240774.06,2.888,2.806,3.35,2.946,3.118,2.946,3925540.0,3.118,3.118,2.946,12240774.06,12240774.06,12240774.06,0.0,3
TQTD,2021-01-26,TUSD ETF,TUSD,35511.0,845637.67,0.1078,0.1074,0.108,0.1075,0.1078,0.1076,7844589.0,8.0694,8.0695,0.1075,63301845.2,63301845.2,63301845.2,899815.26,3
TQBR,2021-01-26,ТЗА ао,TUZA,38.0,192160.0,101.0,100.0,102.0,102.0,101.0,102.0,1900.0,,101.0,102.0,0.0,521200.0,0.0,0.0,3
TQBR,2021-01-26,ОКС ао,UCSS,34.0,220790.0,1390.0,1370.0,1390.0,1380.0,1380.0,1380.0,160.0,,1390.0,1380.0,0.0,502720.0,0.0,0.0,3
TQBR,2021-01-26,ЮжКузб. ао,UKUZ,273.0,1517786.0,644.0,600.0,650.0,632.0,622.0,632.0,2438.0,622.0,622.0,632.0,1517786.0,1517786.0,1517786.0,0.0,3
TQBR,2021-01-26,iАвиастКао,UNAC,207.0,1582389.5,0.429,0.424,0.4295,0.429,0.4275,0.429,3703000.0,0.4275,0.4275,0.429,1582389.5,1582389.5,1582389.5,0.0,3
TQBR,2021-01-26,ЮУНК ао,UNKL,164.0,2222860.0,11230.0,11110.0,11590.0,11230.0,11280.0,11230.0,197.0,11280.0,11280.0,11230.0,2222860.0,2222860.0,2222860.0,0.0,3
SMAL,2021-01-26,Юнипро ао,UPRO,10.0,3744.82,2.91,2.896,2.965,,2.922,2.953,1288.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Юнипро ао,UPRO,2697.0,106445445.0,2.905,2.904,2.935,2.929,2.922,2.933,36435000.0,2.92,2.92,2.929,86159604.0,86159604.0,86159604.0,0.0,3
TQBR,2021-01-26,УрКузница,URKZ,22.0,1404700.0,17980.0,17800.0,18980.0,17840.0,18480.0,17840.0,76.0,18480.0,18480.0,17840.0,1404700.0,1404700.0,1404700.0,0.0,3
TQBR,2021-01-26,УралСиб ао,USBN,36.0,171726.0,0.069,0.0682,0.0693,0.0693,0.0684,0.0693,2510000.0,,0.0686,0.0693,0.0,519829.0,0.0,0.0,3
TQBR,2021-01-26,ЮТэйр ао,UTAR,59.0,165941.0,6.98,6.85,6.98,6.95,6.91,6.95,24000.0,,6.93,6.95,0.0,502279.0,0.0,0.0,3
TQBR,2021-01-26,ОВК ао,UWGN,1523.0,5994903.4,142.0,139.4,142.8,141.4,140.6,141.4,42650.0,140.6,140.6,141.4,5994903.4,5994903.4,5994903.4,0.0,3
TQBR,2021-01-26,ВолгЭнСб,VGSB,30.0,262750.0,3.77,3.73,3.825,3.745,3.755,3.745,70000.0,,3.765,3.745,0.0,523180.0,0.0,0.0,3
TQBR,2021-01-26,ВолгЭнСб-п,VGSBP,14.0,43155.0,1.795,1.78,1.85,1.825,1.8,1.825,24000.0,,1.82,1.825,0.0,505580.0,0.0,0.0,3
TQBR,2021-01-26,Варьеган,VJGZ,1764.0,10495457.0,1840.0,1701.0,2034.0,1866.0,1932.0,1866.0,5432.0,1932.0,1932.0,1866.0,10495457.0,10495457.0,10495457.0,0.0,3
SMAL,2021-01-26,Варьеган-п,VJGZP,1.0,790.0,790.0,790.0,790.0,,825.0,790.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,Варьеган-п,VJGZP,1484.0,30475450.0,840.0,766.0,917.0,801.0,825.0,801.0,36920.0,825.0,825.0,801.0,30475450.0,30475450.0,30475450.0,0.0,3
TQBR,2021-01-26,ВХЗ-ао,VLHZ,123.0,834783.0,77.05,75.25,77.15,76.95,76.8,76.95,10870.0,76.8,76.8,76.95,834783.0,834783.0,834783.0,0.0,3
TQBR,2021-01-26,ТНСэнВорон,VRSB,18.0,251340.0,71.8,71.0,72.2,72.0,71.8,72.0,3500.0,,71.2,72.0,0.0,504920.0,0.0,0.0,3
TQBR,2021-01-26,ТНСэнВор-п,VRSBP,36.0,278250.0,44.0,43.5,45.0,44.5,44.0,44.5,6300.0,,44.0,44.5,0.0,503600.0,0.0,0.0,3
TQBR,2021-01-26,ВСМПО-АВСМ,VSMO,823.0,36804560.0,21540.0,21200.0,22000.0,21980.0,21860.0,21980.0,1684.0,21860.0,21860.0,21980.0,36804560.0,36804560.0,36804560.0,0.0,3
TQBR,2021-01-26,ВыбСудЗ ао,VSYD,1211.0,15203195.0,5920.0,5705.0,7235.0,6005.0,6435.0,6005.0,2362.0,6435.0,6435.0,6005.0,15203195.0,15203195.0,15203195.0,0.0,3
TQBR,2021-01-26,ВыбСудЗ ап,VSYDP,515.0,7265340.0,6260.0,5700.0,7000.0,6320.0,6540.0,6320.0,1111.0,6540.0,6540.0,6320.0,7265340.0,7265340.0,7265340.0,0.0,3
TQTD,2021-01-26,VTBA ETF,VTBA,480.0,112179.33,13.32,13.09,13.54,13.34,13.34,13.33,8439.0,998.7,998.7,13.34,18056878.32,18056878.32,18056878.32,186781.72,3
TQTF,2021-01-26,VTBA ETF,VTBA,706.0,9659481.3,1004.6,992.1,1005.0,998.5,998.7,1000.7,9641.0,998.7,998.7,998.5,18056878.32,18056878.32,18056878.32,13798630.54,3
TQTF,2021-01-26,VTBB ETF,VTBB,700.0,23306359.9,1218.2,1217.0,1218.5,1217.2,1217.9,1218.0,19137.0,1217.9,1217.9,1217.2,22223756.2,22223756.2,22223756.2,24710758.8,3
TQTD,2021-01-26,VTBE ETF,VTBE,1818.0,253578.81,13.45,13.3,13.47,13.45,13.44,13.44,18932.0,1006.0,1006.0,13.45,38094274.08,38094274.08,38094274.08,198870.11,3
TQTF,2021-01-26,VTBE ETF,VTBE,1662.0,19112150.0,1013.1,1005.1,1020.0,1006.5,1006.0,1008.3,18936.0,1006.0,1006.0,1006.5,38094274.08,38094274.08,38094274.08,14691668.81,3
TQTD,2021-01-26,VTBG ETF,VTBG,467.0,144411.8,0.015575,0.015531,0.015635,0.015628,0.015663,0.015595,9258100.0,1.1725,1.1725,0.015628,22159655.41,22159655.41,22159655.41,313846.55,3
TQTF,2021-01-26,VTBG ETF,VTBG,2512.0,11349435.52,1.178,1.1687,1.182,1.1699,1.1725,1.169,9641311.0,1.1725,1.1725,1.1699,22159655.41,22159655.41,22159655.41,23185633.87,3
TQTD,2021-01-26,VTBH ETF,VTBH,223.0,56419.02,10.79,10.73,10.8,10.81,10.8,10.78,5232.0,808.8,808.8,10.81,7089651.17,7089651.17,7089651.17,104737.76,3
TQTE,2021-01-26,VTBH ETF,VTBH,36.0,17311.29,8.89,8.87,8.91,8.88,8.87,8.89,1948.0,808.8,808.8,8.88,7089651.17,7089651.17,7089651.17,85221.97,3
TQTF,2021-01-26,VTBH ETF,VTBH,289.0,1288446.9,813.3,809.2,815.8,809.0,808.8,811.2,1586.0,808.8,808.8,809.0,7089651.17,7089651.17,7089651.17,7737575.16,3
TQTF,2021-01-26,VTBM ETF,VTBM,3149.0,61426995.1,1.0446,1.0445,1.0446,1.0446,1.0446,1.0446,58806518.0,1.0446,1.0446,1.0446,53591635.89,53591635.89,53591635.89,53009147.28,3
SMAL,2021-01-26,ВТБ ао,VTBR,84.0,458.61,0.035445,0.035445,0.04088,,0.037615,0.038665,12015.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-26,ВТБ ао,VTBR,21986.0,698280481.65,0.03755,0.03735,0.037825,0.03765,0.037615,0.03772,18564990000.0,0.037605,0.037605,0.03765,619856920.2,619856920.2,619856920.2,0.0,3
TQTD,2021-01-26,VTBU ETF,VTBU,74.0,44981.4,54.71,54.55,54.71,54.79,54.94,54.65,823.0,4112.5,4112.5,54.79,13319932.21,13319932.21,13319932.21,92496.66,3
TQTF,2021-01-26,VTBU ETF,VTBU,176.0,9952764.0,4124.5,4094.0,4140.0,4101.5,4112.5,4104.5,2416.0,4112.5,4112.5,4101.5,13319932.21,13319932.21,13319932.21,6833255.18,3
TQTF,2021-01-26,VTBX ETF,VTBX,2454.0,17546930.6,129.3,128.2,129.5,128.8,128.8,128.8,136246.0,128.8,128.8,128.8,17546930.6,17546930.6,17546930.6,20240867.95,3
TQTE,2021-01-26,VTBY ETF,VTBY,71.0,7764.1,1.1129,1.111,1.113,1.1138,1.1145,1.1126,6979.0,101.58,101.58,1.1138,2576676.78,2576676.78,2576676.78,24317.95,3
TQTF,2021-01-26,VTBY ETF,VTBY,192.0,1869011.7,101.99,101.21,102.06,101.52,101.58,101.59,18387.0,101.58,101.58,101.52,2576676.78,2576676.78,2576676.78,2207904.66,3
TQBR,2021-01-26,Возрожд-п,VZRZP,18.0,57962.0,275.2,274.0,280.0,274.2,276.0,274.2,210.0,,276.6,274.2,0.0,520054.0,0.0,0.0,3
TQBR,2021-01-26,ЦМТ ао,WTCM,25.0,131342.0,9.6,9.48,9.68,9.5,9.52,9.5,13800.0,,9.52,9.5,0.0,500216.0,0.0,0.0,3
TQBR,2021-01-26,ЦМТ ап,WTCMP,93.0,438704.0,8.48,8.1,8.48,8.46,8.26,8.46,53100.0,,8.28,8.46,0.0,500422.0,0.0,0.0,3
TQBR,2021-01-26,ЯТЭК ао,YAKG,186.0,3199065.0,63.0,62.5,67.0,65.9,65.7,65.9,48700.0,65.7,65.7,65.9,3199065.0,3199065.0,3199065.0,0.0,3
TQBR,2021-01-26,Якутскэнрг,YKEN,50.0,529110.0,0.3845,0.3745,0.3845,0.375,0.378,0.375,1400000.0,0.378,0.378,0.375,529110.0,529110.0,529110.0,0.0,3
TQBR,2021-01-26,Якутскэн-п,YKENP,9.0,163175.0,0.364,0.3615,0.364,0.363,0.3625,0.363,450000.0,,0.3655,0.363,0.0,500615.0,0.0,0.0,3
TQBR,2021-01-26,Yandex clA,YNDX,38490.0,5068025247.0,4941.8,4884.6,4984.0,4920.0,4929.2,4898.2,1028163.0,4931.2,4931.2,4920.0,4583174212.0,4583174212.0,4583174212.0,0.0,3
TQBR,2021-01-26,ТНСэнЯр,YRSB,35.0,665680.0,220.0,218.0,230.0,228.0,226.0,228.0,2940.0,226.0,226.0,228.0,665680.0,665680.0,665680.0,0.0,3
TQBR,2021-01-26,ТНСэнЯр-п,YRSBP,29.0,135075.0,91.0,91.0,93.5,92.0,92.5,93.0,1460.0,,92.5,92.0,0.0,708380.0,0.0,0.0,3
TQBR,2021-01-26,ЗИЛ ао,ZILL,17.0,336345.0,3030.0,3010.0,3100.0,3075.0,3060.0,3075.0,110.0,,3045.0,3075.0,0.0,623720.0,0.0,0.0,3
TQBR,2021-01-26,ЗВЕЗДА ао,ZVEZ,466.0,4236845.0,4.455,4.2,4.775,4.24,4.31,4.24,983000.0,4.31,4.31,4.24,4236845.0,4236845.0,4236845.0,0.0,3
